timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.390078412,0.08259259,534.1176253,8.692333448,91.50860627,28.44754742,25.60618008,0.8085491188902773,3.8595290994381424,3971.55242760972,7669.01777777473,1.881004623747912,8151.094932860264,node_39,772.3158313036042,0.48736635358488234,1.0628603517496884,2.3263949954327643,2.052369969031481,16.82501638,-68.35318669,-225.78474373294182,61.54587050000001,0.00023076711005501517,0.0035217047695708472,0.0024355380572965257,0.02055549193529415,4333.35011325922,15.260860893091474,10.554095224956024,89.07461685148988,283.95187286517387,0.06552710145620942,0.6915792694326383,5.836801462761316,410.5847033580041,0.09474994914396058,1.4459657952874267,8.43981542705065,48.64853527170861,0.01122654157649759,0.17132668951962615,0.11848598899064555,0,1
2023-01-01 00:07:00,0.197925186,0.352287452,19.58948389,36.37695827,49.7788456,6.802314869,54.90539735,1.4475922036837796,2.409073993819206,2063.805191184644,5133.285282000036,0.5979484086332616,345.9470262519726,node_39,818.347596992157,0.24820674257717962,0.06739290868267979,0.41306412614797483,0.16762581455345388,-21.645232551,29.29921727,46.03176568855281,-41.729760670000005,0.0017284391712427977,0.030523933491640686,0.0007306777749751424,0.01201209632937527,578.5469712562367,17.659824607749098,0.4227384833732252,6.949678173235718,32.76061279040325,0.05662567340432968,0.023937851986885257,0.3935302178782913,1368.5694275336532,2.365528567199832,41.77482080891866,16.439662726841735,83.24800668624805,0.14389152206450262,2.5410991156545903,0.06082848556613067,0,0
2023-01-01 00:08:00,0.223158227,0.207144591,767.6312152,9.125536846,44.31753409,98.96862608,93.28444791,0.4811311371888735,3.805219851244896,2089.6922565757886,3237.753492009974,0.7211525656800477,7984.196201416868,node_39,599.3986006410489,0.18951666234057912,2.46596790679711,1.498869039932768,3.820752159219813,92.16631121100001,38.379050559999996,-218.94899635110812,-5.4613115099999945,9.032250042262835e-05,0.0009394518383383341,0.0012031268556141372,0.01627239461229016,11071.284868880939,10.401083149446729,13.320344858453835,180.1588144235288,1064.4357482367834,0.09614383149832148,1.2806689931747233,17.32115871856743,831.1560099848267,0.075073130064608,0.7808418690692012,13.525086124442977,61.45290423971064,0.0055506569373419065,0.05773284441165539,0.07393666468896713,0,1
2023-01-01 00:09:00,0.999614471,0.608542554,609.4462836,163.5600311,38.95147791,20.40129361,48.47291304,1.0576760830985488,3.008696372368429,1776.0670646622025,593.9376513929662,3.675000666656144,4884.0014181948745,node_39,930.2784296416368,1.2214594667667324,8.223087737812868,3.4745993838585516,2.7498969579303485,-78.56733247000001,-44.811534869999996,330.87982900058785,-5.366056180000001,0.0007524569189191297,0.006030064839590558,0.003950430871075367,0.09434814595908317,1328.9761203982516,8.013833982556646,5.250042578731908,125.38677417098118,165.8352420931962,0.12478421486155282,0.6551224425181474,15.646290200984518,253.13625293177392,0.1904746432446207,1.5264321719744671,23.883001126711942,10.599010844624722,0.00797532074522682,0.06391289654074943,0.04187077357721517,1,1
2023-01-01 00:11:00,0.487585873,0.006750369,715.2370306,157.8122552,95.24468602,63.78201,50.14402347,0.254021514018991,2.7282721170489244,312.6458258346818,3723.550306361132,1.0151383654906656,1078.490365158994,node_39,289.94620824533257,0.3720810542126952,0.28964033688938046,3.996269250701232,3.449559456870117,43.38071639,1.6711104299999988,-640.3322213963042,56.29320811,0.0009412586230461362,0.0014193034027419546,0.0035011264214238704,0.010658214135908431,1062.396790283667,1.5078782332837057,3.719622113665403,11.323364032077196,704.5640370551102,0.6631835082390585,2.4667920655368425,7.509468353490368,285.61953907613184,0.2688445023930676,0.4053847770553126,3.0442241968460695,93.82341464339952,0.08831296802807236,0.13316520344094718,0.3284908718464833,0,0
2023-01-01 00:12:00,0.60356895,0.063786351,643.6099677,150.0725891,21.68177825,65.22602518,49.59505774,1.05796397635381,0.7752267838574495,1221.7119738143615,4212.55809341348,3.7355674394258256,7604.908345508608,node_39,98.50408203195292,4.818676956487523,1.8052945922334502,3.53090230189138,6.224796440166649,1.4440151799999938,-0.548965729999999,-191.44212621337965,-73.56290777000001,0.0004912047936409346,0.005804085655687351,0.037922967080535865,0.17229056000147153,2035.805298866329,11.816019963962422,77.20398400344338,350.7509739427793,172.29196239040505,0.08463086438560456,6.533839908815409,29.68435814790323,26.36917146793065,0.012952698103271893,0.15304933957668962,4.543171480883405,5.804130312269094,0.002851024264387726,0.03368775967004404,0.220110431990651,1,1
2023-01-01 00:16:00,0.263368339,0.613290652,270.3598306,139.0329843,64.65922777,16.90971271,30.96125983,1.6292586927990351,1.678810496889194,1004.538537987417,3902.138165074307,2.86608026516403,4266.958543571173,node_39,342.40966361003854,1.7072089258881964,1.0934924298073694,1.759131485890776,4.247680285238217,-48.31631246999999,-18.633797910000002,243.90558157808562,42.97744952,0.0006716916110575536,0.010600983706764436,0.008370325040606577,0.04432592099769242,1488.773258621347,15.78251612407251,12.46155956572273,65.99147609424678,94.33053588231178,0.06336125069078208,0.7895800014923229,4.1813024700615795,119.46925320945604,0.08024677514701037,1.2664960256306592,5.295603156165051,22.56008073294212,0.015153469844670588,0.23915988271965272,0.18883586753929948,1,1
2023-01-01 00:17:00,0.058254448,0.468169239,475.1752691,109.9617208,95.95340301,92.89519333,85.04022793,0.8961089211580767,0.6689316005588127,1698.9488430684405,8029.0918055201055,1.592747125536007,2675.4360311870514,node_39,964.0485652874,2.381031370330623,0.3332177655943172,1.7774034918407435,1.5747596180441756,75.98548062,54.0789681,621.6389016773614,31.29417524,0.0005953224450207109,0.0033519149576819963,0.0016521440582609448,0.016599171155798443,1679.751412373492,5.630419234465288,2.775208739237498,27.882656252240082,298.335045238043,0.177606663655907,0.49289556696698794,4.952145569334553,605.2702887535165,0.36033325052303095,2.028827272145438,10.047048198138919,60.24358734399572,0.03586458488741405,0.20193264934097455,0.09953170978069709,1,0
2023-01-01 00:18:00,0.76120187,0.710897943,534.3071165,175.9388056,61.68349601,74.13096724,14.09699938,0.2061863852502212,0.5484505898547003,3774.140176769179,3002.921514106243,2.353862737569969,2995.742928466366,node_39,259.02887680324625,4.29184101742615,0.9976094661128652,11.416188972484271,0.7937550774891584,-18.764226089999994,-70.94322855,-705.0196884841538,-34.269907,0.0007857358878645977,0.004405448890395755,0.00908725959725844,0.0381603266388322,1272.6868707265094,5.606780781851252,11.565285113323593,48.566353021190174,226.99065585491013,0.17835546222585172,2.062731779046135,8.662074370632876,110.04370485664228,0.086465655473047,0.4847939770147278,4.199321561930235,26.20511084795486,0.020590383513205614,0.11544576695815417,0.23813365671780728,1,1
2023-01-01 00:18:00,0.206522576,0.507959692,294.9819221,43.74484822,79.31713436,69.16953068,70.20984781,0.1427506319405597,1.5534766356254186,3604.4640455762087,5649.787773781416,1.7669526527035586,602.6593391470333,node_39,331.0327764728972,1.1374182348047972,0.10666937649299914,12.377897237185643,0.167198044293626,-4.96143656000001,56.11284843,72.00389966965093,17.63363835,0.0029319260627158512,0.005990036881664179,0.005337696823115814,0.022277058345467123,341.0707850700344,2.0430381442573555,1.8205427491587005,7.598096779830076,166.94292980593562,0.48946709698853785,0.891095789160302,3.7190184351715105,187.34565553289835,0.5492867188427766,1.1222137373507874,4.173533718894682,44.88897048199634,0.13161188733280346,0.2688881105203121,0.23960507116262328,1,0
2023-01-01 00:19:00,0.19223425,0.898113937,665.6769689,118.7330923,69.93994334,23.91009107,59.01356582,0.8317341156438299,3.1566161407752067,1295.2632557129662,2877.372723649935,3.6706242579742967,1479.0847411726936,node_39,962.49353252775,1.162835167241101,0.5140400230445227,4.41321834578462,1.1419182429895647,-45.259439609999994,-11.196281990000003,631.4607560548527,-9.377191019999998,0.0024816862286383785,0.00551412227600214,0.003813661178790161,0.052482509391023516,402.9507265561653,2.2219256306817337,1.5367217293616802,21.147922904414873,181.35202859120196,0.45006005800020416,0.6916170753226718,9.517835473294298,262.2145016046678,0.6507358903975152,1.445886763454289,13.7617125343045,19.053912328110176,0.047285960648670106,0.1050658886470319,0.07266536371383868,1,0
2023-01-01 00:20:00,0.626268734,0.869652289,0.732278391,100.9324386,39.09376638,35.65210818,49.34896501,1.0497857459342832,3.172819333707112,368.1783146196311,6942.60665583267,1.4382717102016915,7760.005005416273,node_39,945.5777446218194,0.45331030825547175,1.1177365203164555,1.3700621443680068,21.076757368051986,11.742017109999999,-9.664600809999996,-16.91578790593053,-30.84617696,0.00018534417276076177,1.9640782618957175,0.0015210507048962075,0.03679029869668712,5395.330379559704,10596.92479191067,8.206628135535889,198.49719633087727,0.5091341882511403,9.436571104596356e-05,0.000774424300297623,0.01873132909653176,657.4357011667903,0.12185272338655768,1291.264147080845,24.187423988682962,27.180882648169003,0.005037853236220219,53.385751925705456,0.04134378816434341,0,1
2023-01-01 00:20:00,0.07555718,0.754549857,497.5261371,24.14714999,72.39670453,50.91711797,35.66019179,0.5447782686408158,1.454906129224259,181.62922372355465,6275.478694517597,3.3027321691464224,5875.133638693936,node_39,730.2302076790198,2.2700654721328344,0.9362048577786724,6.062525543440842,32.34685211029736,15.26500979,-13.688773220000002,-215.3475369427996,33.302938149999996,0.0005621543894376994,0.006638308736932758,0.004522864281957409,0.045619917845551194,1778.8653602991767,11.808693217309575,8.04559096084464,81.15193730593089,150.640319958304,0.08468337349408248,0.681327785477501,6.872219828343639,221.0981573132438,0.12429167595895504,1.4677222733627457,10.086510312238333,21.920180511308445,0.012322563001795551,0.14551336638684972,0.09914230167043389,1,1
2023-01-01 00:21:00,0.981223902,0.226670621,829.1043238,161.3887356,84.69044543,32.31094478,12.47339739,1.2622473565064505,2.626034461326756,1809.8209740219304,7596.984132692623,3.6756613678299854,2826.0982043890253,node_39,9.85539859243556,1.3997003550261577,0.37200264671177646,2.911997675323475,1.5615346738460223,-18.60617319,-23.186794399999997,-720.3748090865843,12.293740900000003,0.0013006134567848438,0.004433291707671431,0.3729588005768944,0.043401128842293975,768.8658537657776,3.4086158872626866,286.7560667711103,33.36973676714854,225.5654112760032,0.2933742074421303,84.12683411587547,9.789820111255482,2.6812512888642472,0.0034872809947853137,0.011886801444235269,0.11636964924083369,23.040809951407297,0.02996726900671753,0.10214690959561355,8.593296222645044,1,0
2023-01-01 00:21:00,0.600714999,0.472497609,163.7658456,153.460244,24.5945036,72.40569742,63.87780812,1.9208188300276368,2.222074345590129,2922.8704625088253,769.6890614231688,2.682677411392597,5548.139008423921,node_39,203.0674735630436,1.2072851732960999,7.20828615930349,1.3966321911546433,1.8981816264487188,40.094752639999996,51.404410729999995,193.21207497060803,-60.09594183,0.00048352743189817806,0.016381176659590553,0.013210767988660985,0.10907625395741093,2068.127275978029,33.8784845479348,27.32165145830187,225.58441686051157,61.04544454360723,0.02951725705793896,0.806460210795678,6.658633232738541,75.69554048700374,0.03660100673193471,1.239986643241667,8.256616775012928,9.167860368507439,0.004432928504193582,0.15018090010210894,0.1211149277494468,1,1
2023-01-01 00:22:00,0.094179912,0.627698222,503.7225651,29.89627813,70.90339401,17.97881844,40.95897209,1.612702047636796,0.9621018504079616,3832.1533903257705,574.3510466805877,3.089518894213698,159.048795316613,node_39,618.523264823884,3.2112181188547186,0.2769191354935658,1.9157406656368945,0.0415037654072329,-54.42687898,-22.918836029999994,415.45579126084044,46.308890410000004,0.01942497391328089,0.006133373898520154,0.0049949921368656605,0.043573632850941284,51.47995075057933,0.31574680822085116,0.2571427815095559,2.2431757337656344,163.04186895400443,3.167094302263112,0.8143954893911277,7.104349532061345,200.1998641224236,3.88888972534318,1.2279045955029781,8.723463611657479,22.949581129599792,0.4457964576901728,0.14075881748187308,0.11463334832499031,1,0
2023-01-01 00:22:00,0.931443897,0.37110472,271.4482605,32.00906372,43.4397738,18.33143305,98.26510501,0.860023748640867,1.7047493665547542,782.8543372242391,3574.0019368459066,3.418495925930677,5129.997482509556,node_39,528.4610998669251,2.005277721756455,1.43536505384125,3.9748854974447805,6.5529399769297445,0.35261460999999983,57.306132919999996,-90.0621649569589,-27.463620210000002,0.0006663738005568449,0.012593544691347287,0.006468774829601952,0.07869504925875521,1500.6548456144421,18.898619147803913,9.707426689924961,118.09445245235212,79.4055258003097,0.05291391679944264,0.5136579692086614,6.248840043720476,154.58832347147484,0.10301390997530604,1.9468206553444412,12.165371317223846,12.707239578112961,0.008467796302713122,0.16002965765810617,0.08220051199404024,1,1
2023-01-01 00:22:00,0.610477238,0.720694409,864.9944415,26.0821155,86.39787762,98.18802419,23.5324302,1.5245797389373896,1.6936076664236577,3166.2693094902406,4677.023488288189,2.07306041734803,3227.724954272915,node_39,833.721766630919,1.2240499724033793,0.6901237426657176,1.359758603897572,1.0194094812461068,79.85659113999999,-74.73267480999999,305.26066676399387,42.958103820000005,0.0006422667483426712,0.0023966170115347035,0.00248651345743336,0.023994341464294584,1556.9779623800596,3.731497871085379,3.8714653314157097,37.35884109191737,417.25280253940525,0.2679888934387105,1.0375097133667952,10.011754515393555,402.16760591155196,0.25830012651611567,0.9638463751821176,9.649793410434297,41.67628696883547,0.02676742243416709,0.09988258013698947,0.10362914828629642,1,0
2023-01-01 00:22:00,0.313445013,0.672901756,489.2983299,166.6295568,56.34819547,85.31839232,51.83540663,0.9682058009951224,2.120176397589768,592.9509958447204,4434.955512396905,3.4508168497981,6059.722173948535,node_39,538.1398220213289,1.627608369624817,1.366354669626328,3.5641356891802842,10.21960029819299,-12.869631869999992,28.30297643,-295.5819446095901,-30.049682150000002,0.0005694678312050169,0.007052582378479678,0.006412491037573537,0.0612409360868702,1756.0203503989414,12.384514068016227,11.26049739003219,107.54064168334081,141.79162015289978,0.08074600040181572,0.909240128280649,8.683476710904383,155.94518225474403,0.08880602207256229,1.0998194314971739,9.550256614788497,16.328896789851047,0.009298808387496625,0.11516122348078296,0.10470920775061057,1,1
2023-01-01 00:23:00,0.010740742,0.916400573,992.2179625,187.0049599,34.05610976,88.88611965,57.57065411,0.7254885920081994,3.002564726654131,299.2448774837834,5162.337756648184,1.130556964107397,1354.5490885552526,node_39,381.3050501434994,0.37653042216585897,0.26239063625986725,1.5583387203621522,4.52655731301084,3.5677273299999968,5.735247479999998,-156.8347718778295,-22.292085710000002,0.0008346371241273105,0.0011394239929547305,0.0029649671149969163,0.03319688126758563,1198.1148676360747,1.365172901617898,3.5524026039557017,39.77402881188519,877.6286535874273,0.7325079346022149,2.6021631135096692,29.134791910891494,337.2688768104476,0.2814996152964815,0.38429564945569394,11.196373891994423,30.12303635361211,0.02514202681639512,0.0343232139548853,0.08931460219065389,0,0
2023-01-01 00:23:00,0.498226977,0.821714421,923.5447941,113.8780595,39.77465374,72.23517826,30.11103837,1.0164993427578866,1.5504419633133608,930.351524428614,3205.6030652907666,3.6382469876826553,3964.8968780551113,node_39,417.8011520488062,2.3465870208437636,1.2368645765864565,3.5791926611695075,4.261719117932545,-16.65094139,-27.45961574,36.49610190530683,5.71854398,0.0009176145282979385,0.003939437449629907,0.008708082499918099,0.09147147066950051,1089.7792243588888,4.293128888228576,9.489913476094987,99.68398234546862,253.8426497156928,0.2329303435058619,2.2104888114028616,23.219424308324776,114.83552521530913,0.10537503593283833,0.45238861200237707,10.504203248075182,10.93233762064015,0.01003169940177449,0.04306737860840508,0.09519995958114078,1,1
2023-01-01 00:23:00,0.203174212,0.662872616,379.4472657,162.8841035,50.13689336,67.54691454,67.89839656,1.7020730581583583,2.8098830044340115,1728.8156744587395,7806.113308337505,0.3086735212508098,2743.359293171682,node_39,485.6055017278772,0.10985280197208255,0.3514372882906493,0.18135151118882895,1.5868431399030307,-4.688263719999995,37.78735818999999,67.80434967907098,10.362239620000004,0.00011251662182709455,0.0008134819802866484,0.0006356466592656464,0.00615661320433831,8887.28780226225,7.22988269743343,5.6493578159981865,54.71736603821401,1229.2436737874764,0.1383148263741134,0.7813899482933259,7.56822301081181,1573.1500656729768,0.1770112654096945,1.2797706897013235,9.685590237615289,162.42167109161312,0.01827572979668948,0.13213138312169467,0.10324613734634798,0,0
2023-01-01 00:24:00,0.999594162,0.576930898,106.2357104,166.8865808,71.97959991,58.29868723,9.917088143,1.2226243552591398,0.5425561840434756,3854.292201689349,7323.570794559609,2.274294253720669,1750.8075420817568,node_39,885.0454179492247,4.191813346907548,0.23906473920923418,1.8601741769152178,0.4542487830357989,-9.248227310000004,-57.981308416999994,399.43991622134746,21.842706550000003,0.001298997283291629,0.02140799954250293,0.0025696921105965494,0.03159636814598387,769.8211614464102,16.480403535549016,1.9782120632368276,24.32365977352317,46.711300929153474,0.06067811980459127,0.12003418925756519,1.47591395025386,389.1499637752189,0.5055069684254458,8.330958877266903,12.295779583354852,31.649063572846206,0.04111222836822605,0.6775461176239174,0.08132870656909319,1,0
2023-01-01 00:25:00,0.924959055,0.714839808,110.0021913,35.28227414,72.50146648,66.45539796,57.51661927,0.6543272316859964,3.662530846175512,3663.394816224633,7174.470315145225,3.8999535228133615,3113.242709473633,node_39,650.6803097375923,1.0648247582367178,0.43393345748488404,5.960249450056362,0.8498245113209044,8.15671073,47.599531127,-234.36510821163233,0.5218665700000003,0.0012526981909951242,0.03545341344740308,0.0059936552628272865,0.05379136690946133,798.2748277675678,28.30164008248472,4.78459639094225,42.94040425966278,28.205953890729333,0.03533363801412774,0.16905719746428158,1.5172407051647399,166.84266556119059,0.20900404124211847,5.915157170019217,8.974718051667356,18.59029348759108,0.023288086735575208,0.6590910511169925,0.11142409610488688,1,0
2023-01-01 00:25:00,0.795212658,0.196939608,470.6944412,79.02358162,44.56618249,21.92333419,59.96347045,0.9778444777658968,3.6119230420103343,946.2827951414228,2241.0409743947043,1.1641069133121102,1021.0708617078036,node_39,90.8905220594468,0.32229560258409834,0.4556234684569257,1.1904826787709344,1.0790335267114348,-44.53206377,2.446851180000003,-559.7897876781456,-27.935283990000002,0.0011400843423973795,0.002473168974786738,0.012807790722918511,0.026120851889542024,877.1205452231457,2.1692859541995033,11.234072884951031,22.91133266403489,404.3360557839456,0.46098116618754853,5.178696070258925,10.56169295381509,78.07679883358779,0.08901490051070288,0.19309877528347374,2.039450017630321,38.28325315126781,0.04364651242617502,0.09468176728317464,0.49032810657166764,0,0
