timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.574293711,0.120024937,98.6789846,133.5875845,98.36056735,64.22976015,74.7078983,1.6407600166983172,1.299071067582828,3918.691621836353,7944.683223758224,0.6602015421531937,3436.430535817185,node_5,61.9047699039258,0.5082104887314793,0.43254468920053246,0.40237544518040474,0.8769331367306791,-14.264701609999989,-22.338385369999997,15.411531238458963,51.976529899999996,0.0001921184011580823,0.006690395912821691,0.010664791041625621,0.006712054361006592,5205.044620410174,34.82433672684769,55.511554053667794,34.937071623616134,149.46570651911264,0.028715547509060475,1.5940446723685402,1.0032371429548141,93.76505248913324,0.018014264824667017,0.6273348259663541,0.6293656622576321,148.98341072500773,0.02862288820873282,0.996773099976436,1.5889010105948584,0,0
2023-01-01 00:10:00,0.20316286,0.274802158,623.4038671,199.9560196,60.01844356,80.55857192,86.82537896,1.7356269837105178,3.245636291730756,2083.7971021905723,5164.725405139311,2.981041695770809,4054.6214262733856,node_5,334.3071130291553,0.9184768186644688,0.785060406549149,1.7175589707632775,1.9457851352278983,16.32881177,12.117480659999998,272.4023431252295,-38.342123789999995,0.0007352207210029188,0.004781878658885243,0.00891707501999839,0.04966875217454051,1360.131202027003,6.5040041860743605,12.128432650595297,67.55624621717403,209.12212558555004,0.15375143571306432,1.8647639375773404,10.386869872893138,112.14401732899627,0.08245088185998886,0.5362608820854818,5.570072089494125,20.133311892963018,0.014802477741340785,0.09627537743139905,0.17953085479056852,1,0
2023-01-01 00:11:00,0.318185972,0.478653319,930.2700875,86.14262013,60.46388835,83.41660547,1.014905065,1.0881768434548162,1.7276652351007231,2112.244051296,4468.158695432088,0.3001397723943304,385.8298027382161,node_5,220.3744849965824,0.17372565372992077,0.08635096222805597,0.2758189297995229,0.18266345808926965,2.8580335499999876,-85.810473895,-113.9326280325729,0.44544478999999626,0.0007779071561739942,0.00032263723535876673,0.001361953307704619,0.0049639500691296455,1285.4575889243756,0.41475030077296027,1.7507915457467054,6.381159886595636,3099.352966617716,2.4110891817765894,4.221314664904515,15.385545968522555,734.215066160567,0.5711701836428736,0.23689301159826046,3.6447283587460317,201.4457244717275,0.15671129175034615,0.0649960570725536,0.274368811830687,0,0
2023-01-01 00:11:00,0.593609945,0.939612255,16.57332206,162.735806,98.40282848,24.96794465,17.22832845,0.8948790532704852,3.626715182937992,1676.1753838057236,4220.93670761975,3.424947447059945,7451.248642200377,node_5,739.7986524485809,0.944366258252848,1.7653068876273788,3.8272741266463903,4.445387227488368,-58.44866081999999,16.213423385,519.4241674519985,37.93894013,0.0004596474506388332,0.20665412571598143,0.004629566963157349,0.03480537248685212,2175.5740786200668,449.5926718432248,10.071995287931829,75.72188726766062,4.838986269516103,0.002224234196654523,0.022402476378026587,0.16842321132198299,216.00229021345638,0.09928519191613826,44.63789476795054,7.518062119711538,28.731109802392155,0.013206219933479382,5.937419712810605,0.13301298511990672,1,1
2023-01-01 00:13:00,0.677092366,0.961669916,671.835078,72.40235677,21.18429577,19.00117749,94.67826797,0.3517990490576568,1.6606516643614542,1938.244596960996,3566.991563907069,1.897565747619748,6731.6547844955,node_5,119.0321124457474,1.1426633220816906,1.887207935283718,5.393891065659912,3.47306774132128,-5.96676716,77.44993951999999,-620.7665400028335,-77.21853271,0.00028188696621392334,0.002824451686899313,0.015941627424854353,0.08957412946271631,3547.502539985268,10.019802336515507,56.55326181017785,317.76612637589875,354.049148679691,0.09980236635861989,5.644149362338807,31.713811408038413,62.72851694856296,0.017682444522122618,0.17717459920126621,5.618881908998588,11.16387358795707,0.0031469670410494725,0.031531987757686154,0.17797125124485116,1,1
2023-01-01 00:14:00,0.745729752,0.014289111,118.280755,97.3486921,55.527209,62.56386933,79.63180485,1.825017747988381,1.7682542574440387,1798.7557416437908,8103.624202036132,3.397946839061093,669.7278969979907,node_5,327.73423093537315,1.9216392805256008,0.08264547815898392,1.8618705723856481,0.3723284276418546,43.56269184,-15.046463119999999,208.70211848962575,34.34291323,0.005073622890066141,0.0287278057346103,0.010367994596363046,0.061194255722785126,197.09723481450888,5.662187736087018,2.0435090794497004,12.06125408509997,34.80937534000071,0.17661016326792378,0.36090447754991867,2.1301400849914707,96.45038076055465,0.4893542997251217,2.770815955877299,5.902226634749583,16.341352062418487,0.08291010187838356,0.4694525690631101,0.16942754849637323,1,0
2023-01-01 00:16:00,0.733490872,0.801773269,908.8045668,194.7931731,34.74635296,40.88974137,22.85131064,1.1764419421619738,1.470235840005615,2106.8469142765234,1017.6324995397352,0.1173615133762533,6934.62668246786,node_5,11.101836234642782,0.07982495745431228,6.814470533915062,0.09975971543531967,3.291471551861262,-21.67412796,-56.78049420999999,-316.63239470073034,-20.780856039999996,1.6923984315367275e-05,0.00012913833883792267,0.010571351007369594,0.0033776632538881786,59082.7065528055,7.630492692813494,624.6372482469346,199.57849086107223,7742.97391809783,0.1310531348121609,81.860669621249,26.155386906140805,94.58714397806268,0.0016009277394414317,0.012215867435146023,0.31951074267609564,296.0373600075767,0.0050105585348581535,0.03823303034228294,3.1297814999072555,0,1
2023-01-01 00:16:00,0.095795204,0.672204518,621.5071295,79.57944467,22.11194118,77.13018343,66.68409841,1.9952732275285388,3.9417962205176913,3404.1373730201944,5140.728529497725,3.783147669732695,6729.117719404121,node_5,236.6931476563199,0.9597522190621613,1.3089813400556263,1.8960549450256101,1.976746817780142,36.24044206,43.83278777,225.59131142167712,-12.634411780000004,0.0005622055998814724,0.00608705424168775,0.015983341923326115,0.17109063053442827,1778.7040104727057,10.827096410859687,28.429709527872564,304.32039509432934,164.28263999473052,0.09236086430531747,2.625792547845564,28.10729475841761,62.56497040818386,0.03517446969638316,0.38083737516955735,10.704308531144283,5.844837331763218,0.003286008964203107,0.03557793591524784,0.09342028049710964,1,1
2023-01-01 00:19:00,0.027830402,0.191843989,675.0124755,30.39572584,64.35507863,99.79955272,47.37608052,1.206264394117447,1.5240749206515871,1204.8548622022072,2447.429534086156,3.4459121718094647,3559.0086304487377,node_5,450.30690255411065,2.2609860743172883,1.4541822679187508,2.8566806652124033,2.9538899182791694,22.66936928999999,-19.308017890000002,213.61375489779076,42.24313744999999,0.0009682224798911943,0.0051049606427012745,0.007652363478642781,0.05354529447735243,1032.8174732338457,5.272507852669545,7.9035176481353115,55.302676232966256,195.88732474057846,0.18966306173813927,1.499005359858623,10.488874926128744,130.67819878173657,0.12652593686800762,0.667108997577365,6.9972229413447495,18.67572029237298,0.018082304689736796,0.09533909373888165,0.14291381463584982,1,1
2023-01-01 00:19:00,0.771198188,0.593547449,871.7369185,178.8673563,96.23094746,55.80784584,46.17413033,1.8590958468023624,2.999885729950816,2958.987447890069,305.83207949468823,1.326836531571709,4531.00113006354,node_5,651.9284292341946,0.44229569090735427,14.815323289662409,0.7136999062495152,1.5312674385605822,-43.991706879999995,-1.2019501900000051,201.62152668008395,31.87586883,0.000292835179369013,0.0015220607137233478,0.00203524873547519,0.013788042503091905,3414.86450938404,5.197670285529885,6.950151055514626,47.08465185901248,656.9990558496532,0.19239388637359192,1.337166575405131,9.05879917969591,491.3367248749983,0.1438817623482329,0.7478499624376009,6.774622703979429,72.5260572117637,0.021238341038830665,0.1103898943751125,0.1476096787141857,0,1
2023-01-01 00:20:00,0.960486318,0.236024204,237.5573022,129.2806523,43.6559698,33.33255199,17.93052194,0.4635874951867748,0.5807746083204771,1488.295995341787,3875.270225929118,3.215789355520099,7524.5000600579215,node_5,358.00944673280344,5.5370694748858496,1.9416710632750467,6.936747407788663,5.055781970527927,-22.47529385,-28.24360839,-293.91898250139116,-52.574977659999995,0.00042737581574576886,0.013536899057069307,0.008982414556496393,0.07366205890355709,2339.8537123100346,31.674462008237526,21.01760140284158,172.35897795742338,73.87192916505181,0.031571174162826655,0.6635503552558345,5.441575318852424,111.32829108826714,0.04757916717383293,1.5070445250340032,8.200696637045892,13.57546444092107,0.005801843231249242,0.18377026325018336,0.12194082859822938,1,1
2023-01-01 00:21:00,0.228450244,0.951072183,477.5012663,101.701924,46.61788989,51.13116491,88.93120648,1.1349721845371803,0.7976134829658686,4035.6292948356686,2418.994546533881,1.7466819055462492,7199.988617626453,node_5,216.0841993988801,2.1898851296386534,2.9764385487942264,1.538964504454805,1.7841055487529949,17.798612920000004,71.00068454000001,-141.92524733392335,2.9619200899999996,0.0002425950922817027,0.003657962799766132,0.008083338946447338,0.03746805217883549,4122.071325094264,15.078469891047813,33.32029044443341,154.4468677185289,273.3746373838432,0.06631972507120654,2.2097925046367353,10.242873819428075,123.71054031495227,0.030011741764391423,0.45253114520079474,4.635219516725425,26.689245963741396,0.006474717155958627,0.0976288278247687,0.2157394564817359,1,1
2023-01-01 00:21:00,0.784713584,0.796101869,742.6049425,96.36877708,72.67141097,69.71745772,50.15182431,0.5446102472290013,1.330010174164072,506.7208411539589,715.7848026603103,1.768407987474886,1285.882848748728,node_5,914.7130972411244,1.32961989451423,1.7964657030570805,3.2471074433002616,2.537655340602092,18.586292809999996,-38.77938217,698.6288978422443,26.053521079999996,0.0013752481226755719,0.002381357653920152,0.0019332924973695846,0.02433429763544757,727.1373950368107,1.73158399283464,1.4057772197307772,17.694477850922475,419.92614176038853,0.5775059037824153,0.8118446501108729,10.218665502723002,517.2493741410299,0.7113502532658511,1.2317627214331357,12.586971398546527,41.094023859012594,0.05651479874357714,0.09786012162368389,0.07944721726923208,1,1
2023-01-01 00:21:00,0.8751095,0.61188656,497.7614258,41.78854268,54.55403198,3.814599299,90.38102201,1.7946606799639362,1.2775104242551056,3015.403032378933,1798.5900083925328,1.7869281555009846,1398.771644628264,node_5,645.8109626369173,1.398758179639052,0.7777045564032676,0.995691372442,0.4638755183331945,-65.902858421,40.22919769999999,-268.90213460420705,-18.11737899,0.0012774981174292358,0.0035899288835605386,0.0027669522990678838,0.03275519266117969,782.7756323419629,2.810124577811386,2.1659149563794577,25.640110134113733,278.5554856880024,0.3558560999953094,0.7707540548089253,9.12418966100594,361.4064429979437,0.46169863429821023,1.2974306890588518,11.838003916807436,30.529334108211074,0.039001385107777446,0.10959875164358807,0.08447368392836356,1,0
2023-01-01 00:21:00,0.357273295,0.323165565,997.3587792,109.2189275,55.30071051,32.69949402,5.233466572,0.7888511504697074,3.920520518552833,1131.1795951682357,8140.9655831629025,0.1266474950389935,1470.9055694642084,node_5,494.95869497611136,0.03230374498479666,0.18067949734443378,0.16054675836320134,1.3003289448882311,28.884894721000002,-85.147555438,-150.85226766080598,0.7466785300000041,8.610171638965846e-05,0.0001269828836025798,0.0002558748715109597,0.002290159944952108,11613.25327815276,1.474800829342517,2.97177432112281,26.598307506648585,7874.455269251514,0.6780576490594982,2.0150343234151955,18.035185979532546,3907.8516026527327,0.3364992980422339,0.49626944719976546,8.950311865947718,436.6161709812341,0.03759637007437542,0.05544715814291638,0.11172792791404494,0,0
2023-01-01 00:22:00,0.98045755,0.225696864,790.3342138,84.38795795,75.42298432,92.38151718,83.6379614,1.495651998017105,3.213312232727209,3801.108743997703,1990.67112009789,1.6690720514456587,4978.1564770235855,node_5,542.1089539308543,0.5194241737377262,2.5007428031501195,1.1159494679634496,1.3096590527394272,59.68202316,78.404494828,47.15025895474298,20.122273809999996,0.0003352791451607397,0.0021118559733129183,0.0030788497562245585,0.022129485397572833,2982.571451602277,6.298799074002071,9.182944404620741,66.00316683135878,473.5142967450042,0.1587604198180875,1.4578881117723166,10.478690496519127,324.7946698973319,0.1088975317155967,0.6859236733091785,7.1875819677859525,45.188302309447955,0.015150786142742375,0.09543175791801008,0.13912882711458016,0,1
2023-01-01 00:22:00,0.003709932,0.725132879,967.2791464,37.39082677,78.52665105,54.2064689,66.19724354,0.7812116401433445,0.5949286124198965,2170.787473162295,299.906285168467,0.5606900263395831,7998.6675358305565,node_5,619.306736398246,0.9424492529598694,26.670556541812548,0.7177184741342334,3.684684767495224,-38.175048280000006,-17.440717859999992,77.19778246739168,3.1036667300000005,7.009792857709812e-05,0.0005796568887376297,0.0009053510713397439,0.00714012309758818,14265.502336513595,8.269244181379692,12.915518169871515,101.85925937609385,1725.1276992346275,0.12093003501617103,1.5618740664872233,12.317843818472145,1104.5241792501154,0.07742623791397235,0.6402564681566895,7.886579260054328,140.0510921368158,0.009817466546779204,0.0811830282193394,0.12679766772555603,1,1
2023-01-01 00:22:00,0.654476753,0.75414353,602.4497864,130.907921,64.52919219,32.40000658,69.0544573,1.087264214599816,1.4673626594590965,465.9499467534785,7773.318999442666,1.1152017459310817,5833.143812491979,node_5,229.4867945318082,0.7600041739798467,0.750405819304496,1.0256952550779468,12.518820644008223,-21.806462319999994,2.8572137599999934,-389.81994186643783,-13.997458859999995,0.00019118365325246792,0.0018511114994063955,0.00485954627415847,0.017282125116741376,5230.525802633052,9.682373282136574,25.418210098801,90.39541191469948,540.2111200837643,0.1032804615715145,2.6252044758263953,9.336079882502572,205.77867420165254,0.0393418714702236,0.38092268584557565,3.5563246831427806,57.862726451222116,0.011062506626560852,0.10711131877809696,0.2811891181353562,0,0
2023-01-01 00:25:00,0.262687823,0.278045483,467.5060653,45.53801929,30.78121815,89.44187828,68.8788294,1.0303489593274189,3.832195704723079,2695.9284781368647,3020.814946739306,1.5473816966761582,5995.255301801388,node_5,215.26201490389508,0.4037846226822528,1.9846483175914893,1.5018035226494943,2.223818380354312,57.041871699999994,-0.17562789999999495,-14.224779627913108,-33.74797404,0.0002581010509477733,0.0033098643599084763,0.007188363564669595,0.050270304002673724,3874.4264394589736,12.823908861407235,27.850965837927067,194.76985364540718,302.1252255031589,0.0779793421607476,2.1717999982055387,15.18802508534735,139.11281504630279,0.035905395801937176,0.4604475241648161,6.993288697088426,19.89232475275584,0.005134263104593489,0.06584132223361505,0.1429941865674749,0,1
2023-01-01 00:25:00,0.2277803,0.581150896,67.30362848,79.59370052,96.23380249,81.11638166,0.051776405,1.828355261862317,3.9742962128361112,3948.645921349647,3579.689259271527,0.2308896021420703,3569.6723854773263,node_5,675.6079043199641,0.05809572054451985,0.9972017476745344,0.12628267982607053,0.904024431812618,-8.325496619999996,-68.827052995,460.345889416069,65.45258434,6.468089408837653e-05,0.0034305664204273534,0.0003417508842750506,0.002399256520841496,15459.846410999622,53.038326992352616,5.283645010390967,37.093743800790016,291.48438479590243,0.018854287179202154,0.0996193606579413,0.6993761001310611,2925.981240557829,0.18926327950316676,10.038207734054797,7.020483620454805,416.77768864577024,0.026958721089342958,1.4298454684377413,0.14244031256925777,0,1
2023-01-01 00:27:00,0.454713005,0.335978873,353.3396819,44.28779436,40.14248829,79.84717443,92.98603247,1.9252250450289567,2.0674947986622088,2397.418838248896,7207.359721488887,1.1649002457510915,2806.29260544964,node_5,544.9186697313091,0.5634356354873786,0.38936485951750444,0.6050722479218374,1.1705474907752833,-1.2692072300000063,92.934256065,-130.68923458865493,-56.0913142,0.00041510291526190135,0.003296828158441861,0.0021377506205613756,0.029019126745314767,2409.020450876235,7.942194635308223,5.149929172612286,69.90826991325356,303.3192326952018,0.12590977860068447,0.6484264442434352,8.802134818500354,467.77738604227443,0.194177423527161,1.5421948969308794,13.574607783368958,34.459726349232675,0.014304455661181341,0.1136087714180746,0.07366693377036301,0,0
2023-01-01 00:29:00,0.074271274,0.416335554,494.7423581,29.5016912,31.03100458,50.21173372,13.89375103,1.9777447009270213,1.354482513641514,3405.9949180475905,3687.9921814290624,2.118803813718211,7845.542406720247,node_5,721.2272759812842,1.5642902675958703,2.127320780729034,1.071323216148713,2.3034510019813905,-29.635440709999997,-79.09228144,176.308606249975,-9.111483710000002,0.0002700646687222878,0.004282640724414261,0.0029377754487414027,0.06828019780841503,3702.7993474105483,15.857834122535598,10.878044354694365,252.82906514364592,233.49968501092548,0.0630603127000647,0.6859728794465474,15.943479927945043,340.39200203043555,0.09192828713081973,1.4577835303474673,23.242142925166455,14.645460766345057,0.003955240177386258,0.06272154272772501,0.04302527813791734,1,1
2023-01-01 00:30:00,0.736232308,0.649708236,794.705524,151.9596485,85.23808848,33.86689668,39.70895768,1.7786203712990345,1.487842103292735,640.3047493528738,2883.595889974883,3.577191358884809,4910.816085789658,node_5,616.9237346386873,2.4042815773045723,1.703018131931251,2.011216905309686,7.669498142490418,-16.344837039999994,25.815206649999997,-104.30354134259687,54.2070839,0.0007284311383502536,0.004501279034612598,0.005798433582711032,0.04196704786562255,1372.8095214971636,6.179415992074441,7.960167084613947,57.612923954913384,222.15845412955704,0.16182758802174438,1.2881746421762934,9.32336054148917,172.45988490595144,0.12562550146555349,0.7762922343493928,7.237652477470978,23.828149418620633,0.017357214527556796,0.10725744924786192,0.13816632804419168,1,1
2023-01-01 00:30:00,0.963813101,0.756464315,359.7833991,37.58455957,67.27678426,68.90282236,64.69502099,1.9736920949100687,2.825764806058329,626.7220548861069,4142.160764614748,2.201568541439697,735.1678050657656,node_5,372.66054590642926,0.7791053723648976,0.1774841313128371,1.1154569383528952,1.1730364351057765,35.03592568,24.986063310000006,-244.26318873225802,-17.961304220000002,0.002994647611501807,0.006119149704392796,0.005907704763882995,0.03272404052029362,333.92758478878113,2.043362163099159,1.972754544085309,10.927509450355394,163.42065128629196,0.48938948594725273,0.9654453453623287,5.347808305335861,169.26970302986882,0.5069054143414756,1.0357913580246558,5.539213780999042,30.558430232520852,0.09151214577311392,0.18699245868032996,0.18053100386855114,0,0
