timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.436838229,0.3250585,863.4726362,147.8820277,83.62281245,6.471319249,44.33149228,0.2662244407353467,2.686206755160563,1476.1412521233417,2827.7651954496205,2.0074084858294685,7267.728437301409,node_18,616.158082069566,0.7473022997849916,2.5701315119786052,7.54028623474518,4.9234640837028385,-36.68513475099999,2.560673129999998,227.10735237878947,61.60062069999999,0.00027620851554722607,0.0023248084286905213,0.0032579438810694484,0.02400550982394482,3620.4351452399683,8.416860069957604,11.795233286461263,86.91082439422503,430.1408213062319,0.11880914957968983,1.4013816377867379,10.32580114975538,306.9405240706292,0.08478000884834279,0.7135814721881181,7.368300471297546,41.656890698327366,0.01150604525971937,0.09684477304291009,0.13571648822971027,0,1
2023-01-01 00:07:00,0.815389872,0.929481325,501.092412,12.50630097,71.51973396,68.12839386,87.18915511,1.917332134512376,0.838476075597332,3502.513863663658,2340.570647325705,0.272101771954774,4397.518556892953,node_18,453.54641023558185,0.32451942264533684,1.878823252747137,0.14191686826548497,1.2555320915398498,61.657074611,42.85766283,-162.6116718339842,-12.103078490000001,6.187620764203534e-05,0.000543017136177673,0.0005999424972055527,0.003804568597266745,16160.706776125206,8.775863221681195,9.695851098568447,61.48677712482338,1841.4947960549223,0.1139489019495021,1.1048315886601459,7.006350753719897,1666.765119999891,0.1031368948957123,0.9051152847719215,6.341555284219754,262.83219372033216,0.016263657076616266,0.14272763031327582,0.15768999769163894,0,1
2023-01-01 00:08:00,0.379334089,0.346792444,674.9514592,95.28497094,87.52030849,52.60876727,33.88774182,0.9476816788861218,2.1814503051541285,1765.0464006463678,811.3725964668666,1.9774360053720583,6052.7132557565965,node_18,920.4038633356042,0.9064776771214801,7.4598443207389815,2.0866036026952433,3.429209143476379,-15.519626590000001,-53.30141329,466.8574531000224,16.00057453000001,0.00032670240907651464,0.00292974546409367,0.002148443811090994,0.02259402204526939,3060.874096846843,8.96762735094228,6.576149265670912,69.15780655492215,341.3248490054257,0.11151221436815087,0.73332096784201,7.711940162524882,465.4508193069117,0.1520646729695286,1.3636593226866098,10.516459254438942,44.25926586730391,0.014459681905823746,0.12966903915882314,0.09508902670391928,1,1
2023-01-01 00:08:00,0.411136601,0.494669953,941.8620662,32.70597247,92.04984841,47.86521323,87.66235462,0.9825608667689644,3.918904683462849,919.0966168842306,1513.2813881229313,2.566401778570761,7756.34643304268,node_18,173.20208994790286,0.6548773154398386,5.1255149861214,2.6119519567373684,8.439098012717055,-4.743554039999999,53.7746128,-747.2017733877013,4.529539919999991,0.0003308776622365525,0.002724816980555227,0.014817382579903502,0.027880561935681974,3022.253286790244,8.235119163451333,44.78205769661971,84.26244827553211,366.9956918310765,0.12143114971931604,5.437936759908228,10.232085985454152,67.48803578370396,0.022330370519133065,0.18389326242616888,1.8816116932678166,35.86713916239221,0.01186768139947736,0.09773177064457328,0.5314591938416884,0,1
2023-01-01 00:08:00,0.58548121,0.838778439,338.8962235,174.974238,37.47300422,26.67375227,86.95985323,1.574305497493455,1.8978545434671668,3305.669617784128,6326.217166830958,1.214158534269242,7031.577770521752,node_18,49.217150247768735,0.6397532089319716,1.1114980066427496,0.7712343863388496,2.1271265987056482,-21.19146096,-0.702501390000009,-123.98493970013413,-54.576844189999996,0.0001726722752939739,0.003582685241821202,0.024669414654501242,0.032400877259060316,5791.2699695794445,20.748468337644574,142.8684169327004,187.64377290922266,279.1179428018761,0.04819632720820923,6.885732979999875,9.043740690577412,40.53568253388357,0.006999446181780948,0.14522778769026579,1.313402491692293,30.863099448177888,0.005329245496480799,0.11057368160451982,0.7613808686107371,0,1
2023-01-01 00:09:00,0.396102266,0.292799073,655.7032814,78.98497037,90.89074597,99.51750829,2.422152758,1.8656317421973203,3.2993707299170865,1894.9021601053823,4905.465070539142,3.2057952228890407,5836.28143920419,node_18,64.07754523946684,0.9716383775307368,1.189750891155106,1.7183429882648174,3.0799909156679695,72.84375602,-84.537700472,14.860394991698108,53.41774175,0.0005492872903389828,0.004889094297581317,0.0500299240648076,0.03527086103175516,1820.5352582040493,8.900796314050941,91.08152483959765,64.21204639480115,204.536219704916,0.11234949635429403,10.23296346044328,7.214191084695409,19.98797206454133,0.010979173262489626,0.09772338507353548,0.7049951841154969,28.351923978740707,0.015573400076926288,0.13861566223945296,1.4184490283739521,1,1
2023-01-01 00:10:00,0.301935839,0.955784865,523.549596,78.85869008,33.34890321,95.67788752,85.73819112,1.9337556028008465,3.852543052484577,3752.251833816063,6961.851058449744,0.6699833234992965,2037.3756782702087,node_18,196.67677642960112,0.17390677128636153,0.2926485587187912,0.3464674245953803,0.5429741308696184,-3.8396207699999962,83.316038362,132.59923119013428,-57.541842759999994,0.00032884623457352227,0.0012796940649388944,0.003406519577942726,0.020090109662056252,3040.8895235391824,3.891466357574165,10.359004309842488,61.09271583876626,781.4250943062566,0.2569725353130668,2.6619796138849376,15.699150155304261,293.5503527145337,0.09653436897373868,0.3756602510547991,5.897546801334012,49.774978406982626,0.016368558534392934,0.06369769517121938,0.16956196923594222,0,0
2023-01-01 00:10:00,0.02629622,0.946368887,976.0245966,154.098894,88.99262059,32.59303938,60.32974876,1.8986473016588057,3.25619198912938,3406.244498265735,1116.5013005002772,0.8548183155117446,1555.975149299842,node_18,49.2294381008318,0.26252085821889776,1.3936169609499311,0.4502249126338046,0.456800781650306,-63.08484814,-25.408442359999995,-147.44733832876932,55.64371738,0.0005493778678937239,0.0008758163572223043,0.017363963003625492,0.009605495531983966,1820.2194768997033,1.5941966409229278,31.606593397368428,17.484314588568697,1141.7785055654142,0.6272751790196905,19.82603165895554,10.96747663406721,57.589854252032474,0.03163896146194523,0.050438726409084575,0.5531855590114858,104.10584087487135,0.057194113966475474,0.09117866495190881,1.8077111164790072,0,1
2023-01-01 00:10:00,0.974570185,0.75111488,219.7176239,162.2364142,53.63050701,22.12616495,87.88996515,1.438632284241101,1.090710872535983,3135.5060262966417,1819.9546042743325,0.9010534855009884,4336.1597989488255,node_18,743.0990067851986,0.826115800428369,2.3825648116524176,0.626326473673088,1.3829218513957955,-10.46687443,27.560216389999994,693.8695686843669,-35.36211358,0.000207799879432816,0.004100961172333962,0.001212561805557399,0.016801133677920296,4812.268911926816,19.735146979246736,5.835238240131116,80.85247058387112,243.8425565295632,0.0506710161942265,0.29567745204474133,4.096876855746724,824.6910664369426,0.17137260606761198,3.382063576760548,13.85589862291724,59.519121430363604,0.012368203519464183,0.24408831488877597,0.07217141430494252,0,1
2023-01-01 00:10:00,0.997966324,0.322059109,716.4652586,167.7132887,59.71958333,5.733293394,66.77888843,0.40051026329249,3.5526445668238367,336.94581225523365,1995.7375509035555,2.083956611805169,1428.951090886858,node_18,368.9770510951644,0.586593049939776,0.716001505428362,5.203253955775083,4.240892864412393,-16.392871556,-21.11107672,-374.1219556900342,6.089076319999997,0.0014583820331652993,0.002908663829409761,0.005647929997652854,0.03489569328259806,685.6880925021516,1.994445723348296,3.8727369301646406,23.927676181428847,343.79881834065714,0.5013924256437718,1.9417609768841795,11.997155684583092,177.0551644181813,0.2582153097234497,0.514996423785007,6.178492359388014,28.656689119539124,0.04179260108546464,0.0833530750858228,0.161851750763979,0,0
2023-01-01 00:11:00,0.593064375,0.144782388,331.2780367,154.725999,73.31988494,13.61726479,68.82410799,0.3982421472718418,0.79134033199758,2831.616674481527,6019.93972399161,3.522603045272922,1017.8727093686113,node_18,360.198435939877,4.451438784095354,0.16908353838029722,8.845379800718023,0.3594669852532159,7.883971396,2.0452195600000067,-8.778615155287412,13.600301609999995,0.0034607500311610675,0.010633373024150117,0.009779617555209836,0.04804430022922946,288.95388062407784,3.072563121849062,2.8258664656718446,13.882626403127949,94.04326630327728,0.3254611607092609,0.9197097889625423,4.518255747244255,102.25319423694175,0.3538737497192271,1.0872994438598187,4.91269710949039,20.814061606451407,0.0720324688390121,0.22132430950487128,0.20355414013151596,1,0
2023-01-01 00:11:00,0.681610415,0.944193742,342.3289476,185.2465472,28.91332348,72.25083279,78.75391346,1.6207561286177825,1.2292713390900245,1695.2091142556412,1615.985528963664,2.490094664118711,2502.233003169408,node_18,256.10371769579297,2.0256672265392757,1.5484253777780408,1.5363783731253389,1.4760615561391242,58.633568000000004,9.929805470000005,-104.09471824408405,-44.40656145999999,0.0009951489933244376,0.007273981966282573,0.009722992658179948,0.08612271102677128,1004.8706141655252,7.30944007983451,9.770388840812304,86.54252906882076,137.47572643544115,0.13680938018094294,1.3366808467802849,11.839829808513661,102.84857555834195,0.10235006745890696,0.7481216882477166,8.857633723657138,11.611288431618153,0.011555008397630186,0.0844606418420035,0.11289692555488313,1,1
2023-01-01 00:13:00,0.918668059,0.547467862,293.9714601,155.9250188,57.65655492,7.185833596,57.92406673,0.5357257895681038,2.450685030152594,2032.6027252810727,7470.411461685736,2.243666903850347,1832.515763061452,node_18,869.5885641984294,0.9155264247526101,0.24530319012012433,4.188088286097196,0.9015612053792006,-65.06499919400001,-20.829846730000007,613.4848465026364,28.74323144,0.0012243643066176804,0.007632260719338245,0.002580147635815613,0.038914335374705275,816.7467249480945,6.233651729666443,2.1073365237700266,31.783297628017134,131.0221893337312,0.1604196069804535,0.33805809876351867,5.098664141852591,387.57298909933905,0.4745326490399973,2.9580712846135113,15.08221250095295,25.69735188745593,0.031463060655503854,0.1961297635460578,0.06630325723075046,1,0
2023-01-01 00:13:00,0.237124389,0.119309898,68.68091736,74.35727378,65.24138474,55.64429707,39.14384527,1.4800289583313224,1.4511059911766866,3228.7193396650023,747.2188965910997,1.5803530931314267,4042.987028322219,node_18,909.4303923230834,1.089067995543134,5.410713041073774,1.0677852512515809,1.2521952523571471,48.458463474,-18.78022146,39.84182812465406,7.584829820000003,0.0003908874993047839,0.02301007213906418,0.0017377394565812987,0.024223165360419557,2558.264645570279,58.86622653084426,4.445625545390455,61.969659668287754,43.458947920576584,0.016987666967268236,0.07552080641306785,1.0527199431236438,575.4566126453151,0.22494021962051203,13.241381956830402,13.939468890071177,41.28252869454626,0.016136926515370235,0.9499199741149215,0.07173873291825844,1,1
2023-01-01 00:13:00,0.736079333,0.42410656,960.1571923,65.65563272,40.84987826,53.02466849,34.64199816,1.4261737431919992,1.7167923104565213,1459.9979322947293,7919.110473438422,1.2953748621469607,1508.8228969154588,node_18,134.05795470705883,0.7545320737151373,0.19052934063443347,0.9082868537796173,1.0334418039510438,-2.619628579999997,-4.50184711,-775.3724376160246,-24.391506480000004,0.0008585334012426564,0.0013491278918118478,0.009662796723623185,0.03171060968152966,1164.7680477095798,1.5714331916702415,11.255003760593507,36.93579006415277,741.2138433582147,0.6363617545168929,7.162253987654662,23.504524325472413,103.48890019053658,0.08884936336307243,0.1396208395728646,3.2817214542622795,31.534935642443532,0.02707400455863364,0.042544989676843045,0.3047180251413219,0,0
2023-01-01 00:15:00,0.431281077,0.299894234,33.49591603,130.932905,53.21214505,40.92992878,10.28979181,0.3997009176956329,1.8442560034205504,1621.833993998746,535.9269527103265,3.352831754384358,7784.001979525053,node_18,681.441582081238,1.8179860866202118,14.524371166927255,8.388351404630741,4.799505996500324,-12.094739710000006,-24.35220635,547.3836273741792,12.36226679,0.00043073367130381916,0.10009670284623441,0.004920204157401432,0.06300875713892663,2321.613290978099,232.38652881408495,11.422845435294597,146.28240431553527,9.990306278606473,0.0043031741352424525,0.04915449309118012,0.6294786595003729,203.24298967887404,0.08754386021461137,20.344013820394686,12.806126371708338,15.870759477513934,0.006836090885075272,1.5886154334811204,0.07808760966215915,1,1
2023-01-01 00:16:00,0.23028378,0.421189095,286.4256432,25.34240309,74.34581488,31.7901617,74.77559895,0.2297865436634326,2.648604550074904,2268.0887833360925,1062.9842540110783,2.9683012538390363,2767.93059221218,node_18,673.4433930870623,1.1207038263809865,2.603924358961702,12.917646118506813,1.2203801775964336,-9.139767079999999,64.48580714,-7.9981889941757345,21.13366983000001,0.0010723900561187179,0.010363252106355103,0.004407647680907339,0.03992559445846633,932.493379402953,9.663696534470118,4.110116127834938,37.23047792770928,96.49447740008875,0.10348006665018389,0.42531509238493664,3.852612351296303,226.87762013369417,0.24330212345238506,2.351197895730459,9.058254369684548,25.04650237869953,0.026859710579658858,0.25956409298327476,0.11039653004127599,1,1
2023-01-01 00:16:00,0.591169082,0.281141797,81.74647088,66.39918734,81.80537507,28.65373651,50.57306324,1.2045129294949724,2.178407856482469,918.6132938302692,5171.967430113798,3.260979084564396,4893.414471151467,node_18,124.05130107023864,1.4969552532875925,0.946141780139516,2.707301021610169,5.3269580399253575,-3.136425189999997,-24.20253571,-549.3920920168237,7.459560189999991,0.000666401568296552,0.03989136962790312,0.026287340749812864,0.03986264573871281,1500.5921038846811,59.86085784334582,39.44669692673207,59.81775486985636,25.067998929202098,0.01670540502850768,0.6589730505445012,0.9992798250390291,38.04100469315415,0.02535066292627805,1.5175124327656393,1.516419743811355,25.086062218735574,0.016717442469894848,1.0007204492397226,0.6594478878476445,1,1
2023-01-01 00:18:00,0.042261942,0.559258918,671.9830926,81.19768896,63.26511766,56.09449513,25.02062804,0.1550590338085493,0.5889015251157801,2407.7676149664894,3409.878896738689,1.9791069405269344,1057.5310960641573,node_18,290.95412500619165,3.3606755223427807,0.3101374354014777,12.763570698954108,0.43921642997880245,27.440758619999997,-25.552435200000005,166.902823935953,-18.540257409999995,0.001871440876942742,0.0029451736700959936,0.006802126872968546,0.03128274633638721,534.3449264713952,1.573746559954285,3.6347003490486656,16.71586125215063,339.53683020927826,0.6354263139369375,2.309584266900692,10.621698200173993,147.01209365057827,0.27512583160701876,0.43297833514034506,4.598965271513239,31.966336280844445,0.05982341067531861,0.09414688764526682,0.2174401737189736,1,0
2023-01-01 00:19:00,0.217186984,0.67530918,65.22396531,183.1002708,98.7491457,63.48292015,66.38396424,1.3715965160180783,3.712727102644816,1057.8920890611455,6774.932598425708,0.4175537537792406,6361.081757063159,node_18,205.94069033415812,0.11246551180176696,0.9389143972504294,0.3044289985450335,6.012977904682575,7.38842502,41.3633362,-85.01343467203353,35.48402804,6.564194095747657e-05,0.006401844594639759,0.0020275436234883167,0.004228428595863332,15233.797712303744,97.52674115353854,30.887929130772626,64.41656854655172,156.20121411324146,0.01025359643193412,0.3167123604230149,0.6605014984447102,493.19580176740084,0.03237510503331239,3.1574384933661617,2.0854931758586988,236.48878717621434,0.01552395477940718,1.514000721830581,0.47950281580945503,0,1
2023-01-01 00:20:00,0.636950872,0.977060151,664.5373056,4.472379581,62.60028425,52.58919985,83.37412977,1.500548733435341,0.8389098794155666,940.9966528801584,6082.4754747960005,0.8838206821679111,2369.571428684388,node_18,514.7480668924882,1.0535347167250337,0.3895735278347112,0.5889983193977986,2.5181507515799497,-10.893720299999998,16.99016553,308.80737655833,-36.14886145,0.00037298756548931816,0.0013299790115923343,0.0017169965694743307,0.014118474885090673,2681.0241786041715,3.565746231338327,4.603361401541096,37.85240080855352,751.8830461621726,0.2804461999968054,1.2909952177223913,10.615562012314342,582.4057449893959,0.2172325588032416,0.7745961811455697,8.222773919189496,70.82836737060362,0.02641839922106605,0.09420130785805342,0.1216134397779885,1,0
2023-01-01 00:21:00,0.814165422,0.760711424,235.7295134,60.48489455,49.80033454,80.10240749,2.37207735,1.9728567735418665,1.4040095645224837,3010.098304502982,2877.726846085824,3.660798163507769,7105.081077450017,node_18,309.7456085202973,2.607388336953986,2.4689907894191143,1.8555823274162695,2.3604149628007534,27.513207640000005,-81.00205242,-205.00245837219086,-12.79994971,0.0005152366480340358,0.015529654965177641,0.011818724606972546,0.0735094947097683,1940.8504243068455,30.1408197622904,22.938439327704096,142.67132372434017,64.39275232989131,0.03317759649729801,0.7610422853634422,4.7334916169236605,84.61126469503405,0.04359494349296212,1.3139873362179686,6.219748304582659,13.603644964635775,0.007009115578985339,0.21126048965659597,0.16077817267570693,1,1
2023-01-01 00:22:00,0.288100072,0.422602307,353.4442244,65.08677673,60.30504804,51.80787669,64.35264234,0.2334339056503507,0.5533539703832038,3139.6180123709705,3772.665380625008,1.6653669827443345,6139.256697229269,node_18,28.671405125493155,3.0095871212255862,1.6272995555763268,7.134212050749846,1.9554151724951525,-28.294530800000004,61.980564990000005,-281.07420339480416,10.504713500000001,0.0002712652462932989,0.004711823876746579,0.05808457571609625,0.027615709807288568,3686.406597929879,17.369802927047747,214.12464890058936,101.80334613320717,212.23076100017173,0.05757117534827995,12.327407728324351,5.8609383008231655,17.216165122113217,0.004670175314827804,0.08112002498545541,0.4754394748525998,36.21104930886265,0.009822858192098063,0.17062111125499804,2.1033160650092864,1,1
2023-01-01 00:22:00,0.083983331,0.110752838,391.9771071,192.3167197,53.6903226,64.50337736,93.47910647,0.2334548135288433,3.3813189627124216,1882.6852721637235,2850.707357276249,0.0565723804866888,2449.5330776631254,node_18,815.4079854081028,0.016730861865012478,0.8592720229282211,0.24232689671956276,1.301084739908725,12.695500670000001,29.126464130000002,786.7365802826097,-6.614725440000001,2.3095168941220268e-05,0.00014432572213713237,6.937923199830158e-05,0.0010536790842433485,43291.44614619716,6.2491736655081525,3.004058203325761,45.62335450429162,6927.547122062388,0.1600211522245447,0.4807128570082511,7.300701785930079,14410.987632447353,0.3328830255508035,2.0802438454591687,15.187240345166027,948.8876596952445,0.0219185945560021,0.13697310444349917,0.06584473405013472,0,0
2023-01-01 00:23:00,0.327923773,0.637127843,405.01192,160.3310514,89.85263816,22.82992353,91.19923297,0.1386443940981825,2.4152730667729045,2163.3347151733806,4116.294675867144,2.951935162963064,7482.772687031455,node_18,321.4714998757904,1.2221952058229195,1.8178418398714673,21.291413779576402,3.45890658276232,-41.67345383,-2.279873500000008,-493.9364855323124,36.162315559999996,0.00039449750546801293,0.007288514101209474,0.009182571619188363,0.032853068033193336,2534.8616840566565,18.4754377161963,23.276627810416652,83.27826547423435,137.20170858237168,0.05412591513847203,1.2598687832601023,4.507512335961406,108.90158255958524,0.04296154819767861,0.7937334089783243,3.577763220771727,30.438450987283556,0.01200793366283144,0.2218518307843426,0.27950420301543083,1,1
