timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:57:00,0.44806173,0.366857061,412.8517643,2.627229843,55.83315364,60.37724159,43.70805584,0.1036855119181158,2.409532229587094,864.4719828539721,3944.329271399866,1.5858270776180343,246.6996785943993,node_38,476.38774317050303,0.6581472777767274,0.06254540673954538,15.294586951264892,0.2853761411444981,-31.511285260000008,-15.058650239999999,-384.85780816992013,-36.208184769999995,0.006428168136950119,0.0038411535963648017,0.0033288577782780533,0.02840295935661285,155.5643275568687,0.5975502443042288,0.51785478730832,4.418515135288853,260.33680894894536,1.6734993329431092,0.866629676250802,7.394382431237063,300.4014409134947,1.9310431475806824,1.1538953513721233,8.532343720340599,35.20737056032436,0.2263203247564519,0.13523777083110866,0.11720106839106098,0,0
2023-01-01 00:58:00,0.952673966,0.4448854,609.2333625,135.5869465,73.86714368,62.86617122,76.58599801,0.9484050457714368,3.043729281756915,1313.874992950787,719.9591603667948,3.7185595110719976,3716.658319737009,node_38,328.43962189617105,1.2217116460914532,5.162318259612806,3.920855891321524,2.8287762075369844,2.4889296300000012,32.87794217,-147.94812127433198,18.03399004,0.0010005115297577335,0.006103670085919329,0.011321896476389726,0.05034117771995351,999.4860412507288,6.100549456911127,11.316107919984361,50.31543973980573,163.83541054860336,0.16391965805022204,1.8549325456941073,8.247689698986653,88.32418512501808,0.08836960321811756,0.5391031363702439,4.446355457515052,19.86439770994234,0.019874612387420297,0.12124605613261936,0.22490325924902838,1,1
2023-01-01 00:58:00,0.51281145,0.840221398,421.3483159,170.8118875,90.84726402,84.50544817,21.31811967,1.7505431163181877,3.1636969006730733,3414.3824467906265,2491.822556702956,3.0471369344685564,1968.4851110761583,node_38,691.5475985081221,0.9631570375216036,0.7899780446970313,1.7406808813012367,0.5765274223824721,21.639276949999996,-55.267878339999996,363.107976611951,16.98012034,0.0015479603588787636,0.007231871463971935,0.0044062576415268865,0.03354131389564568,646.0092517394393,4.671871205068809,2.8464925434747403,21.66807020145477,138.2763368362104,0.21404699044392653,0.6092831653470339,4.637985238910309,226.94921294589057,0.3513095380319956,1.6412729231354521,7.61219977118827,29.813877037683575,0.046150851254763044,0.2156108341618547,0.13136805463905096,1,0
2023-01-01 00:58:00,0.896728775,0.360526498,898.5750646,47.64703195,51.81924938,6.776645241,14.95053865,1.6886730752995078,2.350300244240857,564.7587772233546,2574.947621895785,0.9782753263316728,4496.196151571052,node_38,58.15376755370316,0.41623419336692197,1.7461311109158653,0.579315997063649,7.9612683023301924,-77.728802929,-6.367581020000001,-633.393830954419,-39.028014639999995,0.00021757843545461457,0.0010886962636562686,0.01682221460898678,0.018878604944115522,4595.996720538242,5.003695605036151,77.31563349292242,86.7668933397838,918.5204361282138,0.19985228230923577,15.451705846111107,17.340561701405,59.44458736978644,0.012933992527003802,0.06471776170687826,1.1222423525440814,52.96946400526044,0.01152513091463817,0.05766824703330137,0.8910727997359513,0,1
2023-01-01 01:00:00,0.383694856,0.580129828,500.9236695,70.4038907,64.60401749,0.872591219,40.49982885,0.3987079484586718,2.256440070087172,3714.376555075549,3610.462239148024,1.3244830427911016,7121.751849901522,node_38,709.5569242077419,0.5869790473717006,1.972531874916402,3.3219378944194573,1.9173478359833847,-5.9040540219999995,25.5492902,651.4031566540388,12.784768110000002,0.00018597714001361123,0.0026440815177935736,0.0018666339217302663,0.02050155530932057,5376.964332627877,14.217239354725937,10.036899798397908,110.2369639571448,378.20030254323154,0.07033714166880937,0.7059668440268405,7.75375296188055,535.7196310465278,0.09963235706130787,1.4164970698051056,10.98316856975478,48.776411353479126,0.009071365972991557,0.12896978149343008,0.0910483914333581,0,1
2023-01-01 01:00:00,0.866889986,0.291803543,746.5935647,24.58554474,87.97303302,91.26377096,82.34433295,0.3696471988720508,3.818442752265836,3202.248755947872,6601.389515197929,3.649606610904987,1192.547298964867,node_38,211.1818945122893,0.9557840323098564,0.18065095177603846,9.87321592600045,0.372409325399791,90.391179741,41.844504099999995,-498.37502969545255,23.36901553,0.003060345349378929,0.004888344521812273,0.017281815027350534,0.041485510624831703,326.75960959887067,1.5973179242053648,5.64701460439509,13.555826398931663,204.56766951059797,0.6260494314041465,3.5353103118574896,8.486617480428267,57.8641312299165,0.1770847101198824,0.28286058394910174,2.4005296084196917,24.104732742923794,0.0737690088759336,0.11783256111646792,0.41657467396729814,1,0
2023-01-01 01:03:00,0.220231463,0.603716309,326.222035,16.99685061,39.76042505,97.31829365,26.77451242,1.5041903533268894,2.8494197432915263,1792.5219574857915,4117.139406373978,2.760864074403547,4788.318861917386,node_38,898.1461375959999,0.9689215079328104,1.163020823269748,1.835448597511088,2.671274871652634,6.054522689999999,-55.569820529999994,686.9642430837106,-48.21260797,0.0005765831700548411,0.008463143790308676,0.003073958599937598,0.06943747146960724,1734.3488811425937,14.678097128345163,5.3313359687996416,120.42923715235821,118.15896930050178,0.06812871985473494,0.36321709542837094,8.204689777407252,325.31224293162785,0.18757024367434313,2.7531742607891503,22.588941405358185,14.401390276588312,0.008303629334960882,0.12188147815087115,0.04426943783750978,1,1
2023-01-01 01:03:00,0.317695799,0.846878651,977.7364317,174.4746131,80.08167466,49.39591872,56.01708794,1.458664813116267,3.9561981383418745,136.09695973058976,547.9056513568414,3.786725851514465,3260.849540721718,node_38,337.4829297402964,0.9571628414702104,5.951480026983666,2.5960219355840684,23.959753011211422,-47.922374930000004,29.242575520000003,-560.6632078557035,40.32124961,0.0011612697220809698,0.003872951533779847,0.011220495632841375,0.04728579159631361,861.1241102063075,3.3351007507217862,9.662264833982551,40.7190427444951,258.2003260958814,0.29984101274577335,2.897143282123827,12.209239051989742,89.12238481206015,0.10349540035221862,0.34516758846945655,4.214233643724352,21.14794318911159,0.02455853096389426,0.0819051753054854,0.2372910308344041,1,1
2023-01-01 01:04:00,0.491448798,0.439194096,223.1225141,135.8921573,68.50441161,24.85884555,60.07158701,1.318604799379456,0.8195801061493999,2636.334675275893,3607.971836601692,1.6590264651599722,5796.22479810796,node_38,780.8819613608016,2.0242395498769596,1.6065050007616908,1.258168077304679,2.1985921789316767,-24.537073169999996,4.0544990699999985,443.3990316205052,-11.577263049999999,0.000286225348409411,0.007435495236762483,0.0021245547035346132,0.024217801218801824,3493.729595358267,25.977766348278596,7.422664385511663,84.61095885322896,134.48921635274934,0.038494454836860106,0.2857314194502099,3.2570527398983167,470.68402519139636,0.13472251115389397,3.4997899226472655,11.399000867512054,41.29168529360473,0.011818798248503692,0.30702597994677316,0.08772697299006789,1,1
2023-01-01 01:04:00,0.621470152,0.410248097,940.6493908,198.5676803,91.49599471,85.85094786,67.09024897,1.3942368397830462,1.9869394943577368,1014.4763274827112,2232.8734431781627,1.0615455592153875,3853.835000589089,node_38,92.93204032743706,0.5342616432104915,1.7259531714004037,0.7613810860001174,3.7988417237412238,60.99210231000001,7.018661960000003,-687.9499210333645,22.9915831,0.0002754517399677476,0.0011285241433339225,0.011422814362484575,0.011602097409389577,3630.3658034041277,4.096994052525302,41.46938528753508,42.12025446142662,886.1047192812487,0.24408138600002346,10.121905063815046,10.280770114295407,87.54326565453117,0.024114172005830544,0.0987956195458165,1.0156950636477367,86.19049084687205,0.023741544321072044,0.09726896613359327,0.984547251326348,0,1
2023-01-01 01:04:00,0.123138623,0.751633885,417.5737711,123.4898153,50.08520116,90.69205699,71.47988483,1.225084646080326,3.234784682687923,1924.6120407318087,5232.344884724081,2.144086043351444,923.648830693004,node_38,925.3359308375008,0.6628218733773124,0.17652674872209062,1.7501533875324247,0.47991429500867017,4.841109129999992,4.3896358599999985,832.4038905100637,-41.41079355000001,0.0023213216418295495,0.005134628035561412,0.0023170893388306953,0.04280876517625216,430.7870599160499,2.211941631631824,0.9981767593043346,18.44154809974458,194.7551614559621,0.4520914796869109,0.45126721298868316,8.337266858395331,431.5739183917829,1.0018265493011727,2.2159818760649217,18.475232696563133,23.359588445353243,0.05422537110794357,0.11994335714292767,0.05412650579060942,0,0
2023-01-01 01:04:00,0.642425717,0.463829676,273.8415625,117.0956139,65.40710603,22.94526761,73.99833475,0.7340578017240448,1.756286232680058,2072.0165355298523,3273.835990722768,3.998060178504133,4735.823764842294,node_38,639.5188548275027,2.2764285821469845,1.4465672007585086,5.446519564418619,2.2856109898907047,-67.74678938,2.518449919999995,-285.8170760099981,15.321904869999997,0.0008442164169500313,0.014599902206244207,0.006251668869193608,0.06112576767137019,1184.5274228313294,17.294027789890425,7.405291736186214,72.4053291490506,68.49343565111133,0.05782342745832411,0.4281993504192613,4.186724306486748,159.95688576601646,0.13503856672724254,2.335360730619171,9.77751189234788,16.359669317878726,0.013811135958533022,0.2388501695811727,0.10227549119703021,1,1
2023-01-01 01:04:00,0.714267904,0.943725313,206.1704739,38.24663545,22.48679464,13.19172143,21.34202098,1.837756828465798,3.386832776484768,2362.698267951102,6236.0771661073895,3.3747957691716186,2896.889525902732,node_38,139.54500096588373,0.9964459398773025,0.4645371519209398,1.83636687775987,1.2260937273276427,-9.753546179999999,-52.65631377,-499.9738538616189,-42.920311389999995,0.0011649721977127307,0.016368956920179294,0.02418428108473685,0.15007893843523065,858.3870373712808,14.050942070387856,20.7595349045547,128.8261970644635,61.09106360530096,0.07116960151390546,1.4774478318712878,9.168509141279221,41.34904658531993,0.048170632409840416,0.6768427678210621,6.205639404971667,6.6631374301341255,0.007762392856651552,0.10906893273290708,0.16114366600678845,1,0
2023-01-01 01:06:00,0.912653316,0.838024534,534.6309748,100.6358188,47.02583453,77.72974607,2.755507311,1.3343992350564535,3.2094731732940507,2694.9103448613905,5146.920943120429,3.9727778595090415,1003.1200819216627,node_38,130.93030236055347,1.2378286544241688,0.19489712257237432,2.977203340004139,0.3722276267314032,64.53802464,-18.586513669000002,-8.614698605330261,24.539039889999998,0.00396042098199673,0.00743087844224969,0.03034268984686204,0.08448073392865108,252.49777168963377,1.8762849712066723,7.661480858300324,21.331250761094257,134.5732502480185,0.5329680654445024,4.083324672194649,11.368875564987116,32.95678173380591,0.1305230584203853,0.2448984553514667,2.7842201170257956,11.83698606444379,0.04687956597491062,0.08795942597227485,0.3591669009427024,1,0
2023-01-01 01:06:00,0.556122595,0.394039871,89.90698754,16.57202063,99.4935454,56.32835494,2.386621251,1.9828263569195823,3.0568874899635032,3592.370607375359,3894.463075449788,0.8298735974145539,366.3865903851474,node_38,294.69167056824864,0.27147665726633,0.09407884560385306,0.41853064667942136,0.10199019823648847,-21.401391130000007,-0.3688860599999999,163.76136820769517,52.467710870000005,0.002265021691683557,0.009230356035917445,0.002816074060232456,0.0083409784088845,441.49154354490196,4.075173239125691,1.2432878650617172,3.682515806296609,108.33686533882478,0.24538830690175173,0.30508831252593893,0.9036463435098028,355.10000617718026,0.8043189086567777,3.277738981742095,2.9619171752731295,119.8885551057587,0.2715534500863621,1.1066273829880138,0.3376191184228493,0,0
2023-01-01 01:06:00,0.895712641,0.922059493,542.3658044,37.88260876,35.4563305,87.36816867,99.0360424,0.5501702097227391,0.8898506081030666,1580.8850458862694,648.8261960334717,1.691195648944178,3765.114680637451,node_38,735.9854465689865,1.900538847244678,5.8029634186397985,3.0739498777959353,2.3816498805115,31.039813730000006,96.649421149,441.29377600073786,-64.03721490000001,0.00044917506846460785,0.003118182606724739,0.0022978655812414908,0.04769797517440295,2226.2902698959274,6.942020644871697,5.115746034153507,106.19016592074556,320.6977251634653,0.14405027441758356,0.7369246220277209,15.296722581959635,435.1838861397271,0.1954749076831922,1.3569908482952249,20.75751293535176,20.96512066532857,0.00941706519277294,0.06537346115596182,0.04817531404124499,1,1
2023-01-01 01:08:00,0.012087289,0.79275137,145.3965606,124.5029898,44.72303347,24.45064534,37.1817945,0.4470083740010885,1.314896717821626,1756.8545277956136,1819.0371831761213,2.900116935232674,7286.519694422113,node_38,747.1520855767699,2.2055853482068644,4.005701346741863,6.487835807804379,4.147480385621206,-62.91752333,-61.8542479,11.166639007783374,9.266702969999997,0.0003980112664037158,0.01994625405031853,0.003881561669172468,0.06484614440826368,2512.483024760267,50.11479751106395,9.752391430820023,162.9253988340457,50.13455060660473,0.01995418478203803,0.19460102094441692,3.251043518483515,257.6273736503974,0.10253895081397105,5.138718764091468,16.70619948031837,15.421060687611563,0.006137777057386952,0.3075934548211414,0.059858004460893205,1,1
2023-01-01 01:10:00,0.267932989,0.403045378,48.34379187,13.90827238,30.94271534,3.097585253,99.22035532,0.49514618112097,2.909761090679565,944.6166925655848,8164.735389083654,0.8555464125545909,3653.3150672062848,node_38,259.233787322846,0.2940263430200659,0.4474505165336784,1.7278663254914026,3.8675105955240516,-21.353060087000003,62.038560819999994,-487.91829825392387,-13.780318129999998,0.00023418358243790816,0.017697127231640106,0.0033002888565841814,0.02764935548352028,4270.104242802548,75.56946135577658,14.092742169172098,118.06701016356838,56.505674156133225,0.013232855871541424,0.18648722646990873,1.5623637329548812,303.00022712564845,0.07095850805211246,5.362296246785566,8.37785891431262,36.166773909868425,0.00846976367657347,0.6400554806013646,0.11936219605449205,0,0
2023-01-01 01:11:00,0.723931685,0.212364553,380.0815461,198.4960443,76.70955628,76.01743675,30.31143255,1.0794208438191435,2.206026714084776,1447.727116959461,7125.919961606101,1.958174097072208,5073.748044153731,node_38,863.2391546243789,0.887647499719696,0.7120130553655791,1.81409698384544,3.5046301093051953,72.919851497,-68.90892277,604.0053673015329,45.76684094,0.0003859423203856383,0.005151984003551621,0.002268402752468104,0.025527117307958893,2591.0475178200963,13.349103535081351,5.877569336606119,66.14231171160431,194.09898521200407,0.0749113952926453,0.44029692080222615,4.954812867962939,440.8365668555151,0.17013835638087507,2.2711945390932344,11.253344224023408,39.17382251990138,0.015118913170550538,0.20182393764936493,0.08886246062917988,0,0
2023-01-01 01:12:00,0.129020141,0.012687789,706.5034327,11.57120689,25.56934491,47.82823582,3.101903484,0.2619191247603833,1.2448091646675548,839.283370345362,7743.96108979951,0.1875264553445577,2256.1310982678715,node_38,466.29298049840907,0.15064675025479868,0.29134070692060804,0.7159708383880569,2.688163709641336,-28.18920093,-27.209529065999998,-396.94617412596983,-51.14021137,8.311859831963834e-05,0.00026542893354899956,0.00040216443130340715,0.007334031539106893,12030.360145832543,3.193375943995059,4.838440946445171,88.23574572800482,3767.2858399821657,0.3131482164803857,1.5151491596406712,27.630866527011648,2486.4124665345544,0.20667813975421054,0.6600010025661112,18.236399867719975,136.34333049018048,0.011333270844188963,0.036191394641027136,0.054835361952727535,0,0
2023-01-01 01:12:00,0.11965127,0.032617548,193.4921445,120.8770099,55.12041705,75.99083267,5.918295414,0.1520922963057284,3.3785178011895134,2740.9309380840223,1720.8940604382854,1.6900057967252309,3143.776609511653,node_38,893.3198119838365,0.500221072131161,1.8268275089002175,11.111712018129209,1.1469740320087123,28.16259685,2.81639193,427.02683148542746,29.55107214,0.000537571844715784,0.008734234217880037,0.001891826146846442,0.030660244979455957,1860.205458199501,16.24756630384026,3.5192061478386583,57.03469254075115,114.49132302486913,0.061547675906456926,0.21659896012416144,3.510352783088606,528.5866639322755,0.28415498939698924,4.616827045480217,16.206692505729354,32.61532652937781,0.01753318499409232,0.28487158661515655,0.061702892618672164,0,1
2023-01-01 01:13:00,0.087013155,0.42624071,174.4642059,16.26531524,99.89508065,99.49268688,67.27834947,1.505397050168636,2.2103653067417057,1391.9926163189095,684.6423596648485,2.480462145782809,5246.089618604387,node_38,553.7185854499179,1.122195565691018,7.662525615815671,1.647712904382897,3.768762533006492,23.50185420999999,61.360054055999996,-339.60122653391863,44.7746636,0.00047282115277978666,0.014217598336638666,0.00447964393134989,0.0248306711535359,2114.9560689579043,30.06971711385995,9.474288314882646,52.5159903701873,70.33507963256771,0.0332560475041698,0.3150773828685328,1.7464742738085697,223.23112411938433,0.10554882296153663,3.1738232542041755,5.543000980798628,40.27260730173377,0.01904181737676011,0.5725820629444046,0.18040766821065737,1,1
2023-01-01 01:18:00,0.722711709,0.805795078,416.6710175,179.3208691,58.00832928,13.09245388,53.65350164,1.7449952306769432,2.0310007303997266,828.9096077695174,3249.3239059462844,1.853473271205592,6316.105081203886,node_38,446.0739349698552,0.9125911396599079,1.9438213191505382,1.0621652361116003,7.619775451993689,-86.40023299999999,-13.624847829999993,-107.6446504800627,-41.88675137,0.0002934519366669229,0.004448289295097658,0.004155080771038636,0.031951841652612674,3407.6946791624378,15.158493546095873,14.159323028003161,108.8827082381505,224.80430439977897,0.0659696144195378,0.9340850820779453,7.182950290798257,240.66790453399017,0.07062484371754349,1.070566239381391,7.6898242650372115,31.296926269136854,0.009184193176390496,0.1392185332108314,0.13004195814198494,1,1
2023-01-01 01:22:00,0.369021609,0.114150743,764.3449236,87.05602404,72.22804618,88.73544376,63.64933895,1.8774398895098097,2.1498907863191663,2234.6580614434574,4687.646065112306,1.009493177343824,5432.150804018673,node_38,613.2092020404434,0.4695555624349551,1.1588227286286235,0.537696670335154,2.430864434136211,75.64298987999999,9.995837309999999,167.1352670705882,14.219716900000009,0.00018583673611171467,0.001320729860259813,0.0016462459426934445,0.013976468850664616,5381.014072993403,7.10693636501743,8.858560336925276,75.20832057948748,757.1495967066915,0.14070760363049314,1.2464667989194993,10.5823825812946,607.4366240767087,0.11288515783802308,0.8022676347866662,8.489903154977073,71.54811178509054,0.013296399281404732,0.09449666375076501,0.11778695551500669,0,1
2023-01-01 01:24:00,0.574267161,0.714015778,441.4467711,157.5289193,28.45289371,48.18153211,42.53580464,0.8893662144979917,3.293110697084309,800.9424613740374,5174.114489037292,0.2799385269954006,3340.181880821932,node_38,375.9030071179024,0.08500732369648421,0.6455562372844622,0.3147618185084911,4.170314400727068,-40.553911649999996,-21.11353431,-237.306194922541,-43.77515247000001,8.380936612003336e-05,0.0006341387885938323,0.0007447094443181806,0.009838662860164039,11931.414380604363,7.566442941318646,8.885754380030104,117.39335692644958,1576.8854933366113,0.13216249459737398,1.1743634687601876,15.514998947009053,1342.7575817324384,0.11253968179122198,0.8515250834567756,13.211411072458953,101.63616153074977,0.00851836655607952,0.06445373469277746,0.0756921131629963,0,0
2023-01-01 01:25:00,0.472490977,0.992222943,957.8239193,161.6487038,35.67003529,5.404413921,83.24682276,1.4516803272842602,2.02674944003494,2728.501659945912,6400.652253257001,3.09245007847462,28.82417772549616,node_38,119.1337002009334,1.5258176552999603,0.004503318815801756,2.130255553066452,0.010564104889006208,-42.777118189,40.71101812,-256.769306916969,7.21714158,0.10728663398688675,0.0032286206095672038,0.025957808862485932,0.08669599529052405,9.320792182938675,0.030093399051495343,0.2419481243124276,0.8080779682546951,309.72879034624566,33.2298668195519,8.039906737434048,26.85233258082022,38.523925023373955,4.133115608859112,0.12437954049446133,3.3398808224763368,11.534517628306627,1.237503572683452,0.03724070176036268,0.2994117721158703,1,0
2023-01-01 01:27:00,0.653873869,0.164360244,387.8968542,154.9340912,27.45542348,45.67128005,81.51682036,1.45692377540269,2.775115980138832,2936.499665789151,2429.2285515074195,0.3939201699800003,1526.4048967452443,node_38,998.171749343884,0.14194728177101035,0.6283496444984799,0.27037802294847013,0.5198042126577394,40.266866129,-1.7300024000000036,879.0380491429506,-8.214611810000001,0.0002580705605958493,0.0010155281115572378,0.0003946416699255557,0.014347621583427292,3874.8108499096156,3.9350792378621255,1.5292006435331102,55.59573109115756,984.684301331105,0.2541244806576999,0.3886073219051714,14.128236382884456,2533.8799244408237,0.6539364128960299,2.5732916181277137,36.35607320026491,69.69616843866999,0.017986985863759603,0.07078021508790532,0.027505710538281446,0,0
2023-01-01 01:27:00,0.361413411,0.876447435,429.3879017,82.4778404,59.90004515,67.53640362,3.833101585,0.3771850154031144,1.7394177167941245,2650.179782476576,287.4400023359673,0.7772823275359064,3246.70708189282,node_38,37.984499916763895,0.446863522218513,11.295251375965357,2.0607455116030797,1.2250893706761257,21.86512357,-77.683718775,-960.1872494271202,32.44462167,0.00023940636020933852,0.0018102100836014442,0.020463139559762082,0.012976320732751553,4176.944718064055,7.561244724004233,85.4745023433864,54.2020716635821,552.41494929096,0.13225335379720632,11.30428963387773,7.168405782344259,48.86771497819684,0.011699392289379282,0.08846196849459165,0.6341313012424479,77.0624423116192,0.01844947617836337,0.139501004843961,1.576959799698877,0,1
2023-01-01 01:29:00,0.996934597,0.02667486,410.7952327,36.5564671,37.39489834,35.48177389,4.463426438,0.4113015876440682,0.9285259558988062,785.3391903311233,1681.3190064918158,3.6780807076197424,317.6989600340657,node_38,522.5597628960865,3.9612039752398607,0.18895816844238605,8.942539533308771,0.40453725466077145,-32.05462973,0.6303248529999999,484.5752629793226,-22.50514681,0.011577250965671547,0.008953562079845729,0.007038583714998565,0.09835779444030433,86.37605358016387,0.7733754605967488,0.607966737036304,8.495781220948587,111.68708587011548,1.293032938243243,0.7861210410884204,10.985325300572724,142.07364756217726,1.6448267453937744,1.2720686818608244,13.974088615083538,10.166932061390057,0.11770544404342981,0.09103050486713925,0.07156099699897137,1,0
2023-01-01 01:29:00,0.611380304,0.355826969,607.0078607,0.225242932,59.10550634,68.93764821,55.19983527,1.8824269501716109,2.360469137721733,834.7293996197508,5476.873781859886,1.2294742802725382,6433.594705594385,node_38,528.0752514835283,0.5208601377687135,1.1746837633730547,0.653132532001018,7.707401594486931,33.45587432000001,50.736408832,5.515488587441837,21.710608,0.00019110222738967633,0.0020254667848947517,0.002328217907459935,0.020801345735651487,5232.758815076723,10.598865379085083,12.183101869836525,108.84931058863643,493.70933035877886,0.09434972010727909,1.1494722532442165,10.269902003871065,429.50955937921424,0.0820809010868414,0.869964422165652,8.934449509683926,48.07341361607173,0.009187011142733969,0.09737189448934108,0.11192629280522284,0,1
2023-01-01 01:31:00,0.013733584,0.489884121,772.1261126,183.3170516,99.82142954,39.00836281,67.69512993,0.8704679583244396,2.1704384560546472,3506.9977672556806,6807.99584305257,3.707695472373253,7301.969712353033,node_38,710.1520804618058,1.7082702631029594,1.072557898196215,4.259427859366796,2.082114160587852,-29.929285400000005,12.495294659999992,182.0768289782775,40.7159232,0.0005077664812856088,0.004801929845202278,0.00522098790128488,0.03714327793166639,1969.4039256249605,9.456964993963583,10.28226180057377,73.15031466188204,208.24904198924202,0.10574216847768375,1.0872686611369307,7.735072907765442,191.53411341684776,0.09725486512055297,0.9197358561972914,7.114223995710228,26.922696606779184,0.013670479793202005,0.1292812490320477,0.14056345236565732,1,1
2023-01-01 01:32:00,0.328437969,0.04432337,276.320952,17.1709652,47.17133022,63.43316165,85.01281678,0.3258464790501424,3.095227177165365,2250.453182811856,5198.130495132497,1.6627307613243,2523.4976665735667,node_38,500.516327305918,0.5371918331523061,0.48546254637827135,5.102804137001073,1.1213286665313125,24.42479884,17.31768685,-209.63575315588776,-52.650099319999995,0.0006588992638114786,0.006017389159655214,0.0033220309456313134,0.035248749634196844,1517.6735455524115,9.132487265202728,5.041788805849094,53.49641656998412,166.18402485058613,0.10949919017765518,0.5520717934749676,5.857814315032831,301.0188593123072,0.19834229765787803,1.811358514689588,10.610602221000834,28.369624007070172,0.018692836794702246,0.17071209465462128,0.09424533567456492,0,0
2023-01-01 01:34:00,0.41197522,0.954128702,195.0297808,185.3565428,83.04198223,26.93897082,30.72226788,1.141571209950316,2.847572760183996,1215.665439890861,998.6581560852366,1.4337064461600546,688.245193637249,node_38,520.0476748414543,0.5034836918679526,0.689169952143771,1.2559062751963175,0.5661468781238346,-36.49419083,-54.29054889999999,19.53134753553627,35.87065201,0.0020831332184854763,0.007351217679509784,0.0027568749711810473,0.017264836833263127,480.04275565129143,3.528923406081247,1.3234270888968052,8.287917656539692,136.03092949261435,0.2833725244568412,0.375022880564228,2.3485681829480836,362.7270066088076,0.7556139470251274,2.6665037823619215,6.2624662640689905,57.92078514019467,0.12065755313823974,0.4257912695766477,0.159681476623277,0,0
2023-01-01 01:36:00,0.091875006,0.693804813,679.551886,110.1748816,64.25375147,43.18896577,53.51906224,0.5136684202147193,3.859625805282748,162.0680180353068,7270.773071159472,2.6634852589280507,4854.137718372396,node_38,517.3672885048534,0.6900889861609083,0.667623328477546,5.185222906665516,29.951237617497817,16.24999495,22.796794359999996,-2.680386336600918,-18.788230760000005,0.0005487040969933755,0.003919472927094962,0.005148151548474927,0.0414525966728287,1822.4690665775731,7.1431449856073925,9.382382172975435,75.54635880171446,255.1353841243525,0.13999435616093558,1.3134805542674344,10.576063882536774,194.24374298044472,0.10658273774986765,0.7613359502787016,8.05193776470832,24.123846759111384,0.013236903249456096,0.09455311926611121,0.12419368532894864,0,0
2023-01-01 01:36:00,0.182127493,0.075567036,779.3866781,138.0952709,80.76931597,84.72728396,89.08799178,1.1539657491929711,3.08630048958652,935.9328414642404,4085.1906913175,2.0103763285417067,6400.725538864887,node_38,118.45016384908436,0.651387100940078,1.5668119367031585,1.7421455792320253,6.838872678995999,41.53831818999999,35.56892954,-398.91712465576904,16.515564499999996,0.00031408569437854265,0.0025794337512264043,0.01697233750879165,0.024890344253812605,3183.828624375815,8.212515862271996,54.03728277359861,79.24698469369791,387.6800528510116,0.12176536427783839,6.579869431791677,9.649537974224103,58.919105331862106,0.018505740160986977,0.15197868485262928,1.46652410957447,40.17601732727083,0.012618775067511483,0.10363189056628691,0.6818843176448774,0,1
2023-01-01 01:36:00,0.8769643,0.014137559,974.3466372,3.207722205,63.90182816,14.68509824,79.36664694,0.7833086720934518,0.6470235840727765,3006.7911206834315,8175.578275539514,1.3931617073551767,4386.404297496165,node_38,552.7845899055885,2.153185357766612,0.5365252645944121,1.7785603006690154,1.458832396877357,-70.04218571999999,-9.72134484,434.3344260565042,-16.867487809999993,0.0003176090505324206,0.0014298419472769104,0.0025202614320173145,0.021801590493639982,3148.5022803279553,4.501892945494774,7.935105822856372,68.64285009318994,699.3729717995192,0.22212877995192695,1.7626153792388775,15.247552578384234,396.7813780506676,0.12602226132253813,0.5673387305166359,8.650527212089019,45.86787674673097,0.014568157351750429,0.06558428496022027,0.11559987049370399,1,0
2023-01-01 01:37:00,0.097551086,0.931545108,982.5958701,188.4209851,34.94394501,1.795091766,65.67000471,1.746986488774304,3.9021833951639247,3581.85696917108,1380.549774829765,2.677034795315937,4231.759980660194,node_38,566.1231521386909,0.6860351050218846,3.0652715735526526,1.5323729247580846,1.1814430383688703,-12.890006474,-13.696642229999995,13.33856223310238,-28.95788315,0.0006326055355748791,0.002724451475456514,0.004728714481849989,0.07660938192456586,1580.758001533842,4.306714557188579,7.474981176663961,121.1013458393356,367.04498625471706,0.2321955574674985,1.7356574254760488,28.119194573676847,211.47317113603947,0.13377959841488327,0.5761505453097115,16.200889452172255,13.05317903949232,0.00825754416297802,0.03556288573736307,0.06172498732959332,0,1
