timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:23:00,0.826334806,0.756789371,165.1613368,49.70517883,35.01747283,51.5236282,65.30117163,1.938554134409032,2.2284288086715227,4014.9003453163073,259.4640422457726,1.5723502836644117,274.1597410138029,node_34,322.0084401500724,0.7055869487712142,1.0566386719363219,0.8110943386905944,0.0682855656264623,-24.642557349999997,10.26397927,-221.41667625601258,-2.9291082499999987,0.0057351608974333,0.00952008635270109,0.004882947273376262,0.04490186491409815,174.36190920243106,1.6599509892940816,0.8514054239447147,7.8292246859881685,105.04038960783768,0.6024273664870843,0.5129099460682675,4.7165393812516925,204.79303852653055,1.1745284964672313,1.9496598107788765,9.195647834349844,22.27064190936647,0.1277265269628765,0.21201978252456347,0.10874706180437214,0,1
2023-01-01 00:23:00,0.057127743,0.194609325,798.810532,45.21167893,69.1761803,77.05028521,25.18957959,0.2191333414835624,2.594212570187496,1007.8637847046516,1395.127434017625,3.237502857131524,4273.496525843868,node_34,506.4952220616268,1.2479713090348392,3.0631585485615784,14.7741226196488,4.240152876508199,25.52665701,-40.11159204,184.48678191155443,34.158707469999996,0.000757577040247262,0.004052904521046649,0.0063919710437424365,0.04680082616708547,1319.993684791182,5.34982489733325,8.437387472433105,61.77698579974948,246.7358639952262,0.18692200293132155,1.5771333695453353,11.54747794777013,156.44577934136385,0.11852009655639315,0.6340617648754401,7.321814339082313,21.367075082843357,0.016187255499047714,0.086598982690942,0.1365781470803325,1,1
2023-01-01 00:26:00,0.707718023,0.824751092,20.38676463,72.39145536,89.79057627,18.88937801,51.73800792,0.1857653229947958,1.1309049553295192,2841.5462283512265,2025.4785216219689,1.0267254937671453,4104.916199458665,node_34,874.38724072172,0.9078795604604823,2.0266402016307326,5.527002979969027,1.4446065168682805,-58.1609072,26.54842833,367.8920186600932,20.614395970000004,0.0002501209382548017,0.050362331089699466,0.0011742228548274065,0.011434667445869937,3998.026974208826,201.35191926917696,4.69462037108897,45.71655415095737,19.855907148198327,0.004966426496848884,0.023315487060421736,0.2270479064330537,851.6187918210056,0.21300976587705545,42.88992528690744,9.738072520124106,87.45249074866766,0.021873912082079047,4.404354190381317,0.10268971350610016,1,1
2023-01-01 00:26:00,0.36991562,0.953755296,801.5728276,123.656417,56.9159536,91.17054502,76.88559984,1.5525556600271493,0.6142502966912731,2476.4085933320835,2240.0391669472574,1.324283444388891,1946.9284718460888,node_34,822.0864425609687,2.1559345620544095,0.8691492990720238,0.8529700277320386,0.7861903229896473,72.28116701,25.147591919999996,-52.30079816075124,-32.87462267,0.0006801911096052166,0.0016521061870733368,0.001610880997081846,0.023267346463565642,1470.1639429654651,2.4288852871754156,2.3682770416432546,34.207072123541955,605.2833916805306,0.4117114907271499,0.9750468762779576,14.083444729731324,620.7736253956382,0.4222478895482908,1.0255916917324555,14.443864085979714,42.97835486625433,0.02923371563501499,0.07100534216006224,0.06923353793593737,1,0
2023-01-01 00:27:00,0.898169541,0.065556037,578.9014337,35.0652165,99.4043949,73.14124117,34.25801984,0.8907985665058863,3.2386196539043985,2139.7859304026515,772.3475508405743,3.514834214384265,6559.288295102929,node_34,74.76186143129348,1.0852877429267958,8.492664070681927,3.945711574470792,3.0653946275217554,-18.029303850000005,-42.627579999999995,-747.3245811296753,42.4884413,0.000535856033595875,0.006071558902875587,0.04701372701209619,0.03535893824745653,1866.1675724515696,11.330578575136707,87.73574242494647,65.985891688618,164.7018753579133,0.08825674475226712,7.743271036654201,5.823700008891658,21.27032006862084,0.011397861773072395,0.12914436860523154,0.7520980735864099,28.281308882252635,0.015154753118972736,0.17171212126310337,1.3296135181869158,1,1
2023-01-01 00:27:00,0.178900962,0.007692492,208.590709,178.9915668,83.82787616,22.53806032,29.46185332,0.2583502873307001,1.4183880057803373,1328.3223878945464,6633.271827524131,3.774333444265781,7111.231438119833,node_34,60.46491898471218,2.6610020874995355,1.0720548807622285,14.609364221199657,5.353543313676637,-50.60318085,-4.796166520000003,-14.296942446581305,-15.576518739999997,0.0005307566589277153,0.018094445727788018,0.06242186185681414,0.045024795651673874,1884.0976034980763,34.09179215744413,117.60919193203421,84.83133434316618,55.26542883025234,0.02933257207584632,3.449780103979608,2.4883212324102817,16.019983310362036,0.008502735345605823,0.2898734865797753,0.7212983859488528,22.209922705194348,0.011788095602227038,0.40187730576833575,1.3863884001450635,1,1
2023-01-01 00:28:00,0.171354066,0.119117443,197.8056778,34.66703358,36.13472528,33.47045172,76.29023188,0.4841723796590861,2.166099234134511,2863.606353359621,7715.915866322193,0.206353102809349,120.11059288742308,node_34,863.0242372806338,0.0952648426985847,0.015566602198408112,0.42619759300323096,0.0419438212052113,10.9323914,46.82837855999999,802.5593182959216,-47.693150880000005,0.0017180257017172665,0.0010432111690235682,0.00023910464098727478,0.0057106576597383335,582.0352148823265,0.6072150615247529,0.13917406523152545,3.323964931712185,958.5321945015778,1.6468627502053148,0.22920060290690603,5.474114484781691,4182.066588124278,7.185246069321012,4.362989997300946,23.88350794860545,175.1026457156127,0.3008454242284359,0.18267788799144932,0.041869884182118344,0,0
2023-01-01 00:28:00,0.814476173,0.11819284,629.3488968,171.4500789,63.70400139,91.84789551,81.24174738,1.379528837771439,0.8329024575052763,1026.7884766391453,1022.1867128311532,1.9714567186895853,4417.773821108748,node_34,4.706828669986396,2.3669719076043148,4.321885391048401,1.4290797442657137,4.302515972490146,58.37744379,4.9515155000000135,-858.3174086106474,27.569276110000004,0.00044625569213324807,0.0031325337938754726,0.418849435239998,0.030947136226951267,2240.8564036248094,7.019594017524316,938.5861999645543,69.34844014865651,319.2287705563308,0.14245837855444257,133.70946848318874,9.879266361219956,2.3874755913277497,0.0010654299767095825,0.007478885907530738,0.0738859071396759,32.312998635018005,0.014419932713941567,0.101222073641012,13.534349880359109,1,1
2023-01-01 00:30:00,0.750541928,0.883870874,480.1548779,15.87025402,22.53685047,70.55232011,56.48849822,0.902957888663244,1.5403988344697073,1076.4829985810734,3406.093032189155,1.6448172887829862,4517.171430375195,node_34,890.8736222783094,1.0677866354976993,1.3262031857867167,1.8215880379737364,4.196231093597706,-21.295575400000004,-24.75324916000001,886.166793608323,-41.16715092,0.000364125495455264,0.0034255973025219856,0.0018462969709593384,0.07298342601767842,2746.289206885342,9.407738094953997,5.070496270972838,200.43481373052114,291.91811272493436,0.10629547366927443,0.5389708040545074,21.305313512463698,541.6213777298589,0.19721935154276848,1.8553880106784382,39.52962407803865,13.701651610288579,0.004989151013521881,0.04693662615529526,0.025297471665385957,1,1
2023-01-01 00:30:00,0.619495372,0.922875359,803.0007651,26.13646439,65.12355667,86.82629147,74.07050218,0.3038507029801253,3.40027335456244,2682.779523743866,7384.472344830084,3.633284011653668,125.02541221234424,node_34,854.2020930722309,1.0685270367391426,0.016930852520542692,11.957464557491312,0.046602939639955605,16.273971360000004,17.58200396000001,-36.6715292060785,42.586706199999995,0.029060361863708545,0.004524633256052841,0.00425342433434215,0.055790617704717736,34.41103632442886,0.15569774785930246,0.14636514211645782,1.9198182563600095,221.01177678558412,6.422699886877219,0.9400594569036066,12.330417484181076,235.10403791501776,6.832227221928088,1.063762476400916,13.116635601374854,17.92410866313554,0.5208825174722753,0.0811002413564171,0.07623904979369173,1,0
2023-01-01 00:34:00,0.358299632,0.418922115,851.6248375,54.4034022,22.62464361,11.42779592,34.46585946,1.811440654517893,1.54998002817419,3209.914790676796,868.9578773780063,2.2599165441323086,8048.005486508327,node_34,864.340528605084,1.4580294604146566,9.261675043205063,1.2475796756001236,2.507233372637733,-75.39849555,-39.60464272000001,10.138435532853123,-42.49891306,0.00028080454779917663,0.0026536526626324258,0.00261461361951098,0.09988734338604129,3561.1801221611527,9.450176929587915,9.311151250057762,355.7183957482179,376.83739753009473,0.10581812324426,0.985288551748822,37.641453088306534,382.4639924024366,0.10739810366432816,1.0149310827912217,38.20348118934512,10.011229643168184,0.0028112112522557086,0.026566443753274823,0.026175613198141535,1,1
2023-01-01 00:34:00,0.401130693,0.775207246,506.2061499,145.687612,40.30428601,97.53452443,4.134615047,0.7439807943701965,1.0110582120410418,749.688764497481,1080.5994062147088,1.8562163151387137,2393.3714898642284,node_34,608.0420036810355,1.8359143845847763,2.2148554553144733,2.49497880749739,3.1924868067997707,86.10672851000001,-30.331244412999997,-256.2985249240486,17.6796424,0.0007755654795939591,0.0036669176754099662,0.0030527764091519524,0.04605504868955317,1289.3748301835567,4.728056826367016,3.936194269496211,59.38254049321201,272.7071293901853,0.21150337502085076,0.8325183762146144,12.55960778410331,327.56889541003903,0.2540524961191894,1.201174643550669,15.086282701232955,21.71302371984103,0.016839962376207114,0.07962029940125981,0.06628536368071217,1,1
2023-01-01 00:35:00,0.297518963,0.097284105,180.5096589,109.6758016,91.60842427,74.75513114,96.37012163,0.5499457156354567,3.1149983011016733,759.6635524604918,2136.5769028326104,1.9820052456861736,3497.06180637739,node_34,789.7735352607665,0.6362781144969495,1.6367591551425502,3.6040016120427207,4.603435027323182,-22.77939329,92.235506583,181.73153157973104,51.30413826,0.000566762999842918,0.010980050308463968,0.002509586776588924,0.021635619705545412,1764.397026707384,19.373265862643162,4.427929787421196,38.174015681464496,91.07379940334796,0.0516175201864147,0.22855875583981425,1.970448030669087,398.4699597945559,0.22583916920258895,4.375242279671404,8.621188011281207,46.219838353607194,0.026195826405178407,0.5074987108903838,0.11599328037729201,0,1
2023-01-01 00:35:00,0.482437544,0.371208499,702.8251972,83.01805288,67.0603856,77.71626427,7.671604805,1.9477610892908408,2.459393500008919,2515.89696294192,2090.9913366601577,3.5070795599736835,305.932025983524,node_34,236.4575511501596,1.4259936687483987,0.14630956169917703,1.8005696793391504,0.12159958475635972,2.9611331299999932,-88.698516825,-553.3159841106069,-24.548038669999997,0.011463590430139059,0.004989974070431552,0.014831750538721634,0.05229732882717565,87.23245322135989,0.43528892084325344,1.2938136741977369,4.562037298562014,200.40126868196486,2.2973246163662666,2.972310099881641,10.480480929343042,67.42272961855411,0.7729087618757718,0.3364386318643689,3.526038715318279,19.1213781265692,0.2192002723232671,0.09541545310698697,0.2836043189898846,1,0
2023-01-01 00:37:00,0.653987404,0.054819532,493.8336389,8.949739872,48.20322746,83.68340619,27.16402951,0.6266933386015415,1.8259291715176569,789.8250299526225,6154.090584745579,3.662838214621237,1637.5386097993803,node_34,472.06153682061415,2.006013306407059,0.26608945501361664,5.8447058377783545,2.073292878420943,5.967141920000003,19.492424704999998,235.60398567045456,-18.857158140000003,0.002236795010715523,0.007417149930508183,0.007759238682521063,0.07598739021752911,447.0670128406379,3.3159721162115012,3.4689091302360486,33.971548304369435,134.822304928916,0.30157068232106854,1.046121299703446,10.24482306421416,128.87826881175542,0.2882750556920898,0.9559120523117804,9.793150039192701,13.160039574554016,0.02943639122593977,0.09761025310318826,0.10211216690843383,1,0
2023-01-01 00:37:00,0.137065427,0.816580859,474.9042208,196.2879928,69.28786454,52.79669201,47.59215282,1.9711963774617745,2.467143758825279,2366.22600917083,3158.1240525344647,0.4680207792075181,7095.199159834796,node_34,924.4138143976608,0.18970146248403635,2.2466499231215256,0.23742980890121587,2.9985297821661114,-30.88671418,20.428123310000004,452.3522775770466,21.08463708,6.596302203852235e-05,0.0009855056006115458,0.0005062892471480249,0.006754728476153918,15159.68495031154,14.940273637660749,7.675349472902961,102.40174355094015,1014.6858751557327,0.06693317684710712,0.513735524357225,6.854074020207346,1975.1132948198456,0.13028722552677613,1.946526803605096,13.341639075160188,148.04125629797258,0.009765457301688868,0.1458986044897539,0.07495329765881348,0,1
