timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:15:00,0.114098879,0.677872125,948.0860267,12.85025814,54.04064266,91.43266692,41.32019761,1.6044834563385353,2.149105099013732,2811.629162051264,7934.6494470870675,1.2174015531578464,5678.773902344925,node_8,334.92457028331,0.5664690636658657,0.7156931053116267,0.758749832133503,2.0197449859290457,14.08733239,-55.74189612,-372.8479419454592,-22.798776719999992,0.0002143775350012389,0.0012840623171661214,0.003634852814111333,0.022527513885096852,4664.629547513938,5.989724225990096,16.955381111596218,105.08337007092179,778.7719972270328,0.16695259246700822,2.8307448378319138,17.543941089404303,275.1120353791193,0.05897832445049926,0.35326389939153713,6.197641105308405,44.38978956608705,0.009516251834312789,0.05699972425297929,0.1613516768888311,0,0
2023-01-01 00:17:00,0.671161932,0.933929761,337.5001055,182.8750218,69.10402212,94.82121892,33.54850362,0.99312423732534,1.702241448801593,3180.6353088978803,3148.494024292388,3.276856901968724,5524.312926577261,node_8,545.6169560058919,1.9250247397486928,1.754588982527553,3.299543781948049,1.7368583286247574,3.3885520000000042,-7.771693990000003,210.6923857225819,15.063379459999993,0.0005931700357291835,0.009709202312758096,0.006005782638975598,0.04741918526951397,1685.852093430552,16.368328995660036,10.124892132693702,79.94197671395244,102.9947555383564,0.0610935892616372,0.6185660023928866,4.88394229896639,166.5056812890655,0.09876648232457733,1.6166422793591366,7.895587844402789,21.088443378180134,0.012509070885983384,0.20475258806244764,0.1266529936300657,1,1
2023-01-01 00:17:00,0.115407721,0.651558192,946.8363024,120.8610549,42.83709687,24.89702322,92.93665253,1.1384041357762056,1.0793703024015324,2926.514479642886,2024.5969834400416,0.1396556582849473,186.50968356197336,node_8,541.1454955266669,0.12938623378299557,0.09212188158310414,0.1226766961714567,0.06373099633005493,-69.92419570000001,59.388148910000005,-4.471460479225016,-26.266925249999993,0.0007487849860122287,0.00014749715072814873,0.00025807413506840124,0.0032601561704147662,1335.4011705687478,0.1969819715608674,0.3446571793670426,4.353928105555401,6779.306481112593,5.076606391428045,1.7496889334385155,22.103180433576277,3874.578061434517,2.9014336209118015,0.5715301456436483,12.632634065809095,306.71173856212613,0.22967758968391694,0.045242346865022924,0.07916003446856504,0,0
2023-01-01 00:18:00,0.231171345,0.811832962,979.0797476,193.6049506,24.63546161,89.96893395,53.42894555,0.9358935250864364,3.521728130262551,614.5818353025759,2621.73703647549,0.7205258225414406,4975.866664555641,node_8,753.9829975531301,0.20459439113141425,1.8979274409781788,0.7698801233558005,8.096345154922911,65.07191072999998,-39.50770698,212.8375020264632,-18.201635260000003,0.00014480408533168457,0.0007359214782538781,0.000955626075552728,0.029247494586178965,6905.786650558185,5.082187253827912,6.59944138622383,201.97976086383684,1358.821750383812,0.19676567151740146,1.2985435186097458,39.74268335916789,1046.419864169579,0.151527974294139,0.7700935411036938,30.605584073619855,34.19047442097597,0.004950989088187339,0.025161853688394548,0.03267376235699057,0,1
2023-01-01 00:19:00,0.826914062,0.148619924,269.761086,61.8168975,33.62032937,45.23662823,29.7241877,1.7170578983223308,3.5512929136152147,347.24994292296265,4952.874763036463,2.051874811678265,5883.520136753379,node_8,742.6610289719915,0.5777824757320447,1.1879000415399892,1.1949945390211187,16.943185324176245,-44.73230571999999,-23.70475785,-11.321968581138549,8.98486776,0.0003487495173804278,0.0076062665895984686,0.0027628685281760805,0.06103075846727435,2867.3735013132473,21.81011355600876,7.922214614755451,174.99883246280802,131.46989756182202,0.04585028677922663,0.36323581263049626,8.023746668087245,361.9408968501301,0.12622732827418018,2.7530323682106914,22.089635110426055,16.385095878019328,0.0057143221288283065,0.12463001473718807,0.045270086359367974,0,1
2023-01-01 00:21:00,0.336909875,0.413885465,559.1847125,34.25219501,53.63874364,1.084295595,31.8519229,1.1342964456975484,2.9598686055169385,597.8307564550187,6385.848036762158,1.6815636682659283,1774.267652366203,node_8,480.7612756843153,0.5681210527830997,0.27784370097003075,1.4824728356014831,2.967842710012362,-44.152332635,2.1277352,-261.8997532876762,20.01841427,0.0009477508404923288,0.0030071702616409164,0.0034977102323711273,0.03134979010794793,1055.1233560857684,3.1729544477428084,3.6905377059234534,33.07809246043106,332.53655373697796,0.3151636725172902,1.1631234235178836,10.42501315845265,285.8996217394899,0.27096321816695984,0.8597539531032437,8.962946434418965,31.89794455767931,0.030231483545423002,0.09592312071794844,0.11157043055921329,0,0
2023-01-01 00:21:00,0.032212653,0.25478472,299.1936344,155.6176728,41.36670452,40.60273797,2.793280519,1.8188842927825764,0.6622295700609822,223.20136052911764,1643.5669670932025,2.533359639499111,3123.4592649235865,node_8,388.8343765830021,3.8255006330596557,1.9004149678474664,1.392809674343557,13.993907821704864,39.518442375,-29.058642381000002,-91.92689910131321,-12.272039120000002,0.0008110749705744403,0.008467290956595971,0.0065152664654012805,0.06124149981198726,1232.9267771366938,10.43959095851565,8.032878193649267,75.50658303824092,118.10105786976887,0.0957891901463385,0.7694628991773417,7.2327144631064595,153.48505426151752,0.12448837726322354,1.29960774187823,9.399692025215304,16.328728297296117,0.013243875100952615,0.13826063920226778,0.10638643583846127,1,1
2023-01-01 00:21:00,0.433696345,0.819212619,681.8153906,166.9779433,44.41418862,1.745114459,22.3979283,0.4952481621077998,0.6454048631574167,3630.0654325052415,5527.059993782541,2.1120595616425133,5183.5471504643865,node_8,527.0888522736103,3.272456844080789,0.9378489027250335,4.264648964376742,1.4279486821500709,-38.857623511,19.604647781,138.25447569060822,3.0474840999999984,0.0004074544894182649,0.0030976999929656817,0.004007027491592393,0.04755370190764715,2454.250203025154,7.602566832463518,9.834294597129283,116.70923514378579,322.81862443477763,0.1315345205692924,1.2935492274660731,15.351293320262096,249.5603657408443,0.10168497284905366,0.7730668034335544,11.867575429724376,21.02875275824722,0.008568300286482007,0.06514107569426468,0.08426318937649023,1,1
2023-01-01 00:22:00,0.403967435,0.814897916,139.2070553,11.70085827,57.7752149,96.28522154,89.34735958,1.450695612601381,3.105985557667724,1664.5099646879098,6715.777579838666,1.5948110253860572,3499.003477066396,node_8,694.2561305849877,0.5134637607856736,0.5210124122589619,1.0993422820975167,2.1021222770044803,94.54010708099999,66.94943128,167.16727831137734,13.361026280000004,0.0004557900645944096,0.011456394271002975,0.002297150766347205,0.02760371817065929,2193.978773398347,25.135243455681096,5.039931622524935,60.5623514771709,87.28694510802693,0.03978477181133442,0.2005125301199391,2.4094593407632066,435.3191483771225,0.19841538688121166,4.987219068865663,12.016502433121426,36.226770264716315,0.01651190549353793,0.4150307656834139,0.08321887488286094,0,0
2023-01-01 00:22:00,0.795019321,0.191391738,277.486659,183.7232558,35.79816077,41.87803086,84.2372479,0.4694870567557209,2.001338938284918,1513.7770384072849,5410.9731388088985,0.9656448858575026,7167.105316120041,node_8,369.5407784126922,0.48249942445282595,1.3245501561846071,2.0568083229607286,4.734584508998026,-54.40719067999999,-5.110111680000003,-324.71535217229547,-21.97705413,0.00013473290009263208,0.0034799685669133994,0.0026130941864503984,0.02697469912811141,7422.015278010677,25.82864734348749,19.394625818993575,200.208702343146,287.35593125860026,0.0387166989145141,0.7508958894413331,7.751420059500429,382.68410777473525,0.051560673604994375,1.331742457194195,10.322895568797582,37.07138160256,0.00499478647809681,0.12900857867878335,0.09687201492361834,0,1
2023-01-01 00:23:00,0.392068915,0.291225228,714.5041581,117.6809061,75.97499426,66.48681952,87.91936671,1.3922320733665463,2.073467577065824,2939.029089096988,5518.453882173119,1.954160667808188,2522.7959168514226,node_8,288.8913775543677,0.9424602002089332,0.45715629245377826,1.4036170443070215,0.8583773213440863,24.608788659999995,3.6821188100000057,-80.6494008583245,40.17683349,0.0007746011665109511,0.002734988478800153,0.006764343805300967,0.025721099812258015,1290.9803418966517,3.530834429643718,8.732679565868494,33.20560415130699,365.63037705472937,0.2832191658846292,2.473262232386677,9.404463547706289,147.8332380653274,0.11451238464417483,0.40432427192494036,3.8024529299890517,38.87838227825521,0.03011539437310756,0.10633247173635348,0.26298809010255436,1,0
2023-01-01 00:23:00,0.598996465,0.076465323,192.6641251,142.9564925,34.35310369,9.486778722,8.115375153,1.4048709091596576,2.3250126188220435,1851.8267526805096,4729.087905131978,2.67839993315618,7750.093535810008,node_8,57.117793039503816,1.1519937188612674,1.6388135918132654,1.9065096413437024,4.185107232408101,-57.000040798,-79.803991557,-231.77358451486387,-41.621890570000005,0.00034559581988584175,0.013901912422703834,0.04689255872295622,0.07796672980871155,2893.5427097514776,40.22592752816924,135.68612802649093,225.60090493532226,71.93227695096276,0.024859587043844326,3.3731011146690926,5.6083453406461805,21.32526180269853,0.007369948853118534,0.29646302883438846,1.6626671327359326,12.825932007173765,0.004432605037209206,0.17830564921784448,0.601443015345683,1,1
2023-01-01 00:24:00,0.089351669,0.040730787,892.5478035,164.3525552,70.69166405,51.42129558,46.29479486,0.1152191737704688,1.0131261214562757,2036.394619663885,1762.9883215849927,1.0725136136855395,7797.948831811359,node_8,994.6351296946024,1.058618064396464,4.423142647252882,9.308464716316424,3.8292916100409076,41.934516857999995,38.179419707,937.5173366550986,36.33856036,0.00013753791355168842,0.0012016315512329017,0.0010782985346916754,0.015171710503374895,7270.654680520342,8.736729521786408,7.840009386965435,110.3092964851263,832.1940814271825,0.1144593048256871,0.8973620254096917,12.625925407689506,927.3783038461157,0.12755086624338022,1.1143774200670342,14.070046339418981,65.91152227136564,0.009065417776398143,0.07920210321595282,0.0710729605548679,1,1
2023-01-01 00:24:00,0.744952247,0.576370458,234.0991808,66.36714461,30.94897904,79.27742264,16.20179907,1.0596030620543715,1.1989005249325275,852.0592946025812,6733.919979041908,2.3635346604894165,4933.789087736931,node_8,17.485432885666953,1.9714184883040509,0.7326771186905169,2.230584966324056,5.7904292799694845,27.85612706,-30.092995790000003,-977.1496968089355,-39.74268501,0.0004790506066774401,0.010096295730080826,0.13517156390856058,0.07636871942520215,2087.4532942886285,21.075634951476864,282.1655201985889,159.4168094266426,99.04580383580539,0.04744815316637237,13.388232847787583,7.564033206300816,7.397970166574413,0.0035440170909792857,0.07469241062266394,0.5649758983425247,13.094306850792247,0.006272862180954577,0.13220455369468112,1.7699854240105801,1,0
2023-01-01 00:24:00,0.440430105,0.071122192,201.067383,26.53797062,35.48306951,63.7935452,26.93506795,1.117051815627316,1.5820532584686002,2695.7503225589844,7931.361262301065,0.1061806102023092,2770.2464596148484,node_8,14.197515950051809,0.06711569893992707,0.34927755375136427,0.09505432847148644,1.0276346575691577,-15.48387744,10.73326888,-3.2879169356151436,4.534090469999999,3.832893981345698e-05,0.0005280846815490824,0.007478810785475038,0.0029924293964503535,26087.489791584296,13.777701189047834,195.1217746923533,78.07232342486297,1893.4572710048108,0.07258104475734778,14.162142313201144,5.666570821265226,133.69841196884911,0.005125001008313065,0.070610732740996,0.4001207377181172,334.14507593844104,0.012808632697195807,0.17647351457926347,2.499243152281086,0,0
2023-01-01 00:25:00,0.622418176,0.848796529,334.1668242,102.5473842,33.6307838,40.06858408,94.13993437,0.7020922178094376,2.670834089192294,2255.5622875434906,1437.5489669328206,3.62282577035966,1428.0669210418864,node_8,121.28741283650923,1.3564398421525554,0.9934040188480221,5.160042624689752,0.6331312280438858,-23.724961119999996,67.20486642,107.08989688645742,-1.8522857099999968,0.002536873931893742,0.01084136844110444,0.02986975636577825,0.10772346891079505,394.18483518509424,4.273514828186641,11.774237490121836,42.463075047663196,92.23902086150191,0.2339994134281922,2.7551646855457057,9.936334723089407,33.47858432579966,0.08493118228570742,0.36295466941497345,3.6064391925387502,9.282999818857723,0.023549865254189256,0.10064069907030888,0.2772817083048504,1,1
2023-01-01 00:26:00,0.452315488,0.644086768,530.9945485,169.9083517,44.73870923,55.42958758,38.51437316,1.617414998951997,3.1683400552978807,1809.866858721345,7515.543996500578,2.6920305873159243,1158.6429695912711,node_8,752.0790933991564,0.8496659261099501,0.1541662147318629,1.6644031303408362,0.640181328260711,15.361003500000002,-55.62556121000001,630.7916805626471,11.107925429999995,0.002323434081709604,0.0050697894059792414,0.0035794513837026044,0.06017227657940543,430.39580274177297,2.182024186583583,1.5405865744102933,25.897991483277227,197.24611545675967,0.45829004952614166,0.7060355035794438,11.868791901935722,279.3713798160117,0.6491033965134486,1.4163593230101932,16.810474379759224,16.61888362337298,0.03861302404454412,0.08425455310951177,0.05948670695382358,0,0
2023-01-01 00:27:00,0.179998289,0.735064572,799.0065105,137.1401747,37.52692229,90.6562461,73.94799896,0.3411786751871487,3.438060681873772,2035.5676684294688,6003.548805797012,3.123435920162449,5164.357624296683,node_8,633.9891186490349,0.90848772292761,0.8602174799195421,9.15483923035088,2.5370601549597294,35.22665852,35.43362580000001,-118.08997475012143,-7.211786939999996,0.0006048062782134994,0.003909149475035416,0.004926639557397723,0.08323184789060861,1653.4166930695847,6.463473691134518,8.145814164513189,137.6173672920463,255.80929874349928,0.1547155652416032,1.260284245256066,21.291548808878133,202.9774597845643,0.12276243504878336,0.7934717707338597,16.89424314648755,12.014590055091539,0.007266522759923204,0.04696697877573829,0.059191744139155796,1,0
2023-01-01 00:28:00,0.263579245,0.245823187,879.7212087,84.91588689,82.01416603,22.72674503,42.84923546,1.799319163485557,2.093523915851152,315.7239035800929,6926.3425424639645,0.8302922173673752,3267.865684222884,node_8,152.88241685278658,0.3966003020461355,0.4718024937675663,0.4614479933393095,10.350390474612547,-67.92950107,-31.098763500000004,-481.10670179624833,44.48724374,0.0002540778278725507,0.0009438128803967374,0.00543091991970326,0.01012376466555809,3935.754495012971,3.714660525128566,21.37502492271119,39.845132176021984,1059.5192814121547,0.26920359984659725,5.754233673613125,10.726453050972632,184.12863853059216,0.046783567979265694,0.173785073729047,1.8640974555040783,98.77628207478584,0.025097165460315346,0.09322745011333895,0.5364525388452461,0,0
2023-01-01 00:28:00,0.751655906,0.988631442,523.0091816,28.12505993,72.44010438,21.44128639,46.25129229,0.8140421903862167,3.70337448155368,2040.9480047051409,4822.948777799536,2.4922151053979777,6436.751880475934,node_8,671.7496003562766,0.6729578976718597,1.3346092146167667,3.0615306366560233,3.1538049306679237,-1.2854586400000017,3.4020568299999994,518.86718350349,-9.574061650000004,0.0003871852058000799,0.004765145900732154,0.0037100358034836507,0.0344037985959621,2582.732942756414,12.3071486770328,9.58207013631473,88.85618052327452,209.85631693830558,0.08125358729048801,0.7785775734542087,7.219883431663903,269.5380922458874,0.10436158046579723,1.2843934889580946,9.273171447969718,29.06643714610691,0.011254139605285263,0.13850636956950949,0.1078379551892555,0,1
2023-01-01 00:28:00,0.138021851,0.811055593,673.8300114,160.3597115,32.53683931,97.22697523,68.58699543,0.9392225556076774,0.9301827348621696,846.6737371759021,368.7466479824713,3.5716125378415646,575.4374967230615,node_8,187.41182729738347,3.8396891320185493,1.560522651179233,3.80273292684153,0.6796449109694193,75.78568883999999,22.33570314,-484.3377730588931,-39.903265069999996,0.006206777445183914,0.005300465138702063,0.019057561087639095,0.10977130894919969,161.11374889878903,0.8539802004183329,3.070443708472706,17.685716623649984,188.66215683788775,1.1709872984075254,3.595450645578872,20.70974988942468,52.47246183261064,0.3256858044666498,0.2781292334051881,5.759986946240169,9.109820247036227,0.05654278515018465,0.048286419833890766,0.17361144194094222,1,1
2023-01-01 00:29:00,0.164735685,0.187906793,146.9166396,188.4942741,48.89116084,39.74314682,49.06085979,0.8460799948980111,3.6327364240872906,1583.533819134124,5016.471247051312,3.1418548702964286,1117.555312462986,node_8,223.9816485112885,0.864872785557462,0.2227771789023781,3.7134253134955126,0.7057350458571607,-57.483828409999994,-19.52613564,36.569821213905044,16.35432153,0.0028113640614874248,0.021385288044959806,0.01402728639112243,0.06426221373544894,355.69808333531125,7.606730180042072,4.9894947643968,22.858019009613596,46.760967025974836,0.13146252059916788,0.6559315641132977,3.0049728217963043,71.28939587085306,0.20042108342131484,1.5245491176194677,4.581228975765075,15.56119147650905,0.04374831371412425,0.3327816212329416,0.21828198418102132,0,0
2023-01-01 00:30:00,0.51195882,0.143509164,399.97436,158.8598512,81.01943313,6.442460202,49.14067168,1.5681547151442206,3.2622089153662337,2670.855044614042,7846.761163884386,3.146311152668372,3268.8413508354934,node_8,643.2649006361863,0.9644726117472306,0.4165847898978637,2.006378020155372,1.2238932088161545,-33.300686618,0.07981188999999489,419.2832521248978,32.12827229,0.0009625157067469914,0.007866281913684551,0.0048911593041142,0.03883402589696832,1038.9407794761232,8.172627038166205,5.081641011014612,40.34638136910499,127.12445443173678,0.12235967299978402,0.6217879343122059,4.936770046150772,204.44985410679962,0.19678682127044925,1.6082653011896397,7.939636163680286,25.750528696439016,0.024785367103067977,0.20256156195708241,0.1259503383293084,1,0
2023-01-01 00:32:00,0.014319629,0.798143829,932.8785033,54.0678649,62.48204589,37.37607724,1.527133491,0.5349454730287425,1.7854424391055148,1223.9236252563023,4623.282043535164,2.4050721299407645,7067.768511014235,node_8,987.6187751481888,1.3470454590211693,1.5287340128637077,4.495920147382088,5.774681005552263,30.933617038,-47.613538188999996,344.35387451200245,-18.537387239999994,0.00034028733719700734,0.002578119332423008,0.002435223150985217,0.038492205412941384,2938.6807307026597,7.5763011048592395,7.156373103974263,113.1167726532091,387.87802365941496,0.1319905286267257,0.944573470380097,14.930342640170766,410.63827420002207,0.13973558588000617,1.0586788751887408,15.806438521915746,25.979173481089767,0.008840420523709192,0.06697768787596321,0.06326534775320701,1,1
2023-01-01 00:34:00,0.563510497,0.726199382,331.1700553,122.1799965,35.99008906,69.27399715,51.34613483,0.1680650480404789,3.439022481322452,4000.134690117894,8063.613322789989,2.921228395318788,4903.815266773349,node_8,159.4728936874378,0.8494356786511759,0.608141173252172,17.381534289123596,1.2259125371172994,31.89791991,49.819001338999996,-828.145881460751,-26.49195683,0.0005957052275510918,0.008820931302086464,0.018318023487202,0.08116755640068493,1678.6768497331786,14.80754385916821,30.750147224914667,136.25456430664653,113.3663229371118,0.0675331423817224,2.07665407503386,9.201698910244676,54.59085227107419,0.03252016739757151,0.4815438060290101,4.431021248971182,12.320147892644854,0.007339201627448138,0.10867555021133127,0.22568153101757976,0,0
