timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.248181533,0.075225834,393.0276406,90.52169835,54.23873863,43.74225584,75.76487899,0.5146950771116953,0.912236068522464,2630.256523741027,6124.652343065429,2.80937042448146,7924.3658389176735,node_33,636.7438639675709,3.0796528677404282,1.2938474537073033,5.458319982865878,3.0127730004246156,-24.063806209999996,4.8451886400000035,207.40892017017245,5.062458249999999,0.00035452305938968857,0.007148022334287797,0.0044120886581541586,0.05179637243562011,2820.68094796393,20.16236218194892,12.445138717300418,146.10156095184368,139.89833387286552,0.0495973618701212,0.6172460492647265,7.246251997462426,226.64921361979572,0.08035265863634232,1.620099407752893,11.739648868214879,19.30629905346873,0.0068445525691381405,0.13800234804650155,0.08518140628827214,1,1
2023-01-01 00:07:00,0.059638382,0.84102747,266.2865318,27.86010316,88.69738953,54.70477455,56.13909748,0.2214686870685143,1.1034894892820464,876.6605895401444,3831.70753197598,2.7406730690696697,5866.181617379645,node_33,78.68067773572885,2.4836422056478398,1.530957560937461,12.374991270083278,6.691508307059602,10.962518710000005,-19.625781510000003,-558.063186231842,34.458650899999995,0.0004671988088943466,0.010292195206500933,0.03483285604054439,0.030899136655553196,2140.408602360189,22.029583537066483,74.55681675130829,66.13701921887275,97.16064393041675,0.04539350274412609,3.384395071563151,3.0021909685180144,28.708418942594907,0.013412588074071377,0.2954737299297071,0.8870685967418559,32.363242043929034,0.015120123304061433,0.33309001998538107,1.1273082643598014,1,1
2023-01-01 00:07:00,0.807544867,0.642092349,958.2782667,72.24416928,39.57793159,91.47503943,26.21756777,1.0687750595315628,2.1959782854927186,3810.39994836732,282.93761770824176,3.7066607408807055,3359.936043503226,node_33,64.42454361153894,1.687931417795887,11.87518319662926,3.4681392570157006,0.8817804138756854,36.77026487999999,-29.921529709999998,-14.256134124189913,-49.11945794,0.0011031938351969432,0.0038680421240949387,0.05753490762591506,0.09365471249816722,906.4565693539062,3.5062216531441757,52.153035685162045,84.89415842566626,258.52802519824377,0.28520729306763276,14.87442617729469,24.21243319390123,17.380703093210716,0.019174336233086016,0.06722947308520465,1.6277891427232998,10.677487793425179,0.011779370487939554,0.041301083988143375,0.6143299312346541,1,1
2023-01-01 00:07:00,0.209023751,0.585429149,761.0832373,32.58488247,73.27190437,31.97945359,73.82151147,1.348284638090906,2.996537987411374,539.4697931695571,1173.7542032119422,0.9859533441178732,4976.397902070232,node_33,577.6135724486071,0.32903081765020803,4.239727439060471,0.7312649838641838,9.224608986598318,-59.49558584,47.6039437,513.1890288370681,33.69397278,0.00019812590583370506,0.0012954605788730955,0.0017069427971867297,0.013456088224188064,5047.244333938745,6.538572383145179,8.615444742442504,67.91685388402705,771.9183901110745,0.1529385814293499,1.3176338999398738,10.387107309040271,585.8367614724962,0.11607061626796521,0.75893612754943,7.8831511011414435,74.31503899930001,0.014723883753805,0.0962731798787289,0.12685280712996277,0,1
2023-01-01 00:08:00,0.544595405,0.05283255,185.8259426,64.63908429,62.56674932,40.5404071,76.878473,1.2280345870707534,3.177035500978944,580.3613576974374,3415.471818375516,1.2024764377224066,7122.215665329056,node_33,214.6890609267504,0.37849008528607436,2.0852801733016673,0.9791877609821146,12.272036328514682,8.560953510000004,3.0569615299999953,-362.92451152185674,-10.705155050000002,0.0001688346004302728,0.006470982233094209,0.005601013747610277,0.01921909414506026,5922.907271053326,38.32734645337723,33.17456093402668,113.83385910883159,154.53475130411226,0.02609102996469067,0.8655584646104403,2.9700426331750114,178.5376152211633,0.03014357760470817,1.1553233438220534,3.431359770908307,52.03114759323672,0.008784731068553233,0.3366954316369263,0.2914295965319404,0,1
2023-01-01 00:09:00,0.510914867,0.873582656,848.5638241,74.4168486,58.18378561,33.83343521,53.83872996,1.5635011052850656,3.969943680123928,2923.2165076427564,6885.15324823409,0.7308296815442463,2598.0098692345173,node_33,994.017826622824,0.18409069257159646,0.3773350825416787,0.46743150936947864,0.8887504098454612,-6.7069718900000055,-23.039743039999998,779.3287656960737,-4.3829637099999985,0.0002813036576133342,0.0008612548074469561,0.0007352279351719084,0.012560708250161652,3554.8286920395267,3.0616551929649547,2.6136451213604546,44.651777045428766,1161.080665881477,0.3266207072122537,0.8536706212264721,14.584195052997849,1360.1037980347328,0.3826074082965779,1.1714119629869624,17.084100756946544,79.61224202695055,0.0223955213084653,0.06856736437714274,0.058533945233497454,0,0
2023-01-01 00:09:00,0.879342081,0.649346604,399.8844878,3.824063195,68.00628059,79.95530377,84.83322878,0.6578035452884928,3.799942141338928,1640.7127433574074,2403.4457579319283,2.892965577138096,3224.875547201139,node_33,713.2980472808393,0.7613183226307614,1.3417717194400174,4.3979172776719055,1.9655333087753333,46.12186856,30.994498819999997,-280.7197793419847,9.822494980000002,0.000897078205290158,0.00723450294536048,0.004055759787383074,0.04253967613936427,1114.7261569319496,8.064517541797889,4.521077149003705,47.42025361511691,138.22601578807297,0.12399997479191373,0.5606134542471601,5.8801102711342565,246.56207018051506,0.22118622397321552,1.783760188767286,10.488706869504309,23.50738150968971,0.0210880325097017,0.1700648086238466,0.09534062219270087,0,1
2023-01-01 00:10:00,0.679032051,0.911531578,801.4416318,155.6282525,67.79986508,56.76826184,99.88739872,1.0046626848767788,3.657008649538741,614.9367882387722,8098.012093495983,0.0563291740964166,3887.7943197542527,node_33,942.984500834766,0.015403073794622118,0.48009243192866824,0.056067747856411464,6.322266603839403,-23.18704193,15.054169939999994,229.68645355392664,-0.20641550999999936,1.4488722735489241e-05,7.028481071922336e-05,5.973499399958527e-05,0.0008308153079921072,69006.9455597776,4.8510011421698165,4.122861271933967,57.342204763163295,14225.2996188486,0.20614301164708448,0.8498990413856673,11.820694814766904,16737.634442794282,0.24254999643830746,1.1766103127819356,13.908351596844357,1203.4231272891936,0.0174391594126034,0.08459738244661798,0.07189923514224106,0,0
2023-01-01 00:13:00,0.182914395,0.64843072,597.9917284,194.3879372,74.75868131,75.10240712,75.32973082,0.6136533482328785,3.3618216103910705,1363.3024921225112,6045.394279819047,1.3238311347034464,7727.086983831832,node_33,53.77814098985512,0.39378387318696817,1.2781775060770928,2.1572947308372847,5.6679181828543514,18.334145279999994,-24.5576679,-889.2063598449108,6.9588162299999965,0.0001713234412606197,0.0022137950237331346,0.024616523817510536,0.01770805656848578,5836.868776224253,12.921728658838328,143.6845046102365,103.3603832334372,451.70958412162963,0.07738902498151613,11.119603731128784,7.998959290503397,40.62280554675615,0.006959691411884409,0.08993124409000215,0.7193563724497883,56.4710367054327,0.009674885421851251,0.12501624438830206,1.3901311207985323,0,1
2023-01-01 00:13:00,0.048158681,0.370049972,49.7143618,179.6504616,23.35700138,16.67748118,12.07602883,0.7999085615388574,0.7617947107554128,3497.313208539904,4206.456527229259,1.4528621250703844,7458.11116141325,node_33,251.28238925495384,1.9071570129827937,1.77301515257209,1.8162852542487862,2.1325259468330384,-58.424925939999994,-63.253701989999996,197.50424826509874,-51.40167993,0.00019480295904399602,0.029224187543095623,0.005781790246265099,0.06220239830488041,5133.356909199384,150.01921761009257,29.680197194576166,319.30930888698526,34.21798859110989,0.006665811310315926,0.19784259441728455,2.1284556055219084,172.95561317399523,0.033692497132264916,5.054522065889885,10.758327988405247,16.076433002573072,0.0031317582754098374,0.4698239268508669,0.09295120330454078,1,1
2023-01-01 00:14:00,0.309050454,0.720120735,521.6651065,78.98282287,39.41851676,30.44211666,18.75677371,1.1174795559217623,1.296962260849498,570.0333391948782,4478.5333952939145,1.1311884886525911,6280.759379563921,node_33,444.8361385407643,0.8721830409403535,1.4024143229932824,1.0122677257567552,11.018231650160919,13.764635479999999,6.680744880000001,193.55374928581045,16.061515380000003,0.00018010377702609788,0.002168418881910405,0.0025429329256701143,0.02869687382128309,5552.3053138491605,12.039830114965952,14.119264812824357,159.33521356098294,461.1614245713614,0.0830576486287305,1.172712937586715,13.234008203202567,393.2432221250788,0.07082521570240405,0.8527235662704395,11.284950887412725,34.84668442843548,0.006276074964039797,0.0755628764761387,0.08861356454350233,0,1
2023-01-01 00:15:00,0.047026861,0.93239301,201.0328704,11.99440308,44.6836618,21.28916642,95.01279465,0.8933851428806078,3.2927273395813543,2218.479485307152,6085.789040621211,1.1733390840344962,4133.34955826704,node_33,989.2631910888636,0.3563426190592743,0.6791805517210511,1.313363103679128,1.8631452693801995,-9.15295024,76.25602094,544.4270525480993,5.26514504,0.0002838712440492745,0.005836553113599501,0.0011860737190497168,0.02625878842916611,3522.693812530833,20.56056476951837,4.1782101605695425,92.50245988663447,171.33253277767903,0.04863679373827692,0.2032147462664404,4.499023072674166,843.1107200317032,0.23933692874266738,4.9209024370565775,22.139254703971382,38.082155096041575,0.010810520877075055,0.22227041522308108,0.045168628278922665,0,0
2023-01-01 00:15:00,0.213629288,0.382918549,298.2322616,176.3650123,93.52607455,55.38145568,22.97558357,1.2624304772943788,2.5934134256941843,3305.9598094734342,3024.196968180515,2.5760036526683794,4566.042684012252,node_33,218.92763095338307,0.9932869272390904,1.5098364068393921,2.0405112986413556,1.3811549284198712,34.09228926,-72.03721108,-770.3355601354805,48.84241275,0.0005641654766054772,0.008637575131786574,0.01176646147307135,0.027543157238569326,1772.5227035510811,15.310357459022391,20.85640106533881,48.82106105458952,115.77277988844287,0.06531525909538502,1.3622412423632861,3.188760259075766,84.98698394964077,0.04794690843352759,0.7340843087800263,2.340818949138645,36.30651353618427,0.020482961027203452,0.3136014558325217,0.42720085112466355,1,1
2023-01-01 00:16:00,0.258082335,0.060996121,393.2075031,115.643413,46.20828155,38.18062148,45.79036701,1.7743809151919316,2.50248326081988,926.1843055128402,5181.45395900677,3.3555990689642576,3723.510093687022,node_33,697.9350585353213,1.3409076981657309,0.718622634331152,1.891137940131242,4.0202690452903616,-17.200834200000003,22.814783439999996,479.00742758193826,-47.317793,0.0009011924167042117,0.008533913918656143,0.0048078957774772375,0.07261898149455077,1109.6376297601082,9.469580233427697,5.335037973519713,80.58099463941383,117.17917523132914,0.10560129881496647,0.5633869407439016,8.509457716577273,207.9905746442466,0.18744008720272454,1.774978949493835,15.104108702658175,13.770460324886013,0.012409871401784173,0.11751627324132126,0.06620713535282327,1,0
2023-01-01 00:17:00,0.14300025,0.016314384,211.506221,136.3882035,73.75139218,20.54859901,98.12320625,1.6067236903315665,3.300463202230221,2265.8125822383727,7747.463462086585,1.096154861056334,5798.185868238941,node_33,357.9202397041791,0.3321215217050836,0.7483979623283495,0.6822298492593518,2.5589874086191955,-17.63202247,52.33283924,-340.01481883114224,27.543110629999994,0.00018905134883141496,0.005182612615589249,0.003062567323202042,0.01486283417881363,5289.5199200706365,27.413782756305373,16.199658647509157,78.61797466694539,192.95110481481697,0.036477999402157825,0.5909311394781653,2.867826437845768,326.5204463489775,0.06172969394573613,1.692244422360205,4.853063523194145,67.28129572492267,0.01271973574645044,0.34869607307219236,0.20605537753439626,0,0
2023-01-01 00:20:00,0.741808569,0.220408344,78.00840427,63.03470733,37.85803904,20.08345442,42.79309176,1.412858289390344,1.92627041371686,509.0693067165613,434.0885889795195,1.0743171078918508,7306.01774102633,node_33,406.0070487042866,0.557718739924416,16.830706741685468,0.7603856069354445,14.35171526672725,-0.4651445900000013,-55.33011448999999,48.08680900010751,-35.893353139999995,0.00014704551022216356,0.013771810617422138,0.0026460552467249708,0.028377508485890286,6800.552352591111,93.65679086539302,17.994804731578906,192.9845284237164,72.61140829172196,0.010677280965960092,0.1921355863096387,2.060550034883678,377.9175315616797,0.05557159351922623,5.204657119410595,10.724457783741267,35.238838117273914,0.005181761163211218,0.4853071222415453,0.0932447804252924,0,1
2023-01-01 00:20:00,0.937894536,0.057358154,73.53512524,165.2479626,27.42835834,73.2661562,84.93058028,1.5670083343414312,3.7639030369779256,2586.582848449918,4580.723785492876,1.284480889967888,1297.786220974073,node_33,44.64237134712568,0.3412630127154418,0.28331466417690454,0.8197026536605617,0.501737735465078,53.18270178,42.13748852,-361.36467735716093,-10.429680700000002,0.0009897476636069728,0.01746758043995797,0.028772678589436173,0.04683037919155668,1010.350661970454,17.648518857528835,29.070721180460314,47.315472976256274,57.24845992628127,0.05666197058109262,1.6472043609908051,2.680987958469279,34.754914725975,0.03439886345043026,0.6070889949603591,1.6275985065441076,21.35348608092168,0.02113472749623274,0.37299663964009594,0.6144017750022196,0,0
2023-01-01 00:21:00,0.733590634,0.240578454,786.8171449,113.3358546,25.83871292,60.1448739,55.80696577,1.8712897419345067,2.4437703668622905,3772.246885721142,3662.1388944366895,0.5918252245014308,1179.3849325052788,node_33,151.59902027174488,0.24217710163222586,0.3220481162789681,0.31626594815274955,0.31264786431914976,-13.121282299999997,-29.123614510000003,106.9566489246192,-1.58964542,0.0005018083605885801,0.000752176310361012,0.0039038852916180927,0.02290458496473675,1992.7589364063404,1.498931391061462,7.779633750896712,45.64408760281249,1329.453050995443,0.6671419284263741,5.190119907031144,30.451084882797296,256.1507223559627,0.12854074594993087,0.19267376076848788,5.867125118416839,43.65862633770548,0.021908633889383702,0.03283953935051652,0.17044114908705874,0,0
2023-01-01 00:24:00,0.181910977,0.589517305,425.2442691,56.72837357,20.30813523,64.53319271,50.35506048,1.9133653446504093,0.8218173211500629,2857.6468019883578,1689.8554912642885,2.4708624157328267,4961.383986796185,node_33,820.7512510787315,3.0065835218404335,2.9359812199587894,1.2913699010181863,1.7361781670653076,4.388318809999994,-5.451905289999999,669.1522308069866,-5.530577689999998,0.0004980187821237757,0.005810454219307161,0.003010488722838291,0.1216685417476122,2007.9482676667087,11.667138702716025,6.044930080613375,244.30512637200522,172.10288414421365,0.08571081564631998,0.5181158887786442,20.939591690126985,332.1706316573646,0.16542788294732513,1.9300700595332982,40.41487993035844,8.21901410234364,0.004093239959477836,0.04775639844698384,0.024743349408088113,1,1
2023-01-01 00:24:00,0.910444642,0.198883011,919.6642532,115.543156,30.96684721,1.618249766,5.874697513,1.8096821126651104,3.884567441572873,2484.2758170582542,7084.590152065196,2.7112348130618407,3670.343235437344,node_33,499.0532178744581,0.6979502489893838,0.5180741802498511,1.498182909632133,1.4774298450417502,-62.914942943999996,-44.480362967,-321.6980332042734,10.65871198,0.0007386869924038345,0.0029480702051290068,0.005432756791513789,0.0875527921569746,1353.7483659737766,3.99095994299732,7.354612755576959,118.52488647934526,339.2036929934823,0.2505662799639373,1.8428179637610738,29.698339969191853,184.06792904506156,0.1359690864048855,0.5426471788063039,16.11572057474728,11.421634468717997,0.00843704393274262,0.03367190446462485,0.06205119109617307,0,0
2023-01-01 00:24:00,0.616682816,0.809759856,146.2606374,37.62447644,45.24397876,47.11160393,21.24419481,1.0053798516093693,3.65198747278133,3822.0104051904273,616.1638152967399,2.8895745640947776,281.7663988015365,node_33,639.6149204454821,0.7912334271765988,0.4572913757777871,2.8741122665918457,0.07372203864722285,45.493354164,15.369497296999999,140.561702571024,14.277131549999996,0.010255213090819719,0.01975633648189894,0.004517678413295063,0.06386648576505344,97.51104096508963,1.9264676029427756,0.44052504935319525,6.22770906199687,50.61649318638965,0.519084719935581,0.228669829983693,3.2327087290170216,221.3518608844918,2.270018357284022,4.373116978596678,14.13701439628512,15.657606744647603,0.16057264935320167,0.3093380178761604,0.07073627679155059,0,0
2023-01-01 00:25:00,0.061815989,0.0909529,707.3561384,18.55442733,50.58666178,78.71007774,18.6339368,1.4425722445302225,3.366053908080615,621.9465747071852,3066.49281094521,3.6729996393881503,4385.402636562102,node_33,95.9576694071882,1.091188596406812,1.4301036744352758,2.5461460618800915,7.051092191683452,31.59847381,-2.610258009999999,-543.6572510382939,5.342683020000003,0.0008375512889945388,0.005192574699034242,0.0382772870507017,0.07260805089850389,1193.9534787860296,6.199709504867721,45.701424457682236,86.69087097949621,192.582162272199,0.16129787739206242,7.371542775627104,13.98305351014733,26.125079656249643,0.02188115371399554,0.13565679696746694,1.8968962778279896,13.772537168845199,0.011535237663902303,0.07151512274887863,0.5271767939003592,1,1
2023-01-01 00:26:00,0.508574492,0.289542764,236.8140125,187.8430434,59.37866683,83.99388797,45.77882334,0.9137685757430886,1.3355808802324467,1176.8625113784178,4715.870504758609,0.6092592419752707,1392.4477481825625,node_33,367.536123233748,0.4561754746513249,0.2952684444531493,0.6667544257360931,1.1831864255338012,5.28381023,27.14488654,271.5784538265598,8.79200505,0.0004375454938219602,0.00257273296379766,0.0016576852910072657,0.010260572894198502,2285.4391002378547,5.879921017694644,3.788600962662315,23.45029937546627,388.6853236382675,0.17007030325438718,0.6443285192571515,3.9881995548333604,603.2408956706628,0.2639496678234163,1.5520032105942883,6.189698774965915,97.45882893660024,0.042643371344503196,0.2507396572346133,0.16155871888720116,0,0
2023-01-01 00:28:00,0.927226477,0.699470993,164.3949567,150.2975982,81.82661664,46.92254644,80.66283216,1.4022415811115676,0.5333857451915769,3801.4388559381855,6616.24651539153,3.19758709679101,2163.784660428781,node_33,875.2746485206395,5.994886675575719,0.3270411184642407,2.2803396646220246,0.5692014898644909,-37.071341530000005,34.88400881999999,507.7385252868915,22.447949809999997,0.001477775094948504,0.019450638672084172,0.003653238518518823,0.039077586698752,676.6908384424902,13.162110153758016,2.4721207673097023,26.44352760560998,51.41202963468434,0.07597565457722882,0.18782099435833657,2.009064328452194,273.72887265848243,0.40451097582976814,5.324218046881599,10.696697205561835,25.590033441711014,0.037816432364217195,0.4977440507003065,0.09348678822519627,1,0
2023-01-01 00:30:00,0.913765626,0.494884733,169.7838897,103.7074138,71.74006558,39.43800187,14.06740157,0.4956830696821941,1.5982192488608675,3647.668331616982,3256.6033737653697,3.025163490706297,5119.304078820801,node_33,244.87559725014447,1.892833847960776,1.571976532377576,6.10301960211365,1.403445602344952,-7.484544569999997,-66.59543058999999,-630.3990512704951,-10.08655105999999,0.0005909325639225945,0.01781772886623299,0.012353878463754221,0.0421683900699662,1692.2348733214571,30.15188182075194,20.905733063037786,71.3590561123967,56.123686863446636,0.03316542380648239,0.6933474983752178,2.366653343021192,80.94596822378361,0.04783376666076307,1.4422780822140844,3.413372445880331,23.714364085363787,0.014013636294171553,0.4225375062462416,0.2929653401807243,1,1
