timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:17:00,0.243218666,0.193622155,36.16826778,122.3002903,52.37923816,15.45789686,59.27013407,1.778436971951051,2.095295979395218,4033.831521890322,3912.579236809391,3.616604679046312,2201.649669957429,node_2,864.9552663828604,1.7260590936132096,0.562710564234558,2.0335860849084137,0.5457961389834394,-21.83071967,32.13688202,94.86688634709174,-15.077227629999996,0.001642679447129955,0.0999938316401172,0.004181262058045962,0.06904651758266689,608.7598114096014,60.87239440454853,2.545391339959755,42.03286124367748,10.000586457149877,0.016427803255556688,0.04181518833118329,0.6905075779155666,239.16157598822383,0.3928668917025823,23.914748488830597,16.513319621173814,14.482946846251314,0.023790904900462092,1.4482093529198723,0.060557163578495894,1,0
2023-01-01 00:19:00,0.193875295,0.445472786,620.6141947,163.1324729,71.29090229,57.89348296,30.07138566,0.600180575394969,1.4674631261981408,3615.021454746649,263.57970182969314,0.8568929400697272,7087.118245655013,node_2,459.6681466724113,0.5839280897570077,26.887951524560933,1.427725213375691,1.9604636748004305,42.4355861,-29.198748409999997,-405.2871197104491,18.911664130000005,0.00012090851445663235,0.0013807175755571732,0.0018641555383624355,0.012019665796729098,8270.61959325093,11.419523098219885,15.417901246323973,99.4112435653194,724.2526144787179,0.08756932963617395,1.3501352784423766,8.70537596959681,536.429652855442,0.06485966934524184,0.7406664932759818,6.447780395943805,83.19600617101277,0.010059222905320504,0.114871528479535,0.1550921055878283,0,1
2023-01-01 00:20:00,0.377848534,0.436117838,530.4497259,44.17231074,51.64800531,69.70475664,23.57881087,0.3843734559228378,3.4620488749983034,1975.6636272443448,3445.6759093505434,2.9924969005312145,8153.188067081608,node_2,727.3352232550908,0.8643716505974172,2.3662086283147734,7.785389064774422,4.126809824632786,11.81127368,-6.492574789999999,267.6670765826795,-19.642896980000003,0.0003670339592610457,0.0056414334818244835,0.004114329629184466,0.05794021091749119,2724.5344248443657,15.370331089426053,11.209670168999121,157.86062674712306,177.25931586184052,0.06506040592772291,0.7293056924054727,10.270476468769463,243.05214571969006,0.08920868945727016,1.3711670946937893,14.08253964628657,17.259109845605273,0.006334700588495089,0.09736644551697289,0.07100990430348922,0,1
2023-01-01 00:20:00,0.062626998,0.331209647,805.7610836,105.0475419,41.37868972,38.18038219,51.2594401,1.3508385942375685,2.595720046403712,2524.103524188643,7755.814043437313,1.2585858444977558,8109.746925431581,node_2,95.65349294870164,0.4848696400220381,1.0456345239857514,0.9317070520983438,3.212921676038786,-31.524374449999996,27.680629229999997,-631.6817303063891,-10.269315590000005,0.00015519421931638574,0.001561983886408084,0.0131577600997292,0.030416273421212177,6443.487765262554,10.064704029327908,84.78253984886247,195.98844285365044,640.2063753210149,0.09935711804761999,8.423748830527664,19.472846876591028,76.00016587284402,0.011794880125147974,0.11871197766739831,2.3116601922236923,32.87686821857593,0.005102340436693038,0.051353546415510376,0.4325893819298089,0,1
2023-01-01 00:22:00,0.246290147,0.849181749,946.529898,33.49585901,31.89328332,89.58179682,87.64354563,0.7841078477545029,0.9455362719858904,221.6226998782268,2469.716282331114,3.95535089181144,5949.029783917662,node_2,233.57400954879603,4.183182611814667,2.408790769400644,5.044396511447522,26.843052571719532,51.40141462999999,36.38410553000001,137.9205166000944,-9.485406399999999,0.0006648732698994758,0.00417879124408126,0.016934036154586645,0.12401826465914309,1504.0422218446872,6.2850943574385845,25.469569755273437,186.5291779129965,239.30304310778502,0.15910659902354837,4.052376629166413,29.67802316628241,59.052515291929765,0.03926253820204499,0.24676875772719487,7.323608985915665,8.063305521887234,0.005361089862519761,0.03369495570128356,0.13654465244726055,1,1
2023-01-01 00:24:00,0.99421766,0.142854478,569.6208451,46.16321183,45.65380237,94.32326311,39.21770413,0.8683572173590864,3.554403104877805,1098.8683452252071,1093.2673402123755,2.818559811912146,5670.582117874908,node_2,321.4685276141933,0.7929769721515714,5.18682110889122,3.245852922699443,5.160383536858324,4.741466290000005,-48.425841500000004,87.89451806539728,13.760519050000003,0.0004970494648260075,0.004948133107621793,0.008767762571200072,0.06173766582885147,2011.865057913158,9.955011420499005,17.639617736652013,124.2082933166203,202.09570211552202,0.10045191697337598,1.7719334194490406,12.476961189648836,114.05377516482582,0.056690569039455206,0.5643552632175972,7.041438839956254,16.197506330002167,0.00805099041694139,0.08014770168831904,0.14201639360673884,0,1
2023-01-01 00:24:00,0.046174068,0.225667741,289.1558906,149.019801,76.40353241,22.2253701,4.598739313,0.2059179486840872,2.268190148875216,3751.5237557911214,7553.492590826937,1.458621879360249,6288.134321402727,node_2,672.5669592754119,0.6430774245640615,0.8324803719327298,7.083510148976963,1.6761547389099993,-72.09789301,-34.618964817,351.0984316612186,30.749730039999996,0.00023196417291468176,0.005044413329742195,0.0021687384989061997,0.019091024229386237,4310.981002390186,21.7465191211897,9.349454565360578,82.30160700742209,198.2377422923341,0.04598436918816531,0.42992877112523276,3.784587487427208,461.0943780896915,0.10695810932610578,2.3259665733254344,8.80282429401315,52.38027050629822,0.012150429425218125,0.2642295462463753,0.11359988804135464,0,0
2023-01-01 00:24:00,0.486694394,0.704412656,407.2177678,143.8840329,65.73805323,23.15463591,36.4227901,0.8730113429556774,1.8007284545518187,3347.1393627146454,7668.21291649674,2.513294565940168,8178.664965473156,node_2,721.8223176693731,1.3957099192758073,1.0665672764352008,2.878879623065525,2.443479066506504,0.9292658100000004,31.824050787,49.25535839396116,-10.665479179999991,0.00030729887744237474,0.006171868476661994,0.003481874236358299,0.03823195333800478,3254.147975660765,20.084253221110615,11.33057908014637,124.41292857774319,162.0248390579235,0.049790249266988884,0.5641523574296028,6.194550733495954,287.20049589348366,0.08825674114712272,1.772570739836136,10.980279646266862,26.156023476370418,0.008037748633443307,0.16143217907909327,0.09107234662892137,1,1
2023-01-01 00:25:00,0.10807007,0.207946674,895.8832371,150.7161197,63.47740041,5.563762827,83.08917258,1.2999329085331677,1.1395090765676608,2094.0514189656897,6704.664763011278,0.8907843686834944,2220.7790953545173,node_2,695.9802405551438,0.7817264355336639,0.3312289538481108,0.6852541102976208,1.060517939168572,-17.590873082999998,46.666382479999996,-25.842077114229255,-2.2606528200000042,0.0004011134500210874,0.0009943085458590606,0.0012798989166330028,0.014033092448635293,2493.0322568569986,2.478871105742008,3.1908651051278083,34.985344881124256,1005.7127307888424,0.40340943182504607,1.287225084886252,14.113418164249273,781.3029190830355,0.313394627532773,0.7768648903839335,10.964219177496592,71.25931936886096,0.028583392313512736,0.07085454562910758,0.09120574953005878,0,0
2023-01-01 00:25:00,0.572213303,0.316146383,196.7264127,88.53591376,62.8028587,29.47838403,48.72895471,0.9911863633752092,3.968765937747678,2948.5374702753857,7713.08236520083,2.1295980479856342,6404.052599675177,node_2,269.8268463983936,0.5365894792964804,0.8302844824487273,2.1485344499029235,2.1719420778047818,23.914621203000003,-34.36021787,-426.1533941567502,-0.6745417099999997,0.00033253912448630724,0.01082517548358609,0.007892461396953489,0.03390924797015895,3007.1508255862755,32.55308825211092,23.733933253181178,101.97070185227345,92.37681689176593,0.030719050059455754,0.7290838848507268,3.1324430996891706,126.70258578972735,0.042133764796176414,1.371584165945359,4.2964095746536115,29.490336853020594,0.00980673684740161,0.3192395705571888,0.2327524381311878,0,0
2023-01-01 00:26:00,0.301646354,0.095959354,16.71208561,194.2410775,58.73287319,64.18827726,1.224360111,1.214295258952108,0.9040140778625728,1009.8737076017788,2597.4430705808795,3.3041457969044976,4653.737256699087,node_2,418.0278573135782,3.654971618049061,1.7916609258575003,2.7210398562832676,4.608236873252853,34.709893230000006,-47.504594598999994,148.20101091518455,-4.069985510000002,0.0007099983534842182,0.19770984285940774,0.007904128062414403,0.05625717004587762,1408.4497047805514,278.4652125801886,11.132600528778017,79.23563434889304,5.057898790867167,0.0035911106820720766,0.039978400764041994,0.28454393352249796,126.51578285297808,0.08982626937383745,25.013491250220188,7.117441450324587,17.775455154089272,0.01262058208792252,3.51439308155083,0.14049989912740027,1,1
2023-01-01 00:28:00,0.873758135,0.733996701,969.5197136,87.16759936,32.82666256,27.30565893,35.99398816,1.7687949312868692,1.8727309309231903,1692.6358667796196,7709.830439720814,3.047556529964293,2768.747253473027,node_2,159.30072098157444,1.6273328323049352,0.3591190850590597,1.7229563902849234,1.6357607136972694,-36.88261833000001,34.769628049,-258.72713633200374,-25.906210629999997,0.0011006987059344437,0.003143367232023059,0.019130838328147968,0.0928378142619854,908.5108483277203,2.85579260130178,17.380631189905053,84.3444381520046,318.12913813939264,0.3501654796703495,6.086097079567951,29.53451074969384,52.271449832283366,0.05753530597868755,0.1643089017210113,4.852783074203072,10.771434269684217,0.011856142665337861,0.03385868462593906,0.20606724374539692,1,0
2023-01-01 00:29:00,0.158095011,0.902620943,472.3738904,9.996146516,71.83551537,87.02793362,12.90137319,0.7146529195088834,0.8953329488196335,2722.3592842222447,3355.962440927865,2.182644592072452,5885.540874133674,node_2,441.40444968648194,2.4378021549971463,1.7537564790225797,3.054132338215853,2.1619265716483578,59.72227469,-23.09261497,282.1037287049075,39.00885280999999,0.000370848599141747,0.004620586764476652,0.004944772405840049,0.030383916325946017,2696.505849120769,12.459496320922634,13.333668804148514,81.93078346429965,216.421733477983,0.08026006440180075,1.0701611187515296,6.575769968507435,202.23284586104117,0.0749981111976346,0.9344386921307601,6.144654019205121,32.9119942435745,0.012205422880275154,0.15207342173047797,0.16274306657667867,1,1
2023-01-01 00:29:00,0.693936521,0.370799581,452.9223214,94.59885655,87.27200411,53.75682537,99.89717084,0.6369967909628466,1.486853475705694,1406.3499719761871,6134.015435746245,0.0095255884776221,3882.3164489987,node_2,781.5704700373018,0.006406541487284779,0.6329159894796367,0.01495390339914238,2.760562112105931,-33.27110825,86.99579765,340.16602035081985,15.436488740000001,2.453583724619624e-06,2.103139504775167e-05,1.2187753658719908e-05,0.00010914825989481337,407139.6807978481,8.57170463862604,4.967327385258217,44.48523949619546,47498.09856653396,0.11666290633010751,0.5795028509500302,5.189777341784784,81963.52767020866,0.20131549766524673,1.7256169896093179,8.95556815100187,9152.24102999075,0.02247936381067415,0.19268646754563626,0.11166235974756211,0,0
2023-01-01 00:29:00,0.887991502,0.052999935,188.226571,141.7973007,66.11745574,90.67737546,95.22386675,0.836025313145403,0.5145766621380944,3161.312651418207,1374.216588225352,0.6409982117037054,6804.687254087857,node_2,450.1791408813869,1.2456806902985504,4.951684699771637,0.7667210569163974,2.1524879075263823,36.92055008999999,-4.673304090000002,-331.3913291559149,-21.15454837,9.419951084109505e-05,0.00340546063312761,0.0014238736077597594,0.009694839397268546,10615.600751825004,36.1515744372356,15.115509549398823,102.91814996126101,293.6414347949171,0.027661311048543993,0.418114811917609,2.846850962802798,702.2985550916377,0.0661572124346161,2.391687393404797,6.808777920370831,103.14603546851536,0.009716457667193439,0.3512652431380029,0.14686920887062718,1,1
2023-01-01 00:30:00,0.219434371,0.26091491,290.2745675,168.2636899,91.14938429,33.97437686,89.89842454,1.8224407223957333,1.1216194607590635,150.5264973957082,5121.094115794952,1.1833948128062346,3277.4544685981627,node_2,49.91016078628174,1.0550769260060486,0.639991063333426,0.6493461204326989,21.773272648351742,-56.702998599999994,-5.325442210000006,-400.2689800951052,25.031928550000003,0.00036107131938332754,0.004076811765598849,0.0237104941570647,0.012983024429555259,2769.51253969152,11.29087671688425,65.66706578970474,35.956952803993914,245.2876347626687,0.08856707832114775,5.815940176662039,3.184602264897837,42.1750530724382,0.015228330740272977,0.171941205516979,0.5475643713823053,77.02299610718617,0.027811029835870225,0.3140109102044943,1.8262687314837485,1,0
2023-01-01 00:30:00,0.670145871,0.892130312,748.8541884,104.4096439,68.14840419,19.59556486,7.278479166,0.6416058066684717,3.851397862105739,3798.282089816337,565.5785377406961,2.7270865401835582,7881.426064501407,node_2,130.9139328780402,0.7080770769012508,13.935157610444632,4.250408135088293,2.0749975589313086,-14.378812,-82.619945374,81.00377209175846,-23.000980100000007,0.00034601435253024036,0.003641678908938809,0.020831138992766566,0.04001687453181746,2890.0429260091087,10.524646962440542,60.20310664574334,115.65090924240343,274.5976086162301,0.0950150621627665,5.720201927594791,10.988578344789802,48.004876596421674,0.016610437202676173,0.17481898767176654,1.9210121678407353,24.989362564118462,0.008646709814417841,0.09100356829888342,0.520558793752681,0,1
2023-01-01 00:30:00,0.997903773,0.818662347,367.7497197,41.29966148,61.39385225,40.10844457,52.54917789,0.1116011986974316,1.1534681657917374,2541.4303263788065,3103.7063160325365,1.3103397546866995,3002.7423207955626,node_2,582.8138708718426,1.1359999292111247,0.9674698618501908,11.741269538145703,1.1815166796541943,20.512879710000004,45.270698724,451.8999379938024,-6.754551939999992,0.0004363810178609401,0.0035631290762759725,0.002248298809778753,0.021343171885015253,2291.5578913612335,8.165178865651693,5.152146198549187,48.90948721499538,280.6500465884605,0.12247128763877865,0.6309899811409366,5.990007896921324,444.77733428598344,0.19409386709429335,1.584811146828812,9.493031542771892,46.85302685822159,0.0204459275843805,0.16694465635660263,0.105340408430492,1,1
2023-01-01 00:30:00,0.44003599,0.234485188,867.2393868,90.62402793,77.86272394,58.35955604,79.03245066,1.4747646728039847,3.983330958869964,2184.038314626712,864.5692963973518,1.7480225664464006,3091.88146202516,node_2,294.1787210293586,0.43883437868850833,3.576210113994317,1.1852891506567405,1.4156718045276664,18.251111469999998,26.483272769999992,-288.635149842484,16.468871689999993,0.0005653588542323579,0.0020156171097581305,0.005942042649820087,0.02245005380614305,1768.7779514947415,3.56519949789389,10.51021415180622,39.70938734835234,496.1231291949113,0.28048920847925146,2.948001657922207,11.138054662558899,168.29132744786244,0.09514553636387414,0.3392128195684371,3.7781709701594717,44.54306254619054,0.025182958869700935,0.08978227260812097,0.2646782915527276,0,1
