timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.585740518,0.481158115,29.78716011,27.03485431,32.04134578,89.22630616,9.045789411,0.1669800168249822,3.656900615992473,3726.837556091266,5054.293613835815,1.451096475650172,6094.911867238478,node_19,600.0287138109613,0.39681047641934575,1.205887970290059,8.690240324811555,1.635411196626146,76.24779249,-74.652107919,41.05480215658531,-14.410594869999997,0.00023808325778577855,0.04871548624093758,0.002418378351012641,0.04528823579169321,4200.182391514473,204.6153375675095,10.157700165631866,190.22016137790527,20.52720500516944,0.004887217520115509,0.04964289029500599,0.9296473068905824,413.49737175014457,0.0984474797825668,20.143864341430767,18.726695522213053,22.080630413866626,0.005257064650870309,1.075676059916925,0.05339968656249631,0,1
2023-01-01 00:10:00,0.721350466,0.75215942,255.4867526,157.157249,50.18498374,41.62949704,95.88373676,1.9707928981682823,1.815043147173668,579.6652260370142,2529.28314163258,1.823419576858469,3312.182514389323,node_19,795.666728212962,1.0046150030636154,1.3095340967841995,0.9252213048632422,5.7139575838172245,-47.596809119999996,86.837947349,195.63801440200064,18.14363796,0.0005505190500317183,0.0071370413022661585,0.002291687573812375,0.03633396043258067,1816.4576007897058,12.964204018565942,4.162776141463903,65.9994605468954,140.1133094704816,0.07713546905060881,0.3210976911939461,5.090899361742154,436.3572568477209,0.240224299945445,3.1143168441125413,15.85467425452272,27.52230433075577,0.015151635929017153,0.19642889999186205,0.06307286873988677,1,1
2023-01-01 00:10:00,0.158924659,0.102397648,290.8633487,87.79000251,49.5458942,82.9698777,29.16202497,1.1757084225138252,2.949868856793487,1135.1431215802058,1052.5703759318708,2.6830818570990265,3070.3899149616536,node_19,372.0966374031951,0.9095597083646428,2.9170400242770933,2.2820980148821515,2.704848275596681,41.34038066,-66.72171179,-423.5700908097669,-0.6390895400000005,0.0008738570418324101,0.009224544023320552,0.007210712259365516,0.05415345426472258,1144.347669960646,10.556124802672347,8.251592526805684,61.970610175314015,108.40603460161928,0.09473172978302832,0.7816876360749024,5.870583116737226,138.68203446657543,0.12118872406990529,1.27928330012506,7.510139201439683,18.465970171281906,0.01613667821054317,0.17034078964584273,0.13315329376325513,1,1
2023-01-01 00:12:00,0.221867409,0.167683197,930.9378354,192.8115278,70.00912141,99.38425314,75.96595413,1.3262408628744924,2.478943741998292,731.1857953014373,6852.305805095981,2.6273273706319817,7179.133658465917,node_19,700.9338859674159,1.0598576023004367,1.0476960402331836,1.9810333433231098,9.818480753590487,16.41437544,46.803929159999996,328.83724856422083,20.463227210000007,0.0003659671893521668,0.0028222371489291928,0.0037483240370417433,0.03752835262653605,2732.4749911120252,7.7117217802883795,10.242240673148515,102.54567531229874,354.3274821901047,0.12967272631920904,1.3281392735546582,13.297377308512445,266.7848803135673,0.09763488442153438,0.7529330657582651,10.0120351709905,26.646414804795302,0.009751750648899675,0.07520278797981286,0.09987977726968779,1,1
2023-01-01 00:12:00,0.625391843,0.932822239,689.8424824,22.16637391,81.81643119,96.06853032,19.30038518,1.036210619653581,3.4854059469609338,1311.731826415403,6323.433102339946,1.538114836372933,7556.81876568588,node_19,390.2144785672447,0.4413014896339628,1.1950500058092695,1.484365057836548,5.760947941879673,-3.315722820000005,-56.66556895,-310.7194074001712,11.807309779999997,0.00020353999242668473,0.002229660905668114,0.0039417163673764345,0.018799581282214567,4913.0074406091035,10.954411838846418,19.36580774699664,92.36308321131804,448.49576971055495,0.09128741906840128,1.767854609737591,8.431587494718798,253.69493381786438,0.05163740062455417,0.5656573534774106,4.769389537013235,53.192321751290436,0.010826835156249211,0.11860161136980145,0.20967040842180512,0,1
2023-01-01 00:14:00,0.975848385,0.200317509,169.3201878,166.7153597,36.47962654,85.20367734,68.10658295,0.7850358516607274,3.211223530716949,3919.593106472091,4895.223849723348,0.1644389714248264,188.4883695803792,node_19,868.5054310940667,0.05120757550880091,0.03850454552574374,0.2094668301797416,0.04808875933298902,-10.864852979999995,48.806197770000004,478.29095252682197,-45.336804650000005,0.0008724090672905533,0.0009711716237129649,0.00018933556848841463,0.004507692154348049,1146.181505103191,1.113206646516091,0.21702612403088478,5.166947575634459,1029.6214462940582,0.8983057108186073,0.19495581695689246,4.641498760941328,5281.306557098665,4.6077399202410785,5.129366976761626,23.80795187314294,221.82946006856426,0.19353780122261374,0.215447578103408,0.04200276108120426,0,0
2023-01-01 00:15:00,0.553627347,0.095156795,105.7460364,102.505795,54.27300399,74.3786108,52.03629396,1.871940149128356,0.7638616892803585,851.0100782953427,3529.7714000010264,0.3795799647691646,6809.011244614502,node_19,823.0719097146427,0.49692237494823255,1.9290232915968786,0.20277355819624412,8.001093545511969,-10.825066539999995,-16.07028899,-45.43352137942395,17.79337745,5.5746708380298435e-05,0.0035895428499837004,0.0004611747232256012,0.006993898751211856,17937.806255640036,64.39022049919875,8.272680772507913,125.45850587677123,278.57964175714187,0.015530307183489432,0.12847727381668167,1.9484091379093869,2168.3184122508806,0.12087979868690078,7.783476902779438,15.165398956216006,142.97797367484247,0.007970761386716596,0.5132390839909453,0.06593956456298052,0,1
2023-01-01 00:15:00,0.999146476,0.939091641,192.617798,144.6660394,39.88690377,67.80976848,59.84126879,0.1910285513573842,2.135999111089608,1053.999123408967,6412.885053745361,1.778557467806292,2606.6044613842205,node_19,331.6221128098788,0.8326583370622381,0.4064636180967983,9.310427447459896,2.4730613180717227,-6.568842320000002,7.804974829999999,-491.44979690476396,-14.386100219999996,0.0006823273294171096,0.009233608700428634,0.0053632051225543575,0.044589999568830814,1465.564005058093,13.532520634770282,7.860164573153657,65.34986578341682,108.29940471000363,0.07389605907401499,0.5808351878575637,4.829097560936712,186.45461519596202,0.12722379496025837,1.7216586371384663,8.31405795700595,22.426421539800803,0.015302246354552717,0.2070779653457587,0.12027817514716121,0,0
2023-01-01 00:16:00,0.78258413,0.13590863,791.7283716,79.33502562,21.10764681,4.58261726,1.085590681,0.909558331520282,2.7774278276156283,2792.0273429118283,1342.2955426641008,3.234973539599891,982.8391930779198,node_19,876.833609660155,1.1647372102471722,0.732207745491909,3.5566421937917845,0.35201632089065027,-63.22715122,-58.755678109,545.2114968502763,-18.779256960000005,0.0032914575746155104,0.004085963841617436,0.0036893812772070813,0.15326066596209223,303.8158250411003,1.2413843130035391,1.1208958815457495,46.563159611932306,244.7395363557004,0.8055522908738018,0.9029402543972478,37.50906027735439,271.0473172202303,0.8921435031429443,1.1074929610179773,41.5410207562568,6.524808102303553,0.02147619543858038,0.02666021239170896,0.02407257926330533,1,0
2023-01-01 00:16:00,0.208416149,0.796939813,947.5455498,19.71935892,43.5206998,46.21501709,14.10940337,1.2176765971309371,3.283184564910983,2535.608449085073,1544.8206800023163,1.1036703816680125,3736.1146577414574,node_19,472.5720491572866,0.3361584948538939,2.418477889444007,0.9063739783358375,1.4734588296113167,41.632399830000004,13.023812689000001,-404.26156050286846,22.413052990000004,0.0002954059175959926,0.0011647676148690582,0.0023354541604430254,0.02535965949866039,3385.1418579127035,3.9429393332074136,7.905915268041616,85.84682269454753,858.532565712509,0.25361789828918896,2.005081619699881,21.772290804871016,428.17835399328175,0.12648756560862306,0.49873279893479017,10.858555646932176,39.432339763280346,0.011648652054437337,0.04592992848722334,0.09209325637577521,0,1
2023-01-01 00:16:00,0.371591633,0.098910499,918.6646317,114.8475592,60.82855906,47.9400847,60.78098522,0.1842301128893089,0.9389528798114596,2198.0892335182366,7615.095211126814,3.5476432650078467,1986.170788369997,node_19,725.0612881431965,3.7782974431264416,0.26082021738453104,19.25658736983665,0.9035896987634822,1.7250676099999964,46.671581849999995,252.48923898590994,17.30785926,0.001786172300951818,0.0038617392070765784,0.004892887365651672,0.05832199112736857,559.8548223301648,2.162019411887415,2.7393143082610605,32.65194001869221,258.9499489031852,0.46253052982851534,1.2670165047460134,15.10251919281298,204.37772070196743,0.36505485265327486,0.7892556818138357,11.91974921238097,17.14613986095551,0.030626046415504926,0.06621410719306234,0.08389436757385253,1,0
2023-01-01 00:17:00,0.434149128,0.112276121,361.6259082,89.31930762,80.51035538,10.27821187,81.84766556,1.5510987259808235,2.9350288452519746,3560.049052773348,2880.77693795102,0.7417430940222531,2624.7789564791165,node_19,369.2726984244072,0.25272088729968645,0.9111357848990611,0.4782049534295236,0.7372873007000738,-37.66187283,21.066680339999998,-355.7885897187893,19.68179631999999,0.00028259259293639824,0.0020511336624163823,0.0020086593920982743,0.00921301363521713,3538.615447150897,7.258271114924518,7.107968979560881,32.60175188735575,487.52868186775777,0.1377738517483953,0.9792922681531648,4.491668948379079,497.8377594921482,0.14068716000103823,1.0211455535667058,4.5866479015649855,108.54063977464801,0.030673194355864842,0.22263436144384185,0.2180241148161672,0,1
2023-01-01 00:17:00,0.793577606,0.902833069,790.463443,195.9038586,29.94655553,41.08353389,48.0144322,1.5497804674444633,0.6535655220164407,3600.9947997139816,5346.518811578513,0.5920910980471636,2041.988329356759,node_19,943.4101347219996,0.9059399220148417,0.3819285784489515,0.38204836780754003,0.5670622822112793,30.80532202,-33.833233359999994,574.1374362975923,-50.563799849999995,0.0002899581190721572,0.0007490429770029655,0.0006276073045850474,0.019771586075672552,3448.715660368705,2.5832798741129896,2.1644756957309212,68.18773015259887,1335.0143169925957,0.38710477810514904,0.8378788880131565,26.395796279480734,1593.3261023050031,0.4620056425097807,1.193489883866901,31.50311623471166,50.576760672743454,0.01466539007731718,0.037884807218278825,0.031742880546217295,1,0
2023-01-01 00:19:00,0.798437867,0.283207685,660.5765402,119.6926221,72.54135493,95.091887,84.7897447,1.0489871360582372,1.3731697145164845,383.983858110704,6821.192595239224,1.3450787747175248,3026.7100491493647,node_19,751.1805517543539,0.9795429949393757,0.44372153503799666,1.2822643181039441,7.882388765094269,54.00835311,36.7753125,-192.22958296764568,42.5947994,0.00044440291551928483,0.0020362193818570778,0.001790619783313008,0.01854223140156628,2250.1935233122354,4.5819217291818495,4.0292709945536895,41.72391920209992,491.10255963493876,0.21824903188303746,0.87938449666116,9.106205002310535,558.4616910598377,0.24818384882411493,1.1371589735162748,10.355202889816288,53.93053328040302,0.0239670644073477,0.10981521355554774,0.09656979776018484,1,0
2023-01-01 00:19:00,0.601077211,0.511658272,705.8393174,182.302825,34.23885973,15.82965415,99.92269825,1.268089209121953,1.2991060594571742,888.7795155669427,7093.620224854747,2.460506631943165,1289.133954878732,node_19,991.714672249839,1.8939998116637813,0.18173145925712836,1.9403261334010264,1.4504541703533838,-79.26223285,15.132953549999996,240.53412049548513,-38.302495199999996,0.0019086508454337584,0.0034859302059671053,0.0024810630274840467,0.07186296309855333,523.9281613230361,1.8263844260808357,1.2999040731696714,37.65118314490377,286.86630613936205,0.5475298430030876,0.7117362786227063,20.615146556124355,403.0513996024663,0.7692875211329405,1.4050147586744386,28.964585573947886,13.915313266125029,0.02655958237297768,0.04850800798550121,0.03452490957613385,1,0
2023-01-01 00:20:00,0.983123519,0.533737417,520.0494807,17.91048933,84.06417904,96.61158489,2.211396752,1.4967737018251512,2.7610314124055084,1071.0447938108102,5611.646992613185,3.321326445082762,761.091089178828,node_19,150.88023326868338,1.2029296117964499,0.13562704321577604,2.2189903797967383,0.7106062170106281,80.78193074,-97.711301498,-840.8344389811557,49.82531931,0.004363901310455839,0.006386558403532271,0.02201299768034066,0.03950940921469409,229.15206025141572,1.4634974224364299,5.044338958438037,9.05368978004035,156.57838020894664,0.6832946558711598,3.4467698979906216,6.186337923899396,45.42756681337163,0.19824201522192833,0.29012668210787923,1.7948217307715955,25.31034733456678,0.11045219045486177,0.16164649815702628,0.5571582946767976,1,0
2023-01-01 00:20:00,0.025319377,0.074963215,603.0049488,30.09840363,98.16345395,84.24157555,89.86904715,1.8288662662717865,3.26179003913848,279.59981811281966,5054.992935210404,2.6399263243409843,416.2801898654434,node_19,432.4796586960224,0.8093489441884048,0.08235030101938542,1.4434769633115792,1.4888428493092676,-12.37000934000001,87.657650398,281.59942542733904,14.099274910000005,0.00634170523890952,0.0043779512685841356,0.006104162843771768,0.026893165930713715,157.68569341132147,0.6903428965059506,0.9625427967991598,4.24068358139315,228.41647476119712,1.4485554417311048,1.3942966396966858,6.142865426052438,163.82200385230263,1.038914795457039,0.7172074663476589,4.405709021396269,37.184023358784934,0.23581100898320395,0.16279045888005392,0.2269781935552589,0,0
2023-01-01 00:21:00,0.079461206,0.128925232,502.7632432,0.987017946,49.43490128,37.90292254,57.83318591,0.932543517965706,2.8411851427488,677.3590874014507,2486.606725083568,1.3153894200553269,4124.304399168529,node_19,278.2888036996062,0.46297208874699,1.658607433803157,1.41053944905947,6.088800572515499,-46.338653009999994,-32.03586124,-154.1908549964162,-48.728552670000006,0.0003189360652262118,0.002616319732365291,0.0047267060524940835,0.026608511798573757,3135.4008039588894,8.203273355636187,14.820230624219178,83.42898353368966,382.2133684526433,0.1219025545452787,1.806623976422921,10.170206240531964,211.56220647254133,0.06747533064750427,0.553518583405503,5.629398263170225,37.58166571026823,0.011986239708713988,0.09832640107516911,0.17763883723102722,0,1
2023-01-01 00:21:00,0.718942357,0.911039309,353.0336681,34.12023975,63.13841722,28.73194141,51.43182385,0.8736349359695466,2.556515756687464,2868.998743088025,3763.5307376959017,1.847676488197938,454.2792471971461,node_19,554.463226478459,0.7227322903700836,0.1207056030251167,2.114929717350892,0.15834069230305275,-9.170981129999998,-6.401362059999997,276.1744227788528,13.703515940000003,0.004067270206431837,0.005233711690459648,0.003332369698544875,0.029263897907369156,245.86381407173027,1.2867872822843474,0.8193135582485007,7.1949724945515685,191.06794921919698,0.7771291832213066,0.6367124903396827,5.59142322107402,300.08512267642925,1.2205338845965303,1.5705675148686586,8.781707921650996,34.17160737132377,0.13898591278315725,0.1788453089229506,0.11387304525545933,0,0
2023-01-01 00:22:00,0.543503509,0.704757968,975.5382712,129.9451248,26.94852808,54.97054238,6.989206687,0.9280138450216212,2.5910269966554966,153.72254061886406,258.295563050032,1.5258293376111136,5943.749769963163,node_19,165.18669631319105,0.5888897875555359,23.011428070144028,1.6441881183093388,38.66544064412747,26.238600969999997,-44.442617163,-389.2765301652679,-36.189889140000005,0.0002567115699847934,0.0015640896590282504,0.009236998373937964,0.05662011546160702,3895.3968635182937,6.0927898827832925,35.98201031197946,220.55926567587534,639.3453407272376,0.16412842184047088,5.905670577088673,36.20004425857895,108.25956065060613,0.027791663920652934,0.16932876904635308,6.129708996562795,17.661445353867457,0.0045339270793069986,0.027624265084555042,0.1631398111958602,0,1
2023-01-01 00:23:00,0.739885912,0.926783211,468.3654323,49.46839551,56.11609294,88.06197358,74.1905402,1.2547414767896512,1.028949502349655,2085.456420401638,2516.0476546820564,1.2587101510126288,1407.350143451521,node_19,582.3923015050292,1.223296331003907,0.5593495579595302,1.003162941766404,0.6748403513416404,33.0914312,67.201333513,417.2056051918381,29.167564860000002,0.0008943830701447304,0.0026874530811485295,0.002161275357086783,0.022430462649169643,1118.0802518489281,3.004812089765746,2.416498493626436,25.07925657197322,372.0965553170848,0.3327995034862756,0.8042095045685634,8.34636419426313,462.6860871628216,0.4138218907900882,1.2434570292912261,10.37834544796758,44.58186586975279,0.03987358284814585,0.11981262465571961,0.09635445357268495,1,0
2023-01-01 00:23:00,0.615175028,0.371918652,692.3585232,157.7395607,37.86306575,34.90007372,85.2244357,0.9881232898403582,1.0897292614534044,627.9099027353452,1405.024811915654,2.35699294531848,5682.303919462214,node_19,650.3980463753235,2.162916082637708,4.044273005908548,2.385322732044173,9.049552960876333,-53.16189986,11.0338955,68.00574487029428,-18.253027190000005,0.00041479529686852757,0.003404295364750882,0.0036239237221187765,0.06225043524939941,2410.8174878391665,8.207169619473413,8.736655750679462,150.07507464478013,293.7452940290866,0.12184468338805074,1.064515055685318,18.28584998671166,275.94282292568,0.11446027077204908,0.9393948585702554,17.17763371020706,16.064072310645294,0.006663329913361998,0.054687078925714026,0.058215219708698605,1,1
2023-01-01 00:25:00,0.938893728,0.029038547,841.8922507,21.21371093,93.78143346,17.69506091,90.38277025,0.6042398945110404,3.636881871909631,2028.3206620753413,693.5416619243189,2.1426726007012102,3651.880784299322,node_19,920.6510343230738,0.5891510024701873,5.265553585009901,3.5460627809673038,1.8004454880239613,-17.205012810000003,5.158334549999992,270.2529879477503,55.918367710000005,0.0005867312547676737,0.0025450674637627186,0.002327344995602162,0.02284751142282333,1704.3498570923264,4.337705612429467,3.9666286231005548,38.94033456476851,392.91505443899337,0.23053661883329132,0.9144531534410166,8.977173091381205,429.6721474388149,0.25210325478318824,1.0935497061792552,9.816985113006425,43.76823400223125,0.02568031070630651,0.11139362818470913,0.10186425577668745,0,1
2023-01-01 00:26:00,0.733205293,0.449566723,981.4737495,185.7148573,54.87415143,55.43107239,33.01852801,1.070508397082807,2.9726900182016105,3496.1718211279385,7211.093955484905,2.033432040158425,1569.162128236746,node_19,812.939461827546,0.684037699089995,0.21760389448860382,1.8995012516479428,0.4488229436419693,37.73601148,-57.364242239999996,-107.71157249552778,-38.907282030000005,0.0012958712108892554,0.002071814982801305,0.0025013326460666557,0.03705627543397386,771.6778237330496,1.5987815395453229,1.9302324251880125,28.595646609350762,482.6662034702173,0.6254763134948398,1.2073146691888106,17.88589973720169,399.7849192516006,0.5180723151662575,0.828284458915833,14.814612936993468,26.985844861221008,0.03497035143332072,0.05590995265930999,0.0675009066869874,0,0
2023-01-01 00:26:00,0.092334276,0.2002515,851.2849243,2.789519672,83.1027964,75.28689089,5.332444734,1.7668012912224311,2.8409591493637283,2856.0654166199865,3178.1168534674,0.7449870986295775,5220.96379390047,node_19,825.5478819647112,0.26223083805919123,1.6427853457321042,0.4216586790663532,1.8280266843744863,19.855818499999998,-27.686083275999998,12.60842013716524,28.228644970000005,0.00014269148889195778,0.0008751324833936716,0.0009024153606117168,0.008964644287025876,7008.032384964231,6.133039107750212,6.324240961327105,62.82536077987938,1142.668777993819,0.16305129785884043,1.0311756986914926,10.243756633229657,1108.122277903239,0.1581217401560919,0.9697668180202766,9.93405539147606,111.54781213627227,0.01591713705004346,0.09762042419831417,0.10066381031174906,0,1
