timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:06:00,0.181764531,0.14155463,997.6446404,177.6230748,20.23530685,43.01812382,51.75419628,1.7777380364681803,2.9160808257527635,968.4056840484612,1316.3778530426955,0.4233336239823893,6286.727855095408,node_37,92.70405495216238,0.14517211602771984,4.775777593465411,0.2381304867748812,6.491832874021839,-49.803428659999994,-26.031436459999995,-234.32016140645476,-15.602621569999997,6.73376728031737e-05,0.00042433307672492014,0.004566505516245054,0.020920533496978047,14850.17725306979,6.301570256077432,67.81501823398484,310.68096940105033,2356.5835975399054,0.15869060373028565,10.76160620264936,49.30215068018566,218.98063346294495,0.014745994568472625,0.09292292091677454,4.581299894602954,47.79877551868307,0.003218734337515802,0.020283080595768013,0.21827852813619258,0,1
2023-01-01 00:07:00,0.937581993,0.372308808,933.4858697,177.904335,44.4959081,58.74649623,11.79716795,0.7853869526823803,2.200513253934983,2481.526426455041,7065.137335807297,3.810369198452812,4989.396594373195,node_37,79.68339330991003,1.731582025983741,0.706199519871482,4.851581994632103,2.010615942341886,15.728372409999999,-39.95702833,-13.02066164225235,24.26060125,0.0007636933883173433,0.004081871275521997,0.04781885612532473,0.08563412917763374,1309.4225888066776,5.344908480004719,62.6152547095422,112.13155739724345,244.9850319566719,0.1870939401533648,11.714934740794442,20.979134931030895,20.91219512805054,0.015970547067769222,0.08536111262391925,1.7908023187841589,11.677553803061745,0.008918094035859856,0.047666396533282245,0.5584087306982048,1,0
2023-01-01 00:08:00,0.66330634,0.873330789,589.1786414,37.91214591,99.67496965,73.62529571,70.22804963,0.7671349132406504,2.078617171928048,2178.7080714437884,625.0710845333141,0.9560628174312188,3620.050109726751,node_37,41.09595830617141,0.45995137072037673,5.791421486773022,1.2462772856895141,1.661558130331712,14.878799480000005,58.43088168,-38.58743500373862,55.17906154999999,0.00026410209411779754,0.0016227044465366026,0.02326415112812042,0.00959180348757883,3786.3748908300936,6.1442316369149275,88.08771903746883,36.31854375529588,616.2487110375213,0.16275427740333948,14.336653099655095,5.910998361563247,42.984130033723,0.01135231749478469,0.06975126849643931,0.4122996407972822,104.25457960179979,0.027534140786294875,0.16917613938175358,2.4254196642212156,0,1
2023-01-01 00:09:00,0.068166319,0.183924417,89.45031184,71.2866731,73.84456522,83.20250888,97.07751486,1.8815047750533047,1.5025927793266407,1276.4866020736756,2605.2086196164105,3.134955163299926,206.35505199670388,node_37,637.3886280618752,2.0863637882679025,0.07920864779999365,1.666195698712011,0.16165861174059826,9.577213169999993,26.849465229999993,596.2926697557039,-25.830404429999987,0.015192043911915283,0.035046885229853365,0.00491843590565478,0.042453425372956266,65.8237145383429,2.3069235275174487,0.323750753738211,2.79445106674288,28.53311191051413,0.433477671807386,0.14033872977716386,1.211332201092726,203.31601624272832,3.0887956994825565,7.12561581613953,8.63148885565321,23.555146986791318,0.35785196886122195,0.8255371663400602,0.1158548502598684,1,0
2023-01-01 00:09:00,0.853961409,0.70651351,257.9233273,187.1767981,74.21483114,36.96249022,81.89072426,0.2725141423487944,1.7279835395747123,4002.712931222235,1790.316720476634,3.4550400362327607,1002.1297150575656,node_37,409.21969231458286,1.999463511720203,0.5597499613312944,12.67838801485249,0.2503626246190889,-46.24001866,-15.186790599999995,-228.16893574729238,0.37026591999999425,0.003447697388713115,0.013395608448622386,0.008442995331580442,0.046554570260618364,290.04781538569125,3.885378211789933,2.448879439062761,13.503090482497063,74.65111202303414,0.2573751889109806,0.6302808145384077,3.4753604984944926,118.44103211911181,0.4083500190467616,1.5865942826205162,5.513987310740511,21.480103142274803,0.07405710985744571,0.28773988393953687,0.18135693545602607,1,0
2023-01-01 00:10:00,0.523877993,0.077025822,587.9583598,133.2503152,56.59899739,46.4398268,96.60704665,1.2261436621149988,2.6077398424544374,996.8302556277343,4671.504417977028,3.4295993599313093,5039.7260484657545,node_37,383.73253390881735,1.3151616216069038,1.0788229224554995,2.7970616053387474,5.055751488293346,9.47733658,14.716322390000002,-25.487158405765513,-17.61583375,0.0006805130517303124,0.0058330649516868385,0.008937473285419993,0.06059469093334764,1469.4752432582275,8.571569531666109,13.133434024462872,89.04265782859261,171.43595613809967,0.11666474585703819,1.5322087457344014,10.388139066620475,111.88811716926939,0.0761415460795179,0.6526525577641625,6.779845647551334,16.503044938952932,0.011230570220165985,0.09626361371342111,0.14749595333631405,1,1
2023-01-01 00:10:00,0.87666348,0.875057421,329.7749203,11.98559557,90.27410143,2.165141503,19.43800164,1.5650041905979215,0.7277278010741082,1672.641078224178,670.3582926192149,0.0085954235425727,4279.174635652051,node_37,754.3803583808962,0.011811316717440323,6.383414187258753,0.005492268707145605,2.5583340570561597,-44.274685297,-77.16904501,370.6478244720788,33.67510404,2.0086638789810246e-06,2.6064514773010022e-05,1.1394018061499663e-05,9.521471224048247e-05,497264.84867155505,12.976045910340234,5.672436366333756,47.402013355403575,38321.75356256894,0.0770650762373242,0.43714674204444903,3.653039781573622,87663.3619076191,0.17629108901815935,2.287561270029313,8.356552575605852,10490.372842591247,0.021096147950335466,0.2737445849745965,0.1196665571026889,0,1
2023-01-01 00:11:00,0.10423343,0.941632749,917.361186,10.81134425,90.83464099,5.425766378,21.6299436,0.8110214480554394,0.7603007233021075,375.8669929901176,4467.798846379825,2.8383121040377275,3481.2077552746923,node_37,156.76110610437212,3.733144027156103,0.7791773701037259,3.4996757617730814,9.261807554796974,3.2606248749999995,2.191941960000001,-597.6192522765241,0.5605395599999952,0.000815323960939678,0.0030939962540531612,0.018105970246779624,0.031247019425991934,1226.5020063517145,3.794805983132834,22.20708707481319,38.324667044275195,323.205454622287,0.2635180798890392,5.8519689626936415,10.099242700904883,55.230203041919594,0.0450306665600588,0.1708826433774425,1.7257853076534633,32.002936122288894,0.026092852571478878,0.0990173133396848,0.5794462507495926,1,0
2023-01-01 00:11:00,0.268716655,0.398194817,778.6626048,53.64676771,21.63756117,50.11628434,79.52097653,0.494150656116243,2.210076229204881,2017.0702742362555,5532.690379623818,1.992413160173887,3591.014769259171,node_37,824.3503737801238,0.9015133206019312,0.6490539905295284,4.031995375323747,1.7803121760935545,44.690517962,57.891032929999994,667.5892676757517,-69.19707982,0.0005548329045264813,0.002558763092389686,0.00241694939357888,0.09208118344337661,1802.335387903124,4.6117724172253025,4.3561752865235395,165.96200844566283,390.811861839652,0.2168363687326953,0.9445772333232638,35.986599359155335,413.74261766169155,0.22955917044434662,1.0586746533244809,38.09810109015687,10.859922531773622,0.006025472603168692,0.027788108429422444,0.0262480149166417,1,0
2023-01-01 00:12:00,0.869155695,0.684129047,919.252555,154.1888258,29.1439336,10.13376127,30.68556274,1.1441812762572496,3.6724331649233295,2721.5156081237697,7403.615218080121,0.9128309167997636,2307.163110409394,node_37,231.8892187917071,0.248562976045017,0.31162655573660125,0.7978027046428692,0.8477493583069939,-39.98252307,-48.83541379,-592.4611549884168,7.506372429999999,0.00039565079240595107,0.0009930142721981566,0.003936495548138235,0.031321461821651464,2527.453653696685,2.5098250450999764,9.949419049911056,79.16441035143212,1007.0238286674467,0.39843414055477944,3.964188245352751,31.541803937611245,254.030263679091,0.1005083761700211,0.25225844084721927,7.956686369366536,31.926629343229667,0.012631934578959706,0.031703945911752775,0.12568041108187192,0,0
2023-01-01 00:12:00,0.570206937,0.381384299,562.4550837,193.7897128,28.30924809,62.3757633,32.32000575,0.2611809531178553,2.374233832625872,3337.609395973538,3963.576779279632,0.3110387042065095,5659.549249424888,node_37,410.41648871125824,0.13100592702046734,1.4278893950058649,1.1908935184341578,1.6956895124553872,52.24200203,1.6344430099999983,178.52726991955114,-0.8346855099999999,5.4958211325492836e-05,0.0005530018443968614,0.0007578611122681392,0.01098717257858415,18195.058114331307,10.062224189658695,13.789770311857202,199.91867082606714,1808.2540646964999,0.09938160406738038,1.3704494957345905,19.868238224818842,1319.4605319390018,0.07251752213796686,0.7296875667200633,14.497606663038418,91.01226819837547,0.0050020322807256086,0.05033157030150299,0.06897687636557834,0,1
2023-01-01 00:12:00,0.085840188,0.263423861,492.4404485,98.88937146,57.06206013,98.64200837,25.97666217,1.9893286312517104,3.0611778788898203,173.30509033564715,6082.464911732808,0.1692248962638274,543.8571838041726,node_37,723.2323813071068,0.05528097450031202,0.08941394511871263,0.0850663352476604,3.1381489300219734,36.26624507,-6.343343579999999,312.8158925958486,28.75281204,0.0003111568591749849,0.00034364539578915894,0.0002339841222514732,0.002965628409174355,3213.6231699893074,1.104412065289661,0.7519812308478784,9.530975349564882,2909.804416060349,0.9054591060117774,0.6808882655407708,8.629908578116986,4273.541670623472,1.329820382163635,1.4686697017343202,12.674485514798599,337.1766780359741,0.10492103585292727,0.11587606002929592,0.07889865113324229,0,0
2023-01-01 00:13:00,0.904984548,0.504433905,905.5258876,130.5659536,29.97322735,48.79958758,93.34665783,1.9823738758513527,3.9902888457139367,1441.1365518568653,3500.5129265592896,0.0744839431060628,4943.452641030354,node_37,776.975268620273,0.018666303615104896,1.4122080805710246,0.03757310566558734,3.4302458255332224,-49.84242079,67.36999566,53.74288731316619,-27.08883278,1.5067190557704292e-05,8.225490105084189e-05,9.586398068974462e-05,0.0024850149563861775,66360.46415199123,5.459206251452829,6.362432341230694,164.9288858358957,12155.698166101005,0.1831768101210119,1.165450063234963,30.211147265345367,10430.04620542147,0.15717259241035303,0.8580376007793519,25.922300602616524,402.3579112643399,0.006063217242255317,0.03310035353979477,0.03857680955206897,0,1
2023-01-01 00:15:00,0.865372626,0.361079816,482.8143326,119.895506,34.25911523,1.670879117,36.23632392,1.0785831360851694,1.370484466515402,904.8380577037008,2237.866177628509,0.6495481449584299,841.9256947965832,node_37,714.392370119562,0.47395513107125764,0.3762180702372387,0.6022235312486277,0.9304711352805202,-47.128708463,-57.11033391,-62.58289850071105,4.285887880000001,0.0007715029262770479,0.00134533730183025,0.0009092316254125225,0.01895985786553692,1296.1513935761122,1.743787664348858,1.17851998177203,24.575224531983274,743.2965568169404,0.5734642972050037,0.6758391411162523,14.093014032279187,1099.812812239128,0.8485218660620008,1.4796419805436865,20.85261562644873,52.74218404603717,0.04069137577677036,0.07095711996771158,0.04795560000831243,0,0
2023-01-01 00:15:00,0.901433795,0.31772468,650.0676586,19.4432807,84.75333672,23.95439733,10.96982596,1.0537519833102018,1.0717807681812164,422.21775940470536,3366.977175048605,0.8128341587942782,2173.678473678457,node_37,745.4690708599078,0.758395917267331,0.6455875287147078,0.771371415350397,5.148240274741585,22.283518213,-25.266497959999995,31.076700740345814,50.494221489999994,0.0003739440606776127,0.0012503839185616103,0.0010903660254516043,0.009590584799909341,2674.1638605151015,3.343772623486627,2.915853292226543,25.647110796221984,799.7445162972806,0.29906339115061215,0.8720249776826946,7.670111963219946,917.1119245855068,0.34295277634545596,1.1467561099683152,8.795747893268654,104.26763335018333,0.038990741895082025,0.1303761759180035,0.11369128364416667,0,0
2023-01-01 00:15:00,0.703757623,0.902760479,560.0491546,16.51041577,34.2255528,37.07311335,40.88772279,1.3268265710259557,2.630337280571002,1669.7098339502604,3775.1431788236,2.195059122008313,5700.912568507064,node_37,564.8891452453906,0.8345162189739418,1.5101182388222867,1.65436777491651,3.4143133451035843,13.11871602,29.917896829999997,-180.57992561451715,-50.52778391999999,0.0003850364466706395,0.003919404332253714,0.003885822734647417,0.06413507748098485,2597.144896872853,10.179307333810216,10.092090661628227,166.56884802218835,255.13964411635462,0.09823850951713134,0.9914319462491926,16.363475390388608,257.34458180914237,0.09908749475918502,1.0086420638603175,16.504889884393386,15.592015967445414,0.006003521774572252,0.06111169333578898,0.060588086144320215,0,1
2023-01-01 00:15:00,0.108878163,0.412154428,278.0395964,168.3945299,67.47848355,19.12827602,99.82976045,1.7931843218761676,3.655725181888269,1405.096749994349,2966.160545580209,1.9965646056817592,354.50645522025025,node_37,57.6004507351493,0.5461473459693943,0.11951694784305933,1.1134185043469482,0.2523003880136197,-17.94483733,58.94203766,-507.2886945102413,33.252930750000004,0.005631955412833782,0.0071808640198167085,0.03466230270035676,0.029588162103861296,177.55732954401617,1.2750214252218504,6.154576729000384,5.25362136245038,139.258305504221,0.7843004956969054,4.82703771552183,4.120417955003383,28.84963605729163,0.16248067774832511,0.20716635115747778,0.8536119836829003,33.79712601671527,0.19034486016517782,0.2426937817374209,1.1714920799031538,0,0
2023-01-01 00:17:00,0.204004496,0.774941862,536.8185105,139.2508737,94.4096292,3.034853898,32.05468919,1.2948483439934366,1.2376027977031956,1227.5819970374214,7999.494248153107,3.792610843342824,4139.466741930863,node_37,884.0099699995358,3.064481472069503,0.5174660564180751,2.92900003381558,3.3720490785306585,-16.093422122,-67.77507126,826.4095192643865,26.93114564999999,0.0009162075867800492,0.007064977638644686,0.004290235324430179,0.040171860368075886,1091.452827191217,7.711110149618735,4.682601820776997,43.84580618046534,141.54288885541405,0.12968301055917406,0.6072539028352167,5.68605615961299,233.08683006139034,0.21355648516495213,1.6467575842505526,9.363556279744111,24.892978523206963,0.022807195916228207,0.17586880033882885,0.10679701738214492,1,0
2023-01-01 00:18:00,0.603857812,0.556045598,161.6502516,29.46547031,88.32765016,3.739644804,95.21953101,1.1299134652293954,2.1094593554696224,4089.726524959247,3059.343478559431,0.6081954322246581,7395.949718983647,node_37,988.9062234837422,0.28831815633122615,2.417495704819067,0.5382672664239664,1.8084215836552409,0.7047909059999999,63.16484182,104.89625348420645,-6.081979039999993,8.223358115067076e-05,0.0037624153911338808,0.0006150183016665724,0.0068856735378583596,12160.282245311715,45.752785339034965,7.478919101287309,83.73311039357715,265.78232129352284,0.02185659144849461,0.16346367949419702,1.8301203870586034,1625.9411229961877,0.1337091597051239,6.117566490122787,11.195883845359434,145.22667092419798,0.011942705588419138,0.5464120458930332,0.08931852906704539,0,1
2023-01-01 00:21:00,0.48799564,0.914617355,388.5652845,179.1241778,57.67081352,66.96705862,49.78804622,0.5564173771293551,1.4064901859388776,2739.4794466405297,3143.228992737892,3.7656943724134178,6555.374751399113,node_37,504.82135195631184,2.6773698174791707,2.085554303089159,6.767751201159871,2.3929271524333138,63.227413816,-45.43148479,-484.0848715274304,-30.65683664,0.0005744437975670678,0.009691278211707139,0.0074594592388491435,0.0652963516483771,1740.8097139600504,16.870716052586403,12.985533587555329,113.66882508840429,103.18528648890481,0.05927430522935787,0.769708482608997,6.737640643630607,134.05761632657712,0.07700877071573677,1.2991931062858004,8.753496502113272,15.314748003715204,0.008797485364161138,0.14841987778195667,0.11424004185661014,1,1
2023-01-01 00:21:00,0.517162388,0.994920943,284.4221917,57.09905909,44.95213489,9.992371452,11.28574359,0.6748214641721697,3.63024695885055,747.1703583695896,5109.698814823566,1.4247863415975082,3142.6329679787905,node_37,161.11473831852774,0.3924764231601037,0.6150329171773901,2.1113530277898764,4.206046094810789,-56.974687168,-38.50230263,-343.70661363778413,-12.71867863,0.00045337344563661737,0.005009406203459216,0.008843301786256533,0.03169562531630085,2205.6716993357886,11.049183042656937,19.50555737930167,69.91063442398487,199.62305025369486,0.09050442533156652,1.7653392670029837,6.327221813241489,113.07913532251416,0.051267437033690764,0.5664632977156501,3.5841390597219114,31.549866867006994,0.0143039722439721,0.15804720806364536,0.279006952244549,0,0
2023-01-01 00:22:00,0.6790852,0.164964123,200.5397872,77.52681164,48.04934579,99.17461947,42.70161043,1.112758191245132,3.48120169183717,3273.113803907067,4500.312452911497,0.4903757920909197,6971.220399797191,node_37,925.0387602852186,0.14086394167875077,1.549052531960782,0.44068495379234973,2.129843573259124,89.182248018,31.415866840000003,763.9240219666908,3.097210899999993,7.034289023508094e-05,0.0024452791861650476,0.000530113772355424,0.01020566840134361,14215.787880136413,34.76227909438212,7.536138617895706,145.08457574883943,408.9428984982074,0.028766812037411132,0.21679068341986063,4.173620726081331,1886.3490239817395,0.132693948248314,4.612744069760227,19.251845213661262,97.98274453492208,0.006892529996967613,0.2396000517646878,0.051943061559662926,0,1
2023-01-01 00:22:00,0.63885034,0.352283722,43.75465225,171.7760885,82.33394796,3.249073968,89.94956913,0.98575600813239,3.8702383906012647,4013.1750106806257,6573.317581033833,3.362866593756094,7484.142624137323,node_37,857.4566288680222,0.8689042519764919,1.138563979584908,3.4114593936154343,1.864893159211621,-95.92554550199999,47.2479587,-67.58213141719636,34.28460217000001,0.0004493322426027925,0.0768573317865365,0.003921908632249448,0.04084422366030141,2225.5180692723748,171.04788928264034,8.7283044819824,90.89982808519075,13.011078768468623,0.005846314586579694,0.05102841387730467,0.5314289915621104,254.9771319173815,0.1145697871867001,19.596920300030934,10.414373972943183,24.48319040694825,0.011001119565045599,1.8817182838612816,0.0960211213347112,0,1
2023-01-01 00:24:00,0.575997209,0.44125067,881.0371777,157.9255827,48.63594312,69.38178063,72.62950745,0.5773182402506641,1.0001062743707083,2027.5453931830373,1792.2972107362202,1.5080772887670806,3379.6532537608828,node_37,466.3697418881774,1.5079170358330172,1.8856544737759346,2.612211400270833,1.666869341186574,66.13270666199999,-17.320061679999995,-391.08688697984485,-33.69800484,0.00044622248824688305,0.0017117067359029487,0.0032336515879543494,0.031007458310649025,2241.019653791976,3.83599387283943,7.246724814544213,69.4887842625851,584.2083440808534,0.2606886295547315,1.8891387662535382,18.114935992437687,309.2458542432597,0.13799336958289043,0.5293417217786951,9.588991516985354,32.25008491369339,0.014390808560603005,0.055203053627017745,0.10428622980604789,1,1
2023-01-01 00:24:00,0.713621997,0.261295048,843.0331152,172.0228313,91.50841762,80.34742083,30.53740364,1.4887202617959434,3.104823676325555,925.597862085413,1431.9199012058696,0.3539611501838071,7881.780710386839,node_37,25.26707175082943,0.11400362374288099,5.504344693965995,0.237762029084497,8.515340228453896,10.96564020000001,-42.092103810000005,-441.10267013734796,42.8724745,4.490877921384682e-05,0.0004198662420291419,0.014008786359833096,0.003868071601597989,22266.731925169766,9.34931318210892,311.93870301734023,86.13174671863997,2381.6435739529534,0.10695972713620784,33.36487860028894,9.212628138479207,71.38172627263256,0.0032057567505619873,0.029971623884690303,0.276117428831299,258.51942332724656,0.01161011970090799,0.10854664530327995,3.621645685972267,0,1
