timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:00:00,0.219779993,0.022485883,176.8045675,175.0197852,91.33552365,15.11515185,28.87315253,1.6764761836995934,1.0999395710688404,1053.3669562639416,945.77886056178,1.2858496670423132,663.0843196232317,node_10,617.486875861442,1.1690184632532303,0.7010986894223545,0.7669954870487583,0.6294903363734177,0.0,0.0,0.0,0.0,0.0019391947744760313,0.007272717059841469,0.0020823918636724624,0.014078306828202488,515.6739390919957,3.7503798204728707,1.0738435662454238,7.25987239713502,137.49911598571197,0.2666396408439653,0.2863292671444252,1.9357697977385167,480.2132703032535,0.9312343065207128,3.492482403977589,6.760642339132399,71.030708864278,0.13774345067375873,0.5165902655998824,0.14791492052917024,1,0
2023-01-01 00:00:00,0.403527649,0.89192322,522.2809115,110.0791366,68.32491622,46.17165802,53.40059633,1.844678658174977,3.916016255277042,3304.9921634190664,531.8307667531806,2.484574145340385,4205.446048146614,node_10,892.4869103572181,0.6344647170430633,7.9074892071792,1.3468872393192237,1.272452653502214,31.056506170000002,24.5274438,275.00003449577616,-23.010607429999993,0.0005907991948980945,0.004757160453429247,0.002783877375307566,0.036364095547506095,1692.615666099919,8.052076717771921,4.712053423106059,61.55068553759521,210.2085825829208,0.12419156119914065,0.5851972724608188,7.644075747967927,359.2097744127513,0.21222169967638269,1.7088254110335488,13.062391132095657,27.499538040656528,0.016246770324789647,0.13082024138229986,0.0765556499053823,0,1
2023-01-01 00:01:00,0.137178017,0.93695423,918.801729,123.5889436,98.81100413,29.08282975,40.02175071,1.8077223122932924,1.432797793975724,2034.032889953389,1300.2860257164573,1.856673921404692,595.5178773204625,node_10,680.1443305395316,1.295838065364965,0.4579899080222233,1.0270791640831711,0.2927769163723351,-17.088828270000004,-13.37884562,-212.34257981768656,30.486087909999995,0.0031177466889513784,0.0020207557763500185,0.002729823378272715,0.018790151459856207,320.742734105177,0.6481462235461252,0.8755757297753324,6.026837013705514,494.8616823831122,1.5428616815091076,1.3508922654140605,9.2985760452897,366.32208783547924,1.142105627758465,0.7402514619528071,6.883284586520937,53.21907675876441,0.16592449401411083,0.10754333599492676,0.1452794623735561,1,0
2023-01-01 00:01:00,0.756779939,0.297846633,592.585496,113.50624,85.68291903,79.99608758,41.02267265,0.8266762858796601,3.779764937489041,3356.717155275624,2649.2641360069542,2.0491057078761186,8126.711842441073,node_10,578.5772375261188,0.542125169624271,3.067535521274931,2.478728061850329,2.4210296746833824,50.91325782999999,1.0009219399999978,-101.56709301341277,-13.128085100000007,0.00025214450137796084,0.0034579072338568446,0.003541628566691288,0.023914982028201547,3965.960443914757,13.71399023458578,14.046027349311222,94.84633560549364,289.190841552919,0.0729182363986489,1.024211543979266,6.916027529737216,282.35459583968856,0.07119450621992064,0.9763607642575699,6.752538038511063,41.814583090971084,0.010543368657061819,0.14459165498050502,0.14809244469319027,0,1
2023-01-01 00:01:00,0.217853935,0.804688438,336.8438545,150.567694,22.20980944,54.84186319,31.49217207,0.2964127503565162,0.7954061000742296,619.7168095728309,6725.023873009102,0.0062181019481952,4086.088777112405,node_10,395.0494303279058,0.007817518557646098,0.6075946872860825,0.020977849099663413,6.593477398053692,-25.154224389999996,-9.530500579999998,-183.527807198213,-63.47310958999999,1.5217735766797827e-06,1.8459893747582863e-05,1.574006013787526e-05,0.000279970846453455,656072.8792014212,12.130512702606774,10.343233934772313,183.97667698969843,54084.51199126754,0.08243674380312327,0.8526625280633408,15.166438223866985,63430.14832028955,0.09668155806449888,1.1727968710794368,17.787151822424082,3566.0638866767486,0.005435469123933411,0.06593502741386581,0.05622032883166479,0,0
2023-01-01 00:03:00,0.344783685,0.35429765,541.8431435,169.7137637,27.03464174,58.39763168,84.27854902,1.849339238299852,1.1138206683259837,4074.191465045261,7010.660380378081,2.396486714084104,6644.22732426154,node_10,862.4738836140901,2.1515911692372374,0.9477320200615995,1.2958610645644766,1.63080880740781,3.5557684900000055,52.786376950000005,467.42445328618436,4.824832300000001,0.0003606870435823908,0.004422842105882776,0.0027786194246899733,0.08864500039178622,2772.475040426182,12.26227051378908,7.703685147407451,245.76707657124567,226.09801228418632,0.08155096390304685,0.6282429503222102,20.04254202018435,359.88944968936096,0.1298080032822881,1.591740853497912,31.90253353025402,11.280900817062932,0.004068891743151759,0.0498938513209432,0.031345460935304,1,1
2023-01-01 00:04:00,0.053667826,0.832346846,175.0661114,196.3285794,90.14266971,56.15128648,1.793735779,1.6087709375803945,2.9464359039620813,551.1847922020288,7157.179407203732,3.370830387515418,4888.015622308577,node_10,935.2666028391296,1.1440365571783362,0.6829527868742215,2.0952829944735183,8.86819754728818,-2.2463452000000004,-82.484813241,72.79271922503949,63.10802797000001,0.0006896112126227792,0.019254612831762993,0.0036041384790619245,0.03739438852228257,1450.0881265135902,27.92096827883785,5.226333919341285,54.22531966027545,51.935449702214434,0.03581537469783366,0.18718310800014865,1.942100145715759,277.45799127810284,0.19133870944627268,5.342362047892663,10.37540270433491,26.741897968192568,0.01844156739478884,0.5149064192953554,0.096381789398383,1,0
2023-01-01 00:05:00,0.623956655,0.771058669,491.9457755,143.1319034,44.95885934,17.24175452,84.23441917,1.6996517003777794,1.8361528364987507,1059.6951801957252,5976.823536600754,0.8781470303078507,5036.539332280606,node_10,96.32408137884964,0.47825377760074506,0.8426782724030492,0.5166629316539771,4.752818948700285,-38.90953196,82.440683391,-838.94252146028,-45.18381037000001,0.00017435524089646348,0.0017850483857999241,0.009116587737682723,0.019532231197072418,5735.351603932356,10.237996707628275,52.28743152605023,112.02548921308362,560.2025133563428,0.09767535644370468,5.1071935219730396,10.942129611393826,109.68890307133547,0.019125052904924385,0.19580222906259584,2.1424934121541597,51.196833582530246,0.008926537903234583,0.09138986584528834,0.4667457403067893,0,0
2023-01-01 00:06:00,0.176689145,0.132189655,520.1714504,185.7975878,86.6098635,22.91595651,60.90237172,1.3623540350502803,1.4307249155496975,3962.3349767492873,3503.048117409208,2.920617994248883,3144.380335473362,node_10,502.9210544606378,2.0413553734239365,0.8976126590573039,2.1438025058890746,0.7935675186283775,5.67420199,-23.332047449999997,406.5969730817881,41.65100416000001,0.0009288373775944101,0.0056147217150341044,0.005807308940978891,0.0337215363124723,1076.6110376484366,6.0448920689639625,6.252234312049707,36.30510250627905,178.10260376339917,0.16542892183791852,1.034300384609785,6.005913983929326,172.196204189975,0.15994281836312868,0.9668370772858298,5.806740434283601,29.654534459899278,0.02754433433114516,0.1665025286727553,0.17221363275544152,1,0
2023-01-01 00:06:00,0.87753306,0.597208998,468.664136,142.6668671,64.1681669,99.3506119,44.52102082,0.6277900236798456,1.644602663373433,3954.10070747395,6954.244761451912,2.066540938156041,4147.961943185071,node_10,809.0483249671139,1.2565594013554144,0.5964647615191295,3.2917709109852247,1.0490278953554948,76.43465539,-16.3813509,306.1272705064761,-22.4416966,0.0004982063387946986,0.004409428277784325,0.0025542861270952885,0.03220507482044485,2007.1907576041883,8.850606513400901,5.126964315863374,64.64204132913538,226.78566850047423,0.11298660433472146,0.579278289991228,7.303684764651619,391.496918865701,0.1950471904270662,1.7262859381761069,12.6082485751144,31.050851791370068,0.01546980604552739,0.13691716647767635,0.07931314375995632,1,0
