timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:00:00,0.539438993,0.852080174,78.57072229,133.4948643,74.79337061,65.57690854,91.36973576,1.4165505524846682,0.8097921929468008,627.6758693567112,6885.533782870492,1.7901099904938975,5770.941746610536,node_48,920.232602131676,2.2105794623429995,0.8381255438710088,1.263710629567011,9.194143073438564,0.0,0.0,0.0,0.0,0.00031019373717354725,0.022783419962113954,0.0019452798856445558,0.023934069778556805,3223.7737007888068,73.44900038999668,6.271177168175358,77.15845572888774,43.891316061065936,0.013614887414172619,0.08538137124698786,1.0505036896205622,514.06196624718,0.1594596932255575,11.712155090207775,12.303663701606228,41.78120517461199,0.01296034057601174,0.9519240616714887,0.08127659205289914,1,0
2023-01-01 00:00:00,0.634165696,0.983374955,0.600367673,28.85496406,27.32520454,4.471203005,48.13825772,1.4583031783943092,3.603570550914532,3560.269996759411,5170.687290029795,3.952403984262937,2192.2814478554246,node_48,737.1119199246455,1.0968021656353797,0.42398260132315835,2.7102759171208843,0.6157626949222555,-61.105705535000006,-43.23147804,-183.12068220703054,-47.468166069999995,0.0018028725144303927,6.583196148040197,0.005362013316847265,0.14464310896725852,554.6689837107867,3651.503955669958,2.9741500019943246,80.22924923960815,0.15189898512414032,0.00027385519813103885,0.0008144864417828311,0.021971197046638084,186.49663796848074,0.3362305133236483,1227.747055018559,26.97552177845208,6.913548188220906,0.012464277541593852,45.513358955305456,0.03707063124428531,1,0
2023-01-01 00:01:00,0.952638334,0.26531879,394.3304331,176.0781808,29.40630528,78.918204,18.52445915,1.5782178672290463,1.2769250538216423,2728.350283753957,2231.0589679728155,2.832738794244491,443.24877222240775,node_48,771.9218144962337,2.2184064646288637,0.19867192153381422,1.7948971767871744,0.162460361069378,74.447000995,-29.61379857,34.80989457158819,2.08110074,0.006390855221398252,0.007183667514927638,0.0036697223790675615,0.09633096725216404,156.47302476061049,1.1240541530038612,0.5742145877423245,15.073251034748742,139.2041658975165,0.8896368110090778,0.5108424461989337,13.40971928462572,272.4992120955467,1.7415091602189863,1.9575506482021188,26.25020534351809,10.380837630130495,0.06634266456990486,0.07457274931355662,0.0380949266451832,1,0
2023-01-01 00:03:00,0.747022892,0.954494045,876.6490794,122.1915985,25.85165964,25.04910051,37.4031912,1.6577062744227868,0.8926016446765447,1233.4126508148477,7391.044969305638,0.2287785061260803,6276.244207414517,node_48,233.119108526899,0.25630527065517966,0.8491687215379164,0.13800907293165732,5.08851940448977,-53.86910349,18.878732050000004,-538.8027059693346,-3.5546456400000004,3.645149841226622e-05,0.00026096930789338055,0.0009813802813417988,0.008849660749652079,27432.515355276708,7.159357470741379,26.922906396844144,242.77906591005458,3831.700701419406,0.13967733711948088,3.7605198790199004,33.91073348870166,1018.9284089229211,0.0371430907484559,0.2659206646600767,9.017564891290286,112.99369919288567,0.004118969680668278,0.029489176402035057,0.11089463534076055,0,0
2023-01-01 00:04:00,0.78992696,0.976188291,192.3688937,199.8507169,46.62240143,68.74538514,38.56365304,1.2726904256792009,2.441003975514532,3631.879253307898,7655.430925714591,2.776234915777404,3557.679655214788,node_48,421.619702664652,1.13733322175037,0.46472624333459045,2.1813905878138447,0.9795699160357466,43.696284629999994,1.1604618399999964,188.50059413775298,20.770741789999995,0.0007803498844828668,0.01443182792218306,0.006584689549337004,0.05954721840044051,1281.4718308880058,18.49404756583217,8.438124566638791,76.30835784966578,69.29103862802856,0.054071448753772525,0.456261621365428,4.126103472550476,151.8668977180603,0.11850974296169453,2.1917248295086686,9.043283900011946,16.793331584344312,0.013104721564971267,0.24235934464079392,0.11057927328716373,1,0
2023-01-01 00:04:00,0.055512259,0.225462671,37.34755457,60.65271925,23.82678611,41.11018815,52.00592498,0.1010744219120657,3.490225833379885,894.5455417257361,1028.0934127399255,2.107666895054067,1094.2080836494715,node_48,122.99606041907418,0.603876939680156,1.0643080386376047,20.85262379128646,1.2231999743004154,-27.635196989999997,13.442271940000005,-298.6236422455778,-22.795615319999996,0.001926202983953851,0.05643385102403926,0.017136050671153886,0.08845783903650767,519.1536170544786,29.297976889459903,8.896284896917992,45.92342497908216,17.71977225619392,0.03413204013638402,0.3036483559413631,1.5674601989113173,58.35622182304135,0.11240646192704534,3.2932819538619293,5.162089768647212,11.304762208055987,0.021775370012600992,0.6379742932190879,0.193719897138315,0,1
2023-01-01 00:06:00,0.128161826,0.712055669,971.9308358,71.50296494,26.51585632,18.76988495,93.41683837,1.5727329970432045,3.231292861596213,3830.109906341773,7772.82468763497,0.8304162313410326,2179.356125411565,node_48,230.84474883702188,0.2569919431353612,0.2803814845944603,0.5280083986933862,0.5690061587535796,-22.340303199999997,41.41091338999999,107.8486884179477,2.6890702100000006,0.00038103741644052635,0.0008543984738518241,0.003597292983928271,0.03131771073663463,2624.3825678437233,2.2422954625107394,9.440786684484383,82.19064386245422,1170.3999694596057,0.445971550958308,4.210322299265154,36.654689085791105,277.9834500943413,0.10592337116734137,0.2375114956321946,8.705910116272674,31.930417560606525,0.012166830326238791,0.027281628558845358,0.11486445026339277,0,0
2023-01-01 00:07:00,0.085683334,0.656421206,262.1109802,72.38317158,67.82407998,39.06330856,95.49052834,0.9997548477049616,3.101651471067002,2067.1150163394977,4684.608587251683,0.0361962821263026,223.8180259193714,node_48,611.0378191420439,0.011670003049649767,0.0477773162369321,0.03620515790385496,0.10827555513370238,20.29342361,2.0736899700000038,380.193070305022,41.308223659999996,0.00016172191833254229,0.0001380952477371649,5.9237383350103996e-05,0.0005336788468076191,6181.745619133189,0.8539055373015467,0.36629160298247576,3.2999783113252383,7239.378494749824,1.1710896269969204,0.4289603158744347,3.864570542373534,16876.569016683054,2.7300651470383075,2.331217850406808,9.00915617625282,1873.2682837580876,0.303032236438859,0.2587609162372315,0.1109981685998583,0,0
2023-01-01 00:07:00,0.849972794,0.71225128,932.4567743,89.12957296,27.47982371,25.42529834,63.58924949,1.3608260633474114,3.8872550180829646,1990.425480086804,7787.879893166992,1.3129674989340463,3462.7515789998606,node_48,343.0167918095077,0.3377621207835107,0.4446334081292194,0.9648312405954066,1.7397042057805887,-13.638010220000002,-31.901278849999997,-268.02102733253616,-40.34425626999999,0.0003791688387653785,0.0014080732973804225,0.0038277060832232787,0.0477793101948886,2637.3274346370213,3.7135786208037143,10.09499115125818,126.01064531696035,710.1848851614168,0.2692820291418362,2.718399709230087,33.93240236241589,261.2510816735163,0.09905902372528562,0.36786347376625306,12.482491540139225,20.929394244996402,0.007935834553450292,0.029470345621035128,0.08011217982628371,0,0
2023-01-01 00:08:00,0.400146448,0.605327706,882.3101943,23.14633131,20.90619971,8.960674189,42.34585793,1.917925672887888,0.6493546284804386,3833.663423515335,1797.885051242156,3.922861642999991,1550.910359342458,node_48,295.009164191466,6.04116991077729,0.8626304325023095,2.0453668765449082,0.40455047509630554,-16.464624151000002,-21.24339156,-48.00762761804168,-6.573624000000002,0.002529392878237814,0.004446125210704413,0.013297422542032495,0.1876409783225116,395.3507788382311,1.7577835457234754,5.2571597598381485,74.18419602863814,224.9143674824035,0.568898249532031,2.990789004166242,42.20325953575255,75.2023494620027,0.1902167720475952,0.33435991418179045,14.111078396499355,5.329310161678427,0.013479953531333752,0.023694840667275733,0.07086626972634931,1,0
