timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:16:00,0.158067891,0.76565053,171.8167628,178.0584967,81.54071434,54.64150794,94.70217956,0.7258229609398494,3.568819138209264,1476.8438105236903,1646.3490171200178,3.442133680292522,4379.780981798553,node_1,122.46884488370948,0.9645021355774535,2.6602992052439567,4.742387421631567,2.9656358719785527,-19.522836310000002,53.64128611,-819.837018252836,41.311387829999994,0.0007859145666731189,0.02003374655569437,0.028106196335068258,0.04221367553640893,1272.3992339059907,25.490997825321468,35.762406580492495,53.712804457514984,49.91562780592545,0.039229532965629775,1.4029425110829108,2.1071282379535456,35.57923673694579,0.027962321657873077,0.7127874821992319,1.501934718816719,23.688933964857174,0.018617532358967424,0.47457947795885963,0.6658077632670537,1,1
2023-01-01 00:17:00,0.75994218,0.368027741,333.1280338,149.6936024,77.05062446,47.4477503,96.52394997,0.5811681314557398,3.58521537989952,1086.853536114028,5310.569729449284,1.2152123908635226,3523.410645646908,node_1,240.47857593515232,0.33895101468006655,0.6634713081928203,2.090982497301764,3.241844948349367,-7.193757639999994,1.8217704099999992,118.00973105144284,-4.490089879999999,0.0003448966100264024,0.0036478837896730767,0.005053308119464815,0.015771607844376506,2899.3957584530795,10.576745822583034,14.651660695464312,45.72850918542466,274.1292756820282,0.0945470359142218,1.385271093908676,4.323495012528935,197.88853278474494,0.06825164575969637,0.7218803112220968,3.121046018900651,63.404546393560715,0.021868193063590904,0.23129432028922445,0.3204053457000015,0,0
2023-01-01 00:18:00,0.896118355,0.780891855,435.3934724,49.11274271,68.41646938,3.989627411,5.951582612,1.3523968730368343,1.5909487645785765,1291.2857838926109,1045.809497141912,3.3113769921139893,482.6117333168804,node_1,410.4295939823148,2.081385061442336,0.46147193598433345,2.4485245848566817,0.3737450991383458,-43.458122889,-90.57236735800001,169.9510180471625,-8.63415508,0.006861368456050511,0.007605481308219944,0.008068075401930984,0.048400283413033894,145.74307819237433,1.1084496043822278,1.1758696951540462,7.05402759233415,131.48371767989727,0.9021609573932868,1.0608237519308206,6.363868418041946,123.9449194430448,0.8504343287660716,0.9426636148063636,5.998987344886597,20.660970627393485,0.1417629602416825,0.15713710045191986,0.16669477229753638,1,0
2023-01-01 00:18:00,0.643864722,0.746116884,401.6533904,125.4069735,22.08404121,42.04855234,24.97137019,1.6722329765162138,1.258107912985961,1218.0900068463127,5560.457800548402,3.66650471562675,5791.112014966644,node_1,108.73894154220164,2.9143006555969926,1.041481155453692,2.192580081314525,4.754256239208531,38.058924929,19.019787578,-301.6906524401132,-46.33242817,0.000633126194040059,0.00912852900529496,0.03371841151331846,0.16602500513884427,1579.4596405913285,14.418182465776143,53.25701538256151,262.23051014952995,109.54637347782791,0.06935686767384083,3.693739774970316,18.187486823890588,29.657304000105157,0.01877686721883574,0.27072829816431365,4.923867478307738,6.023169937346065,0.0038134370592023217,0.05498283143627533,0.20309227647306466,1,1
2023-01-01 00:18:00,0.524777336,0.488119712,873.6094598,71.19432466,82.0133834,2.421724426,10.41012719,0.2374157997489269,3.537984548290316,2067.8948502171097,2840.939336661948,3.957336971018128,3262.1734579508293,node_1,493.0468870136216,1.1185286190496389,1.148272832106237,16.668380854193824,1.5775335276879923,-39.626827914,-14.561242999999997,384.30794547141994,59.92934219,0.0012130982640552138,0.0045298695902690955,0.00802628917246547,0.048252325711206676,824.3334440577376,3.7341324364279798,6.616355315710879,39.77610634936646,220.75634666303768,0.2677998176316379,1.77185875236502,10.652034059110155,124.59025974332819,0.15114060973689866,0.5643790550101264,6.011784985031745,20.72433476281711,0.025140718053696148,0.09387877104717712,0.1663399240452662,1,1
2023-01-01 00:19:00,0.181757855,0.129608216,717.2370995,36.73764363,71.70130971,91.26728756,90.6983399,0.3116345168042603,1.4569060192235457,152.27335162145613,3877.931123896768,1.1670895154184642,345.95061935379454,node_1,420.0856581956587,0.8010739883142645,0.08921009896796812,3.7450585621474044,2.271905199892167,88.845563134,80.28821271,-72.96122881796288,-10.312073689999991,0.003373572459164145,0.0016272017997396497,0.002778217882155603,0.016277099503033177,296.4191268897526,0.48233786954353697,0.8235239750970627,4.824884963805563,614.5466517847317,2.073235423331173,1.7073591264864107,10.003122709608492,359.9398788586051,1.214293666643538,0.5856998370992107,5.858827423187169,61.43547209364701,0.2072587925159488,0.09996876731599176,0.1706825896202783,0,0
2023-01-01 00:21:00,0.829201934,0.95804254,763.6941819,134.7017355,24.34633809,17.21228863,89.8177716,0.1291453300062306,2.3969484423627843,3131.496016077233,7326.889378009864,3.121273834615204,1950.5732018278527,node_1,54.894937416638086,1.3021864715364584,0.26622118899216535,24.1686930101508,0.6228886103681842,-74.05499893,-0.8805682999999931,-365.19072077902064,-47.35497162,0.0016001828671123324,0.00408707289870801,0.05685903678758563,0.12820295771164275,624.9265703413101,2.5541286322670707,35.53283669302968,80.11769135220035,244.67309682976946,0.3915229519554171,13.91192118472696,31.36791518288031,17.587294307505875,0.028142977194481653,0.07188078421817587,2.254750372158919,7.800103861109269,0.012481632549021533,0.03187969523433009,0.4435078133005166,1,0
2023-01-01 00:22:00,0.855348999,0.15080988,655.7294618,39.30651235,43.80913746,47.79780067,97.2418116,0.6754298237589746,1.570501522191842,229.02711960522527,1416.661674263847,1.0951797687759737,1157.7363244626304,node_1,89.46216818340369,0.6973439715279651,0.8172285207505423,1.621456042140635,5.0550184906408635,30.58551204,7.424040000000005,34.567230766765604,19.462799370000003,0.0009459664831926583,0.0016701701172126176,0.012241818732948564,0.024998883390185325,1057.1102446990178,1.765570062429258,12.941070159159217,26.426817036777603,598.7359273204939,0.56638929113714,7.329683617312658,14.967866297756983,81.6864535571676,0.07727335276639481,0.1364315194463152,2.0420887730145223,40.0014122748451,0.03784034080638426,0.0668097734569447,0.48969450945167264,0,0
2023-01-01 00:22:00,0.071566358,0.104352108,445.1186016,29.02054477,45.25875668,8.968014381,23.18434032,0.5746260684877547,1.978138698666476,1202.1909104228268,2372.654776868115,3.036730845830976,2167.548722090298,node_1,871.1372866048116,1.5351455627849198,0.9135541939023446,5.284707764516758,1.8029987610935616,-38.829786289,-74.05747128,781.6751184214079,1.4496192199999953,0.0014009977265436026,0.006822295825634661,0.003485938275936977,0.06709707463533064,713.7746788851085,4.869598047807845,2.4881826671159035,47.892350611669336,146.57773718527417,0.20535575279580692,0.5109626270563944,9.834969758393777,286.86586403998297,0.40189974680048896,1.9570902314631764,19.24792367331057,14.903727047414662,0.02088015646889482,0.10167796964794451,0.051953643652260566,1,1
2023-01-01 00:23:00,0.115860973,0.103888115,825.0763461,22.1291686,40.65049705,88.06174981,47.07758596,0.1636921777884199,3.3485644470525333,968.8513425063728,506.4588302207201,0.8983730883533947,7528.431050165758,node_1,633.2979558475647,0.2682860379599858,14.864843104591126,5.488185816151738,7.770470783154474,79.09373542899999,23.89324564,-237.8393307572469,-4.608259629999999,0.00011933071860176065,0.0010888363018907198,0.001418563041097204,0.022099923310880194,8379.978594615217,9.12452646898211,11.887660242347687,185.19894575744925,918.4014668088251,0.10959472691004941,1.3028248795900863,20.29682791127694,704.93085194681,0.08412084148561241,0.7675628457480709,15.579091180058594,45.24851099379713,0.0053995974360566135,0.04926876979259011,0.06418857985055428,0,1
2023-01-01 00:25:00,0.513345424,0.88840655,675.5463434,9.029162539,40.74958159,41.31109622,38.70071266,1.4212310873564686,1.1012461470078092,3029.085768568762,8092.667747153465,0.56629239625186,1972.7372686653289,node_1,176.00048882789798,0.5142287197013405,0.24376847416715267,0.39845201902048205,0.6512649094110808,-46.75065358999999,-8.3768733,-457.2974670196667,0.09908453999999978,0.000287059205691591,0.0008382731893995597,0.0032175613138779157,0.013896885199478388,3483.540387118483,2.9202100769793438,11.208702712793839,48.41121571263652,1192.9074428630076,0.342441109977425,3.8383206178329226,16.577990528027275,310.78888239353785,0.08921638513718995,0.2605305882299475,4.319073687871971,71.95728264564298,0.02065636515855241,0.0603209259955425,0.23153105736278032,0,0
2023-01-01 00:28:00,0.07336568,0.172668636,927.1181446,148.077874,56.56035721,49.99981895,5.056964348,1.7829119309141566,1.072212161136194,2399.1991292181942,2645.0453354053748,3.1900929091026984,5404.551298289549,node_1,772.420268560495,2.975244102549857,2.0432735976002685,1.7892599481719966,2.252648074297477,8.688722729999995,-33.643748312,596.4197797325969,15.810775620000001,0.0005902604540380078,0.00344086985383114,0.004129996321494626,0.056401559368565814,1694.1620544177752,5.829409413971957,6.996904985925058,95.55368122387317,290.62327173037085,0.17154396206359962,1.200276805689002,16.39165709723475,242.13020412490667,0.14292033223474998,0.833141131718806,13.65656389203798,17.72994753511231,0.010465319687731935,0.06100663322077071,0.07322484763787862,1,1
2023-01-01 00:29:00,0.219050916,0.676757547,659.1701458,9.260821969,21.28641911,9.18852653,4.179183217,1.2839417169383374,0.578356118013418,1935.1378064885344,6327.859895442417,3.318824923520346,6828.282839662593,node_1,434.38986835137626,5.738376097619752,1.0790824943170125,2.5848719453047697,3.5285770433337094,-40.81129242,-0.8777811309999999,-338.0304002091187,-35.273938099999995,0.00048604092662686636,0.005034853132105873,0.007640198561062609,0.1559127135119727,2057.433707012976,10.358907756337159,15.719249411560234,320.7810386785251,198.6149239085404,0.09653527252939906,1.5174620281248816,30.96668503644574,130.88625326703846,0.06361626750316017,0.6589950478328016,20.40689239640045,6.413822802437285,0.0031173897711416322,0.03229275312709781,0.04900302739738678,1,1
2023-01-01 00:30:00,0.591882627,0.852582682,811.6086043,164.6019524,61.93512467,85.63930222,10.40783353,1.272398348057625,3.2213765638466625,576.7309698442125,2644.395921703601,3.692833959717321,149.395239956968,node_1,261.8854212581699,1.1463527738923167,0.05649503492681346,2.9022624599871594,0.2590380051851956,76.45077569,6.228650312999999,-172.50444709320635,40.648705559999996,0.024718550026061804,0.0045500181918378645,0.01410095224455949,0.05962421781099392,40.455335125615186,0.18407300923711745,0.5704602934162165,2.412124245034244,219.77874319989596,5.432626569678599,3.099097954402459,13.104171140086745,70.91700166995864,1.7529702004153662,0.3226745214921629,4.228382204277685,16.77166036410079,0.41457224836693185,0.07631156641113045,0.23649702227591116,1,0
2023-01-01 00:31:00,0.405151384,0.6883078,217.2994327,164.1836924,32.05409207,62.05624144,95.82814185,0.1775766577221513,2.739308388324798,1914.891389209581,5287.646156455402,3.8694018315500687,7695.444991135768,node_1,600.9535112551288,1.4125469947238654,1.4553630790405319,21.790036377441012,4.018737059709822,-23.583060780000004,85.42030831999999,339.06808999695886,-29.881032599999998,0.0005028171640469116,0.01780677291884315,0.006438770544964247,0.12071471611028248,1988.7893370225747,35.41401163076139,12.805391297255989,240.07676066952033,56.158259229013325,0.028237409619317515,0.3615910798661378,6.779145839913399,155.30874908561736,0.07809210658596537,2.765554774499791,18.748100007380074,8.283970139502902,0.004165333137364916,0.14751115636432324,0.05333872077669674,1,1
2023-01-01 00:33:00,0.323069934,0.969721484,77.5304966,99.24072147,83.57872893,10.20834952,73.72334155,0.3792544232162957,3.8686507093437497,4039.804940450567,7299.921844511732,0.7557174969634817,4298.068699980393,node_1,215.77723623702303,0.19534394644061215,0.5887828378891194,1.992639902666296,1.0639297598118738,-51.84789192,-22.104800299999994,-385.17627501810574,51.524636859999994,0.0001758272256580396,0.009747356622631454,0.0035023039275112215,0.0090419825261592,5687.326076198184,55.43712905366714,19.919008027654264,51.42538347677356,102.59054607847152,0.018038449785590722,0.35930802692159547,0.9276341997087848,285.52254232381046,0.050203300783901936,2.783126870952537,2.581724000618671,110.59373817390517,0.019445647468576945,1.0780108707557443,0.3873380089307098,0,0
2023-01-01 00:35:00,0.842542649,0.001463774,138.7853728,119.3205352,39.94188375,64.50305945,12.51636658,0.4069316301943089,1.8247639939247904,2423.824362304206,1866.712581929305,3.098340557167393,2649.056115986349,node_1,806.9303988960872,1.6979404281774175,1.41910229867764,7.613909382487527,1.0929241232099949,54.294709929999996,-61.206974970000005,591.1531626590643,-43.636845179999995,0.001169601703328863,0.02232468934882235,0.0038396626561713614,0.07757119821509195,854.9891521662408,19.08742882385413,3.282880514579148,66.32274705268196,44.79330864577243,0.05239049918141114,0.17199174956098617,3.474681838289152,260.4387024668402,0.3046105331557046,5.814231892554085,20.20260741633181,12.891337830576568,0.015077779348721064,0.2877960412269007,0.04949854821389379,1,1
2023-01-01 00:36:00,0.957010138,0.94360468,504.6735203,160.080192,44.88588831,39.41425693,80.83861199,1.2204765589070232,2.863436014456176,833.5078613564997,4492.314722309553,2.30386283414297,6076.07579476097,node_1,129.34858912243075,0.804579820366798,1.3525490020960034,1.8876747917273844,7.289764231944264,-25.088802519999994,68.32224541000001,-677.5818097736565,4.944004559999996,0.0003791695344448723,0.004565055814941301,0.017811270085440374,0.05132709650214796,2637.3312383889634,12.039616563898418,46.97442288501212,135.36714254435003,219.05441690219686,0.08305912179445787,3.90165431805193,11.24347599806341,56.143979479035714,0.021288178962658492,0.25630151247587785,2.8817199608905577,19.482797680843934,0.00738731539109983,0.08894044489180533,0.34701487773759887,0,1
2023-01-01 00:36:00,0.194460576,0.416643453,693.7914482,67.39889154,80.35877828,19.87545398,61.01344755,0.2758558421450939,2.318829585880565,3585.561313692456,7805.86112337048,3.5835545025763538,4576.824459820797,node_1,168.25961324158555,1.545415206187097,0.5863317816554463,12.990678300340239,1.276459683548829,-19.53880295,-19.82516444,38.9110241191548,35.47288997,0.0007829783567637381,0.005165175299035346,0.021297768493342698,0.04459443178871629,1277.1709443294108,6.5968302228671005,27.200967003530227,56.954871493002514,193.60372827144823,0.15158795203416772,4.123338890423288,8.633672346857344,46.95314207979727,0.03676339661944118,0.24252188644427097,2.0938545346814625,22.42425892494112,0.017557758399929724,0.1158255515115248,0.4775880079359362,1,0
2023-01-01 00:37:00,0.672982028,0.115226029,443.3276713,98.10972684,88.13692916,24.48501783,62.21061347,0.6964904388805357,3.1639863584713552,879.4741079768469,4534.717423083744,1.7749965117357331,4593.585361155908,node_1,693.5823113782272,0.5610000520335059,1.0129816111082248,2.54848654432166,5.223104716207107,4.609563850000001,1.1971659199999962,525.3226981366417,7.778150879999998,0.00038640764638474143,0.004003802574499273,0.0025591720795429336,0.020139075949908825,2587.9259207133605,10.361602838978662,6.622985072670147,52.11873029555645,249.76115206838384,0.0965101626463172,0.6391853679590007,5.029987148693717,390.7491644636227,0.15098931560810364,1.5644913246661893,7.869371434820624,49.65442581605696,0.019186957907309263,0.19880763795653378,0.12707493608669532,0,1
2023-01-01 00:37:00,0.544299889,0.31700369,48.39267081,108.8945369,37.77657061,96.70092524,99.40404416,1.8200044706617349,1.258988172045122,3940.799774393341,6742.373584214844,3.8897247846703342,424.6440565544745,node_1,64.00755341761443,3.089564200076478,0.06298138945439712,2.13720617029917,0.10775580614720409,72.21590741,37.19343069,-629.5747579606128,-50.360358549999994,0.00915996499428622,0.08037836961217801,0.060769768086499434,0.10296656610685055,109.17043964745896,8.774964507994872,6.634279355142824,11.240934189847376,12.441123492716846,0.11396054866056173,0.7560461330837455,1.2810230578992574,16.455505827767958,0.15073224485853817,1.322670129991801,1.6943712846437646,9.711862813598401,0.08896055210782963,0.7806257057408926,0.5901891681695253,1,0
2023-01-01 00:38:00,0.997000912,0.065498934,676.0796997,74.22257214,48.78074461,2.775666524,28.42789406,1.590718518889056,2.918221393727542,2311.6711578543773,464.238496270627,2.75130030864264,2976.5647077477934,node_1,108.57778012538488,0.9428004038885863,6.41171452100476,1.7295959504916836,1.287624624996641,-93.925258716,-70.9761501,44.570226707770445,11.004173999999999,0.0009243206748497647,0.0040694910217960656,0.02533943917504176,0.0564013478397201,1081.8716807033964,4.402683093489965,27.414121288621523,61.01924276377637,245.73007907404823,0.22713421806986717,6.226685023882581,13.859558038928007,39.464025480627,0.03647754724699547,0.16059908109587345,2.2258323183693953,17.73000466605528,0.01638826944334332,0.07215235705216728,0.44927000773978115,1,1
2023-01-01 00:38:00,0.091185244,0.970672695,261.5580819,11.02586694,42.0856311,62.01376674,64.98930697,0.360212130653141,1.353873018377263,2734.8320677659403,2454.2243465837046,2.9390727527049503,7310.960273174467,node_1,491.1398107128976,2.1708629338279377,2.9789290793041676,8.15928310736173,2.6732757595411423,59.238100216,36.56141291,382.5620305875127,-6.695113509999999,0.0004020091258694112,0.011236787710733987,0.005984187452849654,0.06983552289773602,2487.4972528234907,27.951573664062458,14.885700496780096,173.7162624136541,88.99309883645776,0.03577615959724921,0.5325531974180878,6.214900737249312,167.10649275216318,0.06717856364822727,1.8777465730277323,11.67000900725016,14.319307975002399,0.005756512068169265,0.16090357134158312,0.08568971467007504,1,1
2023-01-01 00:39:00,0.480982726,0.903688908,119.268202,21.81013935,42.16049082,24.67773983,36.2392739,0.3474310840613193,0.50527912208625,1910.4567018604448,5876.809108941673,2.82636038846922,1927.8818250391032,node_1,612.5646697748545,5.593661532658313,0.3280490805981422,8.135024521785121,1.0091209202290161,-37.33602691,-28.75003307,121.42485906195685,0.07485971999999919,0.0014660444105548062,0.02369751622057703,0.0046139787059025945,0.0670381122970071,682.1051596437281,16.164255275656377,3.1472298170173443,45.72720407829119,42.198362425031064,0.06186489225237235,0.19470303453316395,2.8289085679793877,216.73191605528507,0.3177397383187802,5.136026268045793,14.52934993325002,14.916831492433793,0.0218688148068706,0.3534931069478932,0.06882618638001772,1,0
2023-01-01 00:39:00,0.045258201,0.562302898,503.7436677,34.8980311,88.77656306,33.54705623,89.44009551,1.1626590141178437,1.167137882534695,972.734319164815,1307.4502434097365,1.5180569542070663,5979.876535273223,node_1,613.7518045982861,1.3006663367915656,4.573693389415825,1.3056768457249501,6.147492092607071,8.869316400000002,53.200821610000006,1.1871348234316201,46.61607224,0.00025386091881896965,0.003013550385660883,0.00247340523986991,0.0170997471729516,3939.1388625521454,11.870871635702166,9.743150884510513,67.35872234256779,331.8323123390305,0.08423981061919794,0.8207611867179753,5.6742860231780154,404.2982444861055,0.10263619992011783,1.2183811564654523,6.913443304276675,58.480004991855424,0.01484588559443977,0.17623360250462555,0.14464570360269516,1,1
