timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.339698917,0.800452402,951.9030225,34.43462842,61.06761917,50.28641852,82.71974781,1.3418833555901626,3.5082514219267926,2161.6073126839897,4745.866968880967,2.447575229315368,7232.08779129722,node_7,455.1628684868862,0.6976624349149746,1.5238707360991373,1.823985087167968,3.345699169715242,3.3937872499999955,-15.0214912,-258.5193256570471,8.515765889999997,0.00033843273153795874,0.0025712442819803374,0.0053773612590111205,0.04007974867506008,2954.7848649667494,7.597504729345654,15.88901057867263,118.42751863126276,388.91516875441505,0.13162216066144236,2.0913459060291655,15.58768590557353,185.9640526651663,0.06293657944877877,0.47816096067210107,7.453422945564242,24.95015022912263,0.008443981993560185,0.06415319321928939,0.1341665194073146,0,1
2023-01-01 00:08:00,0.816279926,0.549574616,154.3855463,184.5573649,87.62310051,90.13052579,36.33602853,0.3068466662924277,1.5771387600732696,873.0971143311322,5244.868626872463,2.2731197916531483,6277.449876864611,node_7,104.34759285850303,1.4412934671312911,1.1968745689265967,7.407998982419592,7.189864419233226,39.844107269999995,-46.38371928,-350.8152756283832,26.55548134,0.00036210879140741344,0.014723655801298223,0.021784111272163422,0.025942012083601255,2761.5888454390874,40.66086250106424,60.159023349840915,71.64148636504059,67.91761159740997,0.024593672443813126,1.4795313171625915,1.761927251856469,45.90481073349339,0.016622608661018144,0.6758896062513526,1.1908683936367945,38.547337169988666,0.013958391080643893,0.5675602213702682,0.8397231762843491,1,1
2023-01-01 00:08:00,0.918367829,0.653480594,833.243483,43.96306024,58.26116517,23.57527149,2.147494444,1.6170366560484333,0.6550206558276889,839.733221919096,3338.9217045545206,3.160530642151491,2172.2444474340464,node_7,109.61558596078636,4.825085459568938,0.6505826250645393,1.9545200971973682,2.586826852544523,-66.5552543,-34.188534086,5.267993102283327,-29.361935340000002,0.0014549608499794967,0.003793045692769054,0.028832855529811033,0.05424762945356653,687.3015390035685,2.606974390658754,19.816928680578812,37.28459717977993,263.6395406175767,0.3835864237785948,7.6015048378524765,14.30186536005638,34.682542758307065,0.050461901553322065,0.13155288565906192,1.88145168100265,18.433923738547332,0.026820722212278412,0.06992093626826558,0.5315043416891353,1,0
2023-01-01 00:08:00,0.421801862,0.077825758,141.5201639,108.0182208,59.98695449,40.79447898,77.01314374,1.2618493224198042,1.8533245905575213,1460.0600217878723,3073.778744319871,2.76326030747074,5087.867138302344,node_7,990.653173841763,1.4909748252136932,1.6552483316193034,2.1898496582553393,3.484697246947526,17.219207490000002,74.865649296,881.0375878809766,1.725789320000004,0.0005431077948630695,0.01952555760299797,0.00278933167786812,0.046064346328632495,1841.2484383257242,35.951532548974235,5.135871182053385,84.81621268151525,51.21473766695499,0.027815223899315195,0.1428554071276321,2.3591819506651617,358.5075159543554,0.19470893106403375,7.000084486482976,16.51447414057612,21.708681314245695,0.011790196705512585,0.4238756414501551,0.06055293160959721,1,1
2023-01-01 00:08:00,0.316308036,0.002775545,104.3788011,138.0350734,80.56044362,19.3638267,83.83564699,1.0921103078481016,2.081504901916749,1930.660428994712,3141.884412991734,3.868436837126484,3241.5862999644023,node_7,199.64714506967096,1.8584807720434589,1.0317331492401185,3.542166765872641,1.6790038534390457,-21.43065228,6.822503249999997,-791.006028772092,20.57348913,0.0011933777068453147,0.03706151465377712,0.01937636845251571,0.04801905480043254,837.9554990530206,31.055980287596917,16.236576468285683,40.23793504508822,26.982095268377392,0.0321999142145767,0.522816371030055,1.295658060620538,51.60912207804065,0.061589334967256625,1.9127171785698844,2.4782276675277606,20.825009884287564,0.024852166784010348,0.7718084041292552,0.403514107635978,1,1
2023-01-01 00:09:00,0.856602509,0.736076944,683.098972,131.3159464,62.44544924,59.50964193,28.42907905,0.3409831939650012,1.9289045009113963,1028.4531580200417,4680.986813213396,1.89553785947915,141.9992839454053,node_7,819.4909855976505,0.9827017659938682,0.030335330905990283,5.559036025903698,0.13807073549054932,40.14581523,-55.40656794,619.8438405279795,-18.11499438,0.013348924539075036,0.002774909507154192,0.002313067342609109,0.030355095191051878,74.91200142233454,0.20787512159607538,0.1732774181879155,2.2739729305160807,360.37020568169606,4.810580060085596,0.8335649514999485,10.939129607080137,432.3240806079285,5.771091973969402,1.1996665303150027,13.12330785250624,32.94321951710492,0.43975887136458935,0.09141493529557039,0.07620028722153178,1,0
2023-01-01 00:09:00,0.465115119,0.392040925,276.4554181,111.3923258,56.80242991,40.22052093,10.13132996,0.7043496363298416,1.411876605680773,3551.835132463286,5219.408467768088,1.940736596848976,3891.529950211128,node_7,551.5572430262647,1.3745794703590257,0.7455883122087235,2.75535969175988,1.0956392414284881,-19.289121,-18.297749089999996,-267.9337425713858,-5.643019330000001,0.0004987078646938349,0.007020070505350936,0.003518649398952895,0.03416643017313965,2005.1715955753687,14.076518507726593,7.055532184300397,68.50990831339321,142.44797262499748,0.07104029030397119,0.501227055909707,4.8669637877884595,284.1984852230481,0.14173275001494295,1.995103683863116,9.7100977334807,29.268339309328294,0.01459642621045587,0.20546686422613242,0.10298555516827755,1,0
2023-01-01 00:10:00,0.290720526,0.100605949,395.5178223,186.802054,32.54180198,51.17546534,91.25213793,0.3190478254626263,1.6366982869162283,2630.396464276497,6836.956175653461,0.1962040785320549,5625.089691858193,node_7,207.3316922400328,0.11987797635062673,0.8227476595344067,0.6149676094721997,2.138495001895237,10.954944410000003,81.12080797,-344.2255507862319,-24.26062793,3.488016883841707e-05,0.0004960688558366548,0.0009463293669624379,0.006029291750952304,28668.124805016163,14.222088696095925,27.13087111659313,172.85729802984966,2015.7463993358938,0.0703131582362757,1.907657237300351,12.154142570274905,1056.6606320563365,0.03685837972886776,0.5242031466302431,6.371239941016731,165.8484560509441,0.005785116985645605,0.08227644703340979,0.15695526361099177,0,0
2023-01-01 00:10:00,0.920520306,0.931962407,379.6816765,136.3032177,89.62097593,58.53818068,1.111748908,0.7387556257822008,0.9641192002771846,1317.3216940118523,2224.5172023814184,2.455919716601232,4400.265242766459,node_7,387.8714705860111,2.547319580291684,1.9780765183815305,3.324400696104186,3.3403118332968624,7.362715340000001,-90.14038902200001,180.53977834597833,57.07917395,0.0005581299252487537,0.006468364959185968,0.006331787304626611,0.027403399896978032,1791.6902153274966,11.58935339581215,11.344647552117959,49.09860338072336,154.5979406224387,0.08628608838098864,0.9788852635578217,4.236526440320092,157.93264276421866,0.08814729301651879,1.021570131974251,4.3279089887380255,36.491669661470084,0.02036717579097193,0.23604239845263122,0.23105843150570698,1,1
2023-01-01 00:10:00,0.541503061,0.641525585,895.6656063,36.6310398,27.22893267,21.22202085,39.96000783,0.6901193849870907,1.77725098732753,408.6838702334367,5970.557167121877,2.852289755059509,5075.337730297434,node_7,623.6168060953205,1.6048885471986856,0.8500609889887403,4.133038162828687,12.41873756211236,-37.316159830000004,38.848258922,235.74533550930937,-62.39204326,0.0005619901376045871,0.0031845475623395424,0.004573785827198626,0.104752130467485,1779.3844147322252,5.666554167015682,8.138551750537887,186.3949618539277,314.0152449654834,0.1764740894361664,1.4362435123351398,32.89388123347208,218.6364897269746,0.12287198172919507,0.6962607414488962,22.902718392455323,9.546308245373007,0.005364949893640828,0.030400779235539802,0.043662922434468204,1,0
2023-01-01 00:10:00,0.574034169,0.235052191,668.1162075,82.91568054,72.5698726,62.25291734,87.61574474,0.8776416407844606,1.5953976982124387,261.89573554258004,6316.7342073138125,1.005269302993216,1212.515318738091,node_7,511.8475680645811,0.6301057749547769,0.19195287927964164,1.1454211562872954,4.629763505793914,41.03089649,47.655736909999995,-111.76923803073942,45.34093993,0.0008290776035297108,0.0015046323927815988,0.001964001288810199,0.013852431159826846,1206.147699577451,1.814826952225705,2.3688992010529843,16.708244181975445,664.6075429094044,0.5510167101931263,1.3053030553085905,9.206521818184669,509.1595604729516,0.42213698741217526,0.7661055886052955,7.053167922095841,72.18876623036346,0.0598506846717774,0.10861863654731596,0.14178024027075434,0,0
2023-01-01 00:12:00,0.9009301,0.222581995,930.4067197,77.16924773,64.5085362,38.26522413,8.115013814,1.129577067998974,1.5233668270661338,1905.5284927590048,7326.853481881617,3.125619364510579,696.1199248886587,node_7,244.4428697685632,2.0517837916493415,0.09500939613574577,2.7670704842189817,0.365315935990414,-23.987693210000003,-79.500730926,-267.40469829601784,-8.061336400000002,0.004490058692271912,0.003359411819300149,0.012786706520025837,0.04845279499587574,222.71352220856147,0.7481888325475842,2.847781557588178,10.791127159034607,297.6702005247785,1.3365609474304374,3.806233671362825,14.422999346712919,78.20596790651116,0.35115050944153864,0.2627268934817155,3.789309853778153,20.638575044261827,0.09266870975375507,0.06933369476035507,0.2639002463932524,1,0
2023-01-01 00:12:00,0.166291101,0.444113668,450.0667485,103.4740848,89.58690473,50.68407041,93.80365912,0.1905448032456998,2.031162467473603,3301.502306600479,3035.729971864716,1.160654098130888,6379.88330758222,node_7,32.018522127068906,0.5714235649374374,2.1015977595870745,6.091239846800081,1.9324182493610058,12.418846279999997,85.68864530600001,-212.4243476414943,25.078368530000006,0.00018192403220483038,0.00257884875123673,0.03624944746138612,0.01295562082508261,5496.752521126712,14.175415506902452,199.25595846377288,71.21445499948427,387.7665805505479,0.0705446676837597,14.056445395868332,5.023800070093116,27.586381088749917,0.005018668921237096,0.07114171736162316,0.35740177260895056,77.18590148025523,0.014042091409902256,0.19905248063327033,2.7979703871015995,0,1
2023-01-01 00:12:00,0.917717914,0.360268563,426.0586677,46.36339525,27.14872084,25.07747671,96.22283111,0.9601136506765342,1.57868711040015,1474.8644935305194,3352.433451920053,1.9395798710126944,7285.394586280326,node_7,848.5927100189543,1.2286030957211456,2.173166057064528,2.0201565404741295,4.939704371647461,-25.606593699999998,2.4191719899999953,816.5741878918855,-62.438183890000005,0.00026622852686702486,0.0045523773426776855,0.0022856428357874337,0.07144274560912382,3756.1521098666553,17.09950992104937,8.585266423352769,268.3512032004928,219.6643084538007,0.05848120675818041,0.5020767414673125,15.693502219715551,437.51141553234083,0.11647862017689706,1.991727324038856,31.257177914507416,13.997145090175774,0.0037264585303123064,0.06372061469691784,0.031992639342220144,1,1
2023-01-01 00:13:00,0.717844808,0.44084683,467.9429948,16.66433825,81.50506945,74.32549331,87.54405823,0.2740457999516624,0.7856853250426126,3157.3932288251904,3820.5626183497616,2.318801487203647,7836.804530191444,node_7,399.3799121572691,2.9513106752730605,2.051217402523936,8.461364806950696,2.482048944251198,49.2480166,-8.678772879999997,-449.21279786168526,54.35634861,0.0002958860943017728,0.004955307512705972,0.005806004154336387,0.02844977887085106,3379.664355398799,16.747348394578342,19.622429910498713,96.15111822569293,201.8029483562341,0.059710943714383964,1.1716738094203243,5.741274015775468,172.23474799967386,0.050962086665429666,0.8534798213897119,4.900061626248363,35.14950219100838,0.010400293771778684,0.1741773434241964,0.20407903584573459,1,1
2023-01-01 00:13:00,0.759109972,0.388910214,913.8170761,166.5983748,40.17506061,33.4918055,79.35246249,0.5918431724439641,1.0511738834763027,922.194709867592,8022.306304473905,3.754194402667344,7126.736254879574,node_7,638.5666029016185,3.5714304376093997,0.8883650142983338,6.343224991790866,7.728016847876762,-40.83368781,-8.191595740000011,239.1866907443494,-41.33000883999999,0.000526776109446893,0.00410825586408057,0.0058790959734152885,0.09344586943259496,1898.334637777331,7.798865181318887,11.160521253211156,177.39200321668264,243.41164680610822,0.12822378184573405,1.4310442444644196,22.745873553549927,170.0937227733045,0.08960154819373113,0.6987903953808754,15.89459814770487,10.701351418547114,0.005637231281867686,0.04396400682488837,0.06291443961883053,1,0
2023-01-01 00:14:00,0.65494846,0.151524889,696.2057539,149.37148,97.05439411,93.15823813,23.97001944,0.4355344335937927,2.697530575487201,3981.711615909436,2028.3573498968549,3.353534637618272,3307.6859995549994,node_7,616.9715531204521,1.2431868865888909,1.630721529282402,7.69981516718835,0.830719629804107,59.66643263,-55.38244304999999,-21.59504978116638,56.8793335,0.0010138612395284281,0.004816872843500273,0.005435476832444477,0.034553142316111965,986.3253234953681,4.751017832753969,5.361164431672901,34.08074089874497,207.60294826266386,0.21048121009335594,1.1284243804994931,7.173355606932899,183.97594777764243,0.18652663866467076,0.8861913892586951,6.356966062263242,28.940838604411482,0.02934208199618598,0.13940475523546583,0.15730772682476446,1,1
2023-01-01 00:15:00,0.334458405,0.36980868,896.6098657,162.5133757,90.21396436,52.44390945,16.53977043,0.2492364916437963,2.125958551979997,173.5929870455838,5166.2965015566415,2.603290911261184,6401.200824903735,node_7,757.3474680960749,1.224525712806878,1.239030865335547,10.445063217234475,36.87476627856425,-40.71432868,-7.430249010000001,140.37591497562278,-6.840429749999998,0.0004066878978497687,0.0029034823079867895,0.0034373797847795018,0.028856847619557462,2458.8785711301566,7.13933785293877,8.452131960610686,70.95575680281706,344.4126884531501,0.1400690103036712,1.183881760528235,9.93870264624488,290.9181435077259,0.11831334270384039,0.8446789273928079,8.395012784536796,34.653682933754794,0.014093287601303123,0.10061674180152018,0.1191183267511399,1,1
2023-01-01 00:15:00,0.083767324,0.164039542,305.3714933,193.9533475,20.2723959,42.92071274,45.94781676,1.836361736899996,1.287665748848491,782.4418624983672,4988.275070535883,2.187982173065357,1413.948949426478,node_7,93.93896277096326,1.6991848816526989,0.28345448665776557,1.1914766731956306,1.8070977758164477,-9.52319671,29.40804633,-663.4085053251116,-69.94156846000001,0.0015474265591261796,0.007164984778936173,0.02329152755800271,0.10792908270770946,646.2312648246582,4.630258338275267,15.051782106175349,69.74746640340692,139.5669952841638,0.21597066235252502,3.2507433740471026,15.06340662308858,42.93386600161171,0.06643730818194916,0.30762190235765613,4.633833953125577,9.265296352316726,0.014337431181549036,0.06638601074732306,0.2158038916332098,1,0
2023-01-01 00:15:00,0.551533038,0.796589458,435.497959,190.8397544,91.61141539,84.2234609,52.61019768,1.739068489042997,1.8536055599459071,2086.4084867201173,4366.172294120543,0.7348781088183927,7228.770332880492,node_7,906.2930057372467,0.3964587314033727,1.6556310300934995,0.4225699640057266,3.464695613965934,41.30274816000001,6.662380919999997,812.3540429662835,71.33901949,0.00010166018201728641,0.0016874432514710368,0.0008108614940837734,0.008021686221887007,9836.559125311529,16.598861182933536,7.976195565183814,78.90686453252762,592.6044438250957,0.060245095409472434,0.4805266634938517,4.753751588800598,1233.2394481038093,0.12537305278066294,2.0810499020656668,9.892794505478513,124.66035889096042,0.012673167225491777,0.210360143815045,0.10108366036063558,0,1
2023-01-01 00:16:00,0.482707027,0.995591802,37.24357983,50.94597406,70.78181618,52.30305725,14.70896115,0.8949626802901542,1.279940125247012,3441.7686776303863,5632.74872887961,3.109803407622518,6423.928416061705,node_7,110.99055045954633,2.429647564195525,1.1404606747546977,3.474785570515962,1.8664614091625988,-31.920403650000004,-37.90123653,-795.3024552777005,-20.829599209999998,0.00048409683317860905,0.08349902417616968,0.028018629645139726,0.04393505473727405,2065.6957746454827,172.48413607238206,57.87815098386758,90.75674876945799,11.97614613748581,0.005797633061866599,0.33555628222613115,0.5261743280724154,35.6904212283269,0.017277675450003558,2.980124927971969,1.5680656525771812,22.760792016172246,0.01101846276693247,1.9005100341585413,0.6377282526273795,1,1
2023-01-01 00:18:00,0.227413291,0.114575402,312.6404525,164.1764903,33.59323007,81.5702988,58.82535345,1.8209862585088337,2.4269724276999667,535.2891816081694,7758.894382702889,3.3408065402634075,6702.11891790434,node_7,641.9733655869129,1.3765325481795763,0.8637981891911757,1.8346138114183914,12.520557388754174,29.26724155,44.1163923,530.9828151273666,-37.18858611000001,0.0004984701966946492,0.010685777885398977,0.005203964318939448,0.09944877401828443,2006.131985139151,21.43714496937306,10.439870519205016,199.50796362419294,93.58204760185657,0.046648001305724114,0.4869990943381008,9.306647761529838,192.16061637922098,0.09578662695972916,2.0533918113267666,19.110194915679443,10.055395040444612,0.00501232974696021,0.10745003958020949,0.05232807363590114,1,0
2023-01-01 00:19:00,0.845634761,0.271308961,481.5665428,173.7602871,76.56046423,34.71374564,96.34931123,1.1114585231030043,3.071967952034208,1503.5861985476452,2929.8912049330456,3.9654100815202615,4259.723234396744,node_7,917.9081008978532,1.2908370606192134,1.4538844402224445,3.5677535410403864,2.833042254917827,-46.856553160000004,37.523957779999996,275.93473531094025,42.96723416,0.0009309079144370181,0.008234396800325835,0.004320051249619627,0.05179448170093005,1074.2173960958137,8.845554595993413,4.64068590725284,55.63867357456342,121.44149494884716,0.11305113388139815,0.5246348050339755,6.290015150027631,231.47814910594437,0.21548538443319595,1.906087737117139,11.989320992713672,19.307024894232207,0.01797310760287254,0.158982104934095,0.08340754735799455,1,1
2023-01-01 00:19:00,0.916266268,0.278686333,633.0973979,32.17129854,70.72684904,14.70636183,37.88400241,1.8064990681474344,2.502186389548789,3668.270545614952,6063.122588459236,1.0554416196747956,390.6424507907423,node_7,767.1235625990848,0.4218077534444266,0.06442925160944381,0.584246977086543,0.10649226820462193,-20.00738381,-58.46530882,-150.78453829876833,-5.833615189999989,0.002701809776485537,0.00166710778863512,0.00137584302891236,0.014922783706227984,370.11876575745515,0.6170337232725579,0.5092301484977315,5.523254617737401,599.8355453706814,1.620656895869635,0.8252873728739792,8.951300913022985,726.820205018445,1.963748541431635,1.2116991051087271,10.846283477189811,67.01098157563325,0.18105264055738854,0.11171558777124477,0.09219746539709499,0,0
2023-01-01 00:20:00,0.007013959,0.304492103,135.371448,112.4378069,69.27730844,49.07971833,6.394519235,1.0779754990077557,2.94525165572587,1439.8975137051775,952.5663608873136,1.5403381194598589,7317.492740194574,node_7,487.122078000836,0.5229903246010521,7.681871878593681,1.4289175597012123,5.081953868622937,34.3733565,-31.489483175,-280.00148459824885,-1.449540600000006,0.00021050080567813352,0.011378603305431334,0.003162119225144263,0.022234378497111164,4750.544794225178,54.054915624788315,15.021886546401108,105.62609675101874,87.88367141803604,0.018499703740246332,0.27790045110778816,1.9540514998028262,316.2415507551962,0.06656953339487535,3.5984105157590607,7.031479984646414,44.975098527917766,0.009467355938023702,0.5117571271190712,0.14221754698974173,0,1
2023-01-01 00:20:00,0.531358517,0.367253647,218.9473232,134.4513165,86.40154713,70.65458479,99.93369159,1.2187080295818224,0.5589763247932807,747.1771533431778,7401.906642578877,2.707291908482664,3582.004889027191,node_7,864.4378461550003,4.843303353650744,0.48393002803115537,2.221444220246602,4.794050344017919,21.574866460000003,93.53917235499999,377.31576815416435,17.12423869,0.000755803519201751,0.0123650371480417,0.0031318525550519455,0.031333832380002896,1323.0902980579524,16.360121115314826,4.1437390363257185,41.4576427556473,80.87288769456501,0.06112423890304064,0.25328289551532673,2.5340668672275353,319.2986506035759,0.24132793519901838,3.94815425938698,10.004887352369877,31.914263739585905,0.024121001943203685,0.39462251431523715,0.09995113762637847,1,0
