timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:03:00,0.062473984,0.892947462,296.6729128,17.5610242,62.25928664,6.276546407,2.86816736,0.6935632645735944,3.397031967738346,1105.4603939126584,2894.883880171873,3.7458570127381705,1842.2336683705107,node_24,414.1529642578557,1.102685240619641,0.6363756698459128,5.400887278885999,1.6664854557566937,-15.800620433,-25.81986967,94.27791626856833,24.38532772,0.002033323490237921,0.012626218049779401,0.009044621783655147,0.06016542452122007,491.80434385572767,6.209645460676032,4.4481961566778905,29.589696122376733,79.20006550983686,0.1610397835427765,0.7163365501156309,4.765118284510064,110.56264486952949,0.224810223111425,1.395991789035139,6.65206622317948,16.620794712754478,0.033795542536747825,0.20985833844355142,0.15032920324082175,1,0
2023-01-01 00:05:00,0.671514261,0.739217824,914.0794696,98.77065408,54.94288742,51.36691547,49.90694237,1.090315280610482,1.8767200665210444,172.93868425412546,1459.2278946459203,1.683134254899698,2758.971817122241,node_24,479.6542490876989,0.8968488614393063,1.8907066039823082,1.5437133504698646,15.953468300175446,45.090369063000004,47.03877501,65.5012848298432,-7.316399220000001,0.0006100585146805573,0.001841343441640584,0.003509057249071477,0.03063424635277813,1639.1772773431437,3.018306261868567,5.752001081716231,50.21525887198544,543.0785073466398,0.3313116359558608,1.9057048953105864,16.636899627125636,284.9751277654347,0.1738525360688458,0.5247402001602693,8.730050135890684,32.64300564854089,0.01991426185649327,0.060107341479805385,0.11454685615530909,0,1
2023-01-01 00:05:00,0.009576881,0.513904702,262.2632378,115.5399755,57.6822995,50.92835861,23.36088683,1.6492230938306671,2.49301490081652,3922.309125482576,2139.961159074356,3.180738573367479,2618.4399479130525,node_24,407.137420178674,1.2758602334569735,1.2235922772755665,1.9286284464884285,0.6675761303211655,-0.4385568600000056,-26.546055540000005,-72.51682890902487,2.739412080000001,0.0012147456594355478,0.01212803776377042,0.007812444490725401,0.05514235821933376,823.2150034860797,9.984014038863178,6.431341738252705,45.39415932909296,82.45330674544333,0.10016011136991237,0.6441639072214626,4.546684071309593,128.00050390265048,0.15548854536392365,1.5523998257245484,7.058271829054868,18.134818948902765,0.022029261860934138,0.21994046052532717,0.141677711810201,1,1
2023-01-01 00:06:00,0.969915407,0.545280748,505.4204817,69.2257542,93.42578329,57.15864163,72.03574842,1.6557670136526013,3.792051059968712,520.0941833307991,2006.1743221407085,1.2054817111361418,872.953265912297,node_24,247.45565950608412,0.3178970145898004,0.43513330635236297,0.7280503242282043,1.6784522763198575,6.230283020000002,48.674861590000006,-159.6817606725899,35.74348379,0.0013809235206504375,0.002385106522059406,0.0048715057268328334,0.012903093125409647,724.1470495799289,1.7271821784987136,3.5277157628058866,9.343814327619256,419.2649995275832,0.5789777020675023,2.0424687892938875,5.409860209922334,205.27363002178103,0.2834695353511054,0.4896035352143284,2.64868673619891,77.50014573053251,0.10702266188572757,0.18484763642201965,0.3775455356366485,0,0
2023-01-01 00:09:00,0.176911169,0.569181369,152.6050035,178.7995538,97.77903576,2.800239136,36.1925205,0.5028913835183875,1.1140897541278083,259.9882744756977,6742.140549738582,0.3133627096724827,3788.606941138829,node_24,443.90648177945127,0.28127240961641026,0.5619293921847606,0.6231220496960952,14.57222233879231,-54.358402493999996,-35.843227920000004,196.45082227336715,4.353252470000001,8.271185523171994e-05,0.0020534234261738895,0.0007059205383916138,0.0032048043344750543,12089.77943579848,24.826228537628147,8.53469595804232,38.74661397737523,486.97604733830553,0.04027997769843293,0.34377736376024814,1.560712751017954,1416.5447981842267,0.11716878723616765,2.908859097079738,4.539893781220015,312.0215409382408,0.02580870410180932,0.6407327879827486,0.22026944316142183,0,0
2023-01-01 00:09:00,0.001987022,0.000183661,487.1566225,117.0644783,47.11786405,69.98471466,65.85362849,1.964677757019516,1.4322366560401238,450.9210447092466,6595.136985360771,0.2865476205828723,4270.468835493464,node_24,230.1605176145761,0.20007002290747453,0.6475178370021163,0.1458496791950121,9.47054675225251,67.18447552399999,29.661107990000005,-213.74596416487518,-50.66117171,6.709980354622186e-05,0.0005882042888595431,0.0012449902837497894,0.006081505720712208,14902.653179514544,8.766110426492991,18.554305900118273,90.6337334099959,1700.0302470026777,0.1140756764948856,2.116595002405392,10.339104476213098,803.1910550709426,0.053895842808327626,0.4724569106930431,4.884781460435524,164.42718903849055,0.011033417115247777,0.09672015304030578,0.204717396759287,0,0
2023-01-01 00:10:00,0.413961136,0.773749113,367.9622716,98.79047816,47.29639273,92.90127976,75.39692603,0.1812883728225359,2.2609846308882533,450.8661974471888,7033.097896247089,3.2552093750457884,4624.280858099928,node_24,35.5781489315935,1.439730872370832,0.657502700277708,17.955974364844288,10.256437240766054,22.9165651,9.543297539999998,-194.58236868298258,0.17852867999999944,0.000703938508039483,0.008846584386017103,0.09149459873133439,0.06882572853645413,1420.5742610004224,12.567268683062563,129.9752712609745,97.77235880915647,113.0376264103012,0.07957178253127867,10.342364041587562,7.779920889556413,10.929570278529402,0.007693769030558955,0.0966896628015514,0.7522379478772994,14.529402562718134,0.010227837382514706,0.1285359807106925,1.3293659410802359,1,0
2023-01-01 00:10:00,0.815038098,0.201433563,480.4466247,67.94045505,89.11073645,8.727891202,48.18439166,0.4631334555870651,1.075731819767831,1555.5253508338978,294.0265329829151,2.539408718729833,2755.4804209158374,node_24,927.776609207515,2.3606336375528048,9.371536619370161,5.483103602418215,1.7714146667160766,-84.173388558,-27.21253437,892.1984602759214,41.814343720000004,0.000921584740808996,0.005285516715744066,0.0027370906597095927,0.028497221938935207,1085.08313362913,5.7352476256523515,2.9699826055861425,30.921976649156857,189.1955120108392,0.17436038351406988,0.5178473080194521,5.39156772712681,365.3499922500258,0.3367023038153642,1.9310710955168546,10.411500814080712,35.09099771248888,0.03233945538142774,0.18547478536433593,0.09604762030553897,1,1
2023-01-01 00:10:00,0.626116785,0.805298087,507.4550401,123.5141905,39.74796248,76.56875751,24.77662499,0.7646148823190942,1.954505864604822,2255.463539033768,271.8940276411756,2.1727558423003632,5590.955245294581,node_24,308.38692916395115,1.1116650410970594,20.562993949514347,2.841634256071953,2.478849756839663,67.840866308,-23.407766670000004,-619.3896800435639,-49.362773970000006,0.0003886197873329042,0.004281671533019912,0.007045550788210383,0.05466331253483758,2573.1973213345864,11.017636427488144,18.1296758560913,140.66013676817815,233.55256706481737,0.09076356667663277,1.6455140463332532,12.766815725137585,141.932887180081,0.05515818229307268,0.607712799593146,7.758557479104684,18.293716564467804,0.007109332961010386,0.07832804594646796,0.12888990236667694,1,1
2023-01-01 00:10:00,0.857424574,0.091513653,40.99796883,161.4447297,88.8243901,17.83112274,10.23338614,0.5412667117059735,2.253346156087748,2276.5745575320134,2351.117286021697,2.442280139413743,6191.859735638409,node_24,217.65956508177692,1.083845965172977,2.6335818176538504,4.5121565516492295,2.719814167804315,-58.73763477,-14.543238849999998,-90.72736408217423,49.076427620000004,0.0003944340213994839,0.059570744927226034,0.01122064186009806,0.027495599594978215,2535.267876536867,151.02841438387094,28.447449340613957,69.70899582397978,16.78669056078706,0.006621268974782458,0.18835821403490585,0.46156201205799074,89.1210923588402,0.03515253478328509,5.309031598467629,2.4504479043678553,36.36930300235408,0.014345349175999755,2.166555343333251,0.40808859461674396,1,1
2023-01-01 00:11:00,0.506686498,0.028241663,983.8664547,93.29759631,93.42484035,16.56623673,15.15309867,0.3044153187393618,1.9672294472205187,2823.268107673267,4167.307695228791,2.8884183063871864,1901.933983018558,node_24,979.556307010261,1.4682671156982767,0.45639394115200776,9.48841312700242,0.6736639633513213,-1.2648860100000014,4.91971253,761.8967419284841,4.600450249999994,0.0015186743162432152,0.002935782862837917,0.002948700606824763,0.030917023635212988,658.4667442888605,1.9331220762753558,1.9416280105502448,20.357902377079462,340.6234638139968,0.5172978969362161,1.0044000917710318,10.531100141066482,339.1312517067384,0.5150317048887737,0.995619163936995,10.484965224354367,32.34452457878545,0.049120968810134946,0.09495682971416965,0.09537464944858434,1,0
2023-01-01 00:11:00,0.261090634,0.106641078,724.6346425,122.0013467,63.57950055,91.7561566,77.04005275,0.8479211583688385,1.2830714956338602,2076.099711051537,7943.414113111213,1.3731756294261994,2358.2857022234584,node_24,788.7001905101072,1.0702253413772753,0.2968856550398055,1.6194614509535328,1.1359212130659155,75.18991987,61.88695408,-190.8561165001538,-29.845339799999998,0.0005822770423060956,0.0018949902888148167,0.0017410615954428202,0.02159776974606168,1717.383033791938,3.2544478711959726,2.9900914196524755,37.09191344543086,527.7033395716473,0.3072717774373462,0.9187707091127003,11.397298221258485,574.3580282293474,0.3344379293917268,1.0884108119713571,12.404942782468575,46.30073253575147,0.02696004992968195,0.0877400774730408,0.0806130143099732,1,0
2023-01-01 00:11:00,0.493497072,0.916494017,122.9532333,61.87160185,78.68416515,62.39234649,76.60349493,0.6882797249755966,3.936593712124247,981.1437878149376,5490.558576231185,1.51154593253494,6636.080556096596,node_24,620.6624775038503,0.3839730597240848,1.2086348709263235,2.1961215443162048,6.763616748647537,-29.363810109999996,-0.4365578200000044,-168.03771300625692,15.1046646,0.00022777691100637817,0.012293664583103683,0.0024353750435506436,0.019210291391545967,4390.231557602782,53.9723912764536,10.691931105398778,84.33818545401115,81.34216581307876,0.018527989839086934,0.19809999117956564,1.562617045493677,410.61165130884325,0.09352847231463461,5.047955310861249,7.8880216551885685,52.05508010414374,0.011857023790819156,0.6399519283766628,0.12677448167755084,0,1
2023-01-01 00:12:00,0.281871641,0.696203786,361.1743484,123.398069,59.79761275,60.47712401,72.69876864,1.7021804367351874,2.797154479662909,3499.526380729429,1857.6839061114265,2.2408442572395764,6858.678459844239,node_24,460.04267349223215,0.8011156600509334,3.6920589327821016,1.3164551823527921,1.9598876286838107,-1.9152224800000042,-3.9047262899999993,-160.6198040116181,-18.8865524,0.00032671662144419873,0.006204328200834915,0.004870948582920813,0.03747380170292098,3060.7427670433085,18.989937409256125,14.908787175527483,114.69817936607252,161.17708112124927,0.052659466395455955,0.7850887784113589,6.039944930753957,205.29790012267077,0.0670745356434065,1.273741235480332,7.693327131340387,26.685186043139822,0.00871853273380783,0.16556439115695543,0.12998274920072647,0,1
2023-01-01 00:12:00,0.515312544,0.138916202,499.3984768,68.68359729,48.09263967,51.43626905,95.86681992,0.1375890939455934,1.5621395367787714,3145.062561695684,4423.498985148566,0.3107161346146818,2700.272065838205,node_24,353.5375373931548,0.19890421265144964,0.6104380434818873,2.2582904335248233,0.8585749926647988,-9.040854959999997,23.16805128,-106.50513609907733,-11.704973080000002,0.00011506845454387436,0.0006221807691201874,0.0008788773269084965,0.00646078219326113,8690.199391134887,5.407048954314543,7.637865018154187,56.147292452522606,1607.1981760378242,0.18494376224846867,1.412575497234638,10.384091544690305,1137.778570932122,0.13092663534040785,0.7079267293309605,7.351176111506497,154.77500703195636,0.01781029404419231,0.0963011321443195,0.1360326223469501,0,0
2023-01-01 00:12:00,0.886940674,0.730464339,650.4742474,81.81276862,48.49439151,21.3810025,25.00391532,1.4753463814213177,2.378776519249821,2075.635892922948,3095.99977203343,1.916337469980428,2573.2007911032724,node_24,851.4144851494162,0.8055979426704492,0.8311372676275144,1.2989068154518866,1.2397168500876348,-30.05526655,-70.8629046,497.8769477562614,0.40175184000000286,0.0007447290818341067,0.002946061966602936,0.0022507691387661033,0.03951667430281125,1342.7631634724119,3.955884128894772,3.022265659984679,53.06181148709824,339.4343967311123,0.2527879857339955,0.7639924515095872,13.413388497347803,444.2902440641998,0.33087759213519913,1.308913420421265,17.556964487412976,25.30563599225316,0.018845941400767396,0.07455236077110283,0.056957441746971475,0,0
2023-01-01 00:13:00,0.883175613,0.436988626,334.7375151,97.36406428,62.13646817,92.60168959,71.90122163,0.5607253729708845,1.180816310761533,1023.421057375312,531.8666120937494,2.306804592509803,6027.586921831594,node_24,290.29559794422823,1.9535676899839711,11.332892091314696,4.1139650597362625,5.889645203597897,71.22068709000001,46.89730630999999,-561.118887205188,13.64207666,0.00038270780970865866,0.006891383306429911,0.007946398530951897,0.037124804308969465,2612.948149974033,18.006905320910477,20.763617350316984,97.00560925485091,145.10811410110216,0.05553424925856421,1.153091903354976,5.387133692775237,125.8426225006614,0.04816116320300279,0.8672335073801627,4.67190298668046,26.936047817521313,0.010308680550397086,0.18562743496247475,0.21404549869020995,1,1
2023-01-01 00:13:00,0.279428782,0.975011819,632.0996474,59.02149022,21.32159191,99.44612684,53.29895161,1.0437528851840978,2.5490322474728377,3572.787645788395,7511.405125068683,2.09675869752931,554.2394787080466,node_24,857.4613876602765,0.8225704871360805,0.07378639142473076,2.0088650554096263,0.15512802149363245,6.844437249999999,-18.60227001999999,567.1657897160483,-40.814876260000005,0.003783127583379046,0.0033171331023241755,0.002445309728520326,0.09833964194528526,264.33029039451264,0.8768229379964961,0.6463725133520641,25.99427008568732,301.46369895011463,1.140481074117343,0.7371756316083583,29.645973603115642,408.9441952613327,1.5470954436304274,1.3565287967205226,40.21561753566557,10.168785872816546,0.038469997797705546,0.03373137710230944,0.02486594961380121,0,0
2023-01-01 00:14:00,0.385626903,0.820316582,663.0105269,151.08496,89.69134055,75.16030692,62.79469543,1.5840275446393317,3.566879820129368,1411.8761870300698,6462.484656732159,1.0276487549735434,6153.019174422575,node_24,621.6280298002847,0.2881086010170848,0.9521135447513667,0.6487568719693756,4.358044445360087,-24.28581992000001,9.495743819999994,-235.8333578599918,68.36974864000001,0.00016701536663093995,0.0015499734887750975,0.0016531570154134363,0.011457612675824996,5987.414737279187,9.280424415563425,9.898232995408964,68.60214654692335,645.1660375501485,0.10775369083498472,1.0665711397333533,7.392134501647326,604.8973229603714,0.1010281312585605,0.93758393751447,6.930746677225551,87.27735750405695,0.014576801706887091,0.13527890668127934,0.14428457985713747,0,1
2023-01-01 00:14:00,0.704250453,0.127494747,231.5018689,101.1998155,46.84497355,40.6849764,20.81815279,1.06595294122593,1.4915637322486983,1751.510921853029,1585.2617661369766,0.6514956149789479,509.93156223230017,node_24,747.7455862792344,0.43678697791662296,0.32167025858128145,0.6111860944158346,0.29113810017970815,-34.47533052,-41.97654264,126.11755647894972,-42.84636700000001,0.0012776138024302563,0.0028142130771230986,0.000871279775127765,0.013907478786572183,782.6971103676176,2.2027102529589886,0.6819586297394573,10.885510541123889,355.33365112667605,0.45398614540881765,0.30959977571509373,4.941871068284322,1147.7193274894437,1.4663645614368779,3.2299763173940894,15.962127203676527,71.90263978233511,0.09186521506195286,0.20235245507547367,0.06264827741293236,0,0
2023-01-01 00:17:00,0.820154344,0.130778571,459.7117351,36.7534763,67.33408975,66.3481694,15.59053528,1.7584995501108158,2.5345556899604995,2086.759971196982,2088.9448008769414,1.5214121287728726,6532.539612215907,node_24,612.8868355589194,0.6002677845269928,3.1271958978875554,0.8651762968475012,3.1304700599891184,25.663193000000007,-5.22761751,-134.85875072031502,20.489116200000005,0.00023289749726107187,0.0033094915346179015,0.0024823703425800037,0.022594972449644615,4293.70619019774,14.21007768856308,10.658638963377632,97.0168107462654,302.1592274793504,0.070372590399086,0.7500760351297276,6.8273242949238355,402.8381236003535,0.09382060745174962,1.3331981227183995,9.102176131179645,44.25733560501673,0.010307490446902113,0.1464702402488172,0.10986381946017292,0,1
2023-01-01 00:17:00,0.115880718,0.94040541,752.6001515,39.6946091,24.99258735,5.297193281,93.00103028,0.2692528353166782,2.8021427805223165,329.3047419835635,1448.2000915308531,3.461931312826311,7047.837957371355,node_24,867.2389448833643,1.235458570095065,4.866618914463177,12.857548217661684,21.40217573217677,-61.050976119000005,77.410495,254.35210932444488,-42.3415024,0.0004912047253148634,0.0045999608954725305,0.0039919001485489184,0.13851826860349553,2035.8051510750586,9.36465113603534,8.126754359551601,281.99701930425226,217.39252156345225,0.1067845422928613,0.8678117458425492,30.11292267708222,250.50654142237752,0.12305035230638539,1.1523236231505436,34.69983262397353,7.219240620112124,0.0035461353489829924,0.033208320471507104,0.028818570947797516,1,1
2023-01-01 00:18:00,0.743886173,0.845037936,635.7831973,41.90181525,80.02379518,10.73715236,25.48761622,1.197768593661792,2.980035674335592,2165.051946112554,2034.3581090428384,0.0263173245092271,7079.96563345694,node_24,377.518231353552,0.008831211228736256,3.4801963341587143,0.02197196073472786,3.2701135167538724,5.439959078999999,-67.51341406,-489.7207135298123,55.03120782999999,3.717154268050533e-06,4.1393550831563625e-05,6.971139835486916e-05,0.0003288686966338421,268920.8176461524,11.135817291437512,18.753969630904372,88.4732438995091,24149.176156398767,0.08980032239105128,1.684112521345899,7.9449258363797295,14339.407379631031,0.053322042841047024,0.593784527522786,4.717574108159299,3039.571877193733,0.011302850777807832,0.12586648131182876,0.2119733205290507,0,1
2023-01-01 00:19:00,0.180735246,0.202985958,465.4796644,104.5479537,72.48539193,22.86370009,51.28344037,0.2128353967322952,2.038981324650366,3251.217185412185,3468.8896014694064,3.4716139095405847,5011.066970102842,node_24,807.0083990341934,1.7026217295716917,1.44457378176007,16.311261955675484,1.5412895184569302,12.126547729999999,25.79582415,429.49016768064143,-7.538403249999988,0.0006927893646852306,0.0074581428587950065,0.004301831146586591,0.04789397336712242,1443.4360116980467,10.765382992419749,6.20943587948477,69.13208503613028,134.0812474302837,0.09289032979368538,0.5767965478291285,6.421702191146282,232.45847478363186,0.1610452229512269,1.7337135076293537,11.133392069944383,20.879390688259292,0.01446506147649066,0.15572192711407468,0.08981987191031705,1,1
2023-01-01 00:19:00,0.545378525,0.993653663,6.867818161,73.90318225,52.28421037,79.3503012,58.89419101,1.441115668486425,3.64079475938741,3031.501892285969,1406.8277199908805,0.8468769412444335,2842.79875530252,node_24,637.6583878510544,0.23260771265967398,2.0207156248818783,0.5876536906533613,0.9377525913925281,56.48660111000001,7.610750639999999,-169.35001118313903,-20.20118156000001,0.00029790252886729106,0.12331073541611776,0.0013281044272269568,0.01619756276848608,3356.76300678961,413.9298026479146,4.458184452495123,54.37202152360449,8.109486433818763,0.0024158650428670607,0.010770372011322903,0.1313554665709554,752.9439371376607,0.22430655156950483,92.8471669504042,12.196000692724002,61.736942469761644,0.01839180845586026,7.612917671252142,0.08199407479961184,0,1
