timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.985297457,0.212537758,913.3164848,50.04035157,55.6841356,60.01835257,62.7981756,0.4415892442940347,2.378453993052381,1475.07873938623,6398.649856158281,0.468594844097975,2625.304212000374,node_31,498.3773949461884,0.19701656852172506,0.41029033796460834,1.0611554745793548,1.779772253441023,23.96412926,11.32749192,-360.88028214620334,-24.053990919999997,0.00017849163543451167,0.0005130695074116547,0.000940240948821849,0.008415229129383913,5602.383852975024,2.8744736648770024,5.26770312206236,47.14634989389823,1949.0120435226347,0.3478897710773079,1.832580040217943,16.40173293419447,1063.5344495969157,0.18983605433980727,0.5456787409224709,8.950077074473212,118.8296200974774,0.02121054586107014,0.06096915572754857,0.1117308590785981,0,0
2023-01-01 00:07:00,0.250224697,0.896165408,360.2491741,194.7203122,55.19561296,6.481172167,9.659187053,0.7491094910725687,2.278563592660789,1170.015972395122,7945.599896355283,3.3515039996376057,2523.6782698235875,node_31,276.80112173648587,1.4708845565832518,0.3176196011305856,4.4739841633016155,2.156960528203221,-53.537180402999994,-53.138988547,-221.57627320970255,-0.48852263999999934,0.001328023475271137,0.009303293796516348,0.01210798517553834,0.06072046694837423,752.9964875863473,7.005368453861788,9.117297512447038,45.72243475995342,107.48848852755896,0.14274766200594413,1.301472908871473,6.526770689064798,82.5898748346019,0.10968161985997481,0.7683601627801324,5.014910728285145,16.468859436651083,0.02187109720017812,0.15321509498458294,0.19940530088780895,1,0
2023-01-01 00:08:00,0.641185488,0.763241276,3.934392711,38.55648002,54.96251253,83.84967562,39.119102,1.344680420836502,0.8068377593294732,2585.667105453333,8041.778310862684,1.2812017212336864,2800.7990881985224,node_31,507.6006253849464,1.5879297992925316,0.3482810617168165,0.9527927241155734,1.0832017324625673,77.368503453,29.459914946999998,230.79950364846053,-0.23310043000000036,0.00045744149305737667,0.32564071737029826,0.0025240349044521357,0.023310460696820683,2186.0548430681047,711.8740235634517,5.5177217933828935,50.95834323597088,3.070837275209713,0.0014047393522550783,0.007750960965634521,0.071583190324871,396.18793441584717,0.18123421480370933,129.01593016031916,9.235395357043238,42.898852405967894,0.019623868261508637,13.969722107076903,0.10827904596360162,1,0
2023-01-01 00:09:00,0.193474147,0.314674646,471.3194355,105.7570521,77.43147391,95.74269841,19.76345083,0.1414642056368869,1.9436197569525728,2550.0154653751392,7899.767867048268,2.947078630715664,513.5305414486975,node_31,833.0315761937317,1.516283532400611,0.06500577613055573,20.832680729712525,0.20138330469817395,11.893022790000003,-19.355651169999998,325.43095080878527,22.468961379999996,0.005738857449477535,0.006252826313137263,0.0035377753731780886,0.03806046948733549,174.25011792875497,1.0895594195226082,0.6164598677405609,6.6320638003732855,159.9271330314711,0.9178021330383993,0.5657881925624714,6.086922420960226,282.66254618594223,1.6221655631660172,1.7674458037902696,10.758305719182383,26.273887084012372,0.15078260425122053,0.16428660996122638,0.0929514260843314,1,0
2023-01-01 00:11:00,0.187896435,0.287273151,198.0812359,160.0766574,85.68910817,5.779726247,70.25528308,0.9278964226370998,1.1088311328105,2016.4161220520032,7897.499835336085,2.9092265840585503,4588.717239786142,node_31,267.943896529385,2.6236876815360297,0.5810341671999371,3.135292380792321,2.2756797020232313,-89.962972163,50.49183225,-565.0876796643468,8.257634260000003,0.0006339956082920854,0.01468703698242717,0.010857595612981408,0.033950945536478615,1577.292567036477,23.165833892738767,17.125663722764696,53.55075811006146,68.08701533089668,0.0431670170806954,0.7392638200498759,2.3116264950588414,92.10110239834397,0.0583918951514985,1.3526969467097085,3.126930259660355,29.454155993892673,0.018673869734290898,0.43259576534196265,0.31980241416911126,1,0
2023-01-01 00:12:00,0.439063996,0.228517756,821.7444125,128.9554518,74.83827123,0.792125684,3.825051501,1.80286554684888,3.3878847455737384,3788.6834265347934,3242.0687864232823,1.6221194560780643,3984.297504671371,node_31,194.73492623898048,0.47880007081036585,1.228936758330452,0.8997451079550935,1.0516311489016357,-4.987600563,-66.430231579,-73.2089702904045,-10.850836939999994,0.00040712809475319973,0.0019739950910078303,0.008329884135876804,0.02167499613056071,2456.2142619026754,4.848584785704914,20.460106345693436,53.23876282549108,506.5837436222808,0.20624574582447522,4.2198099035067225,10.98026837327461,120.04894277045231,0.04887559865243708,0.23697748461320464,2.6020764111418178,46.13581915400373,0.018783303946159437,0.09107244196719816,0.38430839722646276,0,1
2023-01-01 00:13:00,0.539477598,0.401026738,148.4905381,82.83153018,86.90316275,36.47637672,2.827166588,1.9557286122622424,3.689011758019767,709.7877073915283,3555.4259870477954,3.6714480319473033,3639.7115247961465,node_31,620.8292144070917,0.9952389075382367,1.0237061713717002,1.8772788867165182,5.127887517483355,35.684251036,-0.997884913,426.09428816811123,12.064891520000003,0.0010087195089082614,0.024725129504369465,0.005913780936220638,0.04224757181776546,991.353160821964,24.511402047927024,5.862661391741291,41.88237793419511,40.44456910794161,0.04079733700882883,0.23918097322466156,1.708689492007068,169.0960945229191,0.170570994011992,4.180934223429483,7.143918855449287,23.669932215977823,0.023876387433233025,0.585243733435987,0.13997917516366085,1,1
2023-01-01 00:13:00,0.370599758,0.802876139,521.0587637,16.4035719,91.82158244,24.03964373,22.00094163,0.9582698453204926,2.982990412105738,4015.1179950932105,7419.2997079428915,2.658280877271012,5339.498932675809,node_31,930.8326067063556,0.8911463028788252,0.7196769429545342,2.77404208245951,1.329848572121939,-12.436732989999996,19.173775042,310.00339229926385,4.918419689999993,0.0004978521216709624,0.005101691040330739,0.0028558097659674127,0.028950498533425476,2008.6210197423209,10.247402408677278,5.73626110306385,58.15079863883712,196.01269678768801,0.09758570406961807,0.5597770795180197,5.674686638009259,350.16205888722897,0.17432957974140603,1.7864253586914616,10.137404307321285,34.54158580804505,0.01719666647110244,0.17622116174722807,0.09864456916529218,0,0
2023-01-01 00:14:00,0.283616009,0.309717801,115.6512654,96.12589431,54.12968616,63.54934297,50.80747465,1.173310484676565,1.0614270467855207,3732.4939858253,724.9380716106705,0.3368914524967046,238.05102094749327,node_31,12.25990192023174,0.3173948256895881,0.3283742850180161,0.2871289883594385,0.06377800522962056,39.509699239999996,28.806533020000003,-918.5727047861238,-37.69189628,0.0014152068619732736,0.002912993837132423,0.027479108715353362,0.006223782440989496,706.5894764874063,2.058351886947658,19.417025382919192,4.3977897131335615,343.2792127873988,0.48582551791388423,9.433286809275375,2.1365585548115886,36.39017234676856,0.051501150284603885,0.10600749432143089,0.22649123845057512,160.66919794751988,0.22738690080253984,0.468042275995514,4.415177410098132,0,0
2023-01-01 00:14:00,0.496809443,0.709904747,445.9739321,115.723127,21.68572722,32.50551662,38.52356326,1.6135278331977607,3.5765909726477947,2467.899246310417,3091.0381989972834,2.067370615218622,5035.380329237706,node_31,430.99853368072536,0.5780282484155917,1.6290255911011249,1.2812735997998967,2.040350851748,-31.043826349999996,-12.28391139,418.7386317604936,-32.44395894,0.00041056890958342116,0.00463563096418548,0.004796699769709864,0.09533319500486975,2435.6329415932064,11.290750095234557,11.683056481433983,232.19779333089724,215.71931593875323,0.08856807272824896,1.034745798190836,20.56531108791145,208.4756578000263,0.08559403751931342,0.9664208891919593,19.8747466737368,10.489470134509686,0.004306671146768419,0.04862554775708722,0.050315082354580605,0,1
2023-01-01 00:14:00,0.255376174,0.569020526,556.6392215,112.4063532,74.95565066,68.55721086,10.3538607,1.0762699568931209,0.7664298053603027,1953.3804641815043,6603.3568107311,3.652997439231859,7027.127629599737,node_31,194.55592051785464,4.766251799816899,1.0641750598998327,3.3941274824552408,3.5974188123890185,36.051694239999996,-28.169702560000005,-236.4426131628707,53.26992344,0.0005198421925120935,0.006562594284610461,0.018776078578065337,0.04873544448900143,1923.6554391133063,12.624204748672547,36.11880455607519,93.75045950798689,152.37834325819168,0.07921290889369785,2.861075578721135,7.426246618316444,53.259108762933465,0.027686407661286837,0.34951887956868644,2.5956134440647944,20.518888041400047,0.010666612946889557,0.13465750600800047,0.38526530885225946,1,1
2023-01-01 00:15:00,0.619096737,0.086970755,358.3997553,170.5178296,88.69942113,33.90419825,98.14838824,1.4646837663350676,1.7904949093099372,889.1777966020163,5098.7801252236095,0.2490143397957394,6050.754271448513,node_31,363.6682945280066,0.13907570387436086,1.186706255779789,0.17001235728775993,6.80488682305317,-34.65301261,87.79452754,169.11237401015194,13.743770470000001,4.115426411533719e-05,0.0006947949298663768,0.000684729289562166,0.0028073950038166313,24297.842839023706,16.882695964891898,16.63811279704893,68.21638193575765,1439.215763382708,0.059232244217691375,0.9855127621450419,4.040609401143969,1460.372487389398,0.06010296859071043,1.0147001469813925,4.100007067632775,356.18775740056225,0.014659233709415468,0.24748738620337488,0.24390198437865004,0,1
2023-01-01 00:15:00,0.037646783,0.266017368,679.0831847,185.0905158,48.57203373,62.22883488,49.90516455,0.431553117599096,0.579387160829818,3283.0234880759217,2673.578144555704,2.4073770031743686,8087.09368304713,node_31,55.88722496428533,4.155040301076816,3.024820388929027,5.578402530301664,2.463306678255514,28.32463663,-48.24322369,-307.78106956372125,-40.1273874,0.00029768135433426576,0.003545039874293872,0.0430756147573377,0.04956301646594043,3359.2827710640327,11.9088408403624,144.7037715896157,166.4968789042785,282.0830983155447,0.08397122754789411,12.150953346215235,13.980947321773316,23.21489020693088,0.0069106686636182186,0.08229805331727397,1.1506047650568012,20.17624655527057,0.006006117348653912,0.07152589566210334,0.869107834034729,1,1
2023-01-01 00:16:00,0.517553856,0.040920128,442.2000659,74.34629541,88.57458354,99.75506682,81.01987182,0.9184720892052382,2.257797803488,2398.2732090085315,1002.9541108624568,3.1787538669349447,820.7951256617616,node_31,249.0992926482144,1.4079001503253252,0.8183775476586325,3.460915039547416,0.3422442124519608,37.526231939999995,31.114707270000004,193.21206768392906,40.002549810000005,0.003872773763908934,0.0071884968822434,0.012760990629604762,0.035887874162238514,258.21204720475066,1.8561623355473549,3.295051880658668,9.266710609189452,139.1106997596465,0.5387459631366829,1.775195920658551,4.992402993080672,78.36357246894312,0.3034853422314442,0.5633180685037834,2.8123108748528653,27.86447413138811,0.1079131438426316,0.20030431555156594,0.35557941189858616,1,0
2023-01-01 00:18:00,0.285815649,0.564541559,445.5179458,31.31774529,58.43513998,67.50277031,21.04350539,1.510316902886912,0.7944183324569989,1480.447372436211,6595.828983071425,1.3205105113705429,8145.447592987185,node_31,437.5209323743233,1.6622356980187398,1.23493917351298,0.8743267779407344,5.502017663473649,-32.252296509999994,-59.976366430000006,188.4216397261089,-30.139443560000004,0.00016211638398929375,0.002963989428886994,0.003018165265882915,0.022597880074278928,6168.361280911253,18.28309608388445,18.6172747498297,139.39294407176234,337.3805571089581,0.05469533014203111,1.0182779900369543,7.624143104834724,331.3246016301774,0.05371355310343792,0.9820500536026282,7.487290312835153,44.2515958493907,0.0071739630316411404,0.13116225557075517,0.1335596409691528,1,1
2023-01-01 00:19:00,0.823045106,0.015494692,721.2723488,4.533863954,44.71837864,39.38677166,10.91144717,1.343099688210286,3.011918080782341,1649.4093014596792,1596.0797218842708,2.1552803853819307,5257.857722933565,node_31,115.4384354696365,0.7155839991578058,3.294232519116488,1.6047061914323693,3.187721639668525,-28.11599865,-10.13205822,-322.0824969046868,-13.716761340000005,0.00040991607130826937,0.0029881644001549263,0.018670386426407906,0.04819673630757932,2439.5124474152194,7.2896980714486315,45.546851411097066,117.5770836749355,334.65205138572827,0.13717989063914324,6.248112107414982,16.12921151087344,53.56050221937036,0.0219554125146001,0.16004832856993784,2.5814533792565677,20.74819195747288,0.008505056795260578,0.061999296235889526,0.38737855883343614,0,1
2023-01-01 00:19:00,0.554121893,0.540795298,33.57511946,134.2740624,30.29643912,5.195773644,16.96455612,0.8663406574710859,1.253749615493148,1419.6598245608627,5338.785409250704,2.737637394910122,4456.819359399842,node_31,96.04456062373256,2.1835599078794563,0.834800243455628,3.160001058823088,3.139357247626875,-34.190998016,6.05310895,-19.393874845903937,-14.421939519999999,0.0006142580993312219,0.08153765715696279,0.028503822518351214,0.0903616586903212,1627.9742116117775,132.74168800181423,46.40365749418598,147.10698741449878,12.264223479774424,0.007533426122342771,0.3495785263233152,1.108219624254105,35.082882040360694,0.02155002315848084,2.8605864569533828,3.17015899266985,11.06659651506897,0.006797771372116374,0.9023476486097812,0.31544145518324346,1,0
2023-01-01 00:22:00,0.51594953,0.048128623,581.5510664,129.7322179,59.9170043,48.29545674,4.80111486,1.12322509669729,2.535459736092043,613.2166779025356,5688.339491387029,0.5260545048850016,1503.7109971916952,node_31,870.3432904308446,0.20747894253521865,0.264349727977476,0.46834290511474713,2.45216911310213,43.099683096,-12.16344126,774.2987298071121,29.620565180000003,0.00034983750359548934,0.000904571457663631,0.0006044218466719853,0.0087797182658516,2858.4156186709624,2.585690334373002,1.7277216891855383,25.09656088106672,1105.474824854659,0.38674390465897746,0.6681858366831981,9.705942013202081,1654.4421498673491,0.578796913947104,1.4965895959105902,14.525812085246786,113.89668708611683,0.03984609011534734,0.10302965075897848,0.06884295457934747,0,0
2023-01-01 00:25:00,0.185355267,0.978306052,835.1171317,152.3638348,46.29825729,21.12705351,86.5607528,1.7133201598477834,2.297943893123044,3538.362105231981,2186.378706017779,0.1147005562995624,3578.786371676184,node_31,116.41812585397736,0.04991442856495397,1.636855665409633,0.06694636471781944,1.0114245702508597,-27.16840323,81.75963794,-753.9251645768672,-13.61874701,3.2050126514072764e-05,0.00013734666739814857,0.000985246460598121,0.0024774265434407876,31198.404812285236,4.285370510286802,30.740797775400186,77.29849476352149,7280.2116792034585,0.23335204805067436,7.173428139645552,18.037762114703966,1014.8858972486865,0.03253005724232442,0.13940334839372556,2.514524466429062,403.60938682132974,0.012936859692730653,0.055439237177856635,0.39768938877419974,0,1
2023-01-01 00:26:00,0.409228832,0.573543105,697.2286663,115.5015729,79.65820738,60.21302056,13.0985166,0.4671847752469471,0.5273220458544987,3790.300215986916,6643.259008202514,1.3105423672548486,2321.174180357997,node_31,160.38916853781194,2.4852789250090637,0.3494029327310608,2.805190658368768,0.6123985035717312,39.085967049999994,-73.4622362,43.97104268383458,33.35995008999999,0.0005646031963903245,0.001879644959828008,0.008171014897653376,0.01645206747475986,1771.1418775428635,3.3291433058603204,14.472137095027128,29.1391680193534,532.0112982287396,0.30037757148784494,4.347105413571449,8.75275256253795,122.38287652234108,0.06909829051350727,0.23003811230047647,2.0134667057975273,60.78216282715679,0.034318065275279586,0.1142497577734813,0.4966557476396107,1,0
2023-01-01 00:26:00,0.822006321,0.005967046,287.0818842,20.20243596,79.96854438,72.41157304,55.89171078,1.2442955814816783,2.326768371953908,751.8497226048726,1324.3434812191251,1.706738308415377,5694.320678890917,node_31,278.5465876367872,0.7335230824811928,4.299730968320248,1.3716502202660181,7.573748460213921,12.198552479999996,42.79319418,118.15741909897525,0.3103370000000041,0.00029972641192215654,0.005945126958185499,0.006127299069152123,0.02134261800338646,3336.3564216318364,19.83517872054962,20.44297337394179,71.20699783857863,168.20399515529027,0.05041547532791219,1.0306422215730757,3.5899346490099697,163.2030840536778,0.04891656140480555,0.9702687395629815,3.483201488339662,46.8543276039608,0.01404356177831907,0.2785565582352215,0.2870921600136562,0,1
2023-01-01 00:26:00,0.473944432,0.126579243,887.7140845,174.6735127,68.90025143,46.89312337,67.28200403,1.894123486201768,1.1091653972893103,3435.378963867725,4588.383438669026,2.033890522313201,8121.125677917605,node_31,46.77225650916539,1.8337125619712145,1.769931782395531,1.0737898226433504,2.3639679241600837,-25.518449669999995,11.39029325,-231.7743311276218,-11.06829295,0.0002504444088753816,0.002291154928050093,0.04348496821112238,0.029519344050378607,3992.882438852646,9.148357256276057,173.63121961015523,117.8678499815034,436.45894907897593,0.1093092409369698,18.979496841916898,12.884045228215617,22.996334381177228,0.005759331687077804,0.05268842389565708,0.6788400441220994,33.87592002367853,0.008484076478770421,0.07761536271293257,1.4731005480886512,1,1
2023-01-01 00:27:00,0.441192265,0.120263981,864.9195177,158.4101801,85.72467347,13.65581319,63.95671484,1.3177619844589814,0.5230185843633037,2947.03480275073,3123.0979144643425,3.646639200672443,8083.503403869841,node_31,484.58597888478704,6.972293738111957,2.588296500865962,2.7672973144460546,2.742927703576757,-33.237310179999994,-3.3252891899999995,437.81372237562164,16.82442204,0.0004511211307730092,0.004216160098003119,0.0075252675156058865,0.042538963727391445,2216.6934517252826,9.345960109567129,16.68125696839274,94.29610092055603,237.18199094678715,0.10699810136975428,1.7848628262870379,10.089503777551831,132.88527418415492,0.05994751954373205,0.560267127016315,5.652817359825791,23.507792703008654,0.010604891107352271,0.09911288937822879,0.17690291390241064,1,1
2023-01-01 00:27:00,0.095676203,0.958404098,687.7461363,149.8688776,68.18031835,39.64482404,18.39010038,1.71943509343491,2.7515801331613106,1200.9225145208106,7445.915328304452,2.362767094165932,2298.094852945682,node_31,215.689154627764,0.8586946335636358,0.30863832740749053,1.37415311760669,1.913607934865525,25.989010850000003,-45.56661446,-268.896824257023,-17.544355120000006,0.0010281416717225298,0.0034355221136132333,0.010954500650246345,0.03465467461577474,972.6244843917099,3.3414870665712693,10.654660640518173,33.70612768463855,291.07533588257365,0.2992679490255906,3.188598451326524,10.087163745670052,91.2862898325595,0.0938556358597378,0.3136173947148208,3.163510059977058,28.856009531473756,0.029668191443849683,0.09913587842956699,0.3161045130276501,0,0
2023-01-01 00:28:00,0.292270467,0.651048608,867.7851259,59.46872486,61.60017913,89.53468498,25.67141926,1.0117869516069526,2.293310198735178,2713.73821310181,7530.48779061087,2.692195274967454,4722.696825390343,node_31,924.73541180751,1.1739342006381308,0.6271435472319171,2.6608321748878287,1.7402919716387413,49.88986093999999,7.281318880000001,709.046257179746,-6.580139219999992,0.0005700546464877915,0.0031023754194352687,0.002911314102908727,0.04370433456439379,1754.2112666157805,5.4422421288563845,5.10707896985199,76.666920866487,322.3324513805845,0.18374779414107265,0.9384144972015958,14.087377622634257,343.4862194223615,0.1958066426957254,1.0656271622450015,15.011892412472369,22.880936941461375,0.013043432868353615,0.07098552001137129,0.06661384183769539,1,0
