timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:51:00,0.263839422,0.924912991,520.0756406,195.0902783,29.63323849,62.97595644,30.48627342,0.1029644577645171,2.0941581506448426,2487.938919618006,6387.223237858835,1.150656145611161,7630.331873895159,node_9,937.632882358584,0.5494600038955252,1.1946242662489197,11.17527514438766,3.066928940147256,-31.289429939999998,-1.2388363499999997,231.9264104234485,-14.297226579999997,0.00015080027489233796,0.0022124784044084238,0.001227192598498464,0.03882990236455042,6631.230007938062,14.671580692332377,8.137867107777454,257.49225153192646,451.97787610564376,0.06815898030565218,0.5546687246559443,17.55040932402346,814.8609272419088,0.12288231975041403,1.8028778722419656,31.641245227467937,25.753115795599165,0.0038836106922878325,0.05697870772417969,0.03160430775360129,0,1
2023-01-01 00:51:00,0.384563205,0.762606501,221.4117284,86.7071481,79.69708505,55.6428282,26.56748634,1.661688838051097,1.743895476852917,1883.40142156434,4977.706658031169,3.215880321300649,2666.538124850654,node_9,647.8482994595422,1.8440785952975334,0.5356961163125971,1.9353083728192924,1.4158097654167885,-7.333128240000001,-3.9187870800000013,-289.78458289904177,50.06384656,0.00120601324964016,0.014524434632688151,0.004963940284082009,0.040351286571776356,829.1757051503508,12.04334577796104,4.115991484295412,33.458410537770966,68.84927851346971,0.08303340031264944,0.34176476988063675,2.7781656064263283,201.4522370892063,0.24295482258153658,2.92598894774561,8.128882226549138,24.782277095123987,0.029887847470992053,0.3599496830019921,0.12301812613586367,1,0
2023-01-01 00:52:00,0.535974044,0.390609417,545.503397,73.97783075,27.29156741,62.20095842,54.63358645,0.3008326701327004,2.979034200850184,1404.2578530100009,5033.353478312512,0.3800964618203992,5090.7768764190405,node_9,815.4595714720422,0.12759049953569643,1.0114085764796674,1.2634813288488074,3.625243658425733,6.5581302200000025,28.066100110000004,167.61127201249997,-52.40551764,7.466374392372301e-05,0.0006967810960352063,0.00046611318384935885,0.013927244149732685,13393.0290267584,9.332254961368264,6.242831640078751,186.53289254558484,1435.133184496482,0.10715523566850295,0.6689520969454725,19.987976099912796,2145.3451950452445,0.16018371845120355,1.4948753041830998,29.87953240010403,71.79979861246163,0.0053609828163570265,0.05003005858403374,0.03346771321361399,0,1
2023-01-01 00:52:00,0.754014612,0.186993556,888.0636111,160.7647925,20.8806698,19.76708293,12.55539474,0.1683359657369909,2.901385695337533,3618.183162910937,2859.9611186655225,3.942668496050169,6385.773455086481,node_9,315.87041218494306,1.3588915470238774,2.2328182762380093,23.421426780597898,1.76491160551113,-42.43387549,-42.07819171,-499.5891592870991,-6.410897609999999,0.000617414400558723,0.004439623921500785,0.012481917327927985,0.18881897207437512,1619.6536089574229,7.190671144908225,20.216433722773804,305.82210523081153,225.24373011638528,0.13906907533682347,2.8114807488370537,42.530397458611475,80.11569102106259,0.04946470680676821,0.3556844404837687,15.12740079395993,5.296062009854101,0.0032698732446684465,0.02351258322476509,0.06610517583623042,1,1
2023-01-01 00:55:00,0.746832245,0.263581441,133.6585871,136.7233798,70.09229306,7.184955658,52.42122695,0.6598459289400753,3.429351599886296,934.8307341097257,2783.477658026085,1.426132318288762,2882.753822381519,node_9,135.23806316466303,0.41586063042822646,1.035666233594214,2.1613110814816863,3.083717423055066,-12.582127272000001,39.86583220999999,-180.63234902028003,49.21162326,0.0004947117933793869,0.01066996324390391,0.010545346328266104,0.02034648964334889,2021.3647582104957,21.568038906054916,21.31614089821835,41.12796550448401,93.72037095174194,0.046364897896807616,0.9883206997282498,1.9068939279336614,94.82788739270855,0.046912803183385,1.0118171677612424,1.9294281577379093,49.1481755790714,0.02431435257241334,0.5244129040764861,0.518288167080413,0,1
2023-01-01 00:55:00,0.96768037,0.361570484,357.6839266,27.69401515,61.8900919,81.27119328,57.12465038,1.1262776731195778,3.314798512757637,3835.55866310617,2013.5686550062428,2.5592983655250414,2015.533646468879,node_9,425.1299645406264,0.7720826335824309,1.0009758750752058,2.272351149815716,0.5254863302850983,74.086237622,4.703423430000001,289.89190137596336,-8.202201160000001,0.001269786965507097,0.007155195141981228,0.006020037444526201,0.04135230492365761,787.5305975704075,5.634957123397078,4.740982210550459,32.5663326540569,139.75804221880907,0.17746363373889057,0.8413519347500605,5.779339759012418,166.11127063362335,0.21092675042967743,1.1885632007457234,6.869110754212967,24.182350487219722,0.030706553423885046,0.17303011280937688,0.1455792242522425,0,1
2023-01-01 00:56:00,0.216126488,0.103024822,98.5889232,33.79205455,87.8557607,38.73200818,77.79516746,0.2163916105089632,0.5030291657430135,720.3759364272745,1710.5745862160152,0.1212195149513202,2793.712254895391,node_9,137.11239821925514,0.240979098641864,1.6332010760638034,0.560185834682806,3.8781310058063414,-42.539185100000005,20.670517080000003,-288.0175663213713,25.965668800000003,4.3390121622227686e-05,0.0012295448486638074,0.0008840885848746762,0.0013797558656135059,23044.819209391444,28.336976212411145,20.375342328084507,31.798847504679518,813.2419175279919,0.03528957668218978,0.7190372080865751,1.1221678714384096,1131.0149865262822,0.04907892625241033,1.3907483707233699,1.5606532971801148,724.7060316563878,0.03144767691503467,0.891132075866706,0.6407571848604008,0,1
2023-01-01 00:57:00,0.970720532,0.860835664,263.0783317,60.80731219,51.62816192,1.818358785,68.3151362,0.3766401598459238,2.0458860486077253,3394.33675146842,395.23118084753446,3.188257549135503,2195.451058093104,node_9,511.46352240201975,1.5583749404348248,5.554852867086992,8.464996272409605,0.6467982462680913,-36.913649395,-9.480031260000004,374.3511241827646,-36.22759878000001,0.0014522107076176912,0.012119042291863068,0.0062335970155336,0.06175422120457491,688.603143951454,8.345236798689706,4.292487966409772,42.52428425114581,82.51450910113661,0.11982882949356782,0.51436381097297,5.095635230076533,160.42051506646698,0.2329651203960833,1.9441491043959238,9.906675045449097,16.193171095066642,0.02351597021237303,0.1962463408670635,0.10094201961483994,1,1
2023-01-01 00:58:00,0.761065489,0.723919585,565.5981219,2.308328948,68.03699869,98.15192455,4.345088407,0.1647575785442557,3.487599322709461,2231.706533551316,3615.377950727226,0.8288203348423582,3511.9171793706582,node_9,499.4827539540505,0.23764780817724807,0.9713831381485974,5.030544525875802,1.5736465017119172,96.333565765,-63.970047793,-11.98076844796924,16.408836770000008,0.0002360022432621437,0.0014653873273204109,0.001659357228428016,0.012181904389987933,4237.196723788612,6.209209297727276,7.031107843580633,51.61774814898403,682.4051897274919,0.1610510987024031,1.1323676465281027,8.313095075608915,602.6357059542845,0.1422250944486418,0.8831053813352429,7.341339126619537,82.08796882771009,0.019373178529358305,0.12029212059354753,0.1362149079007239,0,1
2023-01-01 00:59:00,0.997800387,0.830699708,903.3582307,76.67067571,93.89314806,63.07794781,26.62831486,0.742932908405359,3.294711404113768,3323.3294921923266,3329.7261723109987,2.331142385100622,3977.754555993586,node_9,905.4784475696866,0.7075406914821017,1.1946191218579463,3.137756261334845,1.196918501562585,-35.073976740000006,22.283226452999997,405.9956936156361,25.856149369999997,0.000586044801514378,0.0025805292740721016,0.002574486853455831,0.02482760653988191,1706.3468614995284,4.403296916748419,4.392986407064747,42.364690230695025,387.5157353392011,0.2271025564078145,0.9976584458172785,9.621129477003343,388.42524982793117,0.22763557493233902,1.0023470277617037,9.643710641738815,40.27756772148861,0.02360456043786775,0.10393788845856267,0.10369451340897735,0,1
2023-01-01 01:00:00,0.760987744,0.607750882,87.94700134,198.7474594,72.59884432,73.21193933,82.89790499,0.1587548789148234,3.416697194338856,630.4530413903659,4682.838973822892,2.643633824314211,6566.82473682852,node_9,993.375967279722,0.7737395718574248,1.4023170075967004,16.65229971125862,10.41604101448446,10.13399152000001,56.26959013,87.89751971003534,-21.294303740000004,0.00040257413989782,0.030059393537479256,0.002661262084828731,0.03641426368330341,2484.0050979757166,74.66796923253493,6.610613591453285,90.45355878321965,33.26734128521053,0.013392621964287144,0.08853344891713165,1.2114103199528288,375.7601376340529,0.1512718864257003,11.295164578582051,13.683080491892285,27.46165865926848,0.011055395433700582,0.8254839273541139,0.07308294742420281,0,1
2023-01-01 01:02:00,0.196121323,0.467895295,919.5530176,176.9724467,56.95506481,44.52445132,23.74095305,0.2057680669973229,2.6858776619158453,1947.3248666422032,2242.592862779416,0.1759522034553748,6111.176515167816,node_9,945.9103458927074,0.06551013322396357,2.7250494802671272,0.8550996567298462,3.138241913228066,-28.68748801000001,-59.15695194,-47.46562138701461,-15.643779509999995,2.879187055565263e-05,0.00019134535820582708,0.0001860136136149171,0.0030893156411846484,34730.052222366336,6.645811967057262,6.460629674997442,107.29819134738163,5225.855323147308,0.15047070131471102,0.9721354797222487,16.145234128259762,5375.6450380697615,0.15478367250514535,1.028663184723016,16.60800813708399,323.6778336004652,0.00931981993572604,0.06193777096101859,0.06021190534091192,0,1
2023-01-01 01:02:00,0.833269829,0.174799522,315.3479141,97.40845723,46.24302956,50.00151671,17.97766296,1.3855330961021646,1.5546634904320475,3927.776612655593,2956.544845652568,1.3430000742314978,8076.952080649261,node_9,496.37279563224456,0.8638525844961294,2.7318889116550906,0.9693020527692032,2.056367476354106,5.47706539,-5.763290090000002,-449.5375502604628,-10.712035250000007,0.00016627560237559135,0.004258788378152186,0.0027056278244753547,0.02904221017930634,6014.06663704372,25.612827811379468,16.271947191710897,174.66308783983536,234.80681206390022,0.03904293482996889,0.6353045745492285,6.819359564174809,369.59722429206704,0.06145545870042965,1.574048083712261,10.734000194520185,34.43237727495183,0.005725306903025443,0.14664130005604814,0.09316189169771076,0,1
2023-01-01 01:04:00,0.937059415,0.24682849,492.7905942,152.3640125,20.86052345,87.75571116,0.93092834,1.856249884900788,1.8810576335322025,3644.966701402777,4051.363743868296,1.2786179977825918,6308.355916693113,node_9,727.8930397984172,0.6797335578610822,1.5570944293117979,0.6888178192942653,1.7307033049891298,37.75419445000001,-17.04673462,231.5202441661727,-25.382506109999998,0.0002026864071464739,0.002594647679734702,0.0017566014651969714,0.06129363857579548,4933.691368899415,12.801290980241285,8.666597267881798,302.4062606938325,385.4057591845336,0.07811711956752646,0.6770096160919156,23.623106062036012,569.276631718323,0.11538553757222514,1.4770838437150895,34.89330901067716,16.31477136913669,0.0033068082543870098,0.042331414747375576,0.028658775428309302,0,1
2023-01-01 01:05:00,0.406500994,0.6757315,756.5316459,41.98648683,75.41095794,57.29608461,12.3754379,1.511949203511973,1.0993861383488184,1255.2725517736137,5735.209630547079,0.722618618472386,3989.688833607155,node_9,316.70085906612854,0.6572928230273085,0.6956483006928172,0.47793842332393116,3.178344677392969,-30.459626550000003,11.44450956,-411.1921807322887,54.55043449,0.00018112154776938754,0.0009551730094000235,0.002281707090363241,0.009582407416482577,5521.077814550483,5.273657490063471,12.59765672690368,52.90594912906451,1046.9162534681839,0.18962171626797966,2.3887892954977423,10.032116899784748,438.26227050850014,0.07937983925077052,0.4186220848741203,4.199665747800883,104.35645089647348,0.01890146347147701,0.0996798446593595,0.2381141490466004,0,0
2023-01-01 01:05:00,0.026304435,0.360375998,991.5691681,30.94773492,30.42681227,39.45126859,59.5259047,1.009518259454174,3.34723426579995,2395.4159016908507,7714.550862150566,2.207539524798555,6520.170697093566,node_9,736.9884323112012,0.6595115099513296,0.8451782629476311,2.186725702209811,2.721936801242397,-17.844816020000003,47.1504668,420.2875732450727,-44.984145670000004,0.0003385708172328802,0.002226309140657783,0.0029953516202719473,0.07255241790317116,2953.5784469834484,6.575608481081695,8.847046063091929,214.29022851072662,449.17187902748566,0.1520771790562524,1.345433810319239,32.588653501212306,333.84910464396194,0.11303207621686973,0.7432546801458524,24.221669478703706,13.783071196455504,0.004666566818089196,0.030685516393624178,0.04128533165945085,0,0
2023-01-01 01:06:00,0.566176681,0.712494862,422.8398326,190.7366816,77.75572797,99.61100861,46.53634529,1.6179583461355205,1.4346183665062064,2978.111085438013,4414.758194955455,3.6082165668196935,3215.900627929524,node_9,593.0898040260455,2.515105515905915,0.7284432093255274,2.2301047338072006,1.0798457598355629,60.15974002,-12.989559409999998,-143.89862828515572,47.328915699999996,0.001121992552961074,0.008533293704380197,0.006083760809052167,0.04640450545542798,891.269039894031,7.60548156520746,5.422282682784868,41.35901364823127,117.18771667176456,0.131484109805157,0.7129440138748211,5.438053108866919,164.37155290633464,0.18442416940092132,1.4026346249189656,7.6276017630348205,21.54956916647677,0.02417852313374366,0.18388931253944232,0.13110278769108208,1,0
2023-01-01 01:06:00,0.636414447,0.071773367,947.3400498,49.76347167,92.9341086,23.32742401,86.05366378,0.3565164361464529,0.8426715002704906,798.0986237074728,2210.601919365842,3.5196106191802508,6062.429032350554,node_9,306.8477057451074,4.176729150149833,2.7424336237298164,9.872225407679197,7.596090072412675,-76.2835846,39.517318489999994,-286.2420982809381,15.178380630000007,0.0005805611240301809,0.0037152557656258112,0.01147021939085877,0.0378721041550853,1722.4666202127617,6.399422223979886,19.757126161520784,65.23362058711722,269.15970563345644,0.15626410522616077,3.0873296465629796,10.193673368523235,87.18204003946732,0.05061464696766743,0.3239044971980688,3.3017766818859937,26.40458124763604,0.015329516923132044,0.09810005144258337,0.30286720034506825,1,1
2023-01-01 01:07:00,0.298323445,0.9371947,459.1328414,37.06949874,76.31623475,14.05061899,8.779566481,1.538834594986897,3.885086794041789,545.7766304397005,2847.2738355269257,2.510385978121956,791.9070508188361,node_9,703.0204980113718,0.6461595612154434,0.27812816629640513,1.6313553037474648,1.4509728094822283,-9.276805020000001,-77.27409729899999,396.1727922662644,-16.617873849999995,0.0031700512627406098,0.005467667953768111,0.0035708573925148555,0.03289451657829319,315.45105143582447,1.724788475501442,1.1264352060779803,10.376651175814517,182.89259758274483,0.5797812194340763,0.6530859856403695,6.016187548326662,280.0436680659862,0.8877563198949697,1.5311918889439151,9.211937777000902,30.400078479687767,0.09637019105637046,0.1662181970148608,0.10855477739315898,0,0
2023-01-01 01:07:00,0.399709655,0.356455431,337.4902475,65.2859478,99.54985696,56.44063418,79.6092876,1.3779994267870623,0.5578217737627433,3456.2666280152016,3704.393089524296,1.4364866843482145,53.73716102834533,node_9,251.839626248762,2.575171411217073,0.014506333353312147,1.0424436007912723,0.01554774755881738,42.39001519,70.829721119,-451.18087176260985,23.233622209999993,0.02673171394881385,0.0042563797100075235,0.005703973789611428,0.014429820231958795,37.40848246560878,0.1592258141802666,0.2133784889018219,0.5398014348922976,234.9398026304045,6.2803873192725455,1.3400998052849558,3.390162717501235,175.31514621144416,4.6865069639769725,0.746213025864197,2.529783654557302,69.30044325523036,1.8525325218085886,0.2949710539718321,0.3952906637050044,1,0
2023-01-01 01:07:00,0.576002521,0.307000872,16.86579694,15.07276625,44.13051385,23.47932511,34.34024911,0.2804145808596516,1.0610385280792398,3955.971112343969,3815.330642304228,2.298592969034229,6971.00665771626,node_9,255.0161509134208,2.166361454560269,1.8271042043963441,8.197123566069777,1.7621480187164056,-32.96130907,-45.26903849,3.176524664658814,-55.41934311,0.0003297361598690395,0.13628716237601077,0.009013518832693164,0.05208623801628017,3032.7145451505125,413.32185779877426,27.33554858934195,157.9633788488613,7.337411970317892,0.002419420572082931,0.06613618870109968,0.38217984897090673,110.94397525318053,0.03658239951116924,15.120305350383717,5.778679441472816,19.198841402585362,0.006330579779011659,2.616566998957952,0.17304987139612113,1,1
2023-01-01 01:07:00,0.358240872,0.957100696,569.4681365,29.69383104,75.40951248,24.55074927,18.0353682,1.475583807480776,1.258601920305353,2546.74607321211,1266.5741899130137,2.785175641756043,4260.792136988083,node_9,0.1492227932700096,2.2129122773627454,3.3640288669396523,1.887507593696828,1.673033751501623,1.0714241599999994,-16.30488091,-254.8669281201508,31.278998630000004,0.0006536755480374371,0.004890836579489075,18.66329498179917,0.03693400448855412,1529.8054367039172,7.482055253090584,28551.31264131038,56.50204373218414,204.46326017283133,0.13365311351846912,3815.971838506373,7.551674082686752,0.05357732390718684,3.502231231239334e-05,0.00026203887642732197,0.001978832226521342,27.075219457348183,0.017698472462052937,0.13242094916717173,505.3146217236596,1,1
2023-01-01 01:08:00,0.004016723,0.140579239,2.207110659,90.27091929,90.68163937,54.17125294,9.404323178,0.3899548482938715,0.8676526064076195,3355.824416013198,1028.0489562237103,0.0802928260327484,5643.881172124824,node_9,459.9938746016109,0.09254029255463006,5.489895338113332,0.20590287922831366,1.681816588851777,29.62050367,-8.631045022,459.8446518083409,15.272126889999996,1.4226526647486852e-05,0.03637899255998419,0.00017455194236394683,0.0008854363213568928,70282.47262211153,2557.123983734513,12.269470010482525,62.2384044769258,27.48484415853454,0.0003910625663046048,0.004798130437998155,0.02433911022057538,5728.240179418097,0.08150311102552857,208.41356032162938,5.072623599122466,1129.2459288172374,0.016067248130099708,41.08594561888879,0.1971366194325324,0,1
2023-01-01 01:09:00,0.225811776,0.511311529,901.0145791,192.381181,58.0598717,94.71612541,4.835586743,1.956704580659881,3.864608708810728,673.8815934133017,7521.681984254127,3.598395922750016,7571.007065944367,node_9,880.0486231866781,0.9311152030854284,1.006557719642162,1.839008278672547,11.23492189124233,40.54487247,-4.568736435,420.0547485850672,-32.62176767,0.0004752862976688172,0.003993715491715134,0.004088860305049432,0.06197732095534076,2103.9891631120827,8.4027574664544,8.602941678949675,130.39997403136917,250.39270122460672,0.11900855065409013,1.0238236219257608,15.51871193530179,244.56624463148867,0.11623930797567053,0.9767307142781515,15.15760276147235,16.134886654374114,0.007668711852677528,0.0644383258632854,0.06597348090839453,1,1
2023-01-01 01:09:00,0.925817075,0.495947181,5.575775749,58.03236849,93.61411116,23.34829857,61.92269105,1.720848504178755,2.589208894952081,3626.062091904796,525.8584919303288,1.508378031983515,4595.635615867223,node_9,549.5728061680379,0.5825632821377399,8.739300945768697,0.8765315647023573,1.2673902154425336,-71.36782684,57.087104307,-330.4758170186402,35.55423945999999,0.0003282196750963857,0.27052295405253657,0.0027446372666334934,0.01611271903525623,3046.719755409362,824.2130926016009,8.36219601964821,49.09126485322253,3.696512853968956,0.001213276291448328,0.010145654197159463,0.05956126789322946,364.34444885203396,0.11958580943073144,98.5641900366423,5.870618656225368,62.06235343626957,0.020370220526857906,16.78940249395153,0.17033977737970296,0,1
2023-01-01 01:09:00,0.504576618,0.56359809,561.8571126,72.80296737,57.48486909,68.47163566,23.95777157,1.0744425589928206,0.9423295980695656,1163.148285112049,4382.535451060156,0.9232613528191472,7867.882954219588,node_9,93.78317662435164,0.9797647815695473,1.7952810746382688,0.8592933564402082,6.764299148205041,45.12333709000001,-37.96491948,-455.78962954368626,-36.12924207,0.00011734558800859401,0.0016432315542192384,0.009844636187478557,0.016060942763290193,8521.74491301559,14.00335180910562,83.89438701559989,136.86873972373502,608.5503583365899,0.07141147309322368,5.9910217686515335,9.773998336507592,101.57704594428387,0.011919747287910244,0.16691641496038878,1.6314407911952284,62.262160430380305,0.007306268960967177,0.10231225480240978,0.6129549566305048,1,1
2023-01-01 01:11:00,0.785097824,0.194948799,630.6931068,56.97178135,56.81097186,10.50836317,26.06143911,1.4151532697425298,2.5135357189677467,2022.69323697092,3618.705095208974,3.7358273394658106,3107.8060598490665,node_9,501.10213606918376,1.4862837680301721,0.8588171674900179,2.639874718408063,1.536469298974448,-57.96327249,2.10366754,407.3189594448321,-0.6738972299999944,0.001202078654684925,0.005923367862995854,0.007455221193465075,0.06575889409325922,831.8900898114192,4.927604213626748,6.201941229403542,54.70431874435247,168.82242171983407,0.2029383728022097,1.2586118653599312,11.10160546695399,134.1338207569917,0.1612398344062441,0.7945260899812372,8.820515324027594,15.20702501145926,0.018280089099240057,0.09007704436072894,0.11337203862654482,1,0
2023-01-01 01:11:00,0.235153106,0.451829067,391.3465029,8.169199558,49.71348532,16.67527812,27.40140058,0.983117192270778,2.6976665639005875,1187.5250614143863,3736.107574731091,3.889997913882188,732.9357774367018,node_9,420.5947885403339,1.4419861838883434,0.19617630455660937,3.9567998041995116,0.6171960502153513,6.166914950000001,1.3399614700000022,-80.50734752884983,-7.097486540000006,0.005307419804791751,0.009940034689605606,0.009248801762129133,0.07824832852413058,188.41498363566038,1.8728562879107278,1.7426173123879354,14.743195438560077,100.60300944463638,0.5339437773514337,0.9304596829493862,7.872037570099386,108.12183364444229,0.5738494364032641,1.0747375399453416,8.460374508632196,12.779790278212172,0.06782788638806013,0.12703188525076545,0.11819805069518141,1,0
2023-01-01 01:13:00,0.066243588,0.130946404,812.7369504,190.4709267,53.43022083,5.080858123,88.01493784,1.7020833082288531,3.714937142051452,4045.488434442382,1011.8881635395954,2.564580569325257,867.9888941560876,node_9,946.82383585079,0.6903429240552511,0.8577913305358305,1.506730344470564,0.21455725513048673,-11.594419997000003,60.61353726,526.229047310456,3.7167355100000066,0.0029546236789958747,0.0031554865771861325,0.002708614258675324,0.047998680325470285,338.45125398884045,1.067982553332993,0.916737467016514,16.245276890488917,316.907096251949,0.9363448616779186,0.8583824266378681,15.211181718190602,369.19103079284076,1.090824815060684,1.1649818846491211,17.72075136383591,20.833820988454104,0.061556340840495154,0.06574109882206362,0.05643100463105581,0,0
2023-01-01 01:15:00,0.234609301,0.249228684,118.3708786,152.2793693,84.09782999,54.3568444,36.66151925,0.7390574696894713,3.811728011935133,693.4216565628052,6796.499087537032,3.873672303653107,7362.903218707137,node_9,584.5226286845217,1.0162509737116647,1.0833376307235498,5.241368178418794,10.618219302817892,49.275986277,-51.353418590000004,-362.30120716626834,30.66760915999999,0.0005261066434433217,0.03272487306184763,0.006627069761354109,0.04606149580195784,1900.750407890573,62.20197639630744,12.596438070007824,87.55163295017628,30.557714681033442,0.016076658204400292,0.20250862971945058,1.4075376800887558,150.89586157679554,0.07938752018436604,4.9380606633759925,6.9505070374462266,21.710048320351635,0.011421830136529833,0.7104604095199806,0.14387437615635149,1,1
2023-01-01 01:16:00,0.819430105,0.276471091,605.4890479,140.9548853,54.70461091,47.47655787,31.26461119,1.0307296776630486,2.263328858820425,140.18571716807514,3523.87421437838,2.830271013816912,5515.660580532029,node_9,123.8167507817196,1.2504904016873444,1.565226294975743,2.7458906783725534,39.34538191161834,-6.880286529999999,-5.396908059999998,-460.70587790280206,-29.393219079999994,0.0005131336432621048,0.0046743553444765105,0.02285854512707277,0.05173732980388021,1948.8031589815948,9.109430647123226,44.546962347494755,100.82622800012432,213.9324840692898,0.10977634282634419,4.890202619396862,11.068334590895896,43.74715803034009,0.0224482178969204,0.20449048445425197,2.263369139974899,19.328331936985105,0.009918052427646443,0.09034781090797976,0.44181910885587167,1,1
2023-01-01 01:17:00,0.457850556,0.426037103,728.4590829,44.07005662,24.64542191,60.1872506,93.84087552,0.957166738380894,0.5583701769026387,600.6369676412485,4912.946392634656,3.1630463474470787,2752.341817783298,node_9,267.2902632520736,5.66478382673115,0.5602222368861032,3.3045928369779802,4.582371658860716,12.710692729999998,62.57626433,143.473512470354,-30.059189,0.0011492200262038514,0.004342105656001866,0.011833750285645834,0.1283420943482698,870.1526357583637,3.7783066264245657,10.29720155655513,111.6775647444232,230.30227820251878,0.2646688269409806,2.725348266650211,29.55757016392252,84.50379439740463,0.09711375983678082,0.36692556364145235,10.84542824115082,7.791648077939384,0.00895434631745909,0.03383226614947784,0.09220470917307802,1,0
2023-01-01 01:17:00,0.000232208,0.132156209,778.8335104,40.70103862,74.34128366,91.98021932,83.6915858,0.5555973133065057,2.437209459455622,3721.1831392977056,7780.646988231864,2.526695754566385,5808.161195888632,node_9,530.1287937283957,1.0367167026878152,0.7464882039595687,4.547710534324499,1.5608372333388567,31.792968720000005,-10.149289719999999,262.83853047632215,49.695861750000006,0.0004350250733407128,0.0032442051971115766,0.00476619217215917,0.03398778296920997,2298.7089752702077,7.457513118985463,10.956132085334426,78.12833097110557,308.2406841368269,0.13409295692591588,1.4691401503228352,10.476458937639638,209.81026095750218,0.0912730853942074,0.6806702329095025,7.131013836710193,29.4222164672902,0.012799452533209433,0.09545208534658237,0.14023249281525127,1,0
2023-01-01 01:18:00,0.703527848,0.268216531,85.8940896,129.563414,37.07583906,41.07978771,50.58624238,0.7336519965865685,1.7321720682135309,1053.0229229309623,1944.48219114682,3.890764099476664,1913.3005238600736,node_9,988.5345982052208,2.2461764456745854,0.9839640252666155,5.303282915577218,1.8169599941230457,-50.900431610000005,-33.10534342,458.4058044768251,-37.2654446,0.002033535260467977,0.04529722201636146,0.003935890627583306,0.10494066078379552,491.75317685943924,22.275110080554047,1.9354916944525127,51.60503595652715,22.076349693895963,0.04489315090855546,0.08689032117545074,2.3167126789462658,254.07144514974166,0.5166645703123585,11.508760238581287,26.66249386778631,9.529167747103836,0.019377948421516245,0.4316459364806008,0.03750585842140088,1,1
2023-01-01 01:18:00,0.53855958,0.265782219,821.1410401,160.4873798,74.06503207,84.52795761,87.35047247,0.8860737261574757,1.006321949837366,505.50997710890806,1270.6841800430989,2.10311580852951,1658.3645131769615,node_9,2.5049473477475326,2.0899035431646893,1.3050957422958656,2.3735223677716157,3.2805772156296733,43.4481699,36.76423009,-986.0296508574733,36.98919301,0.0012681866858201534,0.0025612113878284233,0.8395814844594619,0.028395525739954658,788.523685293215,2.0195854451254176,662.0330340826638,22.390651065986244,390.4383830818641,0.4951511134155982,327.8063959206225,11.08675587227679,1.1910592022542739,0.0015104926044539084,0.0030505688973197424,0.03382091304802161,35.216643611912936,0.04466149090557736,0.09019769753440074,29.567382509167096,1,1
2023-01-01 01:19:00,0.673575841,0.039619732,790.1548116,167.3576135,36.23048594,27.85200934,95.63119054,1.3502114449967244,0.5029888797357511,3844.658880571561,1606.3997101114242,2.9607954557510263,4082.291108131594,node_9,839.9459265240652,5.886403407778124,2.5412673336752754,2.192838363741028,1.061808403538965,-56.675948270000006,8.280718070000006,837.4409791763176,-37.83454613,0.0007252778819718618,0.0037471080031577274,0.0035249833673862857,0.08172108548153166,1378.7772175987482,5.1664445960922984,4.8601831744377195,112.67555141646767,266.8715737689603,0.19355670351154244,0.9407210360108236,21.809108351940488,283.6883203158675,0.20575355902312434,1.0630143657457436,23.18339577562142,12.236699263582624,0.008875037299295346,0.045852388607382256,0.04313430706020443,1,1
2023-01-01 01:19:00,0.881591374,0.552548028,699.9780793,62.20519741,81.34844076,61.24426125,7.860820591,1.0796634654551154,0.872650083429889,3703.412807416397,780.1617617369457,1.2770840688916325,5431.363147018578,node_9,625.9394268076995,1.4634549324422734,6.961842291432275,1.182853833396407,1.466583238072141,33.39225191,-87.770369949,-214.00649971636562,45.11795482,0.000235131408446026,0.001824462920216198,0.0020402677859774746,0.015698935344932097,4252.907659129889,7.7593330849114315,8.677138438054984,66.76664516995625,548.102208248057,0.12887705334073754,1.1182840353851144,8.604688506793144,490.12789429907957,0.11524536450832623,0.8942271713585472,7.694546373776565,63.698080463720956,0.014977536653000084,0.11621569589606869,0.12996215923840534,1,1
