timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.834851866,0.365205165,623.456282,104.597252,40.00728502,33.34186731,23.05822211,1.6697120265084615,2.1840281992347137,494.3456478003539,6186.738680555564,0.4454381884296068,5933.470928411048,node_12,469.0850081431564,0.20395258110022982,0.9590628010618071,0.2667754567001973,12.002676578245785,12.713544449999997,1.1351328400000007,146.73115930449006,-30.187221620000003,7.507211092010385e-05,0.0007144657839616555,0.0009495894586291541,0.011133924155755303,13320.226869322425,9.517059984071903,12.649030983548185,148.3097251499971,1399.6157088391064,0.10507446458766315,1.3290901603890752,15.583564989543248,1053.063005591917,0.0790574375457841,0.7523943765782966,11.724986853239058,89.81355421164152,0.006742644471553398,0.06417015199519391,0.08528791897546915,0,1
2023-01-01 00:09:00,0.456031125,0.65536035,329.6908533,131.0349427,63.77694424,11.4232874,71.38953545,0.3088530630579937,2.0734745100861027,2354.6176346057828,4119.7209701252,0.6902319792274962,1315.8440214833354,node_12,758.433999915655,0.3328866479283769,0.31940124853731205,2.2348231628121833,0.5588355417645711,-21.91857991,48.331313339999994,289.3489917724986,23.76965922,0.000524554554120982,0.002093573271393403,0.0009100751946820746,0.010822592383920908,1906.351773846035,3.9911449419997784,1.7349485970831788,20.6319670978903,477.64532326617234,0.2505546595278039,0.43469945834399587,5.1694355308868385,1098.7943688450794,0.5763859407111354,2.30043984939165,11.891975854813962,92.39795051494517,0.048468467929367744,0.19344468209289317,0.0840903010758874,0,0
2023-01-01 00:11:00,0.857529586,0.870669959,494.7053468,149.4032946,81.39701045,67.98807434,93.62669995,0.8532926941045519,2.577883807072324,818.2500532777332,7186.513931310063,0.197677372256674,7928.077608811637,node_12,665.1379327133926,0.07668203342383152,1.1031882334869962,0.23166420341160576,9.689064580018625,56.56478694,22.237164500000006,-93.2960672022624,17.620066209999997,2.4933834122363757e-05,0.00039958607591263914,0.00029719755792348933,0.002428557841107979,40104.11751802716,16.02585761370037,11.919448733400312,97.4000960352307,2502.463061513523,0.062399155329429384,0.743763533894755,6.077683729269724,3364.594941601978,0.08389649606042733,1.3445133018486706,8.171526783612048,411.7461298656723,0.010266929054385423,0.1645363433630804,0.12237613466756309,0,1
2023-01-01 00:12:00,0.355224634,0.070029281,98.5982401,137.0069069,46.96794521,56.11898695,44.69867795,1.4251521021917075,2.4061350255530494,3408.9112632484403,1000.5284882919406,1.7803976701117756,3725.362002331493,node_12,710.2934676549269,0.7399408807918216,3.723394232073563,1.2492685288635117,1.0928304419345602,-11.869087389999997,-48.928022000000006,45.155534941534256,-34.42906523999999,0.000477912660358483,0.018057091969746586,0.0025065662660874446,0.03790664639649267,2092.4207780443967,37.78324664538334,5.244820795245061,79.31710004565669,55.37958623476943,0.02646675404259382,0.1388133823578495,2.0992661839152693,398.9499032040982,0.19066428049240627,7.203915555646629,15.122937851543885,26.38044420862965,0.012607619086287249,0.47635678282691957,0.06612470293978662,0,1
2023-01-01 00:12:00,0.129829626,0.907830117,845.4487422,175.0644141,35.94761291,82.03901209,7.369513223,1.3946893015385664,2.509535426000411,2588.4027248497,7633.18984630614,2.785879013320117,2630.7804656286207,node_12,386.0395466462368,1.1101174282923474,0.34465020765882176,1.9974907746455393,1.0163721589272323,25.92002514,-37.329164727,-324.2539210086901,-11.020332300000007,0.001058955332506197,0.0032951482938153153,0.007216563601727146,0.07749828188347703,944.3235007030506,3.1116971416456494,6.814795065261783,73.18371154095932,303.4753854721679,0.32136803128660185,2.1900572820695725,23.518905389563628,138.56960733197675,0.14673955133181274,0.4566090441812078,10.738945037137555,12.903461960661165,0.013664238899070577,0.04251897328662235,0.09311898817390382,1,0
2023-01-01 00:13:00,0.5524782,0.755298126,683.8637673,30.45910175,91.57707548,26.58878499,0.405805871,1.3955091896659424,2.72460000772434,2015.8266694077845,2282.879594729628,0.1684721709286272,1676.1312341370694,node_12,591.5737184516079,0.0618337262170603,0.7342179754055673,0.12072451559344884,0.8314857916973031,-55.4502271,-6.963707352,205.5341718053711,55.62946257000001,0.00010051251745227298,0.00024635340622043385,0.00028478643121895945,0.0018396760504615613,9948.41902201697,2.4509723862765402,2.833342918260071,18.30295455846461,4058.9681598398906,0.4080013242949103,1.1560076697285953,7.467629742915901,3511.1947762247887,0.3529399744327125,0.8650461365086956,6.459844352447805,543.5416398972808,0.0546359814008163,0.13391128250945017,0.15480247190776192,0,0
2023-01-01 00:13:00,0.157102992,0.061664896,974.6363423,152.7828419,65.71495754,1.271206631,88.20903562,1.8831432441630969,2.147778386478651,2956.9170766300263,3790.1042622264654,0.3771924471946741,2226.779941566806,node_12,363.6625149029359,0.17561981700220605,0.587524718979288,0.20029939218049517,0.7530748694869214,-25.317578359000002,87.803229749,-227.91120354867195,-25.862117940000005,0.0001693891877054462,0.0003870083916986626,0.0010372046096730739,0.005739825511822418,5903.407992519108,2.284729003091183,6.123204314662748,33.88543013753128,2583.854769629823,0.4376886641242781,2.680057128680326,14.831268716776725,964.1043360337738,0.1633131799336777,0.3731263604571544,5.533937374032459,174.21667867940562,0.0295112040566746,0.06742510412721858,0.18070313282222245,0,0
2023-01-01 00:14:00,0.247477404,0.641489515,770.6070182,49.59923863,77.59566781,49.1137834,82.80378113,1.8693238902609703,2.8506404249432222,3413.548828174393,6353.884692710263,1.420054909068785,5017.289528392946,node_12,207.3454805497321,0.4981529401755639,0.7896412621634797,0.7596623123831878,1.469816247238582,47.842576769000004,-5.40525448999999,-156.31703435320384,11.880710269999994,0.0002830322823114636,0.0018427744065425656,0.0068487378495853185,0.01830069598136532,3533.140982747795,6.510827626517287,24.19772677520345,64.65939431160368,542.6561935857774,0.15359030255344364,3.716536183916519,9.931055955035287,146.01126978463256,0.04132619394657171,0.26906772578243154,2.6721266751150257,54.64233875117987,0.015465654755665975,0.10069421244606293,0.3742336889231192,0,0
2023-01-01 00:14:00,0.642852347,0.375413125,503.1529232,164.6504994,94.79980265,22.16234011,87.76766888,1.6749802991034837,0.5992046382993867,1567.729183922133,4940.203280912801,2.8765954574738206,7900.604130529542,node_12,67.79585208006011,4.800689570157429,1.5992467680539955,1.717390621855964,5.039520990968524,-26.951443290000004,4.963887749999998,-139.54962846967197,17.20413484000001,0.0003640981634198186,0.005717139397715471,0.0424302511866705,0.03034389390719772,2746.5025174038637,15.702192334013692,116.53519681186029,83.33987071998229,174.91203803870243,0.06368537320062158,7.421587509364905,5.3075307760115065,23.56800509569954,0.008581097201449719,0.1347420388645766,0.7151475323096022,32.95544142270082,0.011999057409253515,0.18841150750544808,1.3983125185140495,1,1
2023-01-01 00:14:00,0.510555233,0.793914201,633.5214229,76.09018546,46.81967597,0.438939582,70.15104808,1.7784105740695464,2.6867499871257783,4021.591572259287,3062.141183935211,1.862978165400607,288.0842119716963,node_12,73.97471461679706,0.693394686639071,0.09407933686502144,1.0475523439660754,0.0716343782792079,-21.723400528,-17.616620800000007,6.178862536736943,-47.980126680000005,0.006466783056184317,0.002940671094382176,0.025183982435232885,0.03979048827013324,154.63555664066615,0.45473475246601447,3.8943600461377383,6.153057330548692,340.0566008232107,2.199084068416084,8.564025431412684,13.531090817352611,39.707560139486944,0.2567815554441053,0.11676750110595518,1.5799916869198312,25.13149403712511,0.16252079218208607,0.07390385476885734,0.6329145017103436,0,0
2023-01-01 00:14:00,0.681903183,0.702716485,859.2298068,55.09652689,48.10407644,54.97519768,8.200493674,0.8381106529151979,3.370083209195469,2362.399733952522,5415.913068474543,1.9405304707360247,7024.218446913293,node_12,420.120889054454,0.5758108480648708,1.2969592307159663,2.3153630895709094,2.973340347935571,54.536258098,-61.950554405999995,346.1461744376569,1.2844004700000013,0.00027626283018378206,0.0022584533646226052,0.004618981048320814,0.04034024163740099,3619.7227281990604,8.175017102029056,16.719516840800743,146.02124199312186,442.7786071754041,0.1223239015230711,2.0451965344590746,17.861888051272178,216.4968447656786,0.05981033927567666,0.48895054715290925,8.733580037497829,24.78900964212031,0.006848317251957843,0.05598511073457897,0.11450055578826368,0,1
2023-01-01 00:17:00,0.620905448,0.358115809,193.5935865,149.2383018,47.54345951,72.93067155,51.6502335,1.0323375884374388,1.6647112066727778,1020.1162209766144,2661.5414374683887,2.8708835115674987,5752.215171072098,node_12,251.3627186037002,1.724553484147843,2.1612344974585493,2.780954160463061,5.638784143207899,17.95547387,43.449739826,-168.7581704507538,-0.5606169300000019,0.000499091814404694,0.01482943425542228,0.011421277639350219,0.060384392244736254,2003.6323701645788,29.712838002222345,22.884121297637055,120.98854438593743,67.4332174704378,0.03365548408846521,0.7701761815500525,4.07192803754637,87.55557027486434,0.04369842064163726,1.2984040957351615,5.28700831458735,16.560509582970013,0.008265243565025822,0.24558384352346077,0.1891428366253824,1,1
2023-01-01 00:18:00,0.192929044,0.545186155,957.1216525,79.40835063,60.78829339,85.79226871,34.67060505,1.0980131509249005,0.5760172952453582,1380.2347121646635,5836.9661516420765,3.2376285699019944,7287.493118078037,node_12,265.6003878078127,5.6207141636657045,1.2485070032533756,2.9486245835715263,5.279894103408574,12.861597160000002,-16.97962845,14.237669204112507,13.244833880000002,0.0004442719208101495,0.00338267191805618,0.01218984834595289,0.05326071611392598,2250.8667847685774,7.61396738116147,27.437809499634998,119.8831471134111,295.62337853201836,0.13133757187534062,3.6036152822051464,15.745161472255393,82.03521859323926,0.03644605670837328,0.27749908733030343,4.369267984069207,18.775503218643735,0.008341454643132126,0.06351156365139735,0.22887124376216542,1,1
2023-01-01 00:18:00,0.932296365,0.294057043,110.151201,196.1222247,93.30252786,81.43533754,54.81916282,0.8349581390073582,2.183630897496982,1420.9181702132848,3874.694651298869,0.7742268522483551,5654.724036503516,node_12,46.11159468418846,0.3545593960663515,1.459398622445758,0.9272642735943581,3.9796268040225864,-4.356931169999996,20.148557770000004,-219.48879312362425,32.51423447,0.00013691682315197725,0.0070287638712238495,0.016790282132901683,0.008298025648670765,7303.610025901515,51.33601333264975,122.63125682204905,60.6063261107474,142.2706768350344,0.019479500696079018,2.3887956568505744,1.1805809737488742,59.55747850322818,0.00815452607500814,0.4186208600483608,0.49421586745452395,120.50902458214554,0.016499925919053773,0.8470404184662118,2.023406656502526,0,1
2023-01-01 00:21:00,0.386459262,0.855467239,299.6695283,120.5685743,21.71574832,16.21660309,92.97765446,1.2396877140936504,1.4376460789707537,1644.1262856355847,7017.076698509848,1.719940663991801,7308.426143837464,node_12,944.9939528445173,1.1963588877334461,1.0415200599687742,1.3873983297876504,4.445173225250261,-65.21873445,38.158491639999994,898.8823581603287,-71.58677954,0.00023533666863264464,0.005739457783226414,0.0018200546581426025,0.07920242243660229,4249.206850431091,24.38828512666836,7.733833686977683,336.5494327272226,174.23146754948348,0.04100329154214021,0.31711263783947113,13.799634527338027,549.4308485868419,0.12930197732768026,3.153453494824293,43.516507179681916,12.625797224671741,0.0029713303333574258,0.07246565147459301,0.022979774658701137,1,1
2023-01-01 00:24:00,0.548277906,0.027282725,755.2754557,114.6850762,47.69203761,64.79805678,11.56425228,0.6239968159199988,1.1517036539562315,4047.117740711575,1574.3935826218851,2.317379650077155,2572.871453943586,node_12,69.3359728590619,2.012131890106188,1.6341983874571602,3.7137683894436107,0.6357293310402224,48.58145369,-81.41340217999999,-875.6579799854553,25.97628929,0.0009006977933227864,0.0030682575501500965,0.033422467736379455,0.04859048344972402,1110.245510010768,3.406533868486,37.1073048632399,53.94759887399152,325.916470574922,0.29355351259652374,10.892979727931971,15.836507207160357,29.919859552645118,0.026948867765351447,0.0918022311168288,1.45382671396402,20.580068443997817,0.01853650222265659,0.06314522287017274,0.687839641747674,1,1
2023-01-01 00:24:00,0.046445303,0.468541401,829.2876853,51.63638375,40.63945085,60.44364897,1.708255125,0.7899153216263162,1.2921024025423398,3194.2984067341067,6267.991876912075,3.2922646713875228,3076.804032180191,node_12,82.29754154483172,2.5479905191025614,0.49087556151970924,4.1678703795860645,0.9632174707578295,-4.354407809999998,-9.855997155,12.96156868576982,-7.052586759999997,0.0010700274135933138,0.003969990981472992,0.04000440607997987,0.08101152432949962,934.5526541026657,3.7101768778410946,37.38633743561736,75.7097650369097,251.8889728451783,0.26952892479703566,10.076699363871649,20.405971633356447,24.99716753892456,0.026747735772771716,0.09923883112127942,2.025064797207606,12.343882241414743,0.0132083325076508,0.04900525002399611,0.4938111776978152,1,0
2023-01-01 00:25:00,0.00045329,0.980616725,932.427748,15.87950223,23.36042991,45.4223151,29.53396189,0.527712448683607,0.7052886955051929,3976.372123204269,2271.3163228399385,3.691629685539804,4352.79328186604,node_12,574.1538364539222,5.234210769386453,1.9164187912071748,6.995532689722735,1.0946644697726229,-15.02133387,27.825706765,491.8562949090905,-17.279020940000002,0.0008481059030389207,0.00395915893093758,0.006429687283887368,0.15802911673591868,1179.0948339069987,4.668236487513535,7.581231596286741,186.33181989020343,252.57821115433623,0.21421365212595903,1.624003311584242,39.91481973765622,155.52813528982514,0.13190468693444038,0.6157622738360414,24.578040425006797,6.327927939853686,0.005366767577420475,0.025053340282475807,0.04068670802133999,1,1
2023-01-01 00:25:00,0.416385974,0.119940863,230.2390442,156.6255552,71.16552299,74.56057013,65.3649072,0.2555504276267786,1.4667248492073328,2604.797846439865,8176.278829970278,1.111554768063197,2750.008261375291,node_12,244.4488882759823,0.7578481871797007,0.33633983362884995,4.349649415130618,1.0557472876960083,29.138255030000003,35.830945310000004,-329.70494817793985,47.80509308,0.000404200518097825,0.004827828935996372,0.004547186654972173,0.01561928536696816,2473.9973237609324,11.944143320648209,11.249828822179992,38.642417836759755,207.1305701791638,0.08372303698012386,0.9418698379244098,3.2352605893129835,219.91421039901508,0.08889023746598855,1.0617177399610005,3.434933710260157,64.02283072897282,0.025878294160333493,0.30909405546889185,0.29112638057241014,0,0
2023-01-01 00:27:00,0.199175406,0.582888766,876.4988591,12.24794501,49.42331654,54.51244261,69.29518516,0.7490873516347647,2.805337661895744,1219.826427679258,304.7084091933653,3.19241855022748,2421.563856387461,node_12,351.512869514812,1.1379801417809223,7.947151385804904,4.261744031935036,1.9851708418832428,-20.04812752,3.930277959999998,107.06398123882968,-21.742206449999998,0.0013183292807346005,0.0036422392119062233,0.009081939059057888,0.06459335649217673,758.5334544808871,2.762768945582272,6.888976186960517,48.996375313337225,274.55551324321544,0.3619557060898745,2.493504250284708,17.734517695619278,110.10829654739322,0.14515944608935966,0.40104201146973506,7.112286730241043,15.481416658950218,0.020409668820228443,0.0563871994390004,0.14060172306692795,1,1
2023-01-01 00:27:00,0.212050668,0.824135413,8.071628223,42.24260336,44.04174693,40.57964374,52.96188997,1.4934318517693146,3.463408963557796,2996.549561515026,3819.254446222105,3.003346767813734,3371.8554318186107,node_12,676.4059263652829,0.8671649231768859,0.8828569762231872,2.0110370381183293,1.1252460079832063,-13.93279887,-16.33329519,324.8930568504709,-5.38156961,0.0008907104173463256,0.37208639495954454,0.004440154360490151,0.06819316433236883,1122.69560112005,417.7411497718722,4.9849583667723625,76.5604205385775,2.687535596670277,0.0023938239234380003,0.011933112631112448,0.18327216681725594,225.2166421299546,0.2006034772358044,83.80032747724934,15.358286624222618,14.664174233972139,0.01306157624190617,5.456357893308916,0.0651114139634279,0,0
2023-01-01 00:27:00,0.130346773,0.971308948,565.8947075,194.8303686,64.38675461,99.96813758,1.546172434,0.4732212341395245,2.913508361039943,2258.1968138342063,6578.29769118769,0.8923769267704595,8100.44742502344,node_12,860.9517491387585,0.3062894682931117,1.2313896094843544,1.8857499672285443,3.5871308361602194,59.38849384,-51.415717536,184.5458227734756,20.345007679999995,0.00011016390562725469,0.001576931007083415,0.001036500497615728,0.013859632987861968,9077.281593914524,14.314407211308595,9.408712322194003,125.80920122464653,634.1360350806214,0.06985968516421372,0.657289681440555,8.788991199165023,964.7740495869156,0.10628446836360061,1.5213991622721916,13.371564083917999,72.1511629972159,0.007948542981911676,0.11377868112013256,0.07478555438972379,0,1
2023-01-01 00:29:00,0.912043682,0.785978213,17.3482958,126.6554795,70.13071322,49.42902797,30.07707439,0.4905760031737618,2.946533003996607,1355.6092119872203,2177.8452991757586,2.76293564086455,7714.849784460923,node_12,342.80070596637046,0.9376903761529126,3.542423232440217,5.632023627307182,5.691057360956951,-50.539109610000004,28.530901956,-518.151043172388,5.743958610000007,0.00035813213665524267,0.15926256273765652,0.008059888769706073,0.03939693637832913,2792.255363390674,444.7033545178183,22.505349099731074,110.00670505363885,6.278913179982638,0.00224868873175673,0.05060752499041428,0.24737083839244625,124.07073845256872,0.0444338794790915,19.759895284205243,4.8880246805812195,25.3825888510986,0.009090353680035634,4.0425107805051494,0.20458158327440598,1,1
2023-01-01 00:29:00,0.60663857,0.817997171,673.311729,83.61535651,50.10038354,25.76991405,29.61490295,1.9056960831326195,3.4286242872569863,1069.7871549036286,3584.0931913065374,0.277069248928901,6088.232060619497,node_12,931.90661350903,0.08081061840420131,1.6986812941658211,0.14539005006162856,5.691068576316897,-23.65911392,-0.46217143999999877,589.1059075426595,-20.03032968,4.550898285661248e-05,0.000411502180758653,0.000297314389595833,0.0055302808890650675,21972.890731278643,9.04221879401912,6.533092379679286,121.5206434607878,2430.0330378503836,0.11059232322126124,0.7225098652745822,13.439250301745233,3363.3215663442147,0.15306686780325138,1.3840641110655432,18.600784298530478,180.81607963668128,0.008229052861137426,0.07440889656017122,0.053761162627378345,0,1
2023-01-01 00:30:00,0.013542128,0.310666278,406.9106286,82.7096183,90.37181305,58.77468057,58.23963794,0.105820431905473,3.5937724976810284,2235.1443909451523,3421.0273033368426,2.3223623277740346,3402.808602893728,node_12,956.8948859383316,0.6462185152990616,0.994674494288501,21.94625636992815,1.5224110874800432,33.004766520000004,28.62473499,24.988272429301674,40.27142951,0.0006824839689703005,0.005707303047578847,0.0024269774430103162,0.025697858573563815,1465.2295681439152,8.362545188302994,3.5560944230525258,37.65342435341884,175.21334703036993,0.11958081540588485,0.42524067201861626,4.502627200237718,412.0333654059268,0.28120737743301816,2.3516094079785796,10.58842074491416,38.913576418911376,0.026558006438436848,0.22209252960534417,0.09444277886066196,0,1
