timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.888509511,0.667771858,827.8039566,66.52562101,73.28653215,21.70824881,99.12340955,1.0875333771818347,3.5835042472352234,1647.634439196377,7808.908447006381,1.7309953040009365,2283.71814770967,node_14,545.8304055273879,0.48304541716015803,0.29245036783407996,1.5916709687444521,1.3860587599901948,-45.514653429999996,88.36783373,-291.96015101680905,37.21594271,0.0007579723873356348,0.0020910691103723164,0.00317130605909608,0.023619552147214198,1319.3016465236865,2.7587668576770388,4.183933475937053,31.161494057605363,478.2215020870624,0.3624807876599801,1.5165955085155265,11.29544296012334,315.32566900042997,0.23900953087608612,0.6593715753371554,7.447894108719222,42.33755493447081,0.03209088297633833,0.08853126477637731,0.13426612014500816,0,0
2023-01-01 00:09:00,0.420682975,0.930837632,710.12689,70.18178861,66.51522013,17.87030382,38.22035106,1.3014868507038837,0.7969426797426994,2887.6318008348617,2003.9886515771248,3.1725650234416287,8179.708890089967,node_14,16.12375819974887,3.9809199633603787,4.081714177199853,2.4376466206522247,2.832670317498609,-3.8379449900000004,-60.90305849000001,-529.7066473276391,-6.771312019999996,0.00038785793751251155,0.004467602936097236,0.19676324939297019,0.047696820972295245,2578.2554642999644,11.518657989283279,507.30752196111126,122.97497692037176,223.83296998589176,0.08681566773020363,44.0422413174521,10.676154748500453,5.082230705535126,0.0019711897326286916,0.02270546038989492,0.24240701217203875,20.965688640467164,0.008131734385959434,0.09366666736607218,4.125290025630361,1,1
2023-01-01 00:09:00,0.114413729,0.225317932,257.6641692,125.6998241,78.51570157,32.13317814,33.10003795,1.8810234798013823,1.4237604314481052,2771.30247470796,5097.254197926231,1.6820098349790462,3742.408556435441,node_14,18.52853639614916,1.1813854338319234,0.7342008875990536,0.8941992766388275,1.350415045124158,14.262874319999998,-5.120313109999998,2.40477819640029,12.000481440000001,0.00044944580612189073,0.006527914901486805,0.09077937356859377,0.021422589203429238,2224.949122839602,14.524364884769522,201.98068841564583,47.664454433415266,153.18735477528412,0.06884982348290723,13.906334781532083,3.281689282918639,11.015646790146192,0.004950965686196355,0.07190963235043718,0.23598507898167875,46.67941479475961,0.020979991942671406,0.3047210590691219,4.237553226858537,1,0
2023-01-01 00:11:00,0.789822446,0.618385943,654.6198126,46.37652483,26.77694449,63.15662644,16.49260443,1.3689376880822368,1.5344172828831149,1607.097861365599,2594.014795566237,1.041103461862288,8102.4758877177155,node_14,764.8273362097058,0.6785008703148157,3.123527244935802,0.7605192485574591,5.041681706198526,31.0234483,-16.60743352,746.2987998135566,-51.73875708,0.00012849201589794837,0.0015903940362319974,0.001361226774933896,0.0388805777838213,7782.509961233658,12.377376315212297,10.593862690542608,302.59139032198857,628.7689445769447,0.0807925652434698,0.8559053436623745,24.447134674873926,734.624384590728,0.09439427477039955,1.168353462276756,28.56289487646307,25.71952574900226,0.003304785454226709,0.04090457325848782,0.035010443366989795,0,1
2023-01-01 00:13:00,0.652004635,0.297164996,573.3556471,13.72427995,77.81685505,43.87834477,40.00998268,1.4681646475330283,2.6132468016183505,652.658926125521,6825.512202049876,2.5124531954238867,2579.0713500764605,node_14,978.7991049731804,0.9614297409138534,0.3778575546758087,1.7112884441439091,3.9516372899195544,-19.27828167,23.51737825,213.97176876347464,51.039910559999996,0.0009741697086463715,0.004382015184312876,0.002566873178560985,0.032286743931531414,1026.5110966695518,4.498205116037845,2.6349342889905745,33.14283283475014,228.2045954521006,0.22231088909575655,0.5857745867656514,7.3680126632138085,389.5774898338535,0.379516100300599,1.7071412706100957,12.57823871912944,30.972336307943902,0.030172431928247614,0.1357217881891899,0.07950237577823334,1,0
2023-01-01 00:14:00,0.844131357,0.969872641,143.8285801,191.3583287,45.05535831,83.07027444,98.63068278,1.88638912954995,2.3355005842084706,2007.019354045459,4763.260391869121,3.1176951863041107,7868.460276960034,node_14,773.4548326222523,1.3349151815180278,1.6519063896635768,1.652731738889909,3.920470553061649,39.19192967000001,58.6207001,-205.34427235092812,-32.76149674,0.00039622684395712024,0.021676463519085212,0.00403086904948989,0.06919697481669772,2523.798693835999,54.707205789122405,10.173134672327487,174.6397948147199,46.13283537257795,0.018279126392536947,0.18595601472010495,3.19226288664202,248.08466048040472,0.0982981173462941,5.377615341181407,17.166763065847242,14.451449260797798,0.0057260704975111544,0.3132573174684829,0.05825208638845461,1,1
2023-01-01 00:14:00,0.894991313,0.993371867,451.254781,182.7586218,73.07502945,78.00440657,26.87557308,1.665595920557351,1.2872154383457333,147.210560186347,7180.331561804438,1.0613951143540974,6658.053874919716,node_14,476.1674283747587,0.8245667995702031,0.9272627339852991,0.6372464661170204,45.22809957717432,-5.065867870000005,-71.7551097,-297.2874042474936,28.01967114,0.00015941521842563098,0.0023520971644467206,0.002229037579673279,0.01452472858506404,6272.867715520079,14.754533376067172,13.982589606808896,91.11255943249053,425.14848939144645,0.06777577784734935,0.9476808883450959,6.175224596474712,448.61987372702964,0.07151750896057826,1.0552074745168938,6.5161432954212195,68.84744426209849,0.01097543376984567,0.16193740411722302,0.1534649863909587,0,1
2023-01-01 00:15:00,0.070091905,0.121904031,251.2421728,112.1969777,47.26836046,25.54487464,97.73799522,0.3081675250468564,1.6924077817947802,2728.304083652616,7868.14889101443,0.9339127298992196,4622.4772260605805,node_14,64.58925824448613,0.5518248851992485,0.5874923428736248,3.0305358416894173,1.6942676051974643,-52.45953193,70.86242214,-411.57817013027255,-25.806668990000006,0.0002020372804896989,0.0037171812451679575,0.014459255465848166,0.01975766714212258,4949.528561703811,18.39849174427958,71.56726421738324,97.79218494473525,269.01815830856987,0.054352279085340925,3.8898439265326106,5.315228139980182,69.1591029714589,0.013972866700265488,0.2570796731849049,1.3664371675165663,50.61271018117395,0.010225763815828669,0.18813863155148483,0.731829942415166,0,0
2023-01-01 00:15:00,0.302959501,0.92360058,857.5281049,44.02418488,84.90677625,16.83012208,67.26112685,0.4136210278711379,3.4623841598962946,1219.8248679000742,5251.628165168989,3.833628170563209,7891.85395786524,node_14,523.7162894341435,1.1072220740167764,1.5027442365793033,9.2684556931123,6.469661478086644,-8.71475256,-30.476868370000005,459.1270311896574,37.638415789999996,0.0004857702874601229,0.004470556829510208,0.00732004746597596,0.0451510219604291,2058.580806729037,9.2030264906073,15.06894852497832,92.9472696637984,223.68519582379326,0.10865990531398073,1.6373905219801792,10.09964153365892,136.61077705651158,0.0663616295444212,0.6107278354310474,6.168132284410229,22.14783254767263,0.010758787047470852,0.09901340233013974,0.16212360841497334,1,1
2023-01-01 00:15:00,0.179265035,0.479750639,378.5014713,76.15178733,70.38738362,3.260142539,23.16440326,0.8467220045200248,1.7068481561687507,3508.446400964992,8174.268674536916,2.53496949285406,106.2904699993096,node_14,914.8250987758912,1.4851757513943937,0.013003055592044276,2.9938627782456653,0.030295594645560094,-13.569979540999999,-44.096723589999996,391.1088093417477,-14.519392629999999,0.023849450043602453,0.006697383281427227,0.002770988103120662,0.036014538434816674,41.92951868010586,0.2808191651833031,0.11618665576585967,1.5100782190222772,149.3114529592727,3.5610100857805755,0.4137418919409253,5.377404274171788,360.88067037809293,8.606839472188227,2.4169657028390903,12.997002044354021,27.766450899668964,0.662217195937559,0.18596329762897548,0.07694080862536001,1,0
2023-01-01 00:15:00,0.358837881,0.916652379,149.2068504,72.47319253,92.16400163,13.82643951,61.61562354,1.3109213500892556,2.697439449416463,3833.063268272073,3078.962777764033,0.6088527444501537,7638.878474262795,node_14,234.99416590904232,0.22571507382005065,2.480990848421431,0.46444643258628693,1.9928913090198914,10.566296971,38.45122028,-679.8309328668489,21.776618010000007,7.970446783575354e-05,0.004080594838721998,0.0025909269542314884,0.006606187531142232,12546.142039223052,51.19656330670164,32.506671472656095,82.88352838773663,245.0582693062365,0.019532559747793856,0.6349385035727546,1.61892747246076,385.9558957269733,0.030762914529032584,1.5749555032460312,2.5497389029944326,151.3707358022548,0.012065122101349211,0.6176927882734271,0.39219696093946316,0,1
2023-01-01 00:16:00,0.041516197,0.688858633,723.106117,174.7185666,45.2678411,33.62573441,92.55879452,1.4815750048857377,3.199288644739879,3632.460218344053,2068.648613729689,1.6532347207460711,6290.794617432441,node_14,812.1804682872149,0.5167507231534868,3.0410165243532568,1.1158629939721292,1.7318275326633186,19.7992949,30.943170980000005,577.1863023781726,-46.89616053,0.00026280220841048686,0.002286296103733707,0.00203555092118507,0.03652116635918843,3805.1200396959684,8.699683742871176,7.745562452693919,138.96826256531625,437.3860130481342,0.11494670543634208,0.8903268871038844,15.973943967488221,491.2645164357135,0.12910618075902802,1.1231829436389424,17.941661655046286,27.38121013298725,0.007195886017737614,0.06260193270357949,0.05573618464145322,0,1
2023-01-01 00:16:00,0.331566924,0.134202135,540.4668269,183.6901472,78.18130409,44.53923776,81.84261966,0.4986631377016332,3.3466900046358807,1240.0561312270231,2689.4461771004285,0.4141086204820294,6926.352995215532,node_14,92.41455052750436,0.12373677272421421,2.5753826398128696,0.8304376024076687,5.585515704327009,10.91350335,-10.71617486000001,-719.7659177597105,32.91346299,5.978739751933035e-05,0.0007662054213303192,0.004480988906058614,0.005296772320881175,16725.52899735186,12.815500456870923,74.94871972208443,88.593458370911,1305.1014858276662,0.07803050559118621,5.848286501769887,6.912992358734604,223.1596116589369,0.013342454601709783,0.17099023329086033,1.1820541980289494,188.78963713101777,0.011287513649842797,0.14465513654534462,0.8459846981226701,0,1
2023-01-01 00:17:00,0.440929867,0.070089571,694.365012,144.3309095,84.47224218,27.63560968,77.14421738,0.9742464694793525,1.953945997665293,356.23819889813194,4644.734605481445,2.026286872021001,1050.8606644896354,node_14,440.274928145388,1.0370229650369793,0.2262477307636632,2.0798503617917854,2.949882038871789,-16.903628079999997,-4.698402279999996,347.8603776178836,6.290938089999997,0.0019282164812239211,0.0029181868438370173,0.004602321632379354,0.023987603262941685,518.6114033929891,1.5134124433036829,2.3868282598965904,12.440305986519459,342.676841477552,0.660758394386799,1.5771168236941666,8.220036687555025,217.28056447437723,0.4189660331130132,0.634068413868618,5.212065699482194,41.687989231187295,0.08038386460795584,0.12165394209617891,0.19186248151173552,1,0
2023-01-01 00:17:00,0.771599023,0.028257595,174.7269468,25.68399216,40.76353356,21.71444223,11.28286876,1.4693425651099945,2.3265954129913844,2171.118514523276,2480.21049973354,3.0111675422539155,2356.2998012819307,node_14,722.1228946404,1.2942377198201183,0.9500402492187975,2.0493298252940084,1.085293034682317,-5.921167450000002,-65.86134862,281.847966495012,-43.708708619999996,0.0012779220741929729,0.017233560278283946,0.004169882332915898,0.07386913107349874,782.5177254471026,13.485611175492817,3.2630176748863993,57.804096393476804,58.02611913385022,0.07415310478038907,0.2419628925729892,4.28635323479223,239.81412072430615,0.30646477633401553,4.132864830164546,17.714919547597837,13.537406210026337,0.017299807675078004,0.2332984807070136,0.05644957845548366,1,1
2023-01-01 00:17:00,0.040831163,0.475234244,219.0389875,111.4836956,23.09299582,21.43307371,87.81654812,1.510297146312075,2.050898818669596,1157.6238891107632,4284.003060901703,2.801029153847545,3509.973385136916,node_14,632.2784897808725,1.3657568712553816,0.8193209330709796,1.854621231780282,3.032049889565709,-0.2813685200000009,76.53367936,-89.84440485952746,-17.67053774,0.0007980200527241555,0.012787810325179859,0.004430055987698921,0.12129339834235339,1253.0968659668927,16.024422249909705,5.551309092992029,151.99291995574944,78.19918804031178,0.06240474295431398,0.34642801799509537,9.485079127737388,225.7299720042707,0.18013768727047821,2.8866023721683285,27.379653160320927,8.24443877847232,0.00657925095728516,0.10542869572802897,0.036523455768309836,1,0
2023-01-01 00:17:00,0.334528179,0.654973268,237.1216899,185.7019911,87.64828295,96.12244499,3.524452824,1.7405020099327702,3.369256536882491,2681.30170951861,4970.468821666608,1.981324069526173,6667.910598315548,node_14,675.3725651683063,0.5880597241074004,1.3415053665058065,1.138363563051964,2.486818463824676,74.68937128,-84.292095296,43.094075387433804,64.55528713,0.0002971431661149243,0.008355726491340714,0.0029336756367882083,0.022605392562025622,3365.364125551098,28.120204102482262,9.87293657379243,76.07576113455325,119.67779363765071,0.03556161799834054,0.3510975994855996,2.7053771604572936,340.8675879327198,0.10128698551028108,2.848210709745786,7.7054845272751695,44.23700389453288,0.013144789739786535,0.3696341709213598,0.12977767557138012,0,1
2023-01-01 00:17:00,0.741039567,0.431920592,872.9197993,130.5795081,42.69959172,45.76355166,50.09598779,0.8344096449755609,2.462974499161012,3593.2954888953623,4399.456697115184,1.279346699745803,6876.669521473292,node_14,823.9665709591688,0.5194315654431663,1.5630724416454576,1.5332357523063793,1.9137500778115224,-50.35889333000001,46.571534966,148.59400579086252,-44.948691229999994,0.00018604161416954255,0.00146559476152995,0.001552668189839122,0.029961560487965198,5375.099472132851,7.877779205157158,8.345811202037163,161.0476267803767,682.3115081770718,0.12693932655987053,1.0594116551230093,20.443277317294847,644.0475679088433,0.1198205857047544,0.9439201197873066,19.296820995246716,33.37582999993984,0.006209341822312615,0.04891582395665998,0.051821994613293614,0,1
2023-01-01 00:17:00,0.956613248,0.159341493,542.7214598,195.5303794,78.78025017,71.85732506,46.40160265,1.6114237990375104,1.2516963674867747,3291.9317746710235,6583.059090965314,3.2810362588554,6124.325640478465,node_14,757.4573285435011,2.621271695022369,0.9303160667179152,2.036110091470124,1.8604047895526312,26.093773399999996,-3.6943851400000014,-66.5092424156677,36.08065845,0.0005357383728605399,0.006045525083178495,0.004331644954637889,0.04164794901381702,1866.5770480831163,11.28447275678141,8.085373695441122,77.73934266354003,165.41109663882935,0.08861734185503342,0.7165043259645326,6.889053915649185,230.85847281157862,0.12368011953843841,1.395664941765864,9.614811209165635,24.01070998538212,0.012863497904270533,0.145157791894674,0.10400618775637568,1,1
2023-01-01 00:17:00,0.955953591,0.964273402,383.8316078,20.70743337,93.92775619,0.463920209,39.34788904,1.033193932797435,0.7043132535771375,558.654755681691,7961.494510369583,0.0191075007385568,7077.372495724325,node_14,435.9193573769873,0.02712926477176411,0.8889502450207409,0.01849362460619768,12.668597955616177,-71.393404851,-7.053713610000003,-321.53797116651384,15.147506019999994,2.699801476197877e-06,4.9780945217788155e-05,4.383264926614845e-05,0.00020342760733716965,370203.8562734536,18.438742843253927,16.235508273721056,75.3490983849014,20077.499305433576,0.05423363084104293,0.8805105634778064,4.086455191786138,22802.1101365939,0.06159338893415696,1.13570466100614,4.641006329216816,4913.181773837385,0.013271557504431099,0.24471083629942694,0.2154704819728057,0,0
2023-01-01 00:17:00,0.482265161,0.601489716,578.8420317,44.24925274,30.79292807,20.82774939,62.7032048,1.1093264087247443,3.971624322019735,2810.3968585853418,3819.7911155594265,1.1596592746706484,1900.318483377928,node_14,400.70314909651216,0.2919861448730664,0.4974927753607326,1.0453724580520585,0.6761744262461508,20.363829181,23.355315760000003,-35.21620828047514,-63.134828119999995,0.0006102446925142984,0.0020034123148084536,0.002894060723867007,0.037659909945405495,1638.6727879098353,3.28296555273851,4.742459449690096,61.71280178130557,499.14406145182545,0.30460264093471734,1.4445656805031124,18.797882500986045,345.53226324834185,0.21086104802581737,0.692249560725907,13.012826128692701,26.553198176907234,0.016204087986989885,0.053197462954771416,0.07684723060190127,0,0
2023-01-01 00:19:00,0.838048508,0.676819206,553.7733872,81.16514448,54.39836826,28.80595933,40.84700084,0.2937040502635727,1.6517610083839709,3007.6544896532223,5437.424255802949,2.203387584493417,6192.001800954158,node_14,704.0756338195808,1.333962706051004,1.1387748149955204,7.50206741281258,2.058747712629746,7.978209939999999,-21.856203960000002,303.3724847230687,23.60544019,0.00035584414406911896,0.0039788613819916755,0.003129475651991215,0.040504655744739416,2810.2063125288214,11.18147211885273,8.794512145545625,113.82695585811675,251.32703743401714,0.08943366040693489,0.7865254139396196,10.179961331810482,319.5408939242596,0.11370727194782364,1.2714146930487127,12.942952645654492,24.68840332894652,0.008785263622462906,0.09823218040998377,0.07726210775434744,1,1
2023-01-01 00:20:00,0.209454322,0.11126061,517.1619074,3.879364027,46.81962067,4.103491466,51.85244673,0.8996491217131642,3.567811357452287,1268.857682134031,1886.3776453600776,3.1092504652441018,5161.579804536996,node_14,213.21550323491044,0.8714727752490715,2.736238852932196,3.456070139126336,4.067894987132034,-24.702467864,11.005445889999997,-490.8601305846704,-7.578747589999999,0.000602383490513361,0.006012141189505347,0.014582665295177098,0.06640911986596201,1660.0667143309818,9.980587570110583,24.20827512138021,110.24392398388382,166.32955430428973,0.1001944997427867,2.4255360201216516,11.045834834647149,68.57434609235007,0.04130818681412492,0.41227997665960864,4.553976615871294,15.058121117017542,0.009070792732515329,0.0905318413725875,0.21958824646317562,0,1
2023-01-01 00:21:00,0.568310937,0.440713602,35.22373416,31.78096179,66.82441261,36.397202,52.93963243,0.6833929821396031,3.815343123713406,2848.4434176472328,6726.986039927165,0.2221022070804315,1047.8413127263093,node_14,912.9450361922763,0.058212905072680156,0.155766833245525,0.32499925062891644,0.3678645347962744,32.293710534,1.0871857000000062,699.7295329573659,20.004791939999997,0.0002119616799445916,0.006305468438322642,0.00024328102551931074,0.003323668180070363,4717.621451336368,29.748152495277186,1.1477594594512126,15.680514276071039,158.58531425625222,0.03361552307209424,0.03858253495860636,0.527108694459994,4110.2875352622095,0.8712626772696317,25.91845523421143,13.661846979515209,300.85880235209885,0.06377340839749855,1.89714109625761,0.07319653344822032,0,0
