timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:10:00,0.406080791,0.315197587,227.6443737,160.4961903,63.13137934,20.37697,67.01843645,0.1231754720001365,2.2951023679132296,3273.921993928472,4237.404403910292,0.2948238671587191,1645.3560864753654,node_35,227.92170353567064,0.12845782884481144,0.38829338190072793,2.3935273993380144,0.502564230157804,9.57499056,3.5207048299999926,-640.7359733979079,-30.164451239999998,0.00017918544671897006,0.00129510714196776,0.0012935312857437692,0.004670004418418825,5580.621053922595,7.227747329992071,7.2189527752820295,26.062408948647498,772.1106665722743,0.13835568737226747,0.9987831794023992,3.6058825265827736,773.0512974378639,0.138524240450999,1.0012182151440034,3.6102754258769276,214.12526297738458,0.03836943229203589,0.2773245634875727,0.2769871214140363,0,0
2023-01-01 00:11:00,0.270091887,0.426764937,34.39267037,6.338608857,90.97813232,11.93378018,70.78179767,1.2468807641052853,2.772348388694862,1654.5845118726793,6895.192127314311,0.9682568493828652,4232.306005804216,node_35,900.6940350926345,0.34925511286072214,0.613805377378615,0.7765432567865861,2.5579267637493106,-8.44318982,3.7633612200000073,672.7723315569639,27.846752979999998,0.00022877760865287495,0.02815299182751266,0.0010750119362488756,0.010642741483742193,4371.011987554587,123.0583356770287,4.698938589483992,46.52003105226974,35.51982637009676,0.008126224862184206,0.03818463168196342,0.3780322338197419,930.2126120156868,0.21281401480168874,26.18853853212007,9.900114600324525,93.95977191410184,0.02149611393416988,2.645276010512931,0.10100891952787708,0,0
2023-01-01 00:12:00,0.747115391,0.29352162,522.9172454,184.878522,97.80472498,89.92954008,15.81714791,0.6607092092028082,1.4238931601185842,1625.1945912481733,2726.9630435612407,1.631662204256651,7284.311998230116,node_35,57.39617585750534,1.1459161754248215,2.6712177179773096,2.469561770185352,4.48211681078489,77.9957599,-54.96464976,-843.2978592351292,6.826592660000003,0.00022399674841126134,0.0031203066783644933,0.02842805980710108,0.016682854920984227,4464.323152179126,13.930142719536114,126.91282337670512,74.47811192085616,320.47934875389257,0.07178677201212504,9.11066192966586,5.346543247695838,35.17629074502351,0.00787942303853223,0.10976148762503687,0.5868445517412039,59.94140534161846,0.013426762180079078,0.1870367136865379,1.704028299420713,1,1
2023-01-01 00:12:00,0.89093943,0.177265489,367.9963529,15.12375882,53.50867727,15.95874205,57.79062557,0.6453571348918345,0.5771542351854986,756.0802665370907,2801.6390448537654,0.9855976611298538,5631.355555109286,node_35,722.2458626511958,1.7076850537414503,2.0100217997223195,1.5272127754426168,7.448092225579903,-73.97079803,41.97347766,664.8496867936905,-44.29604771,0.00017501961112816478,0.002678280984526149,0.001364628997479702,0.018419395268596612,5713.587441734947,15.302747860688942,7.797006211247558,105.24189327788915,373.37002076277133,0.06534773886060921,0.5095167266919386,6.877319771332151,732.7924600578363,0.12825435266884616,1.9626440244124377,13.49773091996835,54.29003789262372,0.009501917726795426,0.1454054514243679,0.07408651166614792,1,1
2023-01-01 00:13:00,0.603777685,0.994692814,211.7211331,154.8558288,62.73112514,99.56049601,25.13531316,1.3829863216513425,0.6674160120847766,3028.262328846754,1841.197129919848,1.8820606668296864,6319.880203063307,node_35,772.2538515293797,2.819921357521496,3.432484279039924,1.3608671592517478,2.086965895543829,83.60175396,-32.65531241000001,50.00798887818394,9.222447870000003,0.0002978000537002953,0.008889337357964069,0.0024371010111913635,0.030002018337933846,3357.939908658706,29.850019277849377,8.183682229244344,100.74551000805158,112.49372132059226,0.03350081424998667,0.27416001867663725,3.3750566226402894,410.321389701178,0.12219438114240157,3.647504638517039,12.31053526778855,33.33090847522183,0.009925999073579533,0.2962912641670883,0.08123122235448149,1,1
2023-01-01 00:15:00,0.364488599,0.460655975,287.2363571,178.5547325,27.09964541,55.71000401,85.78325898,1.9946539767460247,3.103470042177405,1971.29602354615,3035.6340196958163,3.206248984155488,7914.822015541903,node_35,344.01277852688094,1.033117426809757,2.607304426089876,1.6074211474944626,4.015034739076878,-43.850491999999996,60.647945820000004,-428.2410730024988,-35.63147973,0.000405094261602928,0.011162406127491675,0.009320144747772811,0.11831327504527439,2468.55355560949,27.555083276716122,23.007348213519816,292.0635667057695,89.58613715219158,0.036290943267335674,0.8349583698036144,10.599262343166451,107.29413320224725,0.043464373224908676,1.1976644252958208,12.694359884736295,8.452107438581699,0.003423910900655353,0.09434615011881621,0.07877511044297254,1,1
2023-01-01 00:16:00,0.173517449,0.528399326,309.3233643,45.43072983,86.17925749,52.64309779,57.94938322,0.263644958748947,2.9949356121660524,468.0839737380152,1269.4144150988411,3.869923011595019,5887.7009016148895,node_35,461.5126799875375,1.292155663004769,4.638123556487621,14.678539767870587,12.578300544231436,-3.06690622,-27.833875759999998,117.49990146065659,59.07961208,0.0006572893341033469,0.012510929768410391,0.008385301413271044,0.04490549901742985,1521.3960768763368,19.034128652381284,12.757397638998569,68.31922657381698,79.92990146682416,0.05253720746748296,0.6702380476436148,3.5893013866228674,119.255986758624,0.07838589067544074,1.4920071301819418,5.355263434341562,22.268927454762487,0.014637166320726471,0.27860570732820955,0.18673215137882157,1,1
2023-01-01 00:18:00,0.504195341,0.20053402,739.65189,11.09572721,67.2124177,20.28682365,92.62579522,0.6256384450016329,0.6744325522501402,1587.5821074965943,3044.7506182161023,2.173627056393124,4366.932437881531,node_35,864.7175911833405,3.2228976035352277,1.4342496268019762,3.4742542977637045,2.750681314220404,-32.35627414,34.676412,403.20491119580294,-18.966839789999995,0.000497746892660908,0.0029387162479987197,0.0025136842981090934,0.03233965995239782,2009.0439777135116,5.904037342270778,5.050125534516139,64.97209797826616,340.283069716965,0.1693756198035115,0.8553681444529501,11.004689390203353,397.8205968839296,0.1980148769195706,1.1690872303354327,12.865442013833706,30.921637769430795,0.015391219924321438,0.09087033738438312,0.07772759292516054,1,1
2023-01-01 00:18:00,0.548843588,0.267287087,965.6419982,67.81020575,65.90143732,39.8070217,69.06186766,0.9531771364339464,2.5131433923039914,1706.5892594624809,7616.403204337696,1.606516890691165,6202.444639321891,node_35,434.66424361726166,0.6392460118315604,0.8143535042616276,1.685433723999625,3.6344097473550585,19.52019805,-23.563927559999996,-430.0533475660788,-1.3109803800000037,0.00025901349895428804,0.0016636775088997885,0.0036959949600681085,0.024377566138879224,3860.778599637044,6.4231305045267515,14.269507068283971,94.11697150146733,601.0742825378779,0.15568732214411182,2.2215813473593906,14.652819285001401,270.56144913345275,0.07007950383963252,0.4501297995801729,6.595670676345651,41.02106083742406,0.010625074635241599,0.06824624111252496,0.15161457785306798,0,0
2023-01-01 00:19:00,0.64462982,0.698161278,371.9114469,82.29244784,25.38219878,6.24977267,29.80002264,0.640758362201389,1.5518646504160958,2088.873958401793,6267.793504583159,1.4281683326027506,6153.866933554969,node_35,793.0544853785955,0.9202918129617947,0.9818234964274295,2.228871938083081,2.94602118466895,-33.55724903,-39.26184502,358.3902417613338,-40.51923854,0.00023207657001724603,0.003840076195842384,0.0018008451385436745,0.05626651112128905,4308.892519283637,16.5465914517649,7.7597024787271165,242.44804646016192,260.4096690237686,0.060435405950645074,0.46896077012015874,14.652446133570885,555.290937605328,0.12887091850583032,2.1323744419947595,31.24450248803743,17.772429535282754,0.004124593367522048,0.06824796146794908,0.032005617429711204,1,1
2023-01-01 00:20:00,0.845894744,0.682924645,558.3718314,156.166201,71.17922335,54.43807899,33.96188026,1.1780990835669134,0.6682512222653394,2196.384197227605,4058.261693143829,3.862624610545252,5740.915420761226,node_35,578.6096764742042,5.780198347338806,1.4146242541382021,3.278692483870236,2.613802916633493,48.18830632,4.161857619999999,-214.44480890439127,45.797024570000005,0.000672823813053989,0.006917656522328441,0.006675699873056752,0.05426617327489453,1486.2693471156038,10.281527460924764,9.921913778775236,80.65435873033643,144.55724853591053,0.09726181096626288,0.9650233040557533,7.844589006099487,149.79663748016986,0.10078700574021215,1.0362443690273888,8.128911330487155,18.42763567531755,0.01239858419941258,0.12747638414489718,0.12301768361973896,1,1
2023-01-01 00:20:00,0.915986256,0.121698464,464.2701931,52.93591643,22.51901407,10.4159072,78.97096319,0.7837926230269184,3.359698930521165,1104.481171508142,6565.0067715073465,3.981577495356984,5287.838929711706,node_35,857.6933580208197,1.1850994918581446,0.8054582597936303,5.07988641176614,4.787622520075459,-44.02217179,45.009082930000005,279.0836815466155,-48.660209280000004,0.0007529687535403755,0.008575991887421182,0.004642192237704623,0.17680950484267519,1328.0730200900948,11.389572051800942,6.16518574920746,234.81652283307437,116.60429254446764,0.08779960932874253,0.5413009012432171,20.616799007666764,215.4149215660825,0.1622011123636041,1.8474012596412086,38.087501276906785,5.655787822384894,0.004258642202749795,0.04850411230278673,0.026255320269018768,1,0
2023-01-01 00:21:00,0.546193123,0.46811805,550.8513469,40.44965774,65.14212059,99.84656305,70.2761663,0.1074323090221575,3.182806464494968,526.8000960222519,4962.280288631744,2.862156873334025,6513.22936124043,node_35,734.1223663122014,0.8992557056993968,1.3125476559963385,26.641490808353712,12.363758872521757,89.43065585,-8.694796890000006,-123.5709917086183,42.62310652000001,0.00043943744495964735,0.005195878774704758,0.0038987462658634873,0.04393710871000273,2275.6287978602127,11.823932681031453,8.872130276097916,99.9848992080753,192.45954945259186,0.08457422815973877,0.7503535713856766,8.456145691135275,256.4918115543177,0.11271250012378874,1.3327050158205782,11.269547981669742,22.759721383442095,0.010001508756568455,0.11825716642797655,0.08873468878204703,0,1
2023-01-01 00:23:00,0.127567837,0.759290034,586.2249068,187.3981782,92.59744189,47.61380487,65.17351622,1.203606848406702,0.9841444415944118,2773.166144333973,315.28501667912394,1.0713470733405592,4559.480080519351,node_35,809.8425515725065,1.0886075539936704,14.461454998858018,0.8901138064798948,1.6441424145592958,-52.23275818,-5.102650080000004,75.72018526030513,27.455321299999994,0.00023497132393849904,0.001827535887059653,0.0013229078393463022,0.011569941196797216,4255.798737859267,7.777697518228981,5.630082063933526,49.239800744579114,547.179760499563,0.1285727528493771,0.7238751513154627,6.330896745370473,755.9034907450288,0.17761730186220878,1.3814536509180781,8.745840571666584,86.43004670821401,0.020308772064284334,0.15795548642909543,0.1143400535904158,1,1
2023-01-01 00:23:00,0.389314305,0.376792984,694.6913109,5.346331941,94.07212269,56.48107955,10.90612571,1.3733045183080517,1.975233752105077,1620.2055188672875,1814.631618132744,0.1121271204733513,1871.76773677398,node_35,812.2181556960477,0.056766506928029876,1.0314863458072163,0.08164767462608725,1.1552656221554929,8.867274679999994,-54.26739051,2.375604123541166,1.4746808000000016,5.9904398217462655e-05,0.0001614056734264165,0.0001380504958015333,0.0011919270592370716,16691.776361591114,2.694387680486682,2.304513511058853,19.897154271415296,6195.01649380313,0.3711418321516176,0.8553013712820242,7.384666330349355,7243.080188500706,0.4339310564015851,1.1691784987953888,8.633993218508031,838.902606852257,0.050258437699941524,0.13541571610269418,0.11582124934300489,0,1
2023-01-01 00:24:00,0.112764468,0.018725922,857.1501591,149.7358365,62.37044816,4.471727843,92.9382471,1.0864128887564857,1.4315831242049382,3672.9030126623647,7472.220062169351,3.24272086528821,5614.694251965325,node_35,920.0681635373256,2.2651292897079434,0.7514091133894222,2.9847960189425278,1.5286802381137259,-52.00935170699999,82.03212139,107.85000784127794,-31.70167453,0.0005775418418158271,0.0037831420703014476,0.003524435426150145,0.051991294612099885,1731.4709376802684,6.550420748164472,6.102476331051513,90.02169324396903,264.32972537911115,0.1526619472241699,0.931615921246978,13.742887007517854,283.73250872780994,0.16386790101288115,1.0734037006647144,14.751665943787987,19.233926820028152,0.011108431777399813,0.07276490212384654,0.06778894211741772,1,0
2023-01-01 00:25:00,0.214091457,0.911323413,243.551505,141.0116102,79.03571256,6.908918241,58.33439228,0.6301560905311309,3.1028476613260683,2996.497371337918,1634.2851318505066,0.5670941719876419,7683.142787433259,node_35,220.2724844349261,0.18276571520281537,4.701225409016364,0.8999265110802359,2.564041223904956,2.4371903980000003,-34.603854819999995,-699.7956791023995,16.66526439999999,7.381018249160923e-05,0.0023284362324235263,0.0025745119627506438,0.0071751627443796965,13548.02727072988,31.546273844501684,34.880173337770266,97.21101469782349,429.46519710193104,0.03169946354262273,1.105682784520112,3.0815370203657944,388.41626515088694,0.028669580956963793,0.9044184530526369,2.7869990594152685,139.3671858963547,0.010286898817812393,0.3245133275397609,0.3588088143404082,0,1
2023-01-01 00:26:00,0.626788185,0.742784318,794.5666082,187.0874046,42.99598494,48.72494079,59.33047583,0.5320378257849034,1.8620051055434343,3312.6008475361423,4649.862869022727,1.7996847438733243,7852.764025272131,node_35,251.53874701018475,0.9665305097797132,1.6888162611390227,3.3826255515165484,2.3705735724582957,41.816022548999996,0.9960835499999945,31.26626257525865,-36.039727619999994,0.00022917850782090357,0.0022649891181563916,0.007154701586604626,0.041857032181363545,4363.38665321171,9.883078203136286,31.21890287847043,182.63943039881963,441.5007661187721,0.10118304900428159,3.1588237838347437,18.480014459690974,139.76745104495893,0.03203187385745354,0.31657351472934653,5.850283203382123,23.890709847528658,0.005475267656951825,0.05411249850566652,0.1709318494336803,1,1
2023-01-01 00:27:00,0.388205039,0.802133506,290.1413649,162.6905585,43.33279774,26.38175582,79.22972796,0.5157739209131708,0.9576667566223586,563.3404600363505,4685.9382855796985,0.2689131176358055,6703.568650061488,node_35,715.9722579825931,0.28080030530061234,1.430571262684094,0.5213778881252826,11.899675463801996,-22.34318497,19.899252130000008,464.4335109724083,0.336812799999997,4.011491957081542e-05,0.0009268347809011693,0.0003755915272996906,0.006205762600228994,24927.4540210408,23.104490534560743,9.36288868973968,154.69961444186558,1078.9007930992743,0.04328162798251084,0.4052410657154866,6.695651171298875,2662.367833144835,0.10680464306246486,2.467666868364982,16.52263712701191,161.1345209774204,0.006464138720345788,0.14935063210110955,0.06052301140391868,0,1
2023-01-01 00:29:00,0.865687336,0.778221648,838.9852011,61.89351739,48.79358447,88.16648635,63.03206205,1.5137692314806428,1.9320135992084084,1131.435577338153,2929.0166131880205,1.4982595611748135,2152.430390325904,node_35,614.5521681244633,0.7754912086481616,0.7348645209571348,0.9897542703449858,1.9023888177440664,61.784730530000004,-16.197665910000005,-101.42008985812981,5.460786730000002,0.0006960780524879962,0.0017857997272805724,0.0024379696541753627,0.030706070693275026,1436.610905075155,2.5655164856885095,3.5024371679795423,44.112970436094706,559.9694626660774,0.38978505459362,1.3651976690742167,17.194576669604395,410.1746334902409,0.28551546569469216,0.7324946375618697,12.594935355752717,32.56662601604232,0.022669064914996578,0.058157860024762954,0.07939697589049631,0,0
2023-01-01 00:29:00,0.36741437,0.704559167,155.6498317,141.7648934,50.38549444,66.60997618,28.36462704,1.6129185975395242,3.146114729457381,2720.4677383120106,3494.768965113176,2.6122663748931108,2395.2994482947443,node_35,131.8991238165793,0.8303150391923741,0.6853956505296979,1.6195897169752225,0.8804733886610888,-21.556510169999996,-34.667435010000005,-482.653044307884,1.5919099700000032,0.0010905802887597315,0.016782968401137223,0.019805030551040336,0.051845593369097775,916.9395211457115,15.389025919547365,18.160084747983863,47.539455542161164,59.58398322473398,0.06498136638448114,1.1800671255085626,3.089178791200765,50.49202491906177,0.0550658179125881,0.8474093026756949,2.617799013477125,19.287964674894585,0.021035154608964976,0.32371054085048906,0.38200019198053825,0,0
2023-01-01 00:31:00,0.266832297,0.857704582,671.9827778,30.36180433,53.33647947,69.15236832,0.192614724,0.2886643153667577,2.487738985210633,143.01910226764912,2996.0538590388246,1.6660620668054364,3800.755473739283,node_35,117.06303093544967,0.6697093532360163,1.268587165839074,5.771624610713135,26.57515963585385,2.54239213999999,-28.172012316,-14.83609288112963,2.9509850299999982,0.00043835023692876995,0.0024793225318463083,0.014232178264736247,0.03123681523401612,2281.2671489216764,5.656030991779643,32.467595608037186,71.25994814257659,403.33355992725734,0.17680242274856517,5.740349579424828,12.598931509693152,70.26288554246571,0.030799937390415862,0.17420540088340888,2.194801947010287,32.01330874736322,0.014033125703084211,0.07937179409701542,0.45562185164325725,0,1
2023-01-01 00:33:00,0.548264156,0.688998418,704.0026015,131.4596151,39.38081653,4.241417281,14.80105045,1.3244160524647637,3.209008101324076,3100.7599041113285,6608.005333505267,0.4297099277066589,4230.168997826028,node_35,539.0992205453061,0.1339073988405811,0.6401582299544094,0.32445237046693937,1.3642362287441878,-64.910951039,14.608435726,422.0361896098565,-13.955662940000003,0.00010158221265194692,0.0006103811558185661,0.0007970887424046247,0.010911653349360489,9844.014031189361,6.008740491477607,7.846735365485785,107.41696837174098,1638.2824163104103,0.16642422565092774,1.305886860175801,17.876785825297404,1254.536235781258,0.12744153237091593,0.7657630976633191,13.689383084294198,91.64298416451994,0.009309513746884221,0.055938452339107554,0.07304929092583896,0,0
2023-01-01 00:33:00,0.218090978,0.251366512,390.3793799,158.6585975,98.81302477,95.74593432,96.9680214,0.5191370781694495,3.199817277690924,1293.468676468227,6788.089305792873,0.8846538777571138,6601.207086295302,node_35,390.287036609815,0.27647012344264366,0.9724690982868938,1.704085327282975,5.103492033776711,91.504517039,82.16697094999999,-148.81218393549113,59.43220824,0.00013401395606170197,0.002266138788688941,0.0022666749651098117,0.008952805465556837,7461.825052732262,16.9097223293122,16.91372322918722,66.80502326095396,441.27423953346886,0.059137575023072195,1.000236577900771,3.9506870809975427,441.16985718836946,0.05912358617393628,0.9997634268289404,3.9497525556042086,111.69555721040676,0.014968932701029085,0.2531204959240088,0.2531803851250723,0,1
2023-01-01 00:34:00,0.05372087,0.039859131,399.9620932,109.6923415,23.76703665,84.31048987,50.93045799,0.6319869964132084,3.699142488008584,1835.3591287877207,3944.485582229137,3.343242272451235,4746.341904488512,node_35,893.137336436707,0.903788454564521,1.2032853981953775,5.290049148836192,2.58605622738452,-11.435444450000006,-46.03756341,502.85029982689196,-75.04598812,0.000704382940100833,0.008358897619806384,0.0037432566063770093,0.14066713133039754,1419.6780612695277,11.866979062551625,5.314235177181527,199.70263762193238,119.63263930027999,0.08426744225465303,0.44781700686428944,16.828430519363668,267.14625868836055,0.18817382997848262,2.233054905179594,37.57881025729829,7.108957001493123,0.005007443011522116,0.05942322149985134,0.026610729855628398,1,1
