timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:15:00,0.808046038,0.9320392,748.479446,87.88588107,91.93537772,18.12656824,62.02726926,0.2609652769135312,0.8689755834507675,3556.29836854244,4313.858039166856,2.494001077609995,4532.422304027066,node_25,718.743393387166,2.870047358184828,1.0506656136747659,9.556831112195674,1.2744775140688474,-76.4871529,22.769621569999998,115.02119342570245,68.92793168,0.0005502578764320993,0.0033320902232084706,0.003469946389569227,0.027127759391256032,1817.322442837935,6.055506624388988,6.306036733926842,49.300083639513105,300.11071431056604,0.16513894649304525,1.041372265084729,8.14136389221071,288.18773093659877,0.15857820467496575,0.9602713710116393,7.8179187711285145,36.86245764718153,0.020283938995595326,0.12282952722753154,0.12791126469716915,1,1
2023-01-01 00:17:00,0.331702409,0.276954662,15.64235291,142.9940374,78.77400448,12.2867054,40.01941887,0.9032749324242092,1.027090212521304,1012.8943976752912,535.183677834,2.0423710754069098,4459.858892109651,node_25,161.8504461441318,1.9885021301033445,8.333323822878212,2.2610735691796453,4.403083778867312,-5.83986284,-22.007850389999994,-556.8929472430341,-13.161373240000003,0.00045794522208781214,0.13056665972768366,0.012618877475316648,0.025926964480468988,2183.6565887789084,285.11414277816743,27.555429860129877,56.61586402000583,7.658880655699146,0.003507364975739633,0.09664694979957363,0.19857249898025,79.24595859853717,0.036290485797111555,10.346930772246852,2.0546172137161314,38.56968977462035,0.017662891631557553,5.035940217806902,0.4867085725717684,1,1
2023-01-01 00:17:00,0.03887944,0.089140955,880.9442725,72.21286946,83.42578109,93.00147556,15.73426528,0.8400220931340785,1.2838671569899636,3524.8684346815016,8092.669823215201,3.741710134905659,5534.91700154345,node_25,461.556549974085,2.914405991721236,0.6839420268531898,4.454299673173517,1.5702478274323368,80.71477016,-24.28515359,299.7061038299532,4.651776609999999,0.0006760191936215241,0.004247385685150478,0.00810672073454171,0.04485076001100296,1479.2439845806382,6.282936516525323,11.991849930275542,66.34539426269707,235.4383119896837,0.1591612431880605,1.90863774647567,10.559615449731062,123.35410809278025,0.08338996754810904,0.5239338731664734,5.532540284528514,22.296103952762206,0.015072634497682584,0.09470040585682557,0.18074877127666458,1,0
2023-01-01 00:17:00,0.890043543,0.675856399,873.9711672,149.5124311,96.97760485,32.29384203,11.49702879,1.7155025862873492,0.7282653172476421,386.7641389872237,5518.267459257455,3.061659722445822,2744.28592529651,node_25,163.59977663787905,4.204044391427092,0.49730933586640336,1.784701315473849,7.095502526378652,-60.70763353,-4.237236490000001,-297.95677333620597,13.551823760000005,0.0011156489500847224,0.0035031586879726018,0.018714325888594657,0.03157078803372758,896.3363700458947,3.140018797975195,16.77438572319698,28.29813797278094,285.45573050963384,0.31846942622091257,5.342129015941181,9.012091796151243,53.43482199875791,0.059614697773904775,0.18719127232778388,1.686984948958858,31.674744058457495,0.03533801037373386,0.11096201726090517,0.5927734188593758,1,0
2023-01-01 00:17:00,0.492541144,0.362875784,308.3338065,148.8500992,95.05771911,92.12479705,54.16321002,1.6437564264402869,1.498924564476659,2029.643969632752,2617.732591422196,0.9409607319173574,7074.907936638507,node_25,993.1085097760666,0.6277572295613746,2.7026855072292766,0.5724453555172396,3.4857876763079068,59.83095502,42.66618123,829.5087331381876,-1.9198857400000122,0.00013299971377923512,0.0030517597537581724,0.0009474903428776667,0.009898834536942132,7518.733257752245,22.94561140567761,7.124002861473597,74.42748741084992,327.6762985727807,0.0435813170751569,0.31047342798904326,3.24364793254422,1055.4085011257166,0.14037052033276579,3.2208874169209616,10.447425149688248,101.02090945624505,0.013435894830994185,0.3082948221153031,0.0957173533577522,0,1
2023-01-01 00:18:00,0.156710231,0.746314864,293.4732692,85.21515175,66.1843176,11.64374453,40.99487247,1.3752565883222936,1.636415535216806,3633.0488913329054,2491.5383222489386,1.9594927606331205,3683.0991960069,node_25,321.7576244897785,1.1974298205214182,1.4782430449162918,1.4248197589248053,1.0137763917224996,-80.48105251999999,-13.168337550000004,-671.3508852862881,-28.873401509999994,0.0005320228022740502,0.006676903484960005,0.006089965087356364,0.029606597689951004,1879.6090875712166,12.550032514193205,11.446812138109202,55.64911406619623,149.7692552906524,0.07968106553344091,0.9120941906020974,4.434180716825776,164.2037107341547,0.08736056415885086,1.0963779236286209,4.861538012962732,33.77607775281504,0.017969735241466642,0.2255207621641623,0.20569618403911571,1,1
2023-01-01 00:19:00,0.719687311,0.233914351,835.2435254,159.6703998,28.58452419,89.63615955,72.82201184,1.2514186678477417,2.5181524235934942,2731.157961944212,967.8944622512696,1.1663858656240067,609.3941798789965,node_25,957.0595819196416,0.46319112961380315,0.6296080860526663,0.9320508760110003,0.22312666948241652,77.99241502000001,31.827139370000005,635.301957429863,-37.599793410000004,0.001914008838606762,0.0013964620092095919,0.0012187181189882907,0.040804788277153545,522.4591391645396,0.7296005943789272,0.6367358783340669,21.31901733393251,716.0892369531466,1.370612879597439,0.8727184100675418,29.220120217743524,820.5272413303926,1.570509856862401,1.145844943847789,33.48172741098782,24.50670911346865,0.046906459997060106,0.03422298165565665,0.029867026495879963,0,0
2023-01-01 00:20:00,0.826235571,0.480667571,854.9665352,17.61653895,23.51849569,84.71931676,96.52113601,1.73092147444666,0.7595663477585762,1143.8401101167576,8133.473173584875,3.1669917209620566,6871.753786092359,node_25,688.3537648183227,4.169473450617729,0.8448732342795192,1.8296564966787294,6.007617432991508,-4.916842790000004,23.699124170000005,-268.70581710131887,-5.066028499999998,0.00046087095302555436,0.00370422882479128,0.004600819864462749,0.13465956394961998,2169.79793241315,8.037453423963939,9.982880950868648,292.18496602929196,269.9608685214993,0.12441751561096076,1.2420452483545272,36.35292762513943,217.351875833278,0.10017148245470565,0.8051236258107597,29.268601240724603,7.426107644442854,0.003422488114078513,0.027508088851006897,0.034166291448328646,1,0
2023-01-01 00:22:00,0.13840534,0.703428802,409.0479935,65.59740295,46.29361832,60.38355242,89.98582327,0.997330985456654,2.930147843424157,2984.0555780809696,5859.428389617763,2.6721560623365326,3121.608492520503,node_25,22.443646160857924,0.9119526403192897,0.5327496617334955,2.679307172145079,1.0460959626388706,-24.335764339999997,-6.535312740000009,-665.9101186574647,22.77512263,0.0008560189595136398,0.006532622184859368,0.11906063981664508,0.057721897360594104,1168.1940492092695,7.631398920934968,139.08645142963096,67.43062935017107,153.07731030096605,0.13103757026857127,18.22555071100162,8.835945860032774,8.399046180997178,0.007189769678912677,0.054868000745193525,0.4848106958849391,17.324379263884904,0.014830052609935166,0.11317404784741848,2.062659398638301,1,0
2023-01-01 00:22:00,0.30273568,0.064560218,913.6150733,76.07973973,35.54143602,14.08622703,21.32643449,1.657169987760463,3.1435955134989824,2158.429217572956,7185.589435900699,0.3457299310586506,1.8053189910388028,node_25,906.3515758248298,0.10997913999242082,0.0002512416005872885,0.20862671519044212,0.0008364040740093355,-46.29732539,-68.65938878,883.9079296639718,-10.752182300000001,0.1915052230229319,0.0003784196839328283,0.0003814523375539938,0.009727514487286202,5.221609738600175,0.0019760170601802528,0.001991852851888446,0.05079475353993497,2642.492206504826,506.06569652121823,1.0080139844060183,25.705624717291677,2621.483648271678,502.04233152169496,0.9920497071382248,25.501257751719063,102.79818102344339,19.68695799846937,0.03890198035218888,0.03921374064530967,0,0
2023-01-01 00:23:00,0.294519222,0.831426452,505.5397812,138.9636805,98.42790419,52.45011022,65.30101398,0.8563069757082789,0.9055153048030856,1430.8595765425523,5118.454194433146,0.799913288902403,4136.648542706404,node_25,864.5042401611895,0.8833790932736946,0.8081831712405363,0.9341431421141573,2.8910234173376863,38.363883189999996,43.974579489999996,-41.84733566364025,62.88646817000001,0.00019337231063031916,0.0015822954054786637,0.0009252855480505234,0.008126894646556188,5171.30654913475,8.182636885787447,4.784995032627212,42.02718890010448,631.9853268601108,0.12220999071077729,0.5847741999021295,5.136142377498043,1080.7339305590162,0.20898662991217545,1.7100617106897076,8.783120594147677,123.0466790447565,0.023794118097270677,0.19469862887817724,0.1138547371764197,0,0
2023-01-01 00:24:00,0.926576503,0.499609263,23.34897225,181.1747978,96.4448654,17.25273016,64.03600993,0.3973754010049034,3.5853148617290067,3716.558670873019,424.974095109702,2.90158778047543,4622.58329984742,node_25,668.3700021123992,0.8092978977796523,10.877329590299276,7.301880723209704,1.2437805263441666,-35.19738006,-1.2650040499999875,-196.13423804879028,-1.983038790000009,0.0006276983206109496,0.12427041784553287,0.004341289596917871,0.03008545315073765,1593.116499796193,197.97793541289877,6.916203923089901,47.92979700243793,8.046936211184391,0.0050510657537009744,0.034934200857104615,0.2420965567445795,230.3455036427847,0.1445879841015695,28.62523063986651,6.930072741971723,33.238537073941856,0.02086384580555746,4.130581126292989,0.14429861252329937,0,1
2023-01-01 00:26:00,0.773885025,0.953462059,635.0469713,42.33545993,54.20316203,59.9860937,55.57638239,0.2686078294295521,3.208816533289291,3595.337710501467,7311.32349579059,2.8397549676385894,334.2348487058689,node_25,732.1681803545684,0.8849851458249673,0.04571468474870531,10.572122836737242,0.09296340861933963,42.73336354,-8.459627540000007,63.79817824216923,-42.241703369999996,0.008496286050575029,0.0044717242208211876,0.003878555508213729,0.05239093693754419,117.69806745091385,0.5263151523398462,0.45650009534559044,6.1663337437314345,223.62659534745728,1.9000022132905348,0.8673512174743138,11.716048111511233,257.8270345251156,2.1905799508449424,1.1529354550363382,13.507847473379103,19.08720004919024,0.16217088259396517,0.08535299533121331,0.07403102558136394,0,0
2023-01-01 00:27:00,0.22272096,0.230418879,679.523982,177.0166358,71.01717715,6.470211954,22.26580627,0.3881066075568918,3.068721496872776,981.9065786212452,8038.784665639875,0.4190602424306582,6744.792908310241,node_25,742.6935788840711,0.13655857752412773,0.8390314194059041,1.0797554957093303,6.869078031619887,-53.515881746,-33.31057612,10.525398529502695,16.814015119999993,6.213092788853843e-05,0.0006166967573834511,0.0005642437860010535,0.005900828507126506,16094.659618849633,9.925761250104971,9.081528384329506,94.97409259626303,1621.503779554183,0.10074793848085106,0.9149452643330528,9.568444052349376,1772.2412705239062,0.11011362214959398,1.0929615254615928,10.457941361650665,169.46366016850004,0.010529185700751178,0.10451018357862484,0.09562109894701844,0,0
2023-01-01 00:28:00,0.30533651,0.698752454,884.779446,173.4308463,58.31184608,11.2819321,62.36776511,1.602846794180361,2.663017199014434,2685.7216405686577,3541.457868865481,3.099917412520696,2095.2332012775696,node_25,674.3000904164014,1.1640621073224597,0.5916301361926932,1.9340073073583328,0.7801378853371931,4.811720146000001,40.10195884,-68.39348846766973,-12.705331069999993,0.0014795094865027074,0.0035036046457668835,0.004597237061964547,0.05316101425870949,675.8975041850537,2.3680852748886267,3.1072710800186707,35.931512768227584,285.4194077017257,0.42228208355885366,1.3121449121149782,15.173234149606577,217.52125152765964,0.3218257933231435,0.7621109258852428,11.56368765712596,18.810713387828624,0.027830718683790008,0.0659055154192007,0.08647758771501089,1,0
2023-01-01 00:29:00,0.153005258,0.835329909,196.1105329,24.27458364,45.50782735,76.36469507,22.15391483,1.187604078897296,2.125194591803331,2038.683396989285,3978.204057400898,1.339307279809815,2555.604004348139,node_25,543.4001797672183,0.6302045398456184,0.6424014373002791,1.1277388682037681,1.2535560980789067,65.08276296999999,-40.21385028,-130.89991064918308,-12.804018730000003,0.0005240668242381963,0.006829348692858138,0.0024646794480943173,0.029430255485648007,1908.1393504540154,13.031446277986612,4.702986955972372,56.15744788514189,146.42574680127177,0.07673744907229775,0.3608952234337824,4.30937931397876,405.72923829100597,0.2126308210177953,2.7708871319799826,11.940804296805775,33.97837692086089,0.01780707304202906,0.2320519166233974,0.08374643256840715,0,0
2023-01-01 00:29:00,0.387666569,0.026977198,824.2122899,3.432072086,83.47800112,23.61295467,52.41702087,1.3736684589926955,3.0411870313641294,2631.954393471739,2599.0348601411274,2.038284280014726,7032.886093372297,node_25,88.95176729072729,0.6702265460800845,2.705960663024894,1.4838254941875786,2.6721154860496688,-52.751740399999996,30.26310604,-454.44841247649106,37.97017377,0.0002898218810962061,0.0024730088112759627,0.022914486276680673,0.024417020154980495,3450.3781727344526,8.532857486142325,79.06403118159433,84.24836671375044,404.3637358851075,0.11719403354261444,9.265832735485088,9.873405928600661,43.64029677308648,0.012647974954133633,0.10792336792537509,1.0655712336373075,40.95483264536115,0.011869664870581647,0.1012821588929554,0.9384635547771354,0,1
2023-01-01 00:29:00,0.896578383,0.833088436,28.39857043,144.0144907,68.67112393,73.48599229,62.04122546,0.2483873798867245,1.2785973087406368,3953.25117643025,1611.6762711966978,3.6116661967602894,929.259323595158,node_25,869.2924292676116,2.824709681516243,0.5765793914091486,14.540457725377864,0.23506204946842532,49.87303762,9.624204589999998,780.3406619768843,-14.806877190000009,0.0038866073938556224,0.12717770191586614,0.004154719440333747,0.0525936589374197,257.2930885744168,32.722034324416335,1.0689835567626347,13.532022414867935,7.8629890618305724,0.030560436041175292,0.03266860396706787,0.4135445099675814,240.68946990524117,0.93546806347853,30.610418411946362,12.658774939608918,19.01364357956527,0.07389877233120945,2.418118190776059,0.078996573337111,1,0
2023-01-01 00:29:00,0.629316146,0.111218516,821.5925215,156.1084448,28.97015774,25.17407228,0.584129741,0.496480402603411,2.398416116234882,2741.406405790595,6021.448167327403,1.2334914564145278,5832.604676946888,node_25,246.5278103912757,0.5142941827587892,0.9686381938143739,2.4844715923255527,2.1275957715086835,-48.311920009999994,-61.457095719,-622.7646188763359,-39.70096618999999,0.00021148209464204345,0.0015013420997906526,0.005003457437204436,0.04257798806982427,4728.494357761661,7.0991452007215425,23.65901206480344,201.33140854733924,666.0653031478038,0.14086202744696344,3.33265641255422,28.359950445354237,199.86016968951844,0.04226718998168933,0.30006091942094987,8.509712908941399,23.48611555288213,0.00496693317907074,0.03526097990095958,0.11751273221018271,0,1
2023-01-01 00:31:00,0.334918948,0.920965482,871.9657385,105.0661738,94.81750339,86.05653677,26.42605731,0.1444779991141551,1.7101826536087517,3584.9438689120866,1889.7919243506656,0.4565081747554989,8110.313489805255,node_25,118.7428680937791,0.26693533219518717,4.2916436382761916,3.15970720493438,2.2623264927901006,60.88246448999999,25.841927569,-127.7849422974966,65.84734565,5.628736481844513e-05,0.0005235391132516473,0.0038445099367977608,0.004814597624784841,17765.587304709086,9.301183565704306,68.30147306518884,85.53602810111887,1910.0351020351068,0.10751319767367042,7.343309784114809,9.19625190879518,260.1054561680379,0.014640971412095274,0.13617836285203477,1.2523305436767802,207.6971052483993,0.01169097882495871,0.10873994024777912,0.7985110763031729,0,1
2023-01-01 00:31:00,0.106469985,0.249796749,132.9513517,78.74810261,69.22766694,19.23887883,46.42426694,0.5500638192911986,3.4123731867451386,3211.159014391385,3715.508819407753,3.281675907019744,5528.177976494256,node_25,743.1225358287711,0.9616990075314539,1.487865658565558,5.965991203072485,1.721552234479431,-66.81765793999999,19.99820963,624.379667734992,-25.589836449999993,0.000593627034990031,0.02468328165321637,0.0044160629030032175,0.04740410269528457,1684.5542605613523,41.58045397811262,7.439120246754091,79.85502649880273,40.51312510304787,0.024049759617872275,0.1789090540265137,1.9204941950490357,226.44535671106811,0.1344244953118865,5.589431550957714,10.734471654636618,21.095153193033322,0.012522691401964313,0.520699194463384,0.09315780732072058,1,1
2023-01-01 00:32:00,0.500738884,0.749214118,326.9812241,57.41435111,21.19361349,60.58774751,14.58264496,1.3086212516472595,1.9021859354498225,2171.9422365150467,3789.920394564764,0.3895921956462778,217.78656974189107,node_25,291.80062760695404,0.20481288836474776,0.057464681858285245,0.29771195841109027,0.10027272644752139,41.348868679999995,-31.841621980000003,-451.32190822181707,-48.03405345,0.0017888714543752029,0.001191481819189445,0.0013351314062961226,0.018382519432323736,558.9972853736708,0.666052198198279,0.7463539885585943,10.276042218295116,839.2694593458305,1.5013837146784736,1.1205637752595767,15.428283146309683,748.9706959246236,1.3398466882246851,0.8924078729169921,13.768321766433061,54.398085346628314,0.09731367981956249,0.0648159933347074,0.07263045640958163,0,0
2023-01-01 00:33:00,0.501503837,0.17759552,486.2128683,73.97439715,58.44110464,30.39520021,40.24610777,0.9735259197027264,1.151838811872734,386.3538223854128,382.157931931627,0.3058999067021997,6420.23622587335,node_25,969.4777742415868,0.26557527281516746,16.79995543575951,0.3142185539298312,16.61750409568551,-30.1925473,25.663462810000002,677.6771466346327,37.24749115,4.764620731445529e-05,0.0006291480961420673,0.00031553059974602954,0.005234327041613723,20987.34328379691,13.204578719348476,6.622365494322121,109.8582096769082,1589.398897020107,0.07573130496090852,0.5015203815942618,8.319705592459933,3169.1610928617747,0.15100344264975601,1.9939368484670323,16.588967890390443,191.04024864710198,0.009102640851976408,0.12019653787109488,0.06028101477922768,0,1
2023-01-01 00:33:00,0.903322387,0.220113039,636.0807904,135.9224863,92.05811634,29.59732174,54.93449073,1.5936457122128227,3.3775783636323786,1500.3315334325885,7338.8347314859,1.3861242737343824,741.6848454019828,node_25,999.054563515102,0.41038996716087756,0.1010630260169128,0.8697819490943876,0.49434730182941095,-0.797878469999997,14.688382959999998,29.57678927351526,33.6170117,0.0018688857722234636,0.0021791638308572073,0.0013874359924677623,0.015057055024289586,535.0743138352756,1.166023003580007,0.7423867174667123,8.05670150903033,458.88829275271837,0.8576159884716172,0.6366827271126894,6.9095561216480865,720.7487632663108,1.3470068267385997,1.5706409671331782,10.852432079980371,66.41356330652322,0.12412025898803852,0.1447270791416895,0.09214523288362528,0,0
2023-01-01 00:35:00,0.456469859,0.223670799,550.566171,16.84993873,69.94467703,72.64090697,2.019999032,0.4537111744152996,1.20693658624235,289.1219669992596,2105.228617424924,0.3439793995686577,2768.244733122365,node_25,396.0138701690825,0.2850020485662761,1.3149378220539438,0.7581461929209613,9.574660693732254,43.043585230000005,-52.914491698,-603.0406933460195,-22.113439310000004,0.00012425902746614654,0.0006247739353403141,0.0008686044020017478,0.0049178774568127154,8047.471045891471,5.027996322066801,6.990271987285982,39.57762698880954,1600.532375969659,0.19888637822499905,1.3902698833811828,7.871450918979114,1151.2385866124375,0.1430559458851928,0.7192847723588792,5.66181488522821,203.33381527950127,0.025266796660149287,0.12704136113656422,0.17662178153992064,0,1
