timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:12:00,0.378254162,0.447022246,56.9427408,57.49071263,26.90045097,44.83084932,16.3147521,1.3936930602766606,1.6052802437509068,1929.213338891571,936.7148133437732,1.668376660242307,1161.0896048173363,node_29,523.1020165367465,1.0393055460172915,1.2395337281713488,1.1970904554200186,0.6018461418499418,5.122308539999999,16.223772753,218.48024907199522,-54.131404589999995,0.0014369060225422631,0.029299193256436547,0.0031893905502297037,0.06202037437584873,695.9355600749686,20.39047268537185,2.2196236028838494,43.16244268498631,34.13042201603911,0.04904250289841606,0.10885589791535616,2.1167942387122594,313.5376402858401,0.45052682399458155,9.186454977808106,19.44583838619426,16.123631056899683,0.023168281437287688,0.47241221388271953,0.051424864759361276,1,1
2023-01-01 00:12:00,0.472149045,0.947925723,921.1735614,13.27830694,98.37222604,40.03105181,72.66789288,1.2598653998234506,1.97867984756095,3099.114247501977,992.5911078444452,2.476420167331243,7549.224258113,node_29,681.5444085083116,1.251551720397739,7.605573129208492,1.9656228099273723,2.435929641573559,-4.799797509999998,56.35314078,158.44239197156503,71.47177507,0.0003280363755772019,0.0026883317587667855,0.0036335418500695166,0.025173974558474855,3048.430098171724,8.195224540191363,11.076643066985863,76.74141162190665,371.9763930968078,0.12202228052634818,1.3515972494003576,9.364162069320388,275.21244794186407,0.09028005849383383,0.7398653518386334,6.928219139302504,39.72339997215108,0.013030772771649168,0.10679010893733507,0.14433721906975067,1,1
2023-01-01 00:13:00,0.58618917,0.456742963,59.95898108,65.54900417,95.77428958,56.02426805,70.64689337,1.192390606014532,3.669741180971298,3040.922829924015,2567.576104104319,3.927063703791734,6781.286149568143,node_29,127.43667597251452,1.070120073904593,2.64112371926508,3.2934373048422643,2.2300092862723484,15.993216240000002,-2.020999509999996,-554.107732535797,-2.5979364599999997,0.0005791030803575209,0.06549582694865676,0.030815802167350154,0.04100331426085209,1726.8038903931345,113.09873677694549,53.21298257105279,70.80486288394887,15.268106891425898,0.008841830247113243,0.47050015952966573,0.6260445792131993,32.4507981221411,0.018792405006048316,2.125397270319021,1.3305936616750407,24.388207811716494,0.014123322232150024,1.5973299059054147,0.7515441008930235,1,1
2023-01-01 00:13:00,0.193622544,0.606417117,446.3344848,72.71473275,43.15432809,20.27547649,93.02405545,1.2693298964242106,3.4451602579212146,2018.3285103487124,6158.085963317331,2.7070274557274647,2477.506393350792,node_29,771.6300791519307,0.7857479051963946,0.40231760454610016,2.1326429507044202,1.2275040364577452,-35.74879156,22.377162080000005,644.1934031794161,-52.61996149,0.0010926419613149125,0.006065019592403381,0.0035081932311668354,0.06272897640283247,915.2094988966488,5.550784046975687,3.2107436298573138,57.41036713815095,164.87931626348927,0.1801547250075071,0.5784306380412787,10.342748946100217,285.0459558730301,0.3114543228256895,1.7288156934805003,17.88070709235922,15.94153342750963,0.017418452695675934,0.0966860697364142,0.05592618626034825,0,0
2023-01-01 00:14:00,0.803885682,0.283452771,907.249459,5.163109961,73.94707758,90.09789457,31.18721801,0.3446283372442346,2.8551035747259634,734.4654564595829,5870.561781505834,3.1494125427804547,4184.8290468441855,node_29,503.86056978769534,1.1030817132729551,0.7128498434387913,9.138576844737228,5.697788793249358,69.82241807999999,-61.83683744000001,-267.7695093642353,30.79274949,0.0007525785402463853,0.003471385380089382,0.006250563487438288,0.04259008225811798,1328.7607458190182,4.612655272707782,8.305529772953241,56.59220915653789,288.06850991770654,0.21679486704868287,1.8005962271989506,12.268900489400451,159.98506486299044,0.12040170887354257,0.5553715786056804,6.813798707658249,23.479566992213158,0.01767027435901148,0.08150688438705496,0.14676099013571978,1,0
2023-01-01 00:15:00,0.450865529,0.59487468,109.1023961,61.17167753,32.1800165,26.67268538,98.42268591,1.2943052238982675,1.0077060926573769,193.5314037316557,3766.52265266284,3.295827714798992,4213.123545552126,node_29,23.085926324747376,3.270623983335966,1.118571142157754,2.5464068706084775,21.769715220966958,-63.42520918999999,67.2354679,-480.77464346294795,-41.76706108,0.0007822765393280941,0.030208570393746723,0.14276344127597596,0.10241842761686326,1278.3164433838267,38.61622943210348,182.49740821799784,130.92355736724224,33.103085024516744,0.02589584536542324,4.725924674020944,3.3903762043204035,7.004570104009308,0.005479527486044018,0.21159869108283005,0.7173992328672375,9.763835262733076,0.007638042434713937,0.29495239977113574,1.3939229515029055,1,1
2023-01-01 00:15:00,0.650132089,0.804667612,850.2889619,64.42077757,83.5791961,52.16404314,53.74515936,1.7389209833717096,1.6030046101474984,1054.9875566004266,1492.406186311693,2.6653105484094146,1613.1340097402772,node_29,824.5234363907642,1.6626967455596835,1.0808947487191465,1.5327381599832481,1.5290550107893328,25.491357759999996,-44.677526549999996,801.4375100660169,51.399179600000004,0.0016522561149869886,0.00313459381044739,0.003232546703282287,0.03188963706140557,605.2307707239747,1.8971597457458182,1.956444072999434,19.300662030819137,319.0193999019846,0.5271037319248285,1.031248978573042,10.173451048130977,309.35244801336023,0.5111313916270371,0.9696979069931229,9.865174304291031,31.35802789269667,0.051811687731597576,0.0982950489328815,0.10136667000296501,1,1
2023-01-01 00:16:00,0.53756738,0.476614479,775.1654908,45.11759418,61.5478895,58.08458553,76.4068427,0.3111632958721588,3.4573485073771035,1696.581105392783,1133.8958882803154,3.0056465940261883,4847.969500564422,node_29,58.14297639554056,0.8693501935407731,4.2754979100567425,9.659386675416421,2.8574935116008184,5.920542390000001,22.661683339999996,-766.3804599952236,-22.031306600000008,0.0006199805067825722,0.0038774256477155495,0.05169405254795641,0.04883426759391177,1612.9485684425401,6.254108955521285,83.38012546490475,78.76742407049036,257.90221422522427,0.15989487745556222,13.332054970940632,12.59450764522029,19.344517437920572,0.011993263626934671,0.07500717760985856,0.944678484040557,20.47735247676925,0.012695601605141764,0.07939967585822673,1.05856085687268,0,1
2023-01-01 00:16:00,0.50299614,0.154833547,826.6511904,25.35892969,41.99783135,73.92935165,63.95014922,0.7097774653687501,0.6214035244544085,2352.4413498693466,945.226425423124,1.746452942224462,3004.565323925978,node_29,824.6516612993952,2.8104973233903774,3.1786725837473337,2.4605640886571805,1.2772115760050087,15.844766120000003,-12.456693479999998,766.5086849038546,-19.550058149999998,0.0005812664223022311,0.0021126842147926334,0.0021178068304555714,0.04158435019719083,1720.3716444730724,3.6346228281917803,3.6434356813849846,71.54094656643532,473.3287895287936,0.27513170742732324,1.0024246832574222,19.683182845301168,472.183887422793,0.2744662104657404,0.9975811574462878,19.635572562573984,24.04736472478915,0.013978005695460332,0.05080477876240679,0.05092796487494465,1,1
2023-01-01 00:17:00,0.418250982,0.823702516,391.4574852,145.6597856,60.1470523,81.35695269,94.21971706,0.5017318503837028,0.969602407629322,1381.086503716831,536.7433639612026,3.465964097160493,3553.763912487549,node_29,853.2410610053655,3.574624062284226,6.620974102521789,6.908000946142593,2.5731653324563872,7.427601039999999,30.269567839999993,28.589399705970322,18.14922095,0.0009752938497767183,0.008853998555806661,0.0040621158719851376,0.05762482762454872,1025.3290454187115,9.078288079966105,4.165017406276733,59.08457997104123,112.94299213623738,0.11015292341816256,0.4587888446799092,6.508339231058339,246.17641017697886,0.2400950315259313,2.1796518688943105,14.185914130761553,17.353578132414665,0.01692488685570833,0.15364899902930765,0.07049244855164945,1,1
2023-01-01 00:18:00,0.957288,0.844667352,910.4024082,44.55616074,88.36006196,52.15260117,4.846306427,0.4785688181369972,1.7733350603174771,1237.3292038646396,1768.20418312063,0.6272937351059142,6824.531985484522,node_29,67.36460445362647,0.3537367241775567,3.859583667221163,1.3107701783578019,5.515534559573126,-29.204351520000003,-89.37341063299999,-785.876456551739,28.213009659999997,9.191747295213292e-05,0.0006890290739189453,0.009311917542966727,0.007099289545507453,10879.150885865944,7.496170758177059,101.30737095188903,77.23547337731844,1451.2944164859584,0.13340144185745942,13.514549375573392,10.303323526175182,107.38753921535731,0.009870948586393693,0.0739943162572176,0.7623873878704169,140.85690394475532,0.01294741705635841,0.09705604927401323,1.3116687845193074,0,1
2023-01-01 00:19:00,0.133135322,0.258866102,687.6146866,117.3385738,29.89690941,33.5005739,78.53595561,0.3605597031510438,2.068376330754864,1997.4048954682048,6314.643948550282,1.1643379257948672,3306.272780999645,node_29,866.9888368190573,0.5629236365173141,0.5235881560287655,3.2292513989204967,1.6552842082749741,-18.652027269999998,73.689649183,799.6242323654308,-58.46315255,0.0003521602721240772,0.0016932999418890942,0.0013429675941815978,0.038945080254837776,2839.5917644140145,4.808321865934424,3.8135124726577625,110.58907895017954,590.5577459852346,0.20797276270482842,0.7931067269467503,22.999516343814502,744.6132016142758,0.26222543983036706,1.2608643199541778,28.999269955855873,25.676955098786497,0.009042481156238995,0.04347915999734901,0.03448361477738774,0,0
2023-01-01 00:20:00,0.169636996,0.768059304,947.6540633,192.1229145,71.80119698,28.04130756,33.69796511,1.5072058317502346,3.103136331389234,1328.6185137392129,352.32042415099016,3.932586040570159,81.86554124422037,node_29,874.2637833741576,1.267293995687773,0.23236104305192404,2.609189772045577,0.06161704085683793,-5.459266339999999,-44.837990500000004,7.274946555100314,41.90428757,0.04803712893642545,0.004149811784036109,0.004498168711062171,0.05477047261427748,20.817175321254524,0.08638757912910285,0.09363940479367933,1.1401694301186853,240.97416910448965,11.575736666976923,1.083945223949625,13.198302690983537,222.31212521065456,10.679263378634854,0.9225558228539276,12.176171127843032,18.25796401137353,0.877062401568683,0.07576730687176587,0.08212761128181748,1,0
2023-01-01 00:20:00,0.498127805,0.289312691,600.2152941,98.51868045,95.04799008,53.34605205,64.53358098,1.991532328437633,3.052385928737499,1707.5221903768706,6996.117808550723,2.1315481406017467,6724.475841847353,node_29,596.5552712274974,0.6983219652972843,0.9611724710565385,1.070305568312796,3.938148435050897,25.304744489999997,30.835615869999998,-277.70851214666015,23.246793100000005,0.0003169835370910234,0.0035513058831412535,0.003573094074728134,0.022426017788987302,3154.7231641305398,11.20343949231759,11.272175527489736,70.74820970654297,281.5852322613903,0.08925830166155009,1.0061352451108498,6.314865053392084,279.8681677334345,0.08871401792061033,0.9939021333719728,6.276357953090951,44.59085035943125,0.014134631780094557,0.15835649212997133,0.15932805067859804,0,1
2023-01-01 00:21:00,0.85889525,0.045773341,747.5097293,13.73677086,29.33881337,9.952395945,30.04253461,0.1874792673947256,1.9699959650615813,1321.0702467320857,5480.579452362256,2.2534556125058622,3214.4640227283226,node_29,321.82840157389313,1.1438884406219685,0.5865190078291475,12.019759004932293,2.433227173710028,-43.393656105,-34.49104636999999,-274.7268696536043,-65.70917671000001,0.0007010361881676459,0.0030146170598607776,0.00700204062620015,0.07680797501954702,1426.4535499850945,4.300230289626037,9.988130031801958,109.5634948337849,331.71561400875623,0.23254568154727193,2.3226965128539274,25.478517658085618,142.81487136429774,0.10011883732316539,0.43053405815858264,10.969369749946217,13.019419159174623,0.009127124482117244,0.039248737277288344,0.09116290642743234,1,0
2023-01-01 00:21:00,0.472727173,0.298236232,628.8994399,114.9510505,68.3013333,22.55216539,5.014765429,0.5843653681675576,1.3044100991149097,3650.48072787113,4210.205679485414,3.541971899965224,5134.197095438397,node_29,387.2728618690161,2.715382150420778,1.2194646737700272,6.061228287829711,1.4064441037146724,12.599769445,-25.027769181,65.44446029512295,38.96251993,0.0006898784419891848,0.005632016215832954,0.009145933416072567,0.051858012285465896,1449.5266323887215,8.16378054751801,13.257311493728619,75.16978213572554,177.55580284195543,0.12249226646048288,1.6239181352023726,9.20771700107983,109.33789974274528,0.07543007288496918,0.6157945629155751,5.670062156288749,19.283365988027946,0.013303216042806739,0.10860453656122686,0.17636487929136685,1,1
2023-01-01 00:22:00,0.772451913,0.33867831,478.2094404,173.3625818,96.65052404,15.13983141,64.34680477,1.77609428920117,3.5374014342272013,296.6315561104844,3663.920921816018,0.0870329375709868,5716.480505160296,node_29,538.7639824836932,0.024603636084068153,1.560208483519052,0.04900243083948624,19.271316174571517,-7.41233398,59.332039341000005,151.49112061467713,28.349190739999997,1.522491633447758e-05,0.0001819975274394678,0.00016154186023042554,0.0009004910157554553,65674.25990762652,11.953926256327067,10.610361094859764,59.145876036178564,5493.948776832149,0.08365452119215183,0.8876046786190411,4.947819948952245,6189.634650649409,0.0942474973989456,1.1266276357212142,5.574350807629466,1110.3775531607932,0.016907347761210695,0.20210918868114447,0.17939306521663162,0,1
2023-01-01 00:27:00,0.591905942,0.605699322,421.545732,28.67325703,87.14916235,18.82555536,48.84504191,1.507220212874634,1.1428561304267986,3276.3777996688777,2150.1275803693725,0.0670199311648493,6334.01535438054,node_29,717.6746879166589,0.05864249171925146,2.945878845613623,0.044465918511685874,1.9332371727768018,3.68572395,-15.501762860000007,178.91070543296564,-9.501361689999996,1.058095494080062e-05,0.00015898614192347675,9.33848320964941e-05,0.0007690254463426274,94495.3283452291,15.02568932218165,8.825747058893928,72.68015499840304,6288.917871081745,0.06655268542141068,0.5873771685468459,4.837059499624726,10706.779425920247,0.11330485428761614,1.7024835419086237,8.235014384696665,1300.1529441477524,0.013758912370198063,0.20673714301210996,0.12143268057657,0,1
2023-01-01 00:27:00,0.676941301,0.331772126,621.3603546,184.5614118,51.34317084,37.03469429,13.30134299,1.8566686280697555,2.2200543175973344,2635.008156445241,8066.663357181054,2.480649199179772,5175.822230327856,node_29,680.3246555005669,1.1173822097580333,0.641631118239274,1.336075356515677,1.9642528307427713,18.209138929999998,-35.54369892,-37.35003241609195,-35.80599151,0.00047927635146577955,0.003992287471983648,0.003646272618022115,0.048315066550126344,2086.470496245207,8.329823601896116,7.6078709075167925,100.80836725829657,250.48195044504797,0.12005055926353467,0.9133291590167728,12.102100891184287,274.25156011979226,0.13144281698852792,1.0948954813661556,13.250535794045417,20.69738997480048,0.00991980954058958,0.08263026379716398,0.07546863055776892,1,0
2023-01-01 00:30:00,0.084166959,0.711243095,558.5498281,42.6768583,77.93959964,18.47018505,79.81961005,0.9412377896613175,2.863590854374497,432.3630392982929,7232.592993019668,2.034825526462902,2356.471859335288,node_29,348.85727782395884,0.710585286076902,0.3258128670602051,2.161861273329332,5.450215779683072,-18.564509239999996,66.51826706,-331.46737767660807,26.596428799999998,0.0008635051209148887,0.0036430509645919845,0.005832830780619152,0.026107720270369342,1158.0650272169553,4.218910647886353,6.75483053266302,30.234586370392915,274.49384524503154,0.23702800587963535,1.6010840180064025,7.166443746381587,171.44249414121828,0.14804219917225842,0.6245768130748275,4.475994676331033,38.30265327413476,0.03307469978921715,0.1395392037085258,0.22341399294295397,0,0
2023-01-01 00:31:00,0.865645788,0.394656069,280.0972844,145.5632087,64.47531863,14.97500055,0.274689217,1.5197049532258813,2.1399101093028303,2108.1450868910024,4363.917518826778,0.7751190640944641,6932.837812456195,node_29,80.06355985780101,0.3622203852044015,1.5886729716009986,0.5100457575328139,3.288596148133444,-3.4951845000000006,-79.54492083299999,-268.7937179661578,-13.464281009999993,0.00011180400925920572,0.002767320783140218,0.009681295319096244,0.012021948248493387,8944.107676513726,24.751534381319594,86.59166490789059,107.52698682997305,361.3556727191239,0.04040153420187261,3.4984361164194158,4.344255242301662,103.29061773903986,0.011548454169585025,0.2858419608418789,1.2417704811906594,83.18010718037335,0.009299989453259333,0.23018900903028508,0.8053015715451244,0,1
2023-01-01 00:32:00,0.147004522,0.985130285,818.9632915,183.0041157,76.37765492,33.89242391,20.94818054,0.5307895047423284,3.5593019315624086,1041.608040575684,7970.976312941368,3.2112903290225017,1614.5952354472,node_29,230.45423464218928,0.9022247594524407,0.2025592815808279,6.050026046730938,1.5500986672057877,18.917423359999997,20.673491323,150.39067478438827,11.902336289999994,0.0019889135299249933,0.003921165115873634,0.013934611332537853,0.042044887499324474,502.7854980909468,1.9715110951735364,7.00614231668448,21.13962553239052,255.02544377382694,0.5072251350976628,3.553691505103535,10.722549482990923,71.76352599581926,0.1427318922758004,0.28139751099969074,3.017298772927572,23.784027370385765,0.047304521139504174,0.09326138885601824,0.3314222093786401,1,0
2023-01-01 00:33:00,0.74579392,0.261729731,139.1103696,66.07635953,83.64134719,56.28202315,0.144202217,1.9741424819147768,1.6965062729003462,764.9602606628897,5152.184590389527,3.8170460031123112,3894.9471496701353,node_29,407.1110198236972,2.2499451160806445,0.7559797366219094,1.9335210290444942,5.091698680262032,22.389599240000003,-20.803978323,176.6567851815079,7.263692270000007,0.0009799994317344163,0.027438973382776326,0.009375933648285862,0.04563586880162042,1020.4060790552494,27.998968595080555,9.567284756094363,46.567239945932,36.44441409467759,0.035715598671120695,0.34170130359829093,1.663176857400776,106.65576284229292,0.10452286080773829,2.9265323047375045,4.867341151565753,21.91252816877756,0.02147432141212504,0.6012588523624444,0.2054509484211754,1,0
2023-01-01 00:34:00,0.448505766,0.952428996,535.5266763,198.7203511,71.66216685,76.35161164,37.85314486,0.6060564248113385,3.554669938634372,544.8896000320632,7814.609074010914,1.0213195881251125,897.740915201708,node_29,742.4530750651493,0.28731769918348077,0.1148798240192628,1.6851889466282661,1.6475647822033708,20.06958849,37.708942643,335.3420552414521,-11.97918034,0.001137655151340726,0.001907131080957884,0.0013756015143172218,0.014251863856478877,878.9923699848154,1.6763700823282541,1.2091550742535233,12.527402245689776,524.3426632563181,0.5965269726114755,0.7212936238967991,7.472933419549059,726.9475825410034,0.827023759553272,1.3863979033329257,10.360459418072354,70.16556426368939,0.07982499721052448,0.13381623863624817,0.09652080150453109,0,0
2023-01-01 00:36:00,0.818238366,0.028672435,9.262126584,36.94712407,36.71109468,73.98225049,20.20344209,1.2885769757624503,3.123594306369279,1541.4124595697392,6823.515121694535,2.868688429412716,637.4617719768803,node_29,476.59340959139,0.9183934109379097,0.09342131740137107,2.2262452949039497,0.41355690880740487,-2.369361150000003,-17.64970277,-265.85966547375926,-34.95107217,0.004500173203350972,0.3097221039007641,0.006019152408508288,0.07814225298906793,222.2128911986689,68.82448409129185,1.3375379217854324,17.364276491635124,3.228686044177936,0.0145296970671348,0.01943402112421304,0.2522976811712766,166.13576551124575,0.7476423262793742,51.45609819819409,12.982268274019967,12.797125798794942,0.05758948335091162,3.9635665428878544,0.07702811908623175,1,0
