timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:11:00,0.841301563,0.075937355,854.3005238,68.55147212,60.99771212,98.13135578,59.82165786,0.6990129834458101,1.6092407876553263,2194.911136040244,5545.727303454382,3.9482470604280784,4082.5402273929785,node_49,281.88887997407886,2.453484332932363,0.7361595700621634,5.6483172043029155,1.860002512337759,62.198991760000006,31.999626650000003,-652.146736830502,12.999091650000004,0.000967105486007247,0.004621613711121011,0.014006394720952432,0.06472777873017528,1034.0107457315205,4.778810343514008,14.482799331922552,66.92938827062184,216.3740888004326,0.20925709830738562,3.0306285709896454,14.00544961530442,71.39577683513744,0.06904742233577763,0.3299645368594277,4.62130174991654,15.44927576559225,0.014941117190054155,0.07140076554637874,0.21638920258832856,1,0
2023-01-01 00:11:00,0.188909363,0.780978867,993.0224672,97.31314371,22.29255604,79.53530759,50.39143432,1.696678247766739,1.3162155412219978,1341.2343114856917,8066.404044151275,1.549590026719771,5178.374888338536,node_49,695.772181720312,1.1773071948999358,0.6419682004515049,0.9133081235404689,3.8609024866075976,-18.596048190000005,-9.43022354,413.88330174623314,-38.70515608,0.00029924253402683373,0.0015604782996343752,0.0022271514227787345,0.06951151446357995,3341.749354057665,5.214761002127431,7.442629857820116,232.29155760027237,640.8250194097201,0.19176334017813348,1.4272235640012145,44.54500506663072,449.00114205156444,0.13436110659804645,0.7006610602432313,31.210950792828154,14.38600648916443,0.004304932817272943,0.02244919581564533,0.032040021583618,1,0
2023-01-01 00:12:00,0.214543545,0.174041064,397.7751618,165.6310655,66.16595841,7.449042993,39.0799024,1.6309543706431957,0.6477049566716753,508.3547480961092,5839.069139945559,3.186932925503391,6038.295718902191,node_49,494.3246098909703,4.920346668149496,1.0341195786831339,1.9540294829012093,11.878114134896592,-72.086264597,-11.31153192,-201.4475718293417,43.87340237,0.0005277868240618285,0.0080118950388029,0.006447044709620796,0.048165741423981535,1894.698417904179,15.180172486829385,12.21524374050804,91.25984042862723,124.81402117898604,0.06587540254049773,0.8046840998688968,6.011778733973493,155.10933877577668,0.08186492217081962,1.2427236412319749,7.470979746383648,20.761576205368915,0.010957720751121523,0.1663400913400096,0.1338512300370428,1,1
2023-01-01 00:16:00,0.646784588,0.69099197,931.351412,14.88641911,82.87697322,6.624455528,56.28441904,1.9702957185341472,2.4355789827752394,1233.4830173898222,1049.299622517956,3.7108699819092,113.07478370768511,node_49,946.8665642361008,1.523608968607875,0.10776215037259305,1.8834076260745256,0.09167113135206602,-0.8245874649999996,17.20451664,452.5419543451305,16.711014809999995,0.032817835524885784,0.003984392887853668,0.0039191054821034335,0.04477564020469422,30.471150848028664,0.12140936389495857,0.11941997614490715,1.364368963666594,250.9785863569836,8.236596163134992,0.9836142043047429,11.23775716507071,255.15957639485558,8.373807576283442,1.0166587411256465,11.424964175187322,22.333509470538267,0.7329394156070635,0.08898571609202954,0.0875276152681409,1,0
2023-01-01 00:16:00,0.945022671,0.197382237,837.7112541,1.208530296,86.21463313,88.66817175,48.79631906,1.6041360282987789,3.4588754465594262,2498.789525480819,1695.0684636349094,0.2795048089446217,6331.009377589908,node_49,530.2754918472975,0.08080800053747168,3.7349579166930367,0.17424009187116296,2.5336305091048796,82.043716222,-7.488099980000001,-416.59107238880324,3.3376599099999993,4.4148538066064026e-05,0.0003336529194756732,0.0005270935730029449,0.003241964459832726,22649.99626135811,7.557507758227012,11.939094594290793,73.4331100581557,2997.01921791904,0.13231875089967296,1.5797660860848786,9.71657741292097,1897.1284342660972,0.08375844346191423,0.633005087280284,6.150643006753667,308.44388336891694,0.0136178337215861,0.10291688416369235,0.16258460522814625,0,1
2023-01-01 00:17:00,0.877178715,0.037614102,699.5402234,105.6150242,38.28607297,32.06442454,92.92705479,1.4524133913930282,2.969327476981079,2598.9230158009045,5832.531762052815,0.5592416283529267,3742.238276812836,node_49,165.42020459159602,0.18833949191805166,0.6416147274431163,0.3850430130064767,1.4399188641067147,-56.60374721,44.13073573,-364.8552872557015,-47.928560159999996,0.0001494404111901751,0.0007994416927741597,0.0033807333023574636,0.014606916795095862,6691.510738796139,5.349568328077863,22.622617713633144,97.74408836091062,1250.850579479299,0.18693096745471532,4.228867826867995,18.271397049108987,295.7885077219737,0.044203546624627145,0.23646989364371282,4.32063537868878,68.45947517892398,0.010230795057844171,0.054730337358748986,0.23144736611860905,0,0
2023-01-01 00:18:00,0.541238535,0.168021474,863.444986,69.04215405,60.67712536,54.03161303,84.44005767,1.2142029433765316,1.1721626058894337,1220.7087900004165,4472.601696425228,0.8876243469981202,7033.01961906203,node_49,894.4539589413606,0.7572535947984737,1.5724672341566301,0.7310345867963051,5.76142293450646,21.967188490000005,-8.486997119999998,729.0337543497646,22.39105239,0.00012620814299028194,0.0010280033483431297,0.0009923644791343218,0.014628646222861504,7923.3297391509395,8.145301266025324,7.862919572469477,115.9088934791471,972.7485072204271,0.122770165809299,0.9653319410298312,14.230154091440614,1007.6829067805945,0.12717922117624617,1.0359130727319203,14.741202821038396,68.3582440958974,0.008627464241571056,0.07027329550937603,0.06783705754228468,0,1
2023-01-01 00:18:00,0.159704451,0.428519198,940.90407,118.0319023,77.78239336,64.91784828,93.14264483,1.9096049091867315,2.6158490055024384,2305.438053040088,2992.4200900991173,0.7377556985995297,5030.6286277304425,node_49,838.3004623857188,0.2820329831911783,1.681123798217721,0.3863394438558117,2.1820706139107733,10.886235249999999,8.702587159999993,-56.15349655564182,17.105268000000002,0.00014665278471685532,0.0007840923578517479,0.0008800611748433724,0.009484866328763046,6818.734778914062,5.346590300395384,6.0009850804614,64.67566455162363,1275.3426620213972,0.18703508800929639,1.1223947748976948,12.096618635518594,1136.2692301594261,0.16663930549322287,0.8909520961857438,10.777507844618993,105.4296689418485,0.01546176411763349,0.08266771822266941,0.0927858159719738,0,1
2023-01-01 00:19:00,0.693076568,0.871189347,425.1921913,53.17463779,51.92161754,15.6745414,8.230934156,0.5052545863700767,1.81002521956356,1894.261408014156,7694.011813237133,1.2361396708395498,5772.051575955674,node_49,91.55266319001932,0.6829405786608942,0.7502005086637858,2.4465679366127158,3.047125149430558,-49.24330688,-84.91171067399999,-746.7477991956995,-25.86077582,0.0002141594981318732,0.0029072491618146474,0.01350195060141956,0.023807798973312956,4669.37921201362,13.575158618403554,63.04623748097088,111.16854092273844,343.964975544769,0.07366396245219996,4.644235678596795,8.18911523858599,74.06276549654375,0.015861373001721194,0.215320654777069,1.7632856966875294,42.00269495257532,0.008995348840321112,0.12211328754679114,0.5671229001935933,0,0
2023-01-01 00:19:00,0.238737561,0.339597813,180.955378,57.99555542,94.26771026,81.09847919,41.5750716,1.290047205837641,1.7891981600540812,329.02495958250864,7725.607100322902,2.772628636600667,4027.787125429534,node_49,483.1096932485677,1.549648718908173,0.5213554188202488,2.1492458756967503,12.24158535127636,65.42393779000001,33.344137444,391.5570300585484,42.34609272,0.0006883751656615255,0.015322166790638293,0.005739128438027057,0.02941228056596122,1452.6909753979749,22.25845369925948,8.33721015815982,42.72710864674022,65.26468166867082,0.04492674809159258,0.3745637414922622,1.9195900516200728,174.2418528225062,0.11994419690132098,2.6697723598513003,5.124868745272526,33.99927744481512,0.023404342655249835,0.5209444786468586,0.19512692381485403,1,0
2023-01-01 00:20:00,0.668695616,0.092857842,266.7049264,81.37053063,62.2590077,24.6358084,14.60258352,1.7615943314237603,3.8347180338516,3290.581561293606,4188.313916329261,2.021963722912741,3549.417252416122,node_49,543.0138084089336,0.5272783305222252,0.8474573117783198,1.1478032636938293,1.0786595579842615,-56.462670790000004,-26.97248808,59.90411516036596,-32.00870256,0.0005696607565198945,0.007581275960637756,0.003723595338397149,0.03247664029419374,1755.4220473760815,13.30840478742681,6.536513679920981,57.010492351795044,131.90326035285955,0.07514048269953232,0.4911567944651262,4.283795926320886,268.55631319812534,0.1529867491654951,2.0360095907431197,8.721849917798071,30.791205144997228,0.01754062796708767,0.23343777786934133,0.11465455498429673,0,0
2023-01-01 00:23:00,0.251868832,0.200596903,107.3172279,163.1974037,49.9731469,35.72053255,35.56698076,0.5356036915868791,2.986983349748396,913.74156548686,4605.3916655803805,2.5411736794517923,7694.351697893099,node_49,478.7247845631812,0.8507491947237819,1.6707268907004986,4.744503668230587,8.420708861803165,11.084724150000003,20.96439724,-64.28902384575247,-12.285860799999995,0.000330264819691694,0.023679082029857124,0.005308214047635699,0.05085077343696476,3027.8612916139127,71.69725804034226,16.072599090911748,153.96969443595626,42.23119673236351,0.013947533460149833,0.22417311390341302,2.1474974677855503,188.38653358046756,0.06221768938273133,4.4608377361451,9.579638635220604,19.665302946845888,0.006494783290025076,0.46565815406622574,0.10438804813859426,0,1
2023-01-01 00:24:00,0.31768215,0.86931409,329.9457892,20.59233711,99.88397975,58.61792505,50.58615637,0.3181285431764963,2.160134696464317,3235.380842481951,2967.6516765350725,0.5453114563441468,3310.715047646074,node_49,679.1531626519902,0.2524432653374376,1.1156009560770117,1.7141230110924388,1.023284493798984,22.897392499999995,15.019175609999998,200.42837808880904,49.91083284999999,0.00016471108109553364,0.0016527304110745802,0.0008029285267339446,0.005459448082810957,6071.125588641272,10.034117893524842,4.874769317086797,33.14560277310182,605.0482433094922,0.0996599778159683,0.4858194034662485,3.303290047041798,1245.4180094160529,0.20513790852628364,2.058377964801166,6.799419650254712,183.16532127605163,0.03016991133662156,0.3027284481032423,0.1470713585272203,0,1
2023-01-01 00:24:00,0.152463058,0.247820211,243.015485,29.14919093,67.09499855,33.54659985,25.07105614,0.1812275524827355,1.0094980792614687,3112.8195288980114,5432.115377510177,0.3381188112791382,4357.269124400676,node_49,448.2590299462339,0.33493754790152747,0.8021311812411911,1.8657141623724616,1.3997821216263122,-25.071325199999997,-25.515100229999998,-230.8941327057563,-32.788981199999995,7.759878971204403e-05,0.0013913467175380655,0.0007542933463644003,0.005039403356319241,12886.41777645971,17.930005345546697,9.720426664286137,64.94177761604408,718.7068267879175,0.05577242935980032,0.5421318107252189,3.621960712903136,1325.7049236664398,0.10287614010510049,1.8445697462469786,6.680959428035335,198.4302913915565,0.015398405854778266,0.27609349992271065,0.1496790752018022,0,0
2023-01-01 00:24:00,0.192984575,0.686881203,494.5683588,79.72979225,75.42334502,62.94329217,69.26232633,1.8840166552548696,0.9512443806744976,1270.2395583175355,3787.7659840656383,0.3447615822327057,7017.415018140726,node_49,533.7828635057203,0.36243218802327754,1.852652737170555,0.182992852675215,5.524481561128099,29.39669232,44.19127019,85.52383355948643,8.32834647,4.9129427410259756e-05,0.0006970959001466689,0.0006458835592989684,0.004571018912395044,20353.8092458104,14.188968524548969,13.146572073495953,93.04034561018823,1434.4812168022247,0.07047728498552787,0.9265347079268925,6.557230962065469,1548.2217532228055,0.0760654544964468,1.0792903411936126,7.0771561854305896,218.7632302278688,0.010748023982840235,0.15250337421093882,0.1412996721394279,0,1
2023-01-01 00:25:00,0.987578455,0.487939844,509.6700456,130.1033789,65.5263371,76.08079539,62.41652392,1.4910629193627662,2.384903228841252,963.1264828674252,4464.688676446896,1.5727894513851557,3385.3603378334337,node_49,96.96398417868468,0.65947726195554,0.758252273152354,1.054810921096017,3.5149696307327374,13.137503220000006,-6.84580240999999,-436.8188793270357,-9.897007919999993,0.0004645855358918323,0.0030858973057257943,0.016220345136431037,0.02400239782914979,2152.4424711948914,6.642258654666456,34.91358175277837,51.664108983017506,324.0527869914606,0.15055119491967203,5.256281467332946,7.778093364829121,61.6505709569577,0.02864214565540705,0.19024854042981898,1.4797709390194997,41.66223293268021,0.019355793879353378,0.12856618979284606,0.675780093992915,0,0
2023-01-01 00:25:00,0.241259543,0.640436227,302.8277226,151.2786841,40.63125063,77.81496424,82.79817999,1.4183907418193438,3.8934116917443,825.1998971220431,3810.0421408789166,2.8837847913144623,3894.9675907263018,node_49,761.3682423468965,0.740683241237838,1.0222898977772972,2.03313847608416,4.72002917633696,1.734168849999989,20.38165606999999,664.4042581682119,-24.89508647000001,0.0007403873631135513,0.009522855672943286,0.0037876346727424943,0.07097453405581086,1350.6396510796585,12.861991064309484,5.115747312447258,95.86135232659902,105.01014965144871,0.07774845740527628,0.39774146303912983,7.453072287311899,264.0160959580128,0.19547485894489156,2.5141958955013375,18.73848437241797,14.089508293854664,0.01043173006687486,0.1341728192499104,0.05336609519080326,0,1
2023-01-01 00:30:00,0.062350564,0.037282748,584.4570662,69.43909149,69.7556842,6.844746019,35.81132709,1.7135759044093215,3.696271154301469,1734.2713941386305,3133.4221311508973,0.9771634534502618,1860.8360599322232,node_49,544.4209430166753,0.2643646563410548,0.5938670188841563,0.5702481290358101,1.0729785812193795,-70.970218221,-46.986852899999995,-216.9472993302212,29.124433570000008,0.0005251206536886684,0.0016719165414225878,0.0017948674606216557,0.014008368272396344,1904.304761208845,3.183871212631959,3.4180096295361118,26.676475394208364,598.1098484986104,0.3140830488207849,1.0735388911126247,8.378628768631765,557.1384907095068,0.292567922458911,0.9314985910622727,7.804681026551597,71.3851608982034,0.037486205973286356,0.1193512527105237,0.12812821368001873,0,0
2023-01-01 00:31:00,0.786237413,0.953338548,331.3670914,24.64652497,62.27255235,10.68673542,15.74587656,1.504678818085814,3.9939474251382032,517.4439911075341,6279.397836188561,1.9488431800443216,6442.516439078881,node_49,991.835141080845,0.4879491321738882,1.025976790632735,1.2951888181183768,12.450654659820007,3.841989401,-20.06545053,447.4141980641697,-7.483131850000007,0.00030249719895134416,0.005881221074182115,0.0019648861788378684,0.03129537482480551,3305.7987667046127,19.44223313617965,6.495551636840252,103.45674235900269,170.0318396445154,0.051434419146477645,0.3340949259954088,5.321237458281657,508.93271552569615,0.15395151086073713,2.993161170467495,15.927321819620692,31.953434454505068,0.009665874017116933,0.18792617639742557,0.06278518389082999,0,1
2023-01-01 00:33:00,0.826302197,0.677497546,371.5092436,71.4827475,57.3017174,94.0467566,61.41459209,1.1662827916257408,2.4422305504691124,3728.8589578982055,941.7932991911832,1.324441646093545,3444.0228897161605,node_49,937.4580668824564,0.5423081968404423,3.6568776744046754,1.1356093527259703,0.9236130753675397,83.36002117999999,45.66871553,-54.37707419838864,-4.970834949999997,0.000384562380872293,0.003565030031579125,0.0014128009334540203,0.023113468060886853,2600.3387136663437,9.270355600413398,3.6737887001511123,60.10329960342801,280.500420453825,0.10787072398113785,0.39629424798969637,6.483386460702055,707.8084501215866,0.2721985579595644,2.5233774335317296,16.360031528167443,43.26448426336345,0.016638018697472227,0.15424035025974386,0.06112456526115653,0,1
2023-01-01 00:33:00,0.179186491,0.361345245,730.0984986,179.3946619,70.95878886,51.37343843,12.47497963,1.3182229263819851,0.9054543852568572,699.6607489736436,7313.267118394575,3.734284638725743,2237.8290900039137,node_49,309.55744679815666,4.124210672044413,0.3059958092294005,2.832817245088369,3.1984488100649666,-42.673318169999995,-48.93961246,-627.9006200842997,13.657071459999997,0.0016687085884794384,0.005114768205576011,0.012063300549599231,0.05262609709746351,599.2642002044944,3.0651056859369046,7.22912351442099,31.53702043941156,195.511755025611,0.32625301842697596,2.358523377700613,10.289048156529068,82.89582819415321,0.13832935088636358,0.4239940818284212,4.3624955857681025,19.001925591016924,0.031708761343695054,0.09719070512288402,0.22922655326719477,1,0
2023-01-01 00:34:00,0.132113233,0.26346447,953.9901075,157.1608023,74.22129155,27.61925397,78.13354969,1.6800395762485074,3.1260888863378287,1002.0569326233888,964.9168679976711,0.5692181511146681,6497.387687273876,node_49,88.71111630129036,0.1820863615242558,6.733624318079138,0.3388123465434785,6.484050432407758,-23.75418446,65.65857005999999,-220.8463304968663,3.262502690000005,8.760723195777532e-05,0.0005966709095544359,0.006416536175872997,0.007669201957219896,11414.382220117941,6.810749470131566,73.2420831317905,87.54074034792879,1675.9362755195564,0.1468267174360348,10.753894660969078,12.853319566988919,155.844569752173,0.013653351228911752,0.09298955479094925,1.1952244766487843,130.3893551375826,0.011423251160022544,0.07780090190504516,0.8366627123853844,0,1
2023-01-01 00:35:00,0.844613025,0.719844981,353.2331947,119.9516395,31.23830862,67.75721804,70.97581992,1.5904219694560442,3.7701208218190745,3628.991233940975,7128.7666564236,2.1723271468050345,7256.32884989856,node_49,811.5882836597779,0.5761956312468766,1.0178940060213666,1.3658809979517659,1.999544331226837,40.137964069999995,-7.157729769999989,722.8771673584874,-42.982982930000006,0.0002993699966949131,0.006149838457712338,0.0026766368659768836,0.06954046321219814,3340.332719794811,20.542601186265433,8.940898860402307,232.28935392357425,162.60514405856284,0.04867932552672896,0.4352369267268871,11.307689091622436,373.6014388251941,0.11184557636919497,2.2975990729667037,25.98053670981405,14.380046240034035,0.004304974212598835,0.08843536848844834,0.038490339084530055,0,1
2023-01-01 00:35:00,0.75608841,0.783981131,286.2719118,196.4500149,39.43556649,82.41764164,9.943702078,0.15485037949014,2.0537660740675205,563.1897559505027,7673.094314229706,2.369838388087123,4855.936469427873,node_49,970.3060469742512,1.1538988875172214,0.6328524413446306,15.304052827574898,8.622203117371065,14.660423600000001,-61.032117842000005,158.71776331447336,8.197257869999998,0.00048802911613999076,0.00827827742653287,0.002442361738395302,0.06009392023692267,2049.0494218271288,16.96267115159274,5.00454102550937,123.13593211092608,120.79756377625105,0.05895297704424021,0.2950325928013832,7.259229794005732,409.4380264374025,0.19981852132641012,3.389455874237441,24.604839927224077,16.640544048402738,0.008121104272485523,0.13775562144565168,0.04064239958778954,1,0
2023-01-01 00:35:00,0.812399691,0.781592844,656.3195854,163.4290953,38.75073143,92.26764264,70.72638589,1.927085617243676,0.7347260682820471,2619.695037164494,3590.881557142264,0.8348934416950295,6084.522604886854,node_49,532.4571057534831,1.1363329514729157,1.694437008868961,0.43324148871454055,2.3226072189962315,9.850001000000006,60.782683812,-437.8489412207681,-0.6848350599999975,0.0001372159320523053,0.0012720836731778457,0.0015680012849740342,0.021545224965648598,7287.696158652783,9.270670337335558,11.427253810434314,157.01693387926625,786.1023833696664,0.10786706319312526,1.2326243109198352,16.93695555698171,637.7469287615862,0.08751008738972113,0.8112771727148756,13.74056562802347,46.41342878085144,0.006368738171042298,0.05904247214557568,0.0727771876523119,1,1
