timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.809457754,0.100727731,134.6890089,80.58745859,63.92790883,85.08127534,92.51101379,0.6803313706587675,1.097619921597666,2618.461242486906,2033.257226617673,0.2074064966959983,5438.342975205195,node_30,558.3919280478859,0.18896021529392704,2.6746950184221836,0.30486099221790375,2.0769232276434546,36.840976610000006,75.48993945000001,376.3417019213963,-18.545142239999997,3.813781095827162e-05,0.0015398916585025204,0.00037143533522543767,0.003244380553785006,26219.433178335603,40.37703310648434,9.739293504518363,85.0699205407747,649.364978415425,0.024766552839057102,0.24120872763827314,2.106888685961623,2692.128817826374,0.10267685020363186,4.14578658756483,8.734711504261336,308.21033933330995,0.01175503439262905,0.47463341371179885,0.11448573031603788,0,1
2023-01-01 00:07:00,0.965337347,0.591044401,474.9960355,154.3981164,39.35618355,93.69048296,56.83179588,1.0870519050211571,1.375224491010704,280.18306237501224,6459.762354401283,0.7332337194958445,1595.476449868711,node_30,165.92554796954883,0.5331738376452004,0.24698686458359445,0.6745158314051009,5.694407207717783,8.609207619999992,-35.679217910000006,-392.4663800783371,-24.571725280000003,0.00045957037783947067,0.0015436627871796556,0.00441905230555506,0.01863070722437395,2175.915602748989,3.358925753138109,9.615615999082658,40.539399417317654,647.8010283219235,0.2977142235862801,2.8627056694133444,12.069155897826914,226.28976363225323,0.10399749049459656,0.34931985127347515,4.215995831983828,53.67408203245175,0.02466735457396755,0.08285581305960578,0.23719181078313906,0,0
2023-01-01 00:09:00,0.651618436,0.178454419,138.6418479,177.0888861,82.01484369,36.03192055,35.13309233,1.92556660523578,2.48947786854464,2179.075415937636,3761.421882533007,0.1238491543126389,3197.400249772145,node_30,191.6966306547264,0.04974904813475674,0.8500509513755898,0.06431829154903418,1.4673196835623667,-57.658562409999995,-21.698703550000005,25.77108268517756,42.65866014000001,3.8734329220785364e-05,0.0008933027599930837,0.0006460684646827447,0.0015100820002772219,25814.807694402883,23.06230094001175,16.679479822137985,38.98562401705535,1119.3508357892333,0.043360804602511654,0.7232356677012102,1.6904480305974678,1547.6985267544749,0.05995390476023392,1.3826749984336901,2.3373403966469524,662.1621481685751,0.02565047758388704,0.5915590351447534,0.4278366246267231,0,0
2023-01-01 00:09:00,0.82951387,0.489642891,539.4620504,162.3394063,60.75840502,79.55516132,82.08957087,1.2370995097698103,2.1072608327035693,1655.9407509166315,512.5283460671185,2.495705658038276,3968.3359331276806,node_30,173.53178022676164,1.184336376069943,7.74266626144421,2.0173847280100023,2.3964238641576054,43.523240769999994,46.956478540000006,-18.16485042796475,-21.25643867000001,0.0006289048341182683,0.004626285778443366,0.014381835482576577,0.041075884833677086,1590.0593163914107,7.356098277208303,22.868063125160415,65.31335506071733,216.15525336890218,0.13594162846374794,3.108721748879909,8.87880386975901,69.53187141645935,0.043729105275797535,0.32167559679376045,2.856094586562861,24.345083072387474,0.015310801779577336,0.11262776287724274,0.35012838247449823,1,1
2023-01-01 00:10:00,0.438750939,0.635690348,430.2262898,101.0057025,68.2892095,73.63386,61.96341512,1.8974893567698368,1.7428277263550105,264.67316465004893,5541.945025925454,2.141780722179033,6984.16781460478,node_30,184.3921422647708,1.2289113202590607,1.2602376569837028,1.128744524725589,26.387895515736368,-5.921301319999998,-20.126155750000002,10.860362038009157,7.5308044800000005,0.0003066622647058502,0.0049782654458239445,0.01161535724743657,0.03136337972319383,3260.9011432728444,16.233707278824006,37.87670857367147,102.27335830957593,200.87223524915302,0.06160022218886839,2.333213667261897,6.300061604892116,86.09251144629685,0.026401447802438107,0.4285933759755958,2.700164734856441,31.88416533550176,0.009777716002101417,0.1587285796608569,0.37034770005798695,1,1
2023-01-01 00:12:00,0.816155497,0.470706249,330.107185,165.0404251,93.58566097,5.74388406,27.64287205,0.2971233837315851,1.4334182336706194,396.0673296820321,7888.079334393853,1.7866500553017253,26.56444902921976,node_30,737.5993555800591,1.2464262092763876,0.003367670113736383,6.013158684661947,0.06707053836161149,-67.88997594,-34.32054307,553.2072133152883,25.296451470000008,0.06725715939995192,0.0054123329705119735,0.002422249989188477,0.01909106422792499,14.868216788298678,0.08047219034174569,0.036014739530489,0.2838516703880374,184.7621678340218,12.426648125485874,0.4475426639506378,3.527326155580161,412.8369878709219,27.766398508952566,2.234423747049982,7.881541564375867,52.38022795231495,3.522965058955645,0.28350082151344813,0.12687871673588394,1,0
2023-01-01 00:12:00,0.325070688,0.718031688,778.9882887,20.98587506,47.05759962,67.52482938,49.63547796,0.5448715349362504,3.5444265574193885,3465.88911030855,519.1596260655967,2.329372538821086,4622.00788348052,node_30,209.1734340592427,0.6571930610171949,8.902864651683297,4.2750857577715475,1.3335706182097231,61.78094532,21.99260591,-528.4259215208164,-46.52806135000001,0.000503974158526803,0.0029902535669770855,0.011136081586730266,0.04950044334234685,1984.2201984650167,5.9333469978867095,22.09653287618796,98.22020117052685,334.4183601093921,0.16853893516685384,3.7241261298894743,16.553928152970215,89.79780288260707,0.04525596642841915,0.2685193531254807,4.445050136383079,20.201748246905,0.0101812027812363,0.060408609087621974,0.22496928246145914,0,1
2023-01-01 00:14:00,0.935423631,0.036438689,20.30538607,93.84754939,80.7588346,68.00504759,24.23962685,0.9532775618140455,2.9366738885142816,1998.3513770587983,2192.267270339908,0.9634026456257896,6672.918004707456,node_30,513.2555150535978,0.3280591179680469,3.0438432827001196,1.010621338650284,3.339211552739414,0.48021821000000386,-25.395851110000002,304.0820809943551,33.70123498,0.0001443750160727886,0.047445646581066155,0.0018770429125437747,0.011929376285625928,6926.334250442632,328.62781802942965,13.001161563746678,82.62770520998087,21.076520182907228,0.0030429545253284817,0.039561943474216994,0.25143234986301427,532.7473304237253,0.07691620276502066,25.27680392365761,6.355409337463427,83.8257988066398,0.012102476670926177,3.9772105070787718,0.15734625475598452,0,1
2023-01-01 00:14:00,0.637070669,0.549397966,202.0619643,67.25163577,98.19943668,49.53240096,65.4011204,0.3566418552773276,1.6164048890810714,907.131044610797,1951.190881133688,1.2263367697936034,2093.4946228779654,node_30,985.3732679269532,0.7586816756603463,1.0729317378018883,3.4385665946022907,2.3078193997606773,-18.472646630000007,41.161493549999996,472.11775287335536,17.440602080000005,0.0005857845301030152,0.006069112083270402,0.0012445403150911436,0.012488224844991593,1707.0984116754387,10.360656081533524,2.1245701195411946,21.318802637452553,164.76739636539133,0.09651897890094979,0.20506133952110187,2.057669071786668,803.502966858871,0.4706834459720312,4.876589330281295,10.034407537325169,80.07477093654934,0.046906944559491626,0.48598672273786647,0.09965709328610355,0,1
2023-01-01 00:15:00,0.672906592,0.666834802,942.6636043,26.66325998,45.24011479,42.17158417,60.62759142,0.6237387657800975,2.6187822025136285,2714.26196458167,3918.861487274364,1.6271469676768562,3114.519859264219,node_30,378.8110685647723,0.6213372636010147,0.7947511973510504,2.6086994378837693,1.1474647251833108,-7.360816789999994,-4.773528979999995,-606.5621993621809,-52.959321890000005,0.0005224391032898618,0.0017261162338223245,0.004295404912236834,0.035966898306092315,1914.0869142519903,3.303956800726831,8.22182886272602,68.84419248889121,579.3316951135149,0.3026673914020323,2.488479502425153,20.836892220694512,232.80548594252275,0.12162743680112191,0.4018517982642924,8.373342697951747,27.803165698630018,0.014525550225719901,0.04799179060665692,0.1194265884762514,0,0
2023-01-01 00:16:00,0.986263028,0.294751884,591.3757747,187.2204155,82.41176444,96.5365718,48.80741909,1.0874869266700686,0.5482562786995581,3617.139626219468,7979.664604753026,3.823281793468517,3121.865647278112,node_30,470.7022353353914,6.97353033974766,0.3912276770904127,3.515703683147317,0.8630757918905657,54.36498763,-11.820172329999998,91.89116677061907,37.17164965,0.001224678513809577,0.006465063150003743,0.00812250596073596,0.04639242170731395,816.5386833961563,5.278987960019041,6.632357670301055,37.881306020791854,154.67712292069126,0.1894302444825918,1.2563691390055398,7.1758650838243,123.11438957903002,0.150775942019807,0.7959443851326695,5.711589618520916,21.555185659851368,0.026398241784642663,0.13935600099318712,0.17508258194366338,1,0
2023-01-01 00:18:00,0.764630372,0.902092996,860.7237294,2.292496293,20.99876253,30.8521615,10.50097783,1.3196987118700063,2.1122111952508424,2481.601151526127,3393.656530220862,3.751098931697269,5139.981524777152,node_30,284.9121415665709,1.775910922227545,1.5145850733582158,2.842390386501159,2.0712359524882484,-65.6844103,-38.30644126,-185.7900937688205,-61.41300191,0.000729788406109498,0.004358075373071636,0.013165808868004038,0.1786341999913682,1370.256534366081,5.97169717702938,18.040583725598573,244.77533234068287,229.458473500141,0.16745658006285374,3.0210144589037946,40.98924011726508,75.95411030563069,0.0554305768685847,0.33101462005123694,13.568037901240643,5.5980145904477006,0.004085377036458638,0.02439663456318514,0.07370258662026058,1,1
2023-01-01 00:20:00,0.464748991,0.713850893,321.6537644,74.13382665,85.62977893,34.1601199,99.71855538,0.5290034991657454,1.4590219767434984,3007.927711781296,4355.175364798277,1.1329969018475952,5461.861556933459,node_30,876.2321936226564,0.7765454666943514,1.2541082963226307,2.141756913960618,1.8158220809432095,3.307958399999997,89.21757755,591.3200520560855,64.6310164,0.00020743786490431173,0.003522411337970593,0.001293032711150517,0.013231340588422902,4820.678098277069,16.980561061724817,6.233349486987782,63.784596752870435,283.8939143931771,0.058890867236056896,0.36708735774623286,3.7563302259560993,773.3688048976435,0.1604273896151882,2.7241470903214013,10.232796373455411,75.57745569807514,0.015677764417979658,0.2662172364982514,0.09772498497085129,0,1
2023-01-01 00:21:00,0.319325217,0.667343863,954.6759882,174.2703567,45.59722395,89.04923963,85.39967139,0.5746477883156337,1.3499782156510642,3199.6246666745683,3810.053810070719,1.6892359627787834,6197.96130592251,node_30,266.50815219210887,1.2513060901239081,1.626738522574165,2.939602304448348,1.9370901126237945,54.889119730000004,-14.318883990000003,-609.7240414305475,-40.03255498,0.00027254703226997406,0.0017694337827323242,0.0063384023546758025,0.03704689553386348,3669.069775799233,6.492214445119073,23.256178178343344,135.9284493598654,565.1491903698694,0.15403064645586695,3.5821641646826357,20.93714696042434,157.76752353677796,0.04299932487598006,0.27916083854061313,5.844831563343304,26.9926493563988,0.00735681002604213,0.04776198839812835,0.171091285065903,1,1
2023-01-01 00:21:00,0.611912162,0.478766399,936.4853301,148.88859,60.71412009,64.36287495,99.92276013,1.0027442973847804,1.1710791518888883,3147.569534794214,4699.999408618861,3.220932036970175,2515.1598386545647,node_30,297.35992660852986,2.7503965310756175,0.5351404585375614,3.2121170325980075,0.7990799919910281,-24.686364679999997,14.523088740000006,30.851774416420994,15.116896140000001,0.001280607289708902,0.0034393832973682605,0.010831761916907073,0.05305078129581375,780.8770880647345,2.68574395236768,8.458300964617628,41.42626823321359,290.7488925137313,0.3723363072136168,3.1493325589885024,15.42450379692165,92.32079410166776,0.11822704897567313,0.3175275830551465,4.897705462760256,18.84980213649284,0.0241392689703113,0.06483189590935487,0.20417720282853466,1,0
2023-01-01 00:22:00,0.736779365,0.457831222,844.7481444,54.76576117,65.84860331,60.13845908,97.07872428,1.6848833615405958,0.5352502864305659,4030.6411630990815,4050.397606812197,0.328742421986151,6292.617818759429,node_30,188.97227827811213,0.614184485875649,1.5535802727554782,0.19511286626129476,1.5611952451557751,-4.2244158700000085,-2.8440358499999974,-108.38764833041773,5.13448322,5.2242553247661895e-05,0.0003891602725307487,0.001739632964079569,0.004992397037102481,19140.90177873887,7.449105139778484,33.29915659114277,95.56188813172486,2569.5571740474834,0.1342443109351422,4.470222338403274,12.828639844291354,574.8163835157168,0.03003078900079452,0.22370250505292152,2.8697989035619393,200.298458372343,0.010464421183986295,0.07795057375031537,0.34845640019498547,0,1
2023-01-01 00:22:00,0.638642583,0.632790864,582.0269244,72.36743115,83.93471203,49.28576225,53.6592558,0.5664957683419343,3.867930594897045,1956.9225369217104,5660.984908756207,0.0682281952621859,2839.1526949980207,node_30,273.2914833126332,0.01763945696238688,0.5015298116422324,0.12043902015699379,1.4508252837969158,-10.85269683,-43.419468480000006,84.31920503452108,18.08610872,2.4031181958644757e-05,0.00011722515098467221,0.00024965356380169475,0.0008128721179037174,41606.50328000883,4.878043484232989,10.388734243367603,33.82572344712417,8529.342286438361,0.20500021833112556,2.1296927955755556,6.934280716292497,4004.9635290410047,0.09625811349686586,0.46955126500178895,3.2560003381550864,1230.0253795913666,0.029563296078524422,0.14421104431623363,0.30712522739953146,0,0
2023-01-01 00:22:00,0.620863184,0.972177567,471.384378,99.66726593,95.07965636,28.32508436,24.21880762,0.1332830250549415,1.6347290048866785,1808.7167662648665,3247.612396988526,2.798929241520778,5792.273565228909,node_30,108.3601752675042,1.7121671134200027,1.7835482986208633,20.999892824814054,3.202421558346242,-20.960677889999996,-29.440448179999997,-164.93130804512901,11.144944330000001,0.0004832177218787814,0.005937679127211099,0.02582986762722101,0.0294377267892716,2069.453126850203,12.287792537645327,53.45389130638498,60.920213406067624,168.41536643856466,0.08138158045847671,4.3501621636795225,4.9577832574127685,38.71472937319915,0.01870771016944272,0.22987646181337726,1.1396776978288947,33.969889360063185,0.01641491119594476,0.20170302364786846,0.8774408803868402,1,1
2023-01-01 00:25:00,0.835344782,0.153897088,845.9148479,33.33015546,43.07524118,95.24003696,82.65972762,1.2664802208105568,2.2273885960423665,2384.956319310483,6594.105897240761,2.578856653881438,7060.396769749495,node_30,402.2295335052364,1.1577937762919148,1.0707132824032821,2.03623918597872,2.9603882941515396,66.91495259999999,58.44092,293.86935823773223,-52.00441518,0.0003652566186192352,0.003048600730673415,0.006411405366716593,0.05986863879458492,2737.790555833095,8.346462653791265,17.553153127991404,163.90842946558752,328.01806430232375,0.11981123360180522,2.103064932844714,19.638071159820917,155.9714353201795,0.05696981997653503,0.47549647550083113,9.33783373251676,16.70316730613725,0.006100966068018676,0.05092148551088831,0.10709119177229016,1,1
2023-01-01 00:25:00,0.991058867,0.295196164,270.3402108,62.29500607,25.91059609,39.71759341,15.54642225,0.4590380020087541,3.648881807081207,1767.1952658829648,715.5424721502393,3.882783042595056,2989.452809785599,node_30,295.2807661374971,1.064102168247798,4.17788311125984,8.458522008208394,1.691636950086522,-55.52244355,-67.11330536999999,-106.94876736773932,-17.16464509,0.0012988273361924224,0.014362579978313963,0.013149460975363474,0.14985303813844736,769.9232941314856,11.058113368921237,10.124102384482912,115.37564190516392,69.62519192609832,0.09043133546405611,0.9155361020661789,10.43357341240797,76.04854621356458,0.09877418508938848,1.0922561402949669,11.396135046468807,6.6731849485036445,0.008667337353013747,0.09584439937692024,0.08774901105629297,1,1
2023-01-01 00:25:00,0.9172184,0.823425421,951.793474,16.87973647,89.3625195,64.1132403,47.30754784,1.780268125724015,3.54641272227879,3201.9837751988653,4744.327162357772,0.4262675987976232,3394.8605465982546,node_30,278.6133371071465,0.12019683894087767,0.7155620661099439,0.23944011165411672,1.0602366485718406,24.395646890000002,31.76112559,-16.667429030350604,63.451923410000006,0.0001255626237634795,0.0004478572358009789,0.0015299611566480097,0.004770093250299312,7963.966570549199,3.5668037275597224,12.184845348750258,37.98975438131767,2232.8019973009823,0.28036305413195634,3.4161804661639854,10.650923595442762,653.5960085470481,0.08206915496591849,0.2927245687123726,3.117787048621385,209.63456618893355,0.026322883667876995,0.09388855986326548,0.320740267571007,0,0
2023-01-01 00:28:00,0.565709048,0.481388324,582.7601925,43.29068241,82.72001753,25.47830694,38.52935385,1.7669773929635897,1.154572880569659,1605.0494042858788,1949.5275435714648,2.840149562012732,6364.971120980658,node_30,694.3534922505196,2.4599136267702915,3.2648787866419466,1.6073491224747414,3.9655920272513803,-38.634933360000005,-8.778193989999998,415.7401551433731,-6.642501969999998,0.0004462156235381302,0.004873616197243209,0.004090351028413218,0.034334485212576815,2241.0611030846458,10.92211014697878,9.166758863245722,76.94595022556392,205.18572276517313,0.09155739759187463,0.8392845871896284,7.044970968954898,244.47693064063378,0.10908981014396836,1.1914909241773757,8.394019114641843,29.125130375202904,0.01299613396946472,0.1419452069223962,0.11913242643968835,1,1
2023-01-01 00:28:00,0.658609871,0.57404284,442.6948309,85.16301984,71.98365011,96.86229627,24.02315053,0.6835825559773324,0.7050048168713361,3508.0929380643047,5516.717923973793,2.66931105876297,2115.529761117673,node_30,574.2464923516758,3.7862309517384776,0.3834761519932522,3.904884692305525,0.6030426783062879,71.38398933,-14.506203320000001,-120.10699989884381,-10.736367420000008,0.0012617695554115148,0.006029686393761112,0.004648371470843109,0.037082180243181995,792.5347736544146,4.778754043794128,3.684009832805383,29.389027424902817,165.84547948876403,0.20925956086456596,0.7709142834776695,6.149935002242275,215.12829656309532,0.27144335201120373,1.297161022216186,7.977456154273839,26.967025893602703,0.03402629974428094,0.16260331826695115,0.1253532234244525,1,0
2023-01-01 00:30:00,0.802992737,0.071079458,213.7311112,167.0189017,37.36950709,32.94442601,4.680664297,0.4299775952884609,2.2890329147371555,3122.144612251339,1317.3375055414888,0.3833222769796949,1581.5719481414244,node_30,93.7044726427312,0.16746036044820742,1.2005821905839709,0.8914936061320448,0.5065658848521347,-63.91787026,-19.342486233,-480.54201970894457,-34.61414302,0.0002423679017615828,0.0017934789974783276,0.0040907570926056415,0.010257619226293696,4125.851234346228,7.399820574849557,16.87829550451191,42.32251501490902,557.5609569953363,0.13513840461054008,2.2809059414467554,5.719397194383172,244.44712399653923,0.05924768213066164,0.4384222200146827,2.5075109324280325,97.48593931206962,0.02362807894869012,0.17484354585419168,0.3988017012214816,0,1
2023-01-01 00:30:00,0.503887722,0.011095913,202.4567441,30.55249844,50.18488722,74.94887743,42.41941198,0.9910688040697766,2.6913835637962618,357.855354882144,2121.413114089902,0.4870442573507185,2633.1847068959414,node_30,115.47047026439728,0.1809642683050835,1.2412408924065657,0.49143334484013074,7.358237541989986,42.004451419999995,37.738747683,21.765997621666074,12.815380130000001,0.00018496395419036817,0.002405670581432672,0.004217911419745672,0.009704996609151539,5406.347788065499,13.006158863908908,22.803964276121786,52.46966423688416,415.6759561064975,0.07688664710869986,1.7533203606361285,4.034216573413957,237.07927509449772,0.04385202052992185,0.5703463476815529,2.3009008020520416,103.03757017334276,0.019058627713424942,0.24787954071026963,0.4346122671793665,0,1
