timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:06:00,0.589900926,0.256585572,449.6642478,145.5417834,33.3966274,51.74545402,49.60740863,1.7732914378150466,3.3259757006404285,3526.33025405442,2811.521707646144,1.8620697659566967,5258.097065187076,node_4,409.9300054230811,0.5598566957654406,1.870196147121072,1.0500641497773417,1.4910960364933337,-29.99904491000001,-6.879945649999996,330.443586037244,-20.409846639999998,0.00035413377488669644,0.004141022404286581,0.004542408937864405,0.055756205142877546,2823.7764897711445,11.693384506281468,12.826816450023285,157.44390676850225,241.48495463027177,0.08551843782458154,1.0969293071548076,13.464356977448274,220.14631860438473,0.0779616655153702,0.9116357333551032,12.274589220263268,17.93512179798674,0.006351466494903348,0.07427014004491776,0.08146909507353826,0,1
2023-01-01 00:06:00,0.892030552,0.816146653,703.327926,9.487591357,30.94146461,25.62648523,46.04084551,1.607249342322878,3.388433570139485,1336.6964110607564,5001.083337795459,2.9110907559485333,6852.184466940344,node_4,664.4198325042266,0.8591258160119982,1.3701400284924814,1.8112253520920891,5.126208472051395,-26.118968789999997,-3.566563120000005,254.4898270811455,-2.4551627899999993,0.00042484127007164313,0.004139023358725983,0.004381402495410897,0.09408377566490304,2353.8121973066764,9.74251713348742,10.313034061586977,221.45629945916608,241.60205536095657,0.1026428766427567,1.05855948454087,22.730911660321805,228.2366321902646,0.09696467378252858,0.9446799970479584,21.473437865482087,10.628785192946111,0.004515562112217981,0.04399294130981312,0.046569145938478156,0,1
2023-01-01 00:07:00,0.875948182,0.380107718,892.6047307,112.1418406,40.83085595,67.3660625,98.47178155,1.8427107502009763,2.4364082451488245,1116.8251158605815,885.5786605640401,1.89829525338162,2385.0325106083183,node_4,783.9252406820102,0.7791367711718056,2.6931910363436837,1.0301645297150306,2.1355469864863363,41.73957727,52.430936040000006,119.50540817778358,9.88939134,0.0007959200711013563,0.002126691879199449,0.0024215258428403916,0.04649167264064895,1256.4009430831252,2.6719917583430313,3.042423379695136,58.412489059843665,470.2113788653979,0.3742526456085115,1.1386350036861796,21.861028658883978,412.9605811739363,0.32868534659731385,0.8782445408784622,19.19932929274575,21.509109705756945,0.017119622310049598,0.045743489910192,0.05208513938602871,0,1
2023-01-01 00:08:00,0.673452571,0.39872568,180.8238498,68.80415365,35.64160511,18.77248292,49.15547626,1.0772910990997553,2.4234853860965417,3886.0853768102606,2074.924406614929,2.4052851423329207,944.6681494407404,node_4,730.9433309787094,0.9924900542549028,0.4552783448057705,2.2327160637852774,0.24308991127110385,-48.59357958,-49.31630529,-52.98190970330086,-5.18925084,0.002546169380533467,0.013301812852536624,0.003290658806895104,0.06748530151929247,392.745211518823,5.224245022120363,1.2923958622782725,26.504639212483216,75.17740613928031,0.19141520542732254,0.24738422209015923,5.073391013340079,303.88924756641705,0.7737567141158227,4.042294704842426,20.508142762970017,14.817975758031439,0.03772923301564481,0.19710675985692017,0.04876110515252393,1,0
2023-01-01 00:09:00,0.966516665,0.786368527,783.6711275,72.15292147,86.36809602,56.57062202,21.33934068,0.8019949528297288,0.5430701038082121,133.05210895368594,5439.806075951243,0.7246560552136123,6430.415783358538,node_4,186.89063622478352,1.3343692649108305,1.1821038642878587,0.9035668524555712,48.33005529883708,37.7981391,-27.81613558,-544.0526947539258,50.726490909999995,0.00011269194380277115,0.000924694071961547,0.003877433514473641,0.00839032009160657,8873.626323594006,8.205502889735476,34.40737090514593,74.45359264760843,1081.4238115085916,0.12186943312583166,4.193206794081263,9.073617144256096,257.89897964751935,0.029063538382355914,0.23848094855322335,2.1638848509831377,119.18330574286522,0.013431183736081685,0.1102096171303744,0.46213172122119156,1,1
2023-01-01 00:09:00,0.288569952,0.721948109,165.7835966,7.283191537,52.56146869,72.29947156,80.54082513,1.1034114449535648,1.501454996758284,1019.3680664119208,691.6851980481425,2.378687658076595,3268.867310393237,node_4,260.6941506530185,1.584255048078231,4.725946600588839,2.1557576450339413,3.2067585969210715,15.728849539999999,59.20148445,73.80351442823496,-33.80662733,0.000727679475773414,0.01434814760554615,0.009124437816781813,0.045255341313849846,1374.225639519244,19.717675211882117,12.539089108114199,62.19131180978647,69.6951106993782,0.050715914826441055,0.6359313771536926,3.1540892823386435,109.59532825361869,0.07975060628085008,1.5724965574070124,4.959794837404687,22.09674210235738,0.016079413306893404,0.3170486501528432,0.20162119687812582,1,1
2023-01-01 00:10:00,0.812677619,0.507473003,179.3628684,163.0923417,95.27849401,65.27950324,4.021947353,0.3478193401012377,3.5781490940946084,2274.0199561331747,4019.2350164574295,1.011463903534135,7310.1949769647645,node_4,395.716446447597,0.28267796476213336,1.8188025698999808,2.908015130037721,3.214657354808479,-7.019968320000004,-76.518877777,135.0222957945785,42.717025320000005,0.00013836346435871212,0.005639204235329305,0.0025560319442213516,0.010615866758654988,7227.269978417254,40.75645441339419,18.473315571936094,76.72449366120945,177.32822149271286,0.02453598963089663,0.45326107994134496,1.8825113834824156,391.2275394006172,0.05413213288472087,2.2062338092339457,4.153260492062977,94.19767892883117,0.013033646049099464,0.531205201767101,0.2407746568473008,0,1
2023-01-01 00:12:00,0.158575033,0.813015005,29.58218103,113.1340317,39.0064258,69.29601298,15.36510289,0.3184934781383705,3.95584993888577,3270.941596304732,5440.19610186664,2.1475443781748385,1069.6580995529175,node_4,34.50774210305085,0.5428781200885818,0.19662123929427774,6.742820577449411,0.3270184037407877,4.016509740000004,11.343155537,-361.2087043445461,-56.27206821,0.002007692326169941,0.0725958525518601,0.06223367931245143,0.055056155071077736,498.08196263789023,36.15885309063659,30.99761747327344,27.422605465350344,13.774822808045158,0.02765573482387227,0.857261897027034,0.7583923120194437,16.06839037639562,0.03226053427246391,1.1665039302888598,0.884667911725758,18.163184223139787,0.036466255387250256,1.3185779836403146,1.130367045744235,0,0
2023-01-01 00:12:00,0.49724776,0.014216183,686.5409635,18.8261251,32.29749463,35.14898266,19.76951671,0.434150191342439,2.133881578517712,3533.919495511299,4755.818027543294,3.628832112660437,6862.345200105724,node_4,344.93630284977985,1.7005780213826034,1.4429368744477793,8.35847175706568,1.9418510265505802,-34.14703032,4.404413820000002,310.428560746729,-6.70893117,0.0005288034923274474,0.0052856744939207,0.010520296000962931,0.11235642363805852,1891.056427107733,9.99553626802687,19.894528191046916,212.4729225592102,189.19008934138267,0.10004465565051672,1.9903412251031667,21.256780403471062,95.05409498152412,0.0502650759017216,0.5024263899229313,10.679967595062461,8.90022040841053,0.004706480604099836,0.04704379764159845,0.09363321119532463,1,1
2023-01-01 00:12:00,0.110512408,0.682562932,887.1989283,47.66418733,75.15399621,80.17036554,30.97636326,0.7403269042439762,0.8901583788880378,289.3410240564246,5870.294505598268,0.2738139653772942,623.1816010099637,node_4,534.4791728846578,0.3076014020329004,0.10615849007501413,0.3698554838513045,2.153796209999024,45.021382880000004,11.206846549999998,189.54287003487798,42.85650158,0.00043938068861424783,0.0003086274718745278,0.0005123005238473133,0.003643371513850987,2275.8475510034327,0.7024147280925164,1.165960473234087,8.292060961708826,3240.0338921304938,1.4236603144662032,1.6599316806160067,11.805078305751705,1951.9079425652692,0.857661977570953,0.602434414437867,7.111785516678683,274.4609884910821,0.12059726231042206,0.08470929457378049,0.140611643290546,0,0
2023-01-01 00:13:00,0.139872543,0.413338024,651.3229715,171.2240404,89.95450201,12.75804249,91.23558803,1.103949715498995,3.22580407515441,279.7343936510605,2424.644452835691,1.5224985466307204,7246.102789574588,node_4,276.30384651361493,0.4719748971604367,2.988521793824271,1.3791375868442863,25.903510451465422,-67.41232305000001,60.25922477,-258.1753263710429,14.800505799999996,0.0002101127445666524,0.0023375477142298876,0.0055102327048254535,0.016925204890906063,4759.318301109089,11.12520668760494,26.225123604880036,80.55296646786387,427.79593779053926,0.0898859689843537,2.3572706502122456,7.240581455520476,181.47934021458832,0.03813137270559237,0.42421940321725765,3.0715951911661636,59.0830850894515,0.012414190703350378,0.1381104376247163,0.32556368609921116,0,1
2023-01-01 00:14:00,0.82213591,0.575918151,654.8873006,65.2495835,29.01258821,67.29893738,85.71256898,0.6448749185482566,0.5740159066277227,2538.6139951542086,3648.94389199439,0.8747648561031385,2030.480602722973,node_4,570.3970715550639,1.523938354325895,0.5564570634198435,1.3564876396067789,0.799838260798539,54.54089489,-5.523019050000002,294.093225041449,-60.941913799999995,0.0004308166503151372,0.0013357486730071,0.0015336068230192936,0.030151207064303066,2321.1465082205946,3.1005038116598573,3.5597668157545757,69.98616904373326,748.6352585822231,0.32252822139570414,1.1481252653232235,22.57251473514271,652.0501447606908,0.28091727051268606,0.8709850722752177,19.660323678230952,33.16577746557834,0.014288532492360374,0.044301649673772134,0.050863844062636984,1,0
2023-01-01 00:16:00,0.853195522,0.01507437,910.4833503,42.6877074,55.62482463,38.82189325,98.9718379,1.630093306398981,2.2687246202548668,617.2322690752198,6367.71569180923,1.699650734757773,5633.114042234894,node_4,699.0743004657716,0.7491657293192487,0.8846365501966034,1.0426708263175746,9.126408848770684,-28.477044129999996,13.259268919999997,128.67722891070764,26.61223642,0.0003017248930160485,0.0018667565041471446,0.002431287646123555,0.030555609667216963,3314.257914558282,6.186948919504482,8.057961732969025,101.26976699714629,535.6853468935125,0.16163055493946066,1.302412828892787,16.3682886673959,411.3022594273204,0.12410086037374288,0.7678056853619267,12.56766523650466,32.72701633477893,0.0098746135999024,0.06109373005089504,0.07956925865712174,0,0
2023-01-01 00:17:00,0.938552481,0.150573964,225.6790808,47.47293752,77.654861,6.238041903,2.868947473,1.5873411896522096,3.556392012011228,3370.9031284664743,7292.796196269602,0.4878178128620973,967.0582767939133,node_4,190.63441819959448,0.1371664909870901,0.13260459373437328,0.30731755468966276,0.28688403075939395,-32.583851347,-96.10289042699999,-508.43988226617705,22.030036369999998,0.0005044347579910192,0.0021615552027121924,0.0025589177016407103,0.006281870107827457,1982.3762632970013,4.285103566155954,5.072841699828753,12.45328547122193,462.62036491100315,0.23336657560548238,1.183831708319306,2.9061806155083305,390.78218415046456,0.19712815742637857,0.8447145791124149,2.4548932442318327,159.18498075047646,0.08030008331498718,0.34409417693382516,0.40734961535224506,0,0
2023-01-01 00:18:00,0.637240193,0.158099625,985.4113675,29.2279926,70.98289047,13.31206067,60.49596948,1.2529450976568035,1.1511449569091616,363.9227760423712,3248.030857326009,3.898734494733568,1604.0367725549158,node_4,724.7306863344784,3.386831928796976,0.4938489943643773,3.1116562904669887,4.4076295251390345,7.074018766999999,57.627022007,534.0962681348839,-6.671970529999996,0.002430576740592974,0.0039564537042638,0.005379563076950477,0.05492498149439973,411.4239275545376,1.6277838973448588,2.213286646567844,22.59750956827752,252.75094811447522,0.6143321513677716,1.35969315565628,13.882376755180232,185.8882230711569,0.45181675022447093,0.735460035151135,10.209933399957027,18.206602296170942,0.04425265757119247,0.07203376385818115,0.09794381668806797,1,0
2023-01-01 00:19:00,0.565671504,0.709606539,197.6144801,175.9345152,58.10643047,32.17606675,40.84341254,1.43052277404691,0.8532185237351596,3936.388628339968,2267.8057230534114,3.4971443386391927,8086.948524798607,node_4,752.6280181459845,4.098767480257744,3.565979414634427,2.444661771266924,2.0544080598589143,18.864006079999996,-19.652556939999997,27.897331811506092,-12.876460000000002,0.0004324430066038851,0.017696801165084163,0.004646577336820713,0.0601851414464933,2312.436839131723,40.92285196650469,10.74494733436902,139.17473621489253,56.507223006032795,0.024436223286157133,0.26256593258531885,3.4009049341445574,215.2115535280739,0.09306699738564957,3.8085669616895386,12.95257482747651,16.61534631971956,0.007185210864142967,0.29403932090504126,0.07720471241702058,1,1
2023-01-01 00:19:00,0.844991301,0.70332984,974.6426804,39.92567769,98.28487504,93.80762036,76.27726183,1.532490240332999,2.5623656589565704,1927.33629933344,2367.989926545585,0.6186681255357258,3186.5315477621225,node_4,265.14324247874475,0.24144412151841582,1.3456693848400878,0.4037011846817985,1.6533344745616887,61.631553610000005,35.43384929,-487.4847756672397,40.17844457,0.00019415094886749272,0.0006347640336601922,0.002333335356461019,0.006294641595032035,5150.548267732662,3.269435639489943,12.018150633562028,32.42137940605279,1575.3630848933562,0.3058631815604815,3.675909800790169,9.916506286834844,428.5641136077858,0.08320747423099518,0.27204148257647953,2.697701099928404,158.86269609886912,0.03084384173148586,0.10084195573217014,0.3706859372100334,0,1
2023-01-01 00:20:00,0.683200959,0.861483812,844.0715264,149.0295311,58.60025496,27.98553031,38.09030433,0.3293685358225264,0.8942279862509258,2232.272417767846,3507.3776170161127,1.7120455612480354,6689.227615648044,node_4,801.7111361438125,1.914551532239369,1.907187747106306,5.1979632995986496,2.99660003967478,-65.82209005,-38.1869575,536.5678936650677,-39.68462008,0.0002559406940621451,0.0020283180837372865,0.0021354892837437555,0.029215662461879,3907.1323192173763,7.924953427736559,8.343687932770885,114.15012577526822,493.01643328952366,0.12618370515059688,1.0528374595512844,14.403885835262953,468.2740176722944,0.11985107713629999,0.9498142059891554,13.681015549862327,34.22801005201153,0.008760391817930233,0.06942569726960882,0.07309397560688045,1,1
2023-01-01 00:20:00,0.326532825,0.108981902,816.7653477,133.5572953,41.42633031,91.74220517,11.36096576,0.4756259721081083,0.7065904053476788,2894.094876581297,6623.579041414225,1.368908805227384,7337.782743413305,node_4,294.1219929522861,1.9373441740322108,1.1078274596760285,2.878120383460126,2.535432684944039,63.756674860000004,-26.729338570000003,-507.5891431915264,-17.173924650000004,0.00018655619159488072,0.0016760123238848087,0.0046542210085841655,0.03304440592588238,5360.276091900472,8.983954417553164,24.94809184542265,177.12843298499195,596.649958040668,0.11130955700753972,2.7769610552818778,19.71608743586841,214.8571499121389,0.04008322443390271,0.3601058617134909,7.09987874263871,30.26207993623032,0.00564561962409282,0.0507199894308152,0.14084743709813638,1,1
2023-01-01 00:20:00,0.952205535,0.05878052,675.0514824,2.518859251,35.01804335,95.8360709,8.311520043,1.3404844657888604,0.8231597963128026,603.773344959475,3686.73469579045,3.271068697244708,6945.701152845628,node_4,403.3532208666747,3.9737955034938253,1.8839709732236218,2.4402138038352574,11.503822106144517,4.09386572999999,-3.0494457169999993,109.23122791438857,-6.408286959999998,0.0004709486660241748,0.004845658048418097,0.00810968760611201,0.09341092334719137,2123.3671811980935,10.289142726211425,17.21989715545746,198.34629536440602,206.36968562346385,0.09718982527077713,1.6735987981292089,19.277241817326775,123.30893206770807,0.05807235459888723,0.5975147457753768,11.518436414360956,10.70535031135031,0.005041685861367125,0.05187462548301448,0.08681731214786016,1,1
2023-01-01 00:23:00,0.794914267,0.199920677,939.073515,160.3192998,22.86866557,49.99983821,45.994255,0.9092368591128488,2.2141379164532644,1529.0746379011914,2977.925632484477,1.7558474436200229,5642.899575646199,node_4,825.6566708777999,0.7930162934170976,1.894909501463386,1.9311221559288965,3.6904016558613817,-45.836232689999996,37.682734957,422.3034500111252,-12.149377779999998,0.0003111604977140403,0.0018697656752915304,0.0021266072016195487,0.07677958604316423,3213.757242166724,6.009007202759975,6.834438219099651,246.7523560065179,534.8233243035536,0.16641683956041223,1.1373656106090253,41.06374731346106,470.2299004271992,0.14631780316949403,0.8792247346956138,36.104262721752356,13.024215407175678,0.004052644429146117,0.024352369608119876,0.0276975480240614,0,1
2023-01-01 00:24:00,0.893357748,0.382340353,436.8710011,83.56332655,73.1140855,1.173341827,16.37214978,0.3682556167119498,3.3987638444734274,1047.171704948949,394.9406038382647,3.98077309120948,5287.455663956642,node_4,314.6195431548899,1.1712414493529555,13.38797685669704,10.80980957399286,5.049272854650339,-48.826496383,-29.62210522,-511.03712772291,50.24541993,0.0007528711986781798,0.00911201015875663,0.012652656363190852,0.05444604168302239,1328.245107258571,12.103013314257971,16.80587112573255,72.31787014251775,109.74499014144115,0.08262404983398873,1.388569136022276,5.975195317844013,79.03458589583668,0.059503012896079344,0.720165758681739,4.303131167845603,18.366759460331654,0.013827838947213,0.1673585192020538,0.23238887973375677,1,1
2023-01-01 00:25:00,0.358493071,0.2521687,238.4211301,66.55587675,51.26278527,13.01203334,7.683015081,1.4122641846784132,3.866986516915345,620.0812156556607,2205.8302948312703,3.445722542937525,6408.372987218767,node_4,233.81134766121937,0.8910614319095538,2.905197649263839,2.4398569193497965,10.334731685820687,11.838691513,-8.689134699,-80.80819549367055,-21.85130023,0.0005376906969105838,0.014452252604329884,0.014737190602734533,0.06721682898462679,1859.7998850356382,26.878375736861795,27.40830493146603,125.01021361527417,69.19316201388729,0.03720462747775055,1.0197157763630111,4.650958435727923,67.8553383780311,0.036485290067025354,0.9806653368201865,4.561033912211385,14.877180579517036,0.007999344809087743,0.21500939576288858,0.21924848212154494,0,1
2023-01-01 00:25:00,0.744392951,0.207699863,495.4207055,196.7704721,98.7644821,56.00391408,49.85348304,1.3719923235874163,3.3000843428358966,2008.4849578747508,3477.898715325178,2.483749870563216,5983.873126177747,node_4,49.12089626490901,0.7526322398259764,1.7205426655497829,1.8103234455924886,2.979296958494275,42.99188074,42.170467959,-184.69045139631038,47.50169682999999,0.00041507395194372953,0.005013415452473578,0.05056400745475572,0.025148206787196307,2409.1995353885986,12.07836680817548,121.81927373055218,60.58729204134435,199.4640107409653,0.08279264854476084,10.085740332806495,5.0161823846406435,19.776829816390574,0.008208879959023568,0.09914986339506227,0.49735380824085673,39.76410250867134,0.016505109625884667,0.19935476860373635,2.010640470828515,0,1
2023-01-01 00:26:00,0.712158086,0.70020304,683.7196183,83.64953131,71.98387079,15.45158262,86.97003627,0.5003471047002503,2.881440997683176,2794.438701489974,5873.440008533904,0.4433460618947746,6664.294509456481,node_4,0.7406832020149245,0.15386262021372196,1.1346492855589727,0.8860770008060223,2.3848419025628043,-40.552331460000005,37.116553229999994,-48.380213062894086,-26.780611309999998,6.652558055476403e-05,0.0006484325497530471,0.598555597228016,0.006158963048799173,15031.472629414897,9.747115972122343,8997.375014820509,92.58037266562995,1542.1456410858161,0.1025944481150815,923.0807255150472,9.498232254171302,1.670628340682792,0.00011114202708966295,0.0010833142290452575,0.010289570302214385,162.36130951353616,0.010801424003672452,0.10528273258584173,97.1844626009536,0,1
