timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:00:00,0.962869773,0.464577119,431.3607867,79.40625678,42.31968204,26.92913771,43.79375192,1.920855749769507,2.7176294438684154,885.2217982174195,5776.692541722042,3.5399178176686856,3057.420088913332,node_41,913.189589399726,1.3025756052413762,0.5292682736412193,1.8428858169560407,3.4538463637814742,0.0,0.0,0.0,0.0,0.0011578120451706466,0.008206396697960952,0.0038764324736019853,0.08364705996260094,863.6956023941974,7.087848762111053,3.3480671384377243,72.24580193124989,121.85581427592052,0.1410865281003792,0.47236716995413636,10.192909397645986,257.9684209496485,0.2986797887945761,2.1169971781993557,21.578360932697514,11.95495620808188,0.013841631398655765,0.09810739029544267,0.04634271137978173,1,0
2023-01-01 00:01:00,0.171308292,0.553515414,399.1404271,79.32195867,25.31255454,22.56346809,5.985750066,1.9358456226307543,1.4737295981882697,2335.315380299411,5285.829226056193,3.5734587002368388,482.16751267816016,node_41,364.20739392144986,2.4247722951550084,0.09121889717914891,1.8459419792889367,0.20646783588447973,-4.3656696199999985,-37.808001854,-548.982195478276,-17.007127499999996,0.007411238899684396,0.008952885671520049,0.00981160366802302,0.14117331709277842,134.92982676641427,1.2080146932277842,1.3238816879794988,19.04854452484332,111.69551508133992,0.8278044628203225,1.0959151922844608,15.768470494929947,101.91985000381038,0.7553544707832863,0.9124793182260357,14.388403567165772,7.08346893826784,0.05249742744887396,0.06341766503016139,0.06950038430701225,1,0
2023-01-01 00:02:00,0.843112525,0.63305926,225.1586655,40.9170058,54.46141943,97.38685837,23.27743824,1.2826487186616375,1.547931358243939,3178.6707102220985,7059.632218808227,0.4454599505126571,2540.287211851606,node_41,362.5805547864004,0.28777758660953295,0.3598327976751805,0.3472969208416364,0.7991665206724456,74.82339028,17.291688174,-1.6268391350494653,29.14886489,0.0001753581038714051,0.0019784267673605897,0.0012285819863926842,0.008179365748840886,5702.488369705263,11.282208896505994,7.006131763703642,46.64378512350049,505.4407491254623,0.08863512108519865,0.6209893396592923,4.134277558568297,813.9281995769509,0.14273210984469573,1.6103334858460756,6.657565888027783,122.25610137636566,0.021439079392881907,0.24188017321144703,0.1502050157103256,0,0
2023-01-01 00:04:00,0.426106311,0.208757466,1.408447396,122.9481102,51.08848105,96.80363625,57.18401747,0.630441365575269,3.984209237080449,1628.9217502432812,7970.084443609048,2.1176354767848173,4559.016370360885,node_41,870.24873812434,0.5315070948273237,0.5720160686649453,3.3589729234415073,2.798793968881557,-0.5832221200000021,33.906579230000006,507.6681833379396,-3.372938380000001,0.000464493939067003,1.50351404508143,0.002433368024198815,0.0414503429884492,2152.870449912493,3236.8862439917816,5.238750851623746,89.23763995885106,0.6651006561015208,0.00030893668249740077,0.0016184423120810545,0.027568780503255827,410.95110001397535,0.19088519661240005,617.8736684516228,17.034144486135492,24.125134074645352,0.011206031474261979,36.272649208339985,0.05870560705788059,0,0
2023-01-01 00:04:00,0.460585824,0.225926101,361.5401347,47.16083844,76.80258731,8.593209953,74.51455122,1.2868998833977805,3.070254361815598,1853.6659651455448,991.6903207419994,3.830129268699647,6840.226822285527,node_41,771.766550135792,1.2474957502982573,6.897543193895,2.976244941904121,3.6901075765009534,-88.210426297,17.33053375,-98.48218798854793,25.71410626000001,0.0005599418502646183,0.010593925252416505,0.004962808012860439,0.04986978829947654,1785.895066057956,18.919688235345024,8.863077484313381,89.06244139994601,94.39346961990363,0.05285499202943808,0.46845789047453307,4.70739463719837,201.49829966830708,0.11282762531983481,2.134663498506345,10.048703783033453,20.052165710432483,0.011228076084771875,0.21243169931717962,0.09951530848458454,1,1
2023-01-01 00:04:00,0.366188046,0.420904608,902.1815058,198.3656941,58.84130696,47.47639985,34.57923225,1.2042918283414363,1.5971016494275518,358.7057940750656,8103.120161167997,3.9555239813027288,3358.566892768822,node_41,43.338555402098855,2.4766889338073783,0.41447822887581526,3.2845228110119447,9.363012664540294,38.883189897,-39.935318970000004,-728.4279947336931,-17.96128035000001,0.0011777416070055866,0.004384399272240919,0.09127030266468315,0.06722358005670866,849.0805308826345,3.722717473091486,77.49603295835374,57.07837734243707,228.0808381534552,0.2686209719556982,20.817059757965776,15.33244924503131,10.956436123910024,0.012903883309982688,0.04803751201183594,0.7365327229429648,14.875692444594042,0.017519766216802433,0.0652211400139617,1.3577123842025087,1,0
2023-01-01 00:05:00,0.966621522,0.459482059,967.708368,197.2701289,43.11639665,35.4508517,51.30439234,0.249122645418534,1.494107135122594,1346.6764591191447,7734.188309777433,0.5538647369633023,7337.3650982825475,node_41,310.304305148173,0.3706994792698428,0.948692326123838,2.2232613018089618,5.448498819888695,-12.025548149999999,16.725160090000003,266.96574974607415,-15.724910309999999,7.548550859736965e-05,0.0005723467415958471,0.0017849082656128295,0.012845800009711668,13247.336642416127,7.582206856002386,23.645707584758828,170.17570962821753,1747.1610518031569,0.1318877217800752,3.1185785074819563,22.444086675761973,560.2427488378706,0.04229097238161095,0.3206589011758799,7.196896245716547,77.8450320489283,0.005876277929979176,0.044555154869187256,0.13894874980843094,0,1
2023-01-01 00:06:00,0.454840089,0.220792641,638.2302898,135.7309059,52.12542931,28.63223613,19.75419995,0.5385400905973916,1.5486841825426456,3131.4730111973904,787.0952821355819,0.687284473096081,1502.4013688801788,node_41,281.83046114736464,0.4437860739093301,1.908792242794032,1.276199274846354,0.4797746503028941,-6.818615570000002,-31.55019239,-28.473844000808356,9.009032660000003,0.00045745729653706214,0.001076859674809317,0.0024386450134297613,0.013185202507525513,2185.964572233872,2.354011348804626,5.3308691667147565,28.82280492534766,928.6125740615087,0.4248067785159434,2.2645893724751986,12.244122989627423,410.0578022660251,0.18758666299775908,0.4415811365202825,5.406773830168888,75.84147894451797,0.03469474272504456,0.08167181866222015,0.18495313547109124,0,1
2023-01-01 00:06:00,0.158430234,0.455536031,824.3596504,160.1760589,65.18412281,2.846226688,8.37215353,1.2959384572290389,0.6482216161903689,1280.7000191465595,3824.673880853975,0.1177762246985709,6284.398548164887,node_41,985.110068237395,0.18169129470064221,1.6431201048602093,0.09088103222926087,4.907002775210952,-25.786009442,-11.38204642,703.2796070900304,13.058693500000004,1.874104953855168e-05,0.00014286995149838229,0.00011955641029406746,0.0018068235262386223,53354.274358036506,7.623369810594006,6.37938712332456,96.40994329836029,6998.778104227684,0.13117558391152104,0.8368198322313206,12.646630627162898,8363.542262759589,0.1567548682852887,1.1950003324512446,15.112727987174628,553.4104092122318,0.010372372504177151,0.07907243153840283,0.06616937969676494,0,1
2023-01-01 00:06:00,0.304335596,0.018217831,25.11187494,26.80421571,33.43080548,23.48315128,32.79251119,1.0179622842562095,3.3225920892338765,1804.999409789085,1438.8479856972167,2.498007961855538,6433.688031300223,node_41,951.9294579635092,0.7518250494695932,4.47141608790777,2.453929777644707,3.56437126594518,20.636924592,24.42035766,-33.180610273885804,-31.75331733000001,0.0003882699853987171,0.09947512772633539,0.0026241523620437975,0.07472171785190142,2575.5171217909306,256.2009202683223,6.758576394387708,192.44783409932612,10.052719925739362,0.00390318504391223,0.026379974341715226,0.7511595089573329,381.0739043911486,0.14796015160398235,37.907527062901124,28.474610753452946,13.382932384988719,0.0051962117630502585,1.3312742376717817,0.03511899421657731,0,1
