timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:11:00,0.965925377,0.889248761,835.0329315,77.58548168,80.56644465,92.35214106,73.89472806,0.6823432352925772,1.818969623487974,3386.658037495728,3545.7135954179657,3.4871056571719325,5123.156281913829,node_40,720.2587515483934,1.917077455359159,1.4448872262368715,5.110486155368303,1.5127468510821833,37.57680943,41.693802260000005,-50.628559305341014,59.04026954,0.0006806557244165733,0.0041760096923935935,0.004841462323450872,0.04328235209456288,1469.1672962945925,6.135274463197724,7.112938509627015,63.58919855875561,239.46235616894214,0.162991890920443,1.1593512999479079,10.364523735437825,206.5485697519212,0.1405888695383389,0.8625513027720397,8.939933557674472,23.104035704780657,0.01572593925685278,0.09648295372069461,0.11185763915846073,1,1
2023-01-01 00:12:00,0.385070293,0.728335,591.4751685,18.22552049,53.5081331,46.8955156,19.1882982,0.898061461438338,2.750882364932886,3361.246280454736,8007.248124092236,1.046255132003063,3456.6175417218365,node_40,219.9953747531388,0.3803343775583762,0.43168607843205875,1.1650150651464073,1.028373779636938,-45.45662545999999,-54.70642986000001,-500.26337679525466,-27.058311549999992,0.0003026817738288387,0.0017688910203407008,0.0047558049146216716,0.019553194549243532,3303.768266752979,5.844061876760288,15.712227534230209,64.59984109823905,565.3205391329703,0.1711138590398495,2.688579895272376,11.053928135659785,210.26732902009272,0.06364469642976645,0.371943545139213,4.1114372880029695,51.14203987430917,0.015479911300382688,0.09046555974791426,0.24322388926496136,0,0
2023-01-01 00:12:00,0.601154588,0.156904863,350.1702901,124.4305733,60.68163656,20.60533417,1.14270833,1.487584201889789,1.4215961018927068,999.4143196687522,938.0151103681546,1.3487881741924874,2685.0350171053906,node_40,808.9886964728158,0.9487843786267539,2.8624645673901363,0.9066970276230558,2.686608510867969,-26.290181430000004,-18.045589869999997,588.993321719677,7.173503459999999,0.0005023354111125143,0.0038518063176897267,0.0016672521673055153,0.02222728371186913,1990.6870193629193,7.667797686835837,3.3190018545649687,44.24789321513411,259.6165214337153,0.1304155389278113,0.4328494171775767,5.7706128615637216,599.7848395347581,0.3012953977531341,2.310272162550018,13.331686635643853,44.98941184905556,0.022599942253050606,0.17329178557596356,0.07500925053029658,1,1
2023-01-01 00:13:00,0.710402336,0.493533966,996.8635391,171.4661715,34.99972768,53.72050678,31.32939498,1.9773016704791315,2.9398806255464742,156.00190654216345,939.6114492674012,2.049573404891534,613.1197525638499,node_40,436.80492359285086,0.6971621184484499,0.6525247782388016,1.0365506869747851,3.9302067914031475,33.11517261,30.18668665,-372.183772879965,-25.68190888,0.003342859796789037,0.0020560220169971648,0.0046921938084196575,0.05855967903618682,299.143597230822,0.6150488229982869,1.4036465832030722,17.51783850980708,486.3737365949033,1.6258871430460329,2.2821709702326394,28.48202887159467,213.11888189100895,0.7124300181848441,0.4381792512999519,12.480234211653977,17.076508131588923,0.057084651020941686,0.035109847994340714,0.08012667666575284,0,0
2023-01-01 00:14:00,0.979055625,0.053749201,603.2413089,35.32439405,68.51811661,64.93178071,83.21405627,0.8060847715403204,1.1815212206180856,2635.52615100546,836.7868336815789,3.1026880392165794,3140.603048393831,node_40,457.0536052095176,2.6260112684167276,3.753169770341917,3.8490840526459227,1.1916417703522626,11.211273929999997,51.88466129,20.248681616666772,33.51838893000001,0.0009879274717395701,0.00514336127517637,0.006788455305827257,0.04528273309159261,1012.2167896128308,5.206213417410906,6.871410582660307,45.836090444648406,194.42475589803652,0.19207817660615473,1.3198480196321576,8.80411270339605,147.30843911736963,0.1455305228681985,0.7576629632117158,6.670550229883432,22.083398301724714,0.02181686616743014,0.11358326172839353,0.14991264554070022,1,1
2023-01-01 00:15:00,0.475306449,0.680374656,609.5256219,81.37080268,94.79985508,73.96043563,9.338199424,1.7394603762618732,1.6474807818268835,1630.3971955141174,5154.493761155837,0.3354819802124935,614.9770549298937,node_40,1.219518314516943,0.20363331937655693,0.1193089144009347,0.19286554887409932,0.37719462264897446,9.028654920000008,-73.875856846,-455.83408689500067,26.281738469999993,0.0005455194987649464,0.0005503984781849721,0.27509158764007735,0.003538844490225655,1833.0603746187326,1.0089437141681814,504.27451959037705,6.48710896804468,1816.8113035487152,0.9911355344113278,499.8044035914279,6.429604318377792,3.6350148034672127,0.0019830305617266654,0.0020007662527915145,0.012864135550064467,282.5696608901226,0.15415185457494585,0.1555305472298055,77.73485367377498,0,0
2023-01-01 00:15:00,0.828603441,0.084213375,394.0326625,43.54018804,37.02351566,35.62573793,0.494090794,0.2822840713340053,0.8607203623958777,1586.506205734669,5021.372338061421,1.6039886750644108,506.5015980494381,node_40,779.1695273091008,1.8635421504373286,0.10086915766238137,5.682179187385082,0.3192559828752076,-38.33469770000001,-8.844108630000001,777.9500089945839,-57.77633942,0.0031667987812347685,0.0040706996830685675,0.0020585875066469646,0.04332349895021885,315.77432445765504,1.2854304564031758,0.6500531319520853,13.68053390432936,245.65647629613974,0.7779494798001504,0.5057085058289248,10.64276444438436,485.7669394756901,1.538335742525517,1.9774236546567108,21.045254697364246,23.082011372929138,0.07309654119871274,0.09396052216964318,0.047516636479221816,1,0
2023-01-01 00:16:00,0.775743336,0.253226567,738.3666388,127.1106725,99.64294946,14.12065045,49.77172283,1.1798915484689647,3.02931925045633,622.9304766248976,4291.628231725697,0.7406659190486109,5469.486229165953,node_40,491.915194633473,0.24449912928029577,1.2744548068569839,0.6277406766831274,8.780251463694956,-21.50508748,49.277632036,-287.2543326756278,62.619433799999996,0.00013541782292911586,0.0010031139952655604,0.0015056780357104078,0.007433198723347221,7384.452617538101,7.407547778674742,11.118758228344005,54.890844860560236,996.882198827826,0.13499743970698685,1.5010038962917573,7.410123533077166,664.1436314891026,0.08993809895908718,0.6662207663806835,4.936778246043004,134.52975437353243,0.01821797242060429,0.1349505013829384,0.20256123112568591,0,1
2023-01-01 00:16:00,0.068917654,0.377987839,330.1011751,183.1965377,35.96780496,65.97963143,20.50091015,1.0880201692603353,3.8896108405831953,1857.607107698272,4686.216661665309,3.624260909894763,4735.521281354184,node_40,445.9901596329096,0.9317798253954253,1.0105211993487628,3.3310604088880367,2.549258808135098,51.85898098,-29.270812680000002,-45.92503500056341,-63.675144499999995,0.0007653351525441793,0.010979242345939593,0.008126324651679787,0.10076400009078457,1306.6134952620548,14.345665799168875,10.617994753677975,131.65996562817568,91.08071204025558,0.06970746297829511,0.7401534777587211,9.177682199130173,123.05651832353219,0.09417973908113776,1.351071064763983,12.3997012364776,9.924149119703744,0.007595321137224692,0.10895993890207942,0.08064708015785364,1,1
2023-01-01 00:17:00,0.220184053,0.245916359,514.4314816,40.18537494,38.32733062,50.85417713,71.36571291,0.3322814773596912,3.6674606308960778,423.3173413937904,2010.76314446203,1.7077158167651287,8104.468293399726,node_40,833.8079116254132,0.46563984964928695,4.030543485800779,5.139365065831052,19.1451365226745,-15.125454300000001,50.86480276,387.81775199250364,2.3595256599999956,0.00021071287502583765,0.003319617567450509,0.00204809257920713,0.044556073788067814,4745.766687975514,15.75422272107209,9.719826453076857,211.45396895005666,301.23774937973667,0.06347504393153124,0.6169664118771798,13.422049985162785,488.25631341971484,0.10288249400341797,1.6208337266291364,21.75491171934624,22.443491949194634,0.004729160406972306,0.07450424642704748,0.045966618481250755,0,1
2023-01-01 00:18:00,0.097592526,0.659578017,926.6908389,51.30979012,66.34110605,77.30380703,30.52124584,0.3736070889446953,0.8315661205059146,3501.2926903871644,3660.9862567835953,1.8300205546366903,6300.46464604688,node_40,789.6615605794201,2.200691574018586,1.720974678441495,4.898249012902393,1.7994681402514197,26.449629900000005,-40.84446707,-44.14635104599313,28.013775429999995,0.00029045803040579323,0.0019747907911348865,0.0023174745015056247,0.027585013089882898,3442.819372651234,6.798885144409977,7.978689708078193,94.97073641779471,506.3799817724752,0.14708293586102528,1.1735291084508945,13.968574755383544,431.5018449165669,0.12533386086398268,0.8521305260721671,11.90304908323019,36.25136524737996,0.010529557686880922,0.07158925344816794,0.08401207368027509,1,1
2023-01-01 00:18:00,0.078415646,0.573400991,210.2254488,67.35487238,83.2816268,72.92021375,82.84257856,0.9963528735245666,3.834520106240695,2253.890773991285,4480.11687726556,2.513945136157173,510.0283741586027,node_40,162.89290774702414,0.6556088027979613,0.11384264922791447,2.5231473737453802,0.22628797279977453,-4.3835932799999995,52.32133272000001,-626.7686528323959,16.940520750000005,0.004929029862336869,0.011958328693904,0.015433115023830433,0.030186067814617846,202.87886876860938,2.4261018483200125,3.1310653723490094,6.124139651378738,83.62338920707639,0.412183822174545,1.290574517957154,2.5242713385287354,64.79547124934851,0.31938008316095917,0.7748486252656671,1.955928269496069,33.127729927314505,0.16328821961034634,0.3961538591728358,0.5112661001587434,0,0
2023-01-01 00:19:00,0.344357662,0.31214913,987.5901649,177.3393438,98.42253495,12.76893403,79.42695626,0.2813623731218622,2.827942962818085,1437.16338287875,7521.014612947631,1.0530162204448112,2040.686790874165,node_40,793.1938128988799,0.3723611947942068,0.2713313157723517,3.742562336111426,1.4199407076365322,-60.151279720000005,-3.4156223000000097,630.3009051518557,15.140908150000001,0.0005160106979639075,0.0010662481737947992,0.0013275648272150688,0.010698933064368107,1937.92590464856,2.066329579555404,2.5727467006942657,20.733936436116966,937.859044462188,0.48394989592569915,1.2450805041454573,10.034186429559501,753.251721086133,0.38868963750787283,0.8031608991849235,8.05906627695751,93.46636678090039,0.04823010317302927,0.09965928929980084,0.12408383942060448,0,0
2023-01-01 00:19:00,0.782871545,0.596013456,902.4286625,114.0036383,33.41165909,14.27778227,90.42034849,0.9828300430677236,1.6193987810461874,3422.329680744546,5016.013983150867,3.663221465002525,164.0629460616401,node_40,949.2882511984336,2.2620873301114615,0.032707832676052886,3.7272176312075804,0.04793896595781717,1.508848239999999,10.993392229999998,156.09443829955376,-65.01087586,0.02232814495690432,0.004059291971358019,0.0038589136880065,0.10963898436606133,44.78639901110563,0.1818015662192295,0.17282731996971926,4.91034870540914,246.3477045121357,5.500502271584991,0.9506371240288218,27.009385854659197,259.13957670097136,5.7861218277804065,1.0519260747429695,28.41187755814786,9.120815708536444,0.2036514511993,0.03702415504755585,0.035196536664025835,1,0
2023-01-01 00:19:00,0.821178039,0.447622193,823.3241291,49.18719044,25.51436371,5.348744608,84.37766147,0.6903093240043829,1.1863155039597246,1449.6334241640852,3926.5234536677417,3.5818021732926137,2737.424359382756,node_40,522.7051952563248,3.0192660901228647,0.6971623604656543,5.188691574546763,1.8883562656271262,-8.929037661999999,-6.042687019999988,-426.5830559421088,-7.897295379999999,0.0013084570347783712,0.004350415593557098,0.006852432570546462,0.14038369955711577,764.2568138536291,3.3248440430461756,5.237032904695056,107.28949848021787,229.86245209590422,0.30076598217968153,1.5751213510419462,32.26903150584918,145.93316733742162,0.1909478125140627,0.6348716992893095,20.48669511536777,7.123311462349989,0.00932057301577726,0.03098945178249056,0.048812147752552486,1,0
2023-01-01 00:20:00,0.754097679,0.436629385,49.52757476,121.5697535,77.2986838,72.18659645,71.26264727,1.6678208231985496,1.2320164685176225,2354.9147445757926,518.884932129399,3.0119342126332747,3683.98458337108,node_40,250.0786758609299,2.444719116666737,7.099810295613618,1.8059099459239165,1.5643812973937203,66.83785184199999,-13.115014200000005,-272.6265193953949,51.78432009000001,0.0008175751380863304,0.06081326653073148,0.01204394609746241,0.03896487850656636,1223.125105677258,74.3824800103392,14.731301752840158,47.659079374651476,16.443722480735843,0.01344402331353919,0.1980479647415556,0.6407297759538596,83.02898666316658,0.06788266061452011,5.049280659914213,3.235225119171805,25.664048980648122,0.020982358053041366,1.5607198326866283,0.30909744880451834,1,1
2023-01-01 00:20:00,0.767856893,0.957151878,287.4590664,6.398913696,69.89753259,26.08710442,1.58468701,1.1055021886609997,2.023888200682898,1565.8514306947848,5453.166764678697,2.5100827766950995,6248.557090418581,node_40,991.6731786524535,1.240227980897438,1.1458584268670808,2.2705362345192173,3.990517215063009,-46.09949202999999,-69.67796026,741.5945027915236,-7.401151210000009,0.00040170598369453217,0.008731965635352956,0.0025311592623633943,0.03591088733145546,2489.372962000915,21.73720575698121,6.301024533001144,89.39594811037806,114.52129143149898,0.04600407130483669,0.28987278237361347,4.112577577814957,395.07431273442205,0.1587043476942898,3.4497890658792003,14.18752565407541,27.846593257015073,0.011186187701688392,0.2431564640969535,0.07048444325189537,1,1
2023-01-01 00:21:00,0.632469596,0.241558105,638.2517401,88.04827439,68.3427006,3.57284898,56.66641045,0.4180235089110821,1.3083383337538408,1069.1896075534744,3559.2969738855977,3.069180958508352,3701.1856075371934,node_40,21.299761298883,2.3458618304810805,1.0398642301253944,7.342125246743476,3.4616737586949307,-22.51425544,55.08172344,-970.3734173535705,-1.5548319899999967,0.0008292426469955366,0.0048087309717951875,0.1440945499104634,0.044908680553685146,1205.9157144578567,5.798943139532793,173.76644826845117,54.15626004651318,207.95439212755753,0.17244521244106076,29.96519216774272,9.33898779396672,6.93986186810443,0.005754848175665417,0.03337203743749358,0.3116610551715957,22.267334135903692,0.01846508326309663,0.10707796819874321,3.2086119442786707,1,1
2023-01-01 00:22:00,0.891427652,0.440882667,816.2357227,112.8373552,46.19213203,82.63639897,92.47741257,1.3311596004941424,2.587457988146792,4008.704057116773,1410.8655346833234,2.608495274193133,2312.168490365628,node_40,242.1975325102636,1.008130484105525,1.638829805906774,1.959566135589473,0.5767870257872405,79.06354999,35.81100212,220.89777121138061,-22.150568569999997,0.0011281596794440571,0.0031957621673392995,0.01077011454021088,0.05647054151545985,886.3959422435254,2.8327214770631026,9.546622423997738,50.05545074883005,312.91319621827455,0.3530174044715716,3.3701238841653827,17.670445379430262,92.8491634294972,0.10474908401873151,0.2967249812858672,5.243262638761496,17.708276263419947,0.019977839860155323,0.05659165628194508,0.1907208948168519,1,1
2023-01-01 00:23:00,0.465229658,0.673396111,602.7748259,159.0676888,84.14709147,46.07074063,33.85075478,0.6695582841151526,0.735509169765505,1785.0166755331825,5856.709243209603,2.8519710141353887,4182.068614744145,node_40,412.3166003570103,3.8775465097799584,0.7140645780892959,4.259481335376769,2.3428736952807263,-36.56565834,-58.626657789999996,170.1190678467467,37.95495944,0.0006819522274840408,0.004731403576058588,0.006916944266848644,0.0338926827462045,1466.3732311037097,6.938027876528587,10.142857478196282,49.699496972395764,211.35302896914206,0.14413317427015615,1.4619222479979128,7.163346275390131,144.57200041424852,0.09859154340927045,0.6840308781991248,4.899950124889433,29.50478669140446,0.020120925556344274,0.13959954274527805,0.20408368073539418,1,0
2023-01-01 00:23:00,0.855278421,0.10220748,553.9672015,75.25228924,40.30130957,85.22814017,97.24380638,0.7971572944711792,2.694593049504273,667.9560716556971,5071.922173593213,2.179257774848192,4525.2796964979925,node_40,965.8703230511228,0.808752095329984,0.8922218325941009,2.733786405722945,6.774816321799349,39.15739954,63.39305159999999,553.5537226941125,-43.845781900000006,0.0004815741603152015,0.0039339111225506025,0.0022562632894666678,0.054074104721633355,2076.5138404403856,8.168858377456502,4.685183447143389,112.28614211100364,254.19877625574918,0.12241612395904301,0.5735419989037793,13.745634321918555,443.2086475093247,0.2134388116748229,1.7435514286771516,23.966220792683654,18.49305075545725,0.008905816255320102,0.07275035188612422,0.04172538299493135,0,0
2023-01-01 00:23:00,0.677933955,0.159729613,563.1448291,96.34397536,76.68992296,48.88450398,4.573686775,0.1000767603502448,2.642182475833791,3417.7665955161465,3845.764150395957,1.3626093737796698,2921.009709144255,node_40,344.1890780997695,0.5157135762735965,0.7595394815991277,13.615642323061437,0.854654531698098,-36.343636190000005,-92.670119605,-621.6812449513533,36.38861339,0.0004664857377396412,0.002419642832840923,0.003958897655072355,0.017767773698412027,2143.6725217269445,5.186959919250115,8.486642401334777,38.08856777417966,413.28109664104795,0.1927911521174192,1.636149571763188,7.343138888825545,252.59370644720005,0.11783222624832752,0.6111910368384827,4.488060750806653,56.28125097566715,0.026254593559677453,0.13618152495646302,0.2228133476961653,0,0
2023-01-01 00:24:00,0.86183414,0.059908649,119.4659984,89.26702835,35.34922101,56.58879431,89.51604569,1.1476584455987766,2.365467742112765,4047.809951221079,2457.36721398228,2.539008134222022,2267.9365112314363,node_40,388.0531469916193,1.0733640916000216,0.9229131479931066,2.212337776939659,0.5602873006790453,7.704290329999999,84.942358915,43.8640688918498,-41.34070195,0.0011195234568749746,0.02125297537121046,0.006542938998114777,0.07182640362116385,893.2336798478017,18.98394816739718,5.844396496638775,64.1580155050574,47.052046139326,0.0526760768132667,0.3078598801415758,3.3795925678327787,152.83590997687864,0.17110406017048288,3.248230623830061,10.977696993800015,13.922398006358202,0.015586512532020164,0.2958935473230392,0.09109375963861423,1,1
2023-01-01 00:24:00,0.981867786,0.769623713,363.3027834,91.72946354,67.8079711,1.375471891,84.20098922,1.9239361653094584,1.470246314085491,4086.78991529077,1006.4047937675798,0.5598544829744387,6435.697537558784,node_40,941.6602233019232,0.3807895844463819,6.394740543182518,0.290994313152998,1.5747561462554143,-55.213322419,-5.315056470000002,553.6070763103039,32.45875009,8.699204380522904e-05,0.0015410134277663904,0.0005945397959636822,0.008256468838805152,11495.098784204558,17.71441798542137,6.834415758422831,94.91062015351439,648.9120036153232,0.05645118974520635,0.3858109013758413,5.3578174354464005,1681.9431343440228,0.1463182842797076,2.5919432506678968,13.887159122363594,121.11497185845928,0.010536227129834779,0.18664313165724206,0.07200895684235487,0,1
2023-01-01 00:25:00,0.367219852,0.751498194,342.5977244,80.16191046,86.79473912,96.58268432,25.49717076,1.805121166461866,3.301683841477916,1874.0283860399431,776.7253669702234,1.6297303760612367,3003.9998978527483,node_40,457.27207065832863,0.4936058248786561,3.86751872102551,0.9028371094088911,1.6029639253226984,95.207212429,-58.703818459999994,-484.3881526435946,18.98676802,0.0005425201151973949,0.004756979432206184,0.0035640277309625713,0.018776831462557913,1843.2383108239776,8.76830053506842,6.569392763992783,34.61038747516283,210.21613591484527,0.11404718206029772,0.7492207350747646,3.947217174697215,280.5797029852483,0.15222106680595257,1.3347200659664626,5.268430121574716,53.256788869504405,0.02889305651878021,0.25334300377673485,0.18980983705596624,0,1
