timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:00:00,0.425506904,0.578589562,321.0411532,152.3763438,69.07295285,5.554761734,1.717300663,0.3479736136189076,2.56567526403372,1201.65980560539,7704.133890738234,3.651049833917484,980.28139611166,node_21,826.4696472290152,1.4230366114912583,0.12724096050435157,10.492318069599456,0.8157728098576114,0.0,0.0,0.0,0.0,0.003724491570639469,0.01137252867366101,0.004417645344849939,0.05285787207139449,268.4922846251593,3.0534445687295593,1.1861069399672146,14.191969703695142,87.93094821881675,0.3274989724363205,0.38844880800147674,4.647855542221033,226.36431195986088,0.843094280964945,2.574341679400616,11.965168614871647,18.918603362324706,0.07046237174280562,0.21515294849268102,0.08357590898326209,1,0
2023-01-01 00:01:00,0.752927552,0.70466887,215.7363841,24.84495245,76.0923687,15.50109203,93.37997529,0.5941295908336682,1.8620175133474035,3804.5911989022457,4572.98910135748,3.2245345848214635,1312.9192931166365,node_21,798.3529096561921,1.7317423502771587,0.2871030881588806,5.427325342097293,0.3450881381146701,9.946330296,91.662674627,-28.116737572823126,7.0194158500000015,0.002456003637974545,0.014946641702590056,0.004038983894754338,0.04237657752209899,407.1642548522337,6.0857571046082315,1.6445349679212555,17.25428111917648,66.90445066739397,0.16431808382120688,0.2702268367640043,2.83519043281006,247.58625246311962,0.6080746225309085,3.700594482385446,10.491890558498103,23.597865279388927,0.05795662271045164,0.3527099311056854,0.09531169339590931,1,0
2023-01-01 00:01:00,0.77262323,0.374999646,56.83650617,50.22717155,39.58612506,26.92552838,2.195766603,1.5501593529082214,2.606628238224962,3890.793601368791,4450.951406056989,3.89015120131264,1224.3862191481512,node_21,915.1551277487204,1.4924073729676617,0.27508415784588647,2.509516969345383,0.3146880417191519,11.424436349999999,-91.18420868700001,116.80221809252828,-36.506243639999994,0.0031772255426452773,0.06844457513330096,0.00425081064493874,0.09827054839823102,314.73919865711787,21.542246106111946,1.3379001752207158,30.929673161887887,14.610321585342508,0.046420406254930824,0.0621058701695296,1.435768005233497,235.2486389098538,0.7474399057766488,16.101534531276677,23.11807218263758,10.175960072462455,0.03233140337386959,0.6964910541243682,0.04325619059232053,1,0
2023-01-01 00:01:00,0.431436016,0.517035453,494.8441583,33.9613621,82.27727313,13.87601381,33.60856273,0.933050572639152,1.8836668205679392,2218.41479533019,3281.9512530386846,1.9307590200984093,4749.755618163652,node_21,131.16670061762125,1.0250002808438656,1.4472352731522018,2.0692972886102186,2.14105839366109,-13.04951457,31.412796127000004,-783.9884271310991,42.69114807,0.0004064964960828687,0.003901751589255638,0.014719885945199776,0.023466489736271013,2460.0330587040194,9.59848760970768,36.211593595650925,57.72863951595155,256.2938151321582,0.10418307741261974,3.772635266752824,6.014347332278034,67.93495195553521,0.027615462959792912,0.2650666796139775,1.5942031096283873,42.613731768809096,0.01732242236677132,0.16626905680763582,0.6272725201583783,1,1
2023-01-01 00:01:00,0.32842464,0.388053415,273.2233548,108.9161318,89.46295018,43.90923216,19.30324291,0.8398720330448619,1.2553898733719169,188.255416648612,7869.580393664667,3.286866779109398,365.51593407863766,node_21,268.8766183927868,2.618203992900653,0.04644668658228498,3.913532835702638,1.9415958413610543,30.033218350000002,-14.305319820000001,137.70991777516554,7.18567705000001,0.008992403292815749,0.012029962303975692,0.01222444211219355,0.03673997342024233,111.20463547698819,1.3377916429152976,1.359418764894195,4.085667781875509,83.12552406483329,0.7475005105145791,1.0161662485623828,3.0540388362991004,81.80307217529486,0.7356084536080875,0.984090868618081,3.0054518412067455,27.21822453114309,0.24475799655063152,0.327435211280291,0.33272862247182233,1,0
2023-01-01 00:02:00,0.751440674,0.056616794,809.50777,23.33586103,91.3879856,73.2593693,88.81809606,1.3431176749865648,3.398157028026376,2418.8889169137683,1996.519362741711,1.42262354354861,5008.464353200352,node_21,450.2629146459796,0.4186456163783753,2.5085979363217903,1.0591950132462076,2.070564017297079,29.35013714,69.51485315,181.38629625319282,1.9250354199999862,0.00028404385863286245,0.0017573932934265438,0.003159539606036077,0.015566853547979667,3520.5583165902744,6.18704906480374,11.123421625571927,54.80440095351377,569.0205841630641,0.16162793848506768,1.7978557098310453,8.857922363711412,316.49957692045274,0.08990039301353174,0.5562181436304164,4.926937194429283,64.23859891004837,0.018246707767648786,0.11289327645498354,0.20296582418340137,0,1
2023-01-01 00:02:00,0.768451453,0.97816265,308.5921319,190.2512347,84.38657318,57.16773277,66.28980461,0.7161912651704916,2.613516181874361,3310.622234273628,1083.8572023721567,3.161095672981196,2514.71617587779,node_21,419.3393104277339,1.2095183090521835,2.320154509629147,4.41375904274494,0.7595901911863814,-16.091636530000002,-22.528291449999998,-30.923604218245714,-7.001412419999994,0.0012570387428741901,0.01024360391524667,0.007538276328956751,0.03745969505885137,795.5179092466705,8.148996148750573,5.996852795279806,29.79995256489765,97.62158049242655,0.12271449702077708,0.7359007774067796,3.656886204786376,132.6558975904974,0.1667541302603732,1.3588787706837389,4.969265191520625,26.6952711835211,0.033557096285417955,0.27345664948054854,0.20123696746091957,1,1
2023-01-01 00:03:00,0.577250693,0.028862639,437.6088647,64.8817377,43.98030074,20.67213404,11.12122364,1.7504909893943827,1.2669353954013791,128.55258792981937,4206.514091715808,3.6165095281079935,2207.0939274124894,node_21,253.52291545322413,2.854533499683497,0.5246847815770019,2.065997225932135,17.168801989559377,-36.49559873,-55.16858097000001,-165.81639497450976,-40.40627244,0.0016385843243028647,0.00826425088062318,0.014265019708346857,0.08223019499538883,610.28121381862,5.043531004542695,8.705697614789106,50.18368197669741,121.00276558687298,0.19827378313269053,1.72611160871422,9.95010852213001,70.10135393513451,0.11486729728887048,0.5793367779093264,5.764463942785324,12.160946567046075,0.01992679151280746,0.10050139127125887,0.17347662212944334,1,0
2023-01-01 00:04:00,0.329025515,0.610566305,864.3548377,160.396895,66.75516125,0.024748012,8.639012712,0.9375659151879508,2.7781795546014347,1567.162242366493,5990.9040624113,3.380035992096091,1544.8700708155966,node_21,877.8733020186584,1.2166369831992376,0.25786927227036854,3.605118250718944,0.9857754539075455,-20.647386028,-2.4822109280000006,624.3503865654343,22.774860510000003,0.0021879095427310234,0.003910472650312749,0.0038502548668711,0.05063332066721484,457.0559319098394,1.7873100092241163,1.759787032667832,23.142328030738092,255.72280369001183,0.5595000177902816,0.984600882458116,12.948133028720227,259.7222949248264,0.5682505687178531,1.0156399357909893,13.150641150046608,19.74977896931002,0.04321085771481662,0.07723119900077123,0.07604190756921106,1,0
2023-01-01 00:04:00,0.429207129,0.773605608,106.9767336,90.95668343,50.59460127,38.85080194,97.06595341,0.3334775533931111,1.793291485479801,1549.198857227865,5037.254795855087,3.1825937497100814,5204.819649298251,node_21,991.6609843757228,1.7747219431304935,1.0332651136847484,9.543652090905098,3.3596846686368917,38.82605392799999,88.42694069800001,113.78768235706445,-16.160559980000002,0.0006114705134930997,0.029750333040704756,0.003209356592384285,0.06290380872235687,1635.3966935947908,48.65374916215201,5.248587651241465,102.87300403441266,33.61296033467723,0.02055339869631974,0.10787631479580854,2.1143898710697613,311.58795199247095,0.19052744365583368,9.269874469947155,19.600130517530562,15.897235486701385,0.009720721289471441,0.47294953620181046,0.05102005781910446,1,1
