timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:13:00,0.646463381,0.275506062,691.3572142,181.2740758,74.80388915,50.92764833,43.73104139,0.226598739926701,2.9269017407722004,1978.5226987674369,5309.747589090835,3.579994870643912,3657.460242464888,node_6,198.5033108657748,1.223134627573595,0.6888199827011247,15.798829560137673,1.848581390925351,6.72337589,12.432370550000002,-607.0484230237417,-5.17860202,0.0009788198978324455,0.005178212862079343,0.01803493692211152,0.04785839924554136,1021.6355492854523,5.290261118913015,18.425184155674714,48.89397857631446,193.11627754172582,0.18902658305967115,3.482849612714974,9.242261727743106,55.447776759608516,0.05427353878473364,0.2871211928037228,2.6536492498569815,20.8949126755086,0.020452413419827897,0.10819860779868018,0.3768394847186529,1,0
2023-01-01 00:13:00,0.421633169,0.648500376,437.798994,176.8063885,54.16622767,9.293436663,86.93670714,1.132798950866987,3.7399780806098617,3600.6211830381626,6423.461993471068,2.5663520931216994,5563.317607290566,node_6,736.5443912530404,0.6861944208783213,0.8660933329947668,2.265496530657575,1.5450993938207915,-41.634211666999995,43.205665749999994,538.0410803872657,-20.637661480000006,0.00046129886331594316,0.0058619413696101045,0.0034843141686444336,0.047379183113230604,2167.783580579386,12.70746976685805,7.553268476178783,102.70821542349456,170.59127984058762,0.07869387011795595,0.5943959294988841,8.082506979111736,286.99940403075175,0.13239301472989612,1.6823802350474066,13.597850301886039,21.106229637343453,0.009736317678798987,0.1237239627662561,0.07354102152952371,0,0
2023-01-01 00:17:00,0.729408143,0.937124185,426.718038,48.99912019,30.77836265,6.798962144,40.46750613,0.7018408333078188,2.938610767661161,838.9323142584919,5455.944585667877,1.8285818622577623,2498.1371879844064,node_6,691.9502975869233,0.6222606554025288,0.4578743696456739,2.605408200089391,2.977757735071199,-2.4944745189999997,-46.46920101,-44.594093666117146,-23.38786502,0.0007319781570576399,0.00428522269172398,0.002642649106746809,0.05941125877744425,1366.1535083613226,5.854304029775667,3.6102840920705694,81.16534348297998,233.35881932293586,0.1708144926324673,0.616688847914697,13.864217021883384,378.4060904288244,0.27698650744451325,1.6215632332169914,22.481705106878785,16.83172898516455,0.01232052533977444,0.07212810143432227,0.04448059681819507,0,0
2023-01-01 00:17:00,0.270608524,0.618733845,341.5690854,155.970788,33.56291815,5.17805435,14.18573696,0.7594070086794364,3.85536015951076,163.80608423522025,2961.5669930379167,1.2865596318094616,5934.066528962063,node_6,95.93583077885424,0.33370673000177614,2.0036914724238652,1.6941634948125015,36.22616679146627,-1.6209077939999998,-26.281769169999997,-596.0144668080691,2.7845555000000033,0.00021680910103756538,0.0037666160350450185,0.01341062549058349,0.038332758871918074,4612.316645944963,17.372960870516927,61.854531953714044,176.8041960594568,265.48822306617734,0.057560710375813284,3.5603908052191393,10.176975139756987,74.56715004529357,0.0161669624276971,0.2808680061248136,2.8583867995693404,26.08713692611905,0.005655972667247939,0.09826099199839965,0.3498475426651787,0,1
2023-01-01 00:18:00,0.662625527,0.499130646,903.3806198,136.2004196,45.50258972,2.080846843,34.47279853,1.553719061670881,1.2327420716598214,3767.344866756581,6211.537849478588,1.689864799510369,931.0105687175836,node_6,212.0336319348208,1.3708178201747072,0.14988406917551583,1.0876257112357726,0.24712645155820798,-3.0972075070000002,20.28706157,116.09780115596655,11.939671570000002,0.0018150865716671724,0.0018706010996544051,0.007969795661151894,0.037137763774134726,550.9346426062677,1.0305850468851658,4.390862507581588,20.460601689717773,534.5843491255973,0.970322615500629,4.260553238422889,19.853384759529074,125.4729829667004,0.22774567419726377,0.23471128884151862,4.659813576357583,26.926604108886707,0.04887440675773775,0.05036923332092459,0.2146008025178736,1,0
2023-01-01 00:18:00,0.316178183,0.377857411,730.1615152,159.8067012,58.86807878,69.55554045,78.25006439,1.447447390106252,2.652140898530284,771.138725201858,2169.7982891165366,1.0421090612802897,3692.186444215489,node_6,130.25848984283505,0.3929312586136683,1.7016265810214155,0.7199633426426588,4.787966579228659,67.47469360699999,43.77726586000001,-81.77514209198574,13.365489059999994,0.00028224713843757267,0.001427230859630468,0.008000315238834002,0.017702444276300994,3542.960282944516,5.056670773229464,28.345071136780636,62.71965882931606,700.6507627861293,0.19775857049861362,5.605480763873261,12.403350105839806,124.99386555966713,0.03527949941263522,0.17839681405721244,2.2127181728225125,56.48882259928912,0.015943961527941905,0.08062336448620094,0.4519327249356317,0,1
2023-01-01 00:19:00,0.215384873,0.830453876,874.966204,71.11629264,55.85249981,98.45029963,67.04291269,1.7272035272335446,1.5709331584374815,2003.4937767768188,5005.08555404591,0.1871787112850005,6488.118626422054,node_6,784.2355926958292,0.1191512893337719,1.2963052392136074,0.10837096400839566,3.2384021860352425,28.89475918000001,-11.207151700000011,653.9771028529941,-3.01557897,2.88494587990799e-05,0.00021392678744621847,0.00023867663064717934,0.0033513034941804434,34660.843497895,7.415279038902472,8.273175311244461,116.16521170657226,4674.246635887339,0.13485669005622714,1.115693040448919,15.665655974574367,4189.545338029528,0.120872572873961,0.8963038573919486,14.041188039063147,298.3753636989512,0.008608427641329396,0.06383389314504434,0.07121903114064913,0,1
2023-01-01 00:19:00,0.720322605,0.614100531,3.070088586,160.0034914,70.85033616,12.72012418,48.91930866,1.4728217915192423,3.5804142432653023,3071.9586590015106,1316.9582080540983,2.3113470974957964,6827.068088737369,node_6,181.5671036454312,0.6455529836647814,5.1839671501989875,1.56933249548922,2.2223828008663356,-85.73017545,-18.123604029999996,-602.668489050398,14.99783635,0.0003385563266789836,0.752857614421831,0.012729987557160009,0.032622947138128654,2953.7054642634184,2223.729270411569,37.60079648602797,96.35899411584991,1.3282623396126194,0.00044969356414766053,0.01690883621136009,0.043332019565110895,78.5543280361772,0.026595179807714395,59.14047987689969,2.5626847783552336,30.653132844233234,0.010377856956356332,23.0775443117969,0.39021568794863537,0,1
2023-01-01 00:19:00,0.97103307,0.877695954,799.4763649,124.0269667,91.30239558,29.92166704,90.27703689,1.3866177213515272,0.7823725870312682,1696.6049062188902,1171.7391722974726,0.7707040954646338,4009.1691635116167,node_6,634.4415768513072,0.9850857612344129,3.421554265912856,0.5558158413794348,2.3630540904461865,17.20154286,41.357728230000006,452.87447320587603,20.452059419999998,0.0001922353640142296,0.000964011094838212,0.0012147754993325527,0.00844122441866371,5201.888984649546,5.0147437615190205,6.3192092804143964,43.91088206321953,1037.318987163491,0.19941198046271055,1.2601260407088852,8.756355977931946,823.1866791911038,0.15824764418599033,0.7935713884361678,6.948793657965602,118.4646759638635,0.02277339559109414,0.11420274375389801,0.14390985312474222,1,1
2023-01-01 00:20:00,0.915057173,0.7595867,825.1249226,152.5045861,82.82839796,14.4561399,43.67822977,0.8551784404668096,1.6848650287047944,1557.591371031362,3036.4354431129013,3.1169555262944573,6544.303301348935,node_6,165.77167568889462,1.8499734240970942,2.1552585009480154,3.6448013406336917,4.201553387532965,-15.465527139999999,-46.598807120000004,-468.6699011624126,-8.473997619999992,0.00047628530922292777,0.0037775558623259777,0.01880270151890763,0.03763147938083895,2099.575130408645,7.931287787811219,39.477811148224035,79.01037171340235,264.7205802051117,0.12608292790602982,4.97747802449521,9.961859015791712,53.183673123895275,0.025330683466553018,0.20090494074217558,2.001386719505101,26.573408419588425,0.012656564651635489,0.10038285681054938,0.4996534698660475,1,1
2023-01-01 00:20:00,0.243323895,0.485510694,614.630765,123.7537869,82.46257673,87.52855174,7.621301268,1.9211752882941944,2.8608404047076723,3285.1919438077434,1780.245768296678,3.694294419020792,3563.1784353030016,node_6,52.27077311775985,1.2913318802900102,2.0015092852669527,1.922934591929373,1.0846180364040021,73.07241184,-36.056928502000005,-113.50090257113476,-0.36582123000000877,0.0010367974761103047,0.006010591348961972,0.07067608707330797,0.044799642668458796,964.5059072439551,5.797266554547324,68.16768800413004,43.209636958995766,166.37252789333297,0.1724950839355826,11.758591096967306,7.453449974986008,14.149016212262952,0.01466970400729254,0.08504418464526098,0.6338725862299888,22.3215434833758,0.023142982591484448,0.1341660393266185,1.577603621208843,1,1
2023-01-01 00:20:00,0.438618166,0.519013762,994.274019,135.1070807,79.96196948,61.06141297,6.964098186,1.4855647841577928,3.1619537345472883,3129.7129629576984,1951.5791043410616,3.032490570383753,7240.163452947945,node_6,762.819242256928,0.9590559587418912,3.709900068535803,2.0413048308108315,2.3133634102041465,-26.46713877,-0.6572030819999997,710.5484691391681,-2.5006072500000016,0.0004188428321960879,0.003049954521525326,0.003975372359063597,0.03792415583136278,2387.5225362387077,7.2818591673663695,9.491322395871256,90.54507529742742,327.87265687939436,0.13732756505958305,1.303420195620751,12.434334735906415,251.54793034726313,0.1053593950137604,0.7672122775087873,9.53977436798852,26.368327927430883,0.011044221568920522,0.08042246618914754,0.10482426766684136,1,1
2023-01-01 00:21:00,0.331993002,0.726475965,59.61260648,164.2964117,37.44270039,56.27177297,30.10497411,1.7874992710341746,0.9774435890042918,1855.9204374805688,6274.883601510956,0.9304343033698764,1531.7955733075132,node_6,422.1823129942048,0.9519058837121198,0.24411537656868496,0.5205228994759616,0.8253562719460871,-4.789639999999999,23.140875924,-340.6369292627232,-42.519269089999995,0.0006074141442299018,0.015608009819230743,0.002203868453731182,0.024849544642429833,1646.305499168158,25.695828563764348,3.628279749951871,40.91038168317583,64.06896819518964,0.038916815748536185,0.14120109543482307,1.5921017965601394,453.74270277667125,0.27561269766988894,7.082096675556033,11.275420732014073,40.2417428473583,0.024443666503563256,0.6281002680458088,0.08868846076843907,1,0
2023-01-01 00:21:00,0.906330716,0.531489423,968.9289956,128.9708986,27.54724343,9.78445274,78.97348676,0.6941686027029252,2.320364727591352,1344.5242510989322,7457.171599779549,0.9647595643547038,2495.659501916479,node_6,289.99337162318784,0.4157792750780907,0.33466569308801425,1.3898058203700983,1.856165480002818,-46.48732023,48.86851265,-132.18894137101694,-9.895456959999997,0.0003865749954062607,0.0009956968557848938,0.0033268330434116423,0.03502198746623662,2586.793358873968,2.5756887114459595,8.605918824586466,90.5955836308026,1004.3113209609575,0.38824566851907427,3.3412107206605457,35.17334307255473,300.5830431820815,0.11619909296059971,0.29929269321812924,10.527124686317151,28.55318456114986,0.011038061601939356,0.028430610778280536,0.09499266250770645,0,0
2023-01-01 00:22:00,0.536818186,0.42905309,332.2474379,130.1520834,43.69038353,88.9791512,90.09740997,1.132904982415355,1.6850890140256871,789.8624988156223,1990.2091228974457,3.9338268871263664,3080.68522836771,node_6,834.6115220403766,2.3344920383335905,1.5479203632041916,3.472336116608334,3.900280407016557,79.19469846,11.123923210000001,544.6181504171888,16.143140099999997,0.001276932429880662,0.011840051479674185,0.0047133627275785794,0.09003871490480407,783.1248007382745,9.272261526279461,3.6911606299476265,70.51172991271773,84.45887499486636,0.10784855062831415,0.39808632536834715,7.604587898066479,212.16220854801458,0.27091749317518476,2.512017856918433,19.102861169407657,11.106302773503007,0.014182034238963402,0.13149953086516997,0.05234816660535474,1,1
2023-01-01 00:23:00,0.695777204,0.336026398,845.7141685,48.27788243,76.21056377,86.11940019,25.27361351,0.7285981889640564,0.7137345271562936,2333.741894701985,2129.646706091037,2.972522038905689,1511.217483263321,node_6,696.7485444792748,4.164744629559957,0.7096094760417602,4.079782360057899,0.647551250930558,-2.8597510100000108,-64.82379646,-137.86297756110184,32.520180239999995,0.0019669716980888234,0.0035148069105071637,0.004266276578251744,0.03900406324031392,508.3940100506577,1.7869127912029217,2.1689567542666115,19.829498828129882,284.5096898640467,0.5596243904467821,1.2138011095438253,11.097071267988698,234.39563825047162,0.46105113763255673,0.8238581806858932,9.142413053889737,25.63826487739262,0.05042991105498058,0.09011385371967012,0.10938029692355383,1,0
2023-01-01 00:23:00,0.501601536,0.352904749,894.6918751,125.296499,49.16432992,1.275311712,4.016844762,1.9246044167050065,1.9659080332687968,3682.454989333665,632.3751949010046,0.6549015487831231,2870.803621896488,node_6,135.62439798743708,0.33312929074011216,4.539715733704417,0.3402785232636734,0.7795896026460206,-84.84408847799999,-21.256768748,-561.1241464918377,-27.046233849999993,0.0002281248154721356,0.0007319855692107061,0.004828788257964502,0.01332066188316117,4383.498240687107,3.2087064493444215,21.16730804209233,58.39198953078282,1366.1262757732818,0.3116520632617967,6.59683524799515,18.197984078619555,207.08811478349682,0.04724265933084456,0.1515878262070951,2.7585928786621463,75.07018315885736,0.017125633175934588,0.054951129812141855,0.3625035541136084,0,1
2023-01-01 00:23:00,0.625108185,0.676141191,271.3790046,61.54436834,92.67883624,17.85331304,90.09940146,0.9761940058602132,2.31102533369183,951.5184191568384,3102.569132377804,3.3695728373982297,4693.506314231507,node_6,374.2643457113861,1.458042362528058,1.512780574412023,3.4517450600703015,4.932648932209349,16.578001328,86.08255669799999,238.63994772394904,43.514506319999995,0.000717922296173735,0.012416482690693027,0.009003189285801705,0.036357518183517575,1392.904267596378,17.295023055299676,12.54061799529449,50.64269253069099,80.53786409048219,0.0578200999110051,0.7250997869785758,2.9281655481256235,111.07141856182068,0.07974088450230574,1.379120438855725,4.038293104579612,27.504543058380634,0.019746183308951823,0.3415106963101192,0.24762934227022482,1,1
2023-01-01 00:24:00,0.123810988,0.579403746,364.7537604,21.97462881,65.07197474,15.97275071,13.28680035,1.941354254645661,0.8352675605398172,3180.2115547589315,2681.294843978815,0.6907183479101993,3479.852316727316,node_6,988.6377397845883,0.8269426235873466,1.2978253117301748,0.35579201799842053,1.0942203865400075,-1.88056233,-76.81260111,614.3733940732022,-27.606861499999994,0.00019849070680530762,0.001893656499157601,0.0006986566596922868,0.010614680813410198,5037.946288516491,9.540277850757253,3.5198456841098085,53.4769660189608,528.0712185963753,0.1048187469331604,0.36894581506671703,5.605388584002793,1431.2974742903125,0.2841033604188511,2.7104250045185783,15.192985794651332,94.20776624685445,0.018699636832347422,0.17839973160151332,0.06581983618790438,0,1
2023-01-01 00:25:00,0.022206531,0.023670205,585.2173509,18.83332447,84.60218507,11.6995567,36.2242797,1.8268662189771523,0.517829272446958,2795.973681578169,7313.983064630365,0.0203828072988612,7700.551195121346,node_6,517.4165389383697,0.03936202216329715,1.0528532985481442,0.011157252286526689,2.754157253288171,-4.273194009999999,22.937479349999997,-471.2212008462186,19.530210330000003,2.6469283504413767e-06,3.482946450446152e-05,3.939341975180818e-05,0.00024092527719873496,377611.13917608437,13.158446262220833,14.882692118992448,91.02070210766867,28697.243215389994,0.07599681312563626,1.131037173242223,6.917283297623545,25372.501752971693,0.0671921431538895,0.8841442060820615,6.115876053928132,4148.628672361577,0.010986510292111853,0.14456540547582378,0.16350885035197646,0,1
2023-01-01 00:26:00,0.813591935,0.527709274,23.88180551,109.4097012,44.1254844,1.743620514,25.50384341,0.6801480165135552,1.4933648352196345,1819.433613118135,2914.4756636080265,2.3439673622207504,2368.002774658874,node_6,646.0833116960748,1.5695878910099117,0.8124970142064467,3.446260674604255,1.3015054561955708,-9.955936186,-10.720436289999995,128.66677275770508,-40.47670067000001,0.0009898499180010102,0.09814862531030207,0.0036279645109356037,0.05312047817464795,1010.249848324201,99.15505685350108,3.665166233424008,53.66518396808884,10.188581978186727,0.010085210061710433,0.0369639715312668,0.5412246556040854,275.6354741770873,0.27283891551214845,27.05335829370013,14.641950656445784,18.82504716606745,0.01863405089126893,1.8476603833374141,0.06829689440699901,1,0
2023-01-01 00:26:00,0.874903189,0.963583089,540.503449,111.1636724,70.95966119,3.710745935,36.23152315,1.0837876691381063,0.6809473244172324,731.5870712030146,3861.9363829819695,1.247175996570166,2652.840429042397,node_6,882.8372895101966,1.8315307981238094,0.6869197640676885,1.1507567691391027,3.626144492521023,1.9671254209999998,10.72767974,236.75397781412175,26.834176790000008,0.0004701285377798156,0.0023074338855806767,0.00141269064782617,0.017575842385610215,2127.0607883169487,4.90809149297673,3.0049029764761963,37.38518491636202,433.37838180224594,0.20374517858115396,0.6122344958690289,7.617051205786456,707.8633755815495,0.3327894420325094,1.6333610355492592,12.441394875496695,56.89581296225518,0.026748559825035878,0.13128437942152005,0.08037682733768595,1,0
2023-01-01 00:27:00,0.236720861,0.028047945,276.9439565,42.70535405,61.45839908,60.37210036,48.3025084,0.2104729549736967,1.504813088764284,896.3678749871448,7483.804309172651,1.832361469015536,7366.835126176506,node_6,522.3198214410644,1.2176671526164267,0.9843703578869933,8.70592361495818,8.218539878263885,56.661354425,12.07098525,-360.5174680691322,-9.501262110000006,0.00024873116272377426,0.006616361757841496,0.003508121573634505,0.029814658342853673,4020.3830122581135,26.600453583727038,14.104069351247173,119.86700008109786,151.1396358123779,0.0375933425114951,0.5302191106470534,4.5062011959909976,285.0512738673491,0.07090152172350038,1.8860126401817259,8.498752721717286,33.54036019400546,0.008342578318088682,0.22191636762016262,0.11766430332625542,1,1
2023-01-01 00:27:00,0.989477668,0.961246618,408.8498041,48.65824455,55.30709071,11.03679831,89.08963439,1.2329105741851385,2.2853932797810845,2117.41471510409,5450.397970600362,2.758173385396375,6124.943276037505,node_6,305.36379922393274,1.2068703490983301,1.1237607435412358,2.237123635036808,2.892651700371511,-49.335302049999996,40.78712599,-216.95602221713165,-6.151308370000002,0.0004503181917919045,0.006746177423286678,0.009032417405343936,0.04987014958275825,2220.64396024824,14.980912464202355,20.05785587887363,110.74424797917607,148.23155206601487,0.06675160650581352,1.338894105162861,7.3923564759574605,110.71192758274458,0.04985577579469899,0.7468850142346996,5.521240406816703,20.051999081290923,0.00902981270636068,0.13527483394299042,0.18111868217311108,1,1
2023-01-01 00:28:00,0.606077655,0.993046716,545.1879994,181.9651418,82.93702924,38.53531194,64.76527285,0.9052711661130188,3.6822766032915735,392.9361842552479,1077.031428134952,0.926165923748962,4914.906973382647,node_6,537.6087394179976,0.251519921920332,4.563383059205223,1.023081214135715,12.508155701410198,27.498513629999998,-24.324361539999998,232.2449401940649,27.629938530000004,0.00018844017330955375,0.0016988009783418434,0.001722750838321748,0.011167096537758707,5306.666743709074,9.015067992400802,9.14216329013136,59.26069966351317,588.6441068271303,0.11092539517905149,1.0140980778125495,6.573516542136933,580.4607155429743,0.10938329885706047,0.986097878435838,6.482130834961279,89.54781387999016,0.016874587763392263,0.15212555634023453,0.15427023710046692,0,1
