timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.164044835,0.965676092,194.6771152,113.8569972,21.73136828,63.45816501,15.79849357,0.80691907916886,3.8758909631545273,1780.03451196664,4567.685526421665,3.200902427632933,2949.804319480653,node_3,39.08959877728779,0.8258494519226022,0.6457984689220793,3.966819610870914,1.657161307631959,63.289781362,-31.54579536,-207.35227902393729,-23.54843122,0.0010851236455390548,0.01644210856485841,0.08188627432599814,0.14729403659494592,921.5510846268373,15.15229031890724,75.46262067464271,135.73940324785752,60.819256884188874,0.06599661992979552,4.980277912454143,8.958341836015382,12.212017560941037,0.013251590414530974,0.2007919458289175,1.7987629810513697,6.7891167819515434,0.007367054167903422,0.11162774392561248,0.5559372160466994,0,0
2023-01-01 00:10:00,0.780231993,0.540462596,191.8937278,90.63188583,45.91712726,13.87385289,65.67290137,0.6569312177143877,3.492105182084772,2960.6744124575207,3863.48098697083,1.0396220182893847,1201.876333321893,node_3,282.6514866116945,0.29770638743153055,0.3110863848884181,1.5825431799488308,0.4059468100459822,-49.58431212,49.87440780000001,243.56188783440672,24.18575898,0.0008649991524219123,0.005417696430369833,0.0036781054788385336,0.0226412638140452,1156.0593673321698,6.263238952458891,4.252149193368773,26.174896891250423,184.5785089571816,0.15966178955617066,0.6789057553218013,4.179130913877011,271.87647325134384,0.23517518102608437,1.4729583667096326,6.155686165956211,44.16671134807126,0.038204535362671856,0.23928413603500093,0.16245138557706196,0,0
2023-01-01 00:11:00,0.489646143,0.30143473,603.8285955,20.1873745,36.18961707,96.30124697,43.30999844,0.4564950488341429,1.920009506277683,1030.6815651173995,5400.24430229413,1.6524132004186458,374.6971716172884,node_3,159.89007050904215,0.8606276140903982,0.06938522604581235,3.619783401022193,0.363543100312082,82.42739408,-22.362902930000004,-122.76141610265236,-9.727510190000004,0.004409996342343463,0.002736559986339776,0.01033468239654303,0.04565985709724103,226.75617936274307,0.6205356424063756,2.3434672771716967,10.353717403402035,365.4200663286611,1.6115109083386274,3.776523181285484,16.685128982734224,96.76096926533927,0.42671810291957873,0.26479379918850526,4.418118766456859,21.90093739959065,0.09658363832307572,0.05993359165227557,0.2263406019609415,0,0
2023-01-01 00:12:00,0.108480403,0.444988267,471.1368272,90.44659132,39.84565183,74.8940865,6.630839321,1.0900096121608254,0.8961863799666248,1854.180517679631,4209.568795630128,3.601224492193975,6158.941886533159,node_3,354.3938495358637,4.018387885261199,1.4630814189155519,3.303846545953792,3.3216517096407725,-21.407160469999994,-36.679159119000005,194.50377902682155,3.6560347600000043,0.0005847148021027912,0.007643691190857226,0.010161644721808565,0.09037933684119646,1710.2307277916123,13.072511848439175,17.378805306049305,154.56994823702638,130.8264785926145,0.07649639095721959,1.3294158872194632,11.824043209774938,98.40899011270905,0.05754135296118809,0.7522100195816819,8.894163963140366,11.064442461708426,0.006469561249218627,0.08457341622193154,0.11243324554828449,1,1
2023-01-01 00:12:00,0.4025747,0.984761528,926.9526485,128.8860818,36.14670504,54.26482644,6.94209366,1.4144988530904234,1.0135951560493817,1361.040876481254,7283.900673475719,2.1363534469041405,1535.1780215782765,node_3,675.0406374298872,2.1076989507633943,0.21076317352440269,1.510325329876794,1.127944096394243,-20.62926006,0.31125433900000044,320.6467878940235,-3.698946790000001,0.0013915998033842442,0.002304706100483276,0.003164777491604359,0.05910228480070869,718.5940312744738,1.6561557998684746,2.2742008609751565,42.470747891736394,433.8927675640917,0.6038079163672139,1.373180492210697,25.644173958110244,315.97649660599933,0.4397148887910385,0.7282363681034604,18.67502030773436,16.919735774538328,0.023545611190669866,0.038995200788886894,0.05354744959081055,1,0
2023-01-01 00:13:00,0.634218954,0.10944649,999.2162094,152.516563,90.6282416,23.48614452,32.96244253,0.9914125504583836,2.2858478068669896,2318.859810551428,4689.745394106966,1.18370666786927,7346.842637114191,node_3,776.7488161895976,0.5178414172252669,1.5665760120679637,1.193959736864314,3.168299611595365,-30.77868192,26.020348869999996,101.70817875971045,54.481536559999995,0.00016111773788080586,0.0011846351619272666,0.0015239246304059911,0.013061122188406755,6206.588820227357,7.352605466638397,9.458453478655006,81.06569979459023,844.1346113666059,0.1360062080263129,1.2864083931761232,11.025438445068712,656.1948794619676,0.1057255277537081,0.7773580943832281,8.570713905172564,76.56244442610907,0.012335672063916924,0.09069932997526761,0.116676380503314,0,1
2023-01-01 00:15:00,0.314041198,0.852607182,682.5243005,185.3262905,61.97731216,11.65881311,57.62837376,1.2514254636176774,2.29845903433646,3072.565128382544,1444.6720089021987,3.853425511428093,5420.281694877292,node_3,399.7434488515764,1.6765256434255025,3.751911618330686,3.07922894607597,1.7640900903313412,-11.82733141,24.665931230000005,-377.00536733802124,-28.65092944,0.0007109271660107065,0.005645843601680901,0.009639746257508767,0.06217476614236624,1406.6101998599481,7.941521805877553,13.559400597696403,87.45588718538613,177.12098683780872,0.1259204479881275,1.7074058008624462,11.01248451390014,103.73689858466852,0.07374957070808298,0.5856838250328907,6.4498341477162064,16.08365106310837,0.011434334142491417,0.09080601409581586,0.1550427174920003,1,1
2023-01-01 00:15:00,0.670384928,0.071423829,704.2734014,20.79535352,76.49201263,49.26556859,11.27710418,0.3690988208803633,1.2845584425920162,800.8846913958582,3388.6253280933875,2.919434458624344,3185.8505245412525,node_3,951.3234197176683,2.27271439105054,0.9401601582001318,7.909628244438706,3.977914122679319,37.606755480000004,-46.35126958,551.579970866092,14.514700470000008,0.0009163752118850513,0.004145314037656064,0.0030688137886930498,0.03816652192276255,1091.2523151895962,4.523599035505563,3.3488616226836148,41.649448073187294,241.23541700528082,0.22106291358122737,0.7403091098145378,9.207148369008946,325.8576873786242,0.29860893014387896,1.3507870726321565,12.436897169255417,26.200879555709513,0.024009918795834057,0.10861124584831942,0.08040589587150307,1,1
2023-01-01 00:16:00,0.636512639,0.449610238,344.5841146,145.184029,91.8649759,72.08380016,65.22562443,0.3253623035110478,0.7255386842609,260.9959805780097,6820.042325367334,2.700280520231817,6565.255653653899,node_3,850.008439000489,3.721759540613013,0.962641482331312,8.299303548974683,25.154623604219044,22.818231569999995,53.948520249999994,-101.31498071717931,15.37296327,0.0004112986087017019,0.007836346272093514,0.0031767690349513967,0.029394012242827946,2431.3145583647342,19.052693333667,7.7237534066559865,71.46635455646326,127.61001529954557,0.052486016120843866,0.4053890464326453,3.7509842430618607,314.78406957763815,0.12947072932837106,2.466766105336964,9.252801060958841,34.02040454969767,0.01399259687761687,0.2665966576569326,0.10807536796607436,1,1
2023-01-01 00:16:00,0.969812211,0.066094557,730.5274225,142.8927617,42.10286202,10.33797759,66.02140665,1.648357004771919,1.8385364147794327,1007.9920979523384,2081.3873958304816,2.081072169535993,2116.917578911817,node_3,187.41377713992543,1.1319178411734951,1.0170704325165565,1.2625130135713218,2.100133109388634,-61.745822569999994,0.7957822200000066,-662.5946618605636,-49.76211388,0.0009830671635194593,0.002848725560399805,0.011104157283702074,0.04942827103451345,1017.2196032912117,2.8977934088899766,11.295420743679335,50.27964785647458,351.0324739666005,0.34509015671012544,3.8979385329563785,17.351011640084305,90.05592373208022,0.08853144691204716,0.25654584455310714,4.451329995989319,20.231234804816687,0.01988875818337482,0.05763351264704219,0.22465189281173584,1,1
2023-01-01 00:20:00,0.706170263,0.902200365,853.9732132,192.9132063,31.16756931,18.13086481,82.583725,1.972414468607384,3.605762718302795,3518.480477528124,845.7020901485565,3.1179290289511705,2251.858694358799,node_3,962.7044159321828,0.8647072124642622,2.6627091508822405,1.580767672604112,0.6400088642642751,7.792887219999999,16.562318349999998,775.2906387922574,-10.935292710000002,0.0013846024277260232,0.0036510852380917725,0.0032387189099417433,0.1000375742350576,722.2266610891013,2.636919558110565,2.339096646593614,72.25003494693277,273.890286266202,0.37923037158015777,0.8870564943888165,27.399407721279335,308.7630665619599,0.4275154627014247,1.1273238899982676,30.888007257698792,9.996208720118661,0.01384081925285572,0.03649712715020407,0.032375014044233326,0,1
2023-01-01 00:22:00,0.170270757,0.220223896,833.6425787,101.686089,45.71440905,98.66108968,32.44012133,1.3683982884450323,2.8263427148595053,2185.9646935862875,664.5099416758836,1.0397507998003568,2140.6036356070763,node_3,880.3454631616836,0.3678785287905334,3.2213267271946413,0.7598305322216302,0.9792489521389333,80.53022487000001,-50.143603670000005,-82.35895277049917,14.54683974,0.0004857278468782028,0.0012472381016686857,0.0011810713310834472,0.02274448240637451,2058.7462385753443,2.5677714462083556,2.4315495460200256,46.825567951892765,801.763808426002,0.3894427538749605,0.9469493558091981,18.23587822013457,846.6807590079542,0.41126037740257004,1.0560226589844854,19.257500837948054,43.96627479972083,0.021355849385669604,0.0548369405182238,0.05192780612118184,0,1
2023-01-01 00:23:00,0.151021891,0.074897147,41.10324091,0.620224624,76.90244929,16.00701507,88.64070238,0.5364979053964132,0.8390177983057554,2445.8423581429306,5470.701584205194,1.5910844423907542,6311.334947634515,node_3,351.4116670371423,1.8963655426662716,1.153660979399126,2.965686214963164,2.5804340687052947,-82.65407461000001,56.20058105,-528.9337961245412,31.188040240000007,0.0002520995087522802,0.038709455022781655,0.004527693717538548,0.020689643180210368,3966.6626816640746,153.54831571482904,17.959946581306806,82.06935130428536,25.83331310505924,0.006512606474844028,0.11696606457859854,0.5344853895374039,220.86160172184154,0.05567945124066925,8.549485971476953,4.569576451540582,48.33305128917901,0.012184815067844697,1.8709578339286645,0.21883862806833207,1,1
2023-01-01 00:23:00,0.165762027,0.681944536,697.7831363,98.59943069,32.03397971,25.97100602,75.77893115,0.2764798023008251,3.987789911504666,2765.438254763346,768.2366839839856,2.3028669811315488,2537.0493925730707,node_3,799.1404718458344,0.5774795142762761,3.3024319789263763,8.329241275374988,0.9174131399256934,9.96399095,-12.861771229999988,447.72880480869213,-44.86846958000001,0.0009076949699111044,0.0033002616835080024,0.002881679796538958,0.07188823502720507,1101.6868957222623,3.635870837560054,3.174722655412298,79.1986703979331,303.0049551136401,0.27503726793507044,0.873167049037834,21.78258601619561,347.01830727109285,0.3149881397797566,1.1452561961166337,24.946641960004378,13.910417261741737,0.012626470606962242,0.04590821644211443,0.04008554245182114,0,1
2023-01-01 00:24:00,0.071666954,0.083312625,718.5789302,4.645567435,43.32994564,87.90662371,61.46146812,1.921415165726709,1.7202652328684822,2704.8997793997005,4610.434035148365,3.5135856283700724,7886.210777097624,node_3,353.1291821954291,2.042467383073999,1.7105137427356865,1.8286446838995256,2.915527901313894,61.93561769,-14.317463030000006,-446.01128965040533,11.295965930000001,0.00044553534304694686,0.004889630674943169,0.009949858878915852,0.0810890659007855,2244.4844572953807,10.974731286868327,22.332367165876306,182.00366606924186,204.51383887147614,0.09111840269038254,2.034889627030108,16.583883357052056,100.50364912346011,0.04477805523194643,0.4914271243423078,8.14977022199945,12.332080928760831,0.00549439354460202,0.06029949281277309,0.12270281414746448,1,1
2023-01-01 00:24:00,0.381034734,0.853561021,747.8832172,181.3212112,50.00282599,89.15057003,64.86104674,0.6384067331135216,2.209420304725364,1997.0134006170767,7621.644519129925,2.031495207238071,2165.7091412114887,node_3,868.4849131446571,0.9194697825910451,0.28415247336394045,3.182133116501499,1.0844740153182173,1.243946319999992,3.399578620000007,515.355730949228,6.67288035,0.0009380277153567279,0.002716326738391749,0.0023391254736839,0.04062759975542882,1066.06132905555,2.8957851472611402,2.493663486258083,43.31172619178252,368.1424071842686,0.345329481007012,0.861135521491869,14.956815996388048,427.5080910697758,0.4010164119493285,1.1612573748928396,17.368713112959117,24.61368339684506,0.023088430855098256,0.06685913545247642,0.057574777244200244,1,0
2023-01-01 00:25:00,0.414095406,0.618855076,427.4249962,109.7466992,20.93680431,81.11657739,92.90097923,0.6838423269572367,1.144444053574898,2814.451167872792,403.3676248424296,1.1643760667651568,1196.6537591135711,node_3,987.938623896461,1.0174163281533921,2.9666579205037307,1.7026966902532341,0.42518192277538125,-8.033992639999994,28.039932489999998,119.4537107518039,-29.06602168,0.0009730266989654625,0.0027241645899873344,0.0011785914902151574,0.05561381256598425,1027.712193807041,2.7996812113366034,1.2112632486027308,57.1554841818517,367.08185403442025,0.35718351225068035,0.4326432650115346,20.41499675506269,848.4631103849482,0.8255843497892317,2.311373011793761,47.1866736394846,17.980981486806737,0.017496125320784366,0.04898357374112849,0.021192413771111054,1,1
2023-01-01 00:25:00,0.997046851,0.019867433,357.0135877,109.1273209,56.7746842,77.46220334,91.49213127,0.3005952169999301,1.514786905906135,3114.4213199260644,1419.335595747194,3.0843860670303616,3038.260950980881,node_3,726.3888366260131,2.036184796029316,2.140621964308181,10.260928626256481,0.9755459004669954,-3.6543740500000013,-1.4088479600000028,-261.54978727044784,35.83787989,0.0010151814168176617,0.008639407817800216,0.004246191390956724,0.05432677552018169,985.0424150962235,8.510210733020719,4.182692183522956,53.51435166304921,115.74829559542611,0.1175058996857007,0.49149100975088517,6.288252058960451,235.50439724343704,0.2390804627893134,2.0346251271818523,12.794236003582263,18.407066721059056,0.01868657265756089,0.15902667171715965,0.07816018164886676,1,1
2023-01-01 00:26:00,0.546714873,0.029883249,543.259094,6.565485139,84.82811606,60.92652775,47.09289628,0.9608787892068196,1.1858775646586694,3080.5180129204773,6990.722332104066,3.4311213614793883,7500.917241664793,node_3,814.9143250289903,2.8933183860906975,1.0729817156687398,3.5708160072007518,2.434953215726717,-16.535675590000004,-44.399234990000004,88.5254884029772,28.053431859999996,0.00045742690478526037,0.0063158101469743405,0.0042104074182930246,0.040447921236082866,2186.135257272881,13.807255481658332,9.204546931178909,88.42488441108908,158.33235069314424,0.07242568818892466,0.6666456468466391,6.404233115037175,237.50601162574748,0.10864195640181525,1.5000472500668676,9.606652449832396,24.723074439045952,0.011309032377496605,0.15614669949461168,0.10409451940366501,1,1
2023-01-01 00:26:00,0.180751279,0.228320135,495.517178,106.7934327,83.72685876,54.71031739,36.08284681,0.6387953402083302,2.952057747190637,3611.824267051593,5256.338503426795,2.2973161757449336,7325.565680548175,node_3,985.9089732977536,0.7782084134130518,1.3936632269349427,3.5963258200908452,2.028217637102313,-6.216210359999998,-11.010049469999998,170.99464826876329,-1.1012573000000003,0.00031360256296780606,0.004636198766418843,0.0023301503634348395,0.02743821917346636,3188.7355648018847,14.78367624363451,7.43026567832356,87.49360616299458,215.69300138206236,0.0676421724863299,0.5025993133185087,5.918257607607204,429.1549818684592,0.13458468805621723,1.9896564582897045,11.775299708434403,36.44535096669529,0.011429405222320065,0.16896862669474141,0.08492351746298443,0,1
2023-01-01 00:26:00,0.52303443,0.632871592,910.9824636,145.3441656,48.42471894,62.51392992,49.80493524,0.3556130877914979,3.934050152626033,2116.502033738855,6864.268282038704,3.7938039308848857,2035.353554148864,node_3,454.0647761889514,0.9643506777239402,0.2965142780731116,10.668347316590491,0.9616591535011946,7.803612530000002,13.72208843,-531.8441971088023,-35.30213982,0.0018639532696970824,0.004164519121748432,0.008355204028762006,0.07834435037489929,536.4927197876912,2.234240079400869,4.482517949105805,42.031284401627545,240.1231268048822,0.4475794670990988,2.0062830047800935,18.812339966398994,119.68556825954913,0.22308889432624468,0.4984341514218034,9.376712810340232,12.764125975125303,0.023791797058242338,0.05315658680966308,0.10664715787902758,1,0
2023-01-01 00:27:00,0.490369429,0.502439903,688.465656,45.08776521,74.90924605,34.49132401,7.83890904,1.186865699909197,2.918634081523144,3652.354693171024,5034.637653688068,2.0570241993026026,793.0467423416203,node_3,569.5045186205806,0.7047900291183833,0.15751813673436513,1.7331566658805442,0.21713300294311952,-28.022605910000003,-41.9660262,115.43974243162921,26.484527109999995,0.002593824630425445,0.002987838465865635,0.0036119540687147866,0.027460213967811828,385.5291966514156,1.15190456330123,1.3925205200079622,10.586765697049268,334.68848317320675,0.8681274514613107,1.2088853053856479,9.19066203968795,276.8570978614065,0.7181222505974723,0.8272083079021411,7.602592104778761,36.41614032250728,0.0944575409064047,0.10880607378030091,0.1315340656402516,0,0
2023-01-01 00:28:00,0.796050875,0.989868915,158.6079231,107.2162514,67.5473646,79.84976024,25.91053401,0.7148938076029806,2.950854056633487,3571.9751411105035,4060.191829986453,3.744178220174768,3895.750738520765,node_3,515.0053397858219,1.2688456115807887,0.95949918172555,5.237390756997735,1.090643295269295,45.358436229999995,18.07162497,-54.49917883475871,-7.3618814499999985,0.0009610928578006306,0.023606500299162957,0.007270173449133839,0.055430403362779525,1040.4794068656415,24.562143030163256,7.564485961438871,57.674347250215185,42.36109772617057,0.04071305720989059,0.3079733505020116,2.3480990051684407,137.5479301523423,0.13219668634636644,3.2470339264878922,7.624357613239078,18.040590009881253,0.017338728517384754,0.4258763308983565,0.13115856879562765,1,1
2023-01-01 00:29:00,0.199470266,0.391248513,217.6767768,9.171560804,72.55185684,72.40817006,66.24718411,1.613675702157134,2.6917207188213164,2416.602405611819,3993.9778273432976,0.161290596471622,6180.706510200063,node_3,734.0464788857138,0.05992099973218986,1.5475064653304116,0.09995229912429833,2.557601736987129,-7.4415901799999915,40.33665010000001,219.0411390998919,5.004492240000005,2.609581864864232e-05,0.0007409636959581489,0.000219728040272302,0.00222310746086409,38317.939582371284,28.393962447997986,8.420047781418322,85.19017882517747,1349.5100549011074,0.03521875308082967,0.29654358422234867,3.0002918778099357,4550.79829177728,0.11876416983829761,3.372185384012264,10.117540882917876,449.7928614465119,0.011738440678728678,0.33330084436913415,0.09883823155415412,0,1
2023-01-01 00:31:00,0.933053632,0.00435458,374.7913869,16.49351039,66.5704718,57.97959112,47.99445632,1.033061946625805,2.4577719088389385,1052.7486318061597,2144.9602341528707,3.344975404413796,5183.643533358288,node_3,991.6837585326786,1.3609787760956127,2.416661834015544,3.2379233552636224,4.9239138164111536,-14.428578940000001,-18.25272779000001,257.63727964696477,-5.981385039999992,0.0006452942561414461,0.008924899109427226,0.003373026271634061,0.050247126263307226,1549.675979607664,13.83074311799468,5.2271134184520776,77.86699740181672,112.0457465690143,0.07230269283855634,0.3779343766557269,5.629993606265292,296.4687849531797,0.19131017598679326,2.645961905036136,14.896749005242716,19.901573176420598,0.012842409251943182,0.17762006372243921,0.06712872985558635,1,1
