timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.860987039,0.517281263,134.9418004,61.09598466,83.00651747,65.57992279,19.43178451,0.3288826583275152,3.0542569455286133,3631.811512220698,6155.693475141423,1.8779446588797737,1847.5612022103007,node_20,215.80376488997555,0.6148613860497417,0.300138596840684,5.7100750414442265,0.5087161588627147,49.92260735,-24.16112365,-370.76234063479194,7.531465980000007,0.0010164451637481198,0.01391669974867755,0.008702093648904967,0.022624060012129712,983.8156600183291,13.691540055181449,8.561301595174845,22.258023055813787,71.85572865773803,0.07303779680380089,0.6252986096688908,1.6256769740038854,114.9142573115719,0.116804663068133,1.5992357316852446,2.59984089766881,44.20049071872404,0.044927614263289534,0.6151282335989765,0.3846388577415742,0,0
2023-01-01 00:09:00,0.335684293,0.071978706,311.7706242,40.32062619,74.33788707,51.19371992,61.70410387,1.9980815016634736,1.2613431871334038,907.9080401048616,4420.698414258359,1.9446066727577027,8052.305002347729,node_20,719.7391833733603,1.541695148944452,1.8215006426079914,0.9732369130782447,8.86907555242897,-14.386202869999998,42.27231936,503.93541848338475,-8.668630400000012,0.0002414968968234269,0.006237299025123204,0.002701821285629154,0.026159021836823972,4140.818658583536,25.8276569985812,11.18780952390159,108.32032273882199,160.3249774454887,0.03871818364082314,0.43317166422291925,4.193966153043345,370.1187969105925,0.0893830005532184,2.308553482659466,9.681995479312802,38.227527363827356,0.00923187670561501,0.2384377453019275,0.10328447825883183,1,1
2023-01-01 00:11:00,0.009731351,0.108846312,496.0988105,108.563077,75.19327007,13.52527337,60.57344235,0.1672826408473995,3.887100995397994,3301.783511068075,7953.646046869012,1.1940182374024313,2646.717306996192,node_20,84.08540250899944,0.30717448268415204,0.3327678012573974,7.137729481994802,0.8016023152711247,-37.66844655,-1.1306615199999968,-635.6537808643609,0.8553830000000033,0.0004511317584748886,0.0024068153119151214,0.014200063979880441,0.015879321081496627,2216.628739663676,5.335060672647159,31.47653353919053,35.19885426639551,415.48331518461106,0.18743928840237145,5.899939070250786,6.5976482211996155,70.42161975325176,0.03176969522549144,0.16949325221989606,1.1182568765549454,62.974448773155025,0.0284100117481901,0.15156913695988117,0.8942486910194115,0,0
2023-01-01 00:11:00,0.470450421,0.178894757,580.358185,120.6735441,61.2759609,56.67807324,25.62462627,1.5172243524214473,2.46798262752496,1062.0711559990857,5818.980063471161,3.335761944647054,7191.6520067314505,node_20,768.1009771309513,1.3516148401710408,1.2358956257432954,2.1985950458304155,6.771346690011834,43.15279987,-34.94881608,684.0155746219518,-13.917309169999996,0.00046383806347781713,0.005747764007445529,0.00434286897235604,0.05443833684970716,2155.918367942378,12.391747146314442,9.362899055232392,117.36496217200616,173.98017449343516,0.08069886914019073,0.7555753666816425,9.4712197371319,230.26183740274283,0.10680452493306916,1.3234946688931502,12.535109045998832,18.36934955890199,0.00852042906934886,0.10558300275229163,0.07977591739450954,1,1
2023-01-01 00:12:00,0.203200142,0.276931737,412.9355661,198.8654739,50.28897731,95.25114564,85.79376726,1.18540231970684,2.600864027670337,2282.349283576122,5607.882162135634,1.408315570870474,3387.1592303451034,node_20,637.0849210323881,0.5414798912544226,0.6039997154746171,1.1880486038012499,1.4840669895354048,38.5730724,60.169140989999995,-131.01605609856313,-10.986983590000001,0.00041578073864840983,0.0034104970663254848,0.0022105617356045705,0.02800445278782596,2405.0967335994114,8.202633598043004,5.316652561309612,67.35389618139247,293.2103021070391,0.12191206164193441,0.6481640766967178,8.211252367332667,452.3704846448335,0.18808826979373966,1.5428191657628119,12.668477834026762,35.708346386778175,0.014846948059305374,0.12178407533920399,0.07893606466018172,0,0
2023-01-01 00:12:00,0.357501057,0.286626792,893.1197011,88.43201078,75.05359195,32.33659985,55.71928586,1.392444366371168,1.4192241566657957,2247.326367157328,724.7240485910997,1.3379054925898424,759.0325557792112,node_20,52.15777119902276,0.942702029348911,1.0473400975927443,0.9608322780439273,0.33774914354754854,-62.914545790000005,-30.074481399999996,-584.9271498333653,24.764614639999998,0.0017626457057430326,0.0014980136211998137,0.025651119772228913,0.017825999789872076,567.3247376109903,0.8498665367539118,14.552623565080497,10.113206242717991,667.545675378317,1.1766553127837633,17.123422058389508,11.899758011547373,38.984354010326484,0.06871611779328388,0.05839952981754627,0.6949402805979888,56.097408517720766,0.0988805952916541,0.0840353101798203,1.4389721001284888,1,1
2023-01-01 00:13:00,0.329153625,0.702896377,91.44688363,118.7886853,67.49074729,92.56409323,56.96244127,1.5004204006049429,3.255923968969339,3986.967980401388,1282.352720650895,0.7388319922413222,5532.41270291881,node_20,936.3760963202895,0.2269193013358967,4.314267528602174,0.4924166533215879,1.3876240617216682,60.22749338,1.24315541,884.2183251212668,-7.562844659999996,0.00013354607303899544,0.008079355819681354,0.0007890333673129877,0.010947158128136661,7487.951092405968,60.49864006647734,5.908323232060811,81.97289414232931,123.77055526120046,0.016529295331937397,0.09766041979580414,1.354954178941322,1267.356357859054,0.16925275551727104,10.239561554807178,13.874138236392717,91.34665868850078,0.012199152664876476,0.7380321475223849,0.07207653723162671,0,1
2023-01-01 00:14:00,0.73293412,0.696995388,749.8236328,92.04603686,88.54647357,70.85263496,74.52336192,0.570462886411629,0.5871092089146687,1038.105258977398,4069.120984994234,3.338295491153192,6850.09920864649,node_20,89.95050896845925,5.685987275390165,1.6834346370893658,5.851906531820156,6.5986557234035095,-21.711458269999994,17.56092065,-846.4255873518302,21.055726280000002,0.0004873353486714613,0.00445210753649657,0.03711257621897379,0.03770105097978417,2051.9689485578433,9.135613786552224,76.15408212428932,77.36161767769329,224.6120478749173,0.1094617185629842,8.335956717080448,8.468135634174908,26.944960312001445,0.013131270963726648,0.11996222022629885,1.0158563654009964,26.524377054363683,0.012926305261239104,0.11808973272614978,0.9843909138650822,1,1
2023-01-01 00:14:00,0.109183117,0.717684643,946.7617609,54.16157112,23.66938074,64.63237083,61.45755059,1.7121943987237755,3.97835171543684,575.2790622558455,2438.4993365770565,0.0245630852649969,1500.437191748737,node_20,712.5249816396987,0.00617418645256702,0.6153117080010833,0.014345967539261649,2.6081901640311105,-6.220264130000004,-13.065811330000002,622.5744726712394,-64.87709283000001,1.6370618667924918e-05,2.5944314631173814e-05,3.4473296450235494e-05,0.0010377573945528984,61060.1874192018,1.5848096510301724,2.1058028972371265,63.39145811696279,38528.404174327006,0.6309905938059677,1.3287418294216793,39.99941406603354,28996.154693470828,0.4748782426943704,0.7525916271021021,30.10322443304676,963.2238070534765,0.01577498925807338,0.025000355387712458,0.03321901830493106,0,0
2023-01-01 00:14:00,0.626633734,0.206529519,469.1158279,42.51871696,50.11847512,86.39599341,80.34255963,1.3124218989560803,2.682340658914474,1533.7798160022503,2818.996683652524,3.7301484176482433,4686.088292497278,node_20,148.35541599585446,1.3906318741624004,1.6623248688698693,2.842186967937108,3.055254896176312,21.763622580000003,18.88500904,-564.1695656438442,26.44909438,0.0007960047222457157,0.007951444219718261,0.025143323155247966,0.07442659946159688,1256.2705836637685,9.989192250414273,31.58690193527686,93.50019820585666,125.7629771648583,0.10010819208208305,3.1621076529624785,9.360135821679041,39.7718808118043,0.03165868981102936,0.3162447395934625,2.9600937785857493,13.436017859959483,0.010695162336845254,0.10683603296012276,0.3378270446367123,1,1
2023-01-01 00:15:00,0.909766773,0.584274191,741.231143,98.08296729,45.4589803,56.0184795,4.038360765,0.4767055800710618,0.6673024485993453,3277.438516587465,1285.4239912359812,0.7969586844119827,4693.767367652548,node_20,242.18254644403336,1.194299055974968,3.651532412382721,1.671804815654101,1.4321450559322142,-30.377513910000005,-76.30419886499999,93.8271304481789,-4.659494819999999,0.0001697908354398591,0.0010751823924108365,0.003290735287106254,0.017531376723340524,5889.525472529314,6.332393543708151,19.38111248213388,103.2527853495362,930.0630721104095,0.15791816751061602,3.060629774016334,16.305490687504335,303.8796268672964,0.051596623129873544,0.32673012388084743,5.327495064139894,57.03985763699163,0.009684966604104483,0.06132902012552082,0.18770542753976271,1,1
2023-01-01 00:16:00,0.917829303,0.046925146,378.6855428,162.9624349,73.27357242,38.03556858,66.36728503,1.733965048882153,2.8619460191610075,2392.092145734465,7952.621835457109,3.2525625220714947,788.2915696889822,node_20,819.3203693888172,1.1364863279374493,0.09912348229288989,1.8757947423267536,0.3295406370923668,-17.982910919999995,62.328924265000005,577.1378229447838,27.814592119999993,0.004126090657158589,0.008589085318998985,0.003969829878389924,0.04438929303917463,242.3594137685625,2.0816520827381884,0.9621286001417647,10.758196114536068,116.42647173284954,0.4803876542096379,0.46219470713335054,5.168104660550047,251.89918559202775,1.039362071724878,2.1635902487717438,11.181661143473503,22.527882752121883,0.09295237233018502,0.19349450191119094,0.08943213700440282,1,0
2023-01-01 00:17:00,0.760638627,0.491657486,466.2406155,91.029826,96.99512487,3.04547595,54.82056447,1.1998802625045566,1.3604913813723878,1436.5378534363592,2438.40866960954,2.88319292399422,6957.6206401230265,node_20,316.13924002162497,2.1192290987435847,2.8533447763853066,2.4029005344050076,4.843325655136494,-34.99009263000001,-11.546720560000004,-503.1811293671922,23.721552450000004,0.00041439352171970437,0.006183916128935058,0.009120009374973212,0.029725129284664503,2413.15676472898,14.922810796810385,22.008088649691878,71.73164560725793,161.70926146748548,0.06701150277455208,1.4747950957310982,4.8068453755427,109.6486263213358,0.045437838008031514,0.6780602605845316,3.2593308978366595,33.641449258669816,0.013940846986000151,0.20803662221836997,0.30681139676065283,1,1
2023-01-01 00:17:00,0.247831499,0.317835247,403.8225771,67.86433346,49.13278696,0.826468261,66.76149538,1.4681928607142367,2.8483528424224343,1702.4187288488258,7106.732744160725,0.3249746331578094,1225.374180030407,node_20,24.365212903272205,0.11409212662060109,0.17242440712818988,0.22134328660317684,0.7197842453595444,-2.219007689,11.940930909999999,-291.77402711835276,-47.86233791,0.00026520440515378027,0.0008047460531902709,0.013337642526314253,0.006614209922190625,3770.5603742666103,3.0344369512123484,50.29193391314477,24.94004526198679,1242.5897593253515,0.3295504184644034,16.573728001715402,8.219002419682317,74.97343079431295,0.019883895957256613,0.06033642911915317,0.49590526920558614,151.18495444718948,0.04009614969838789,0.12166923923904503,2.016512927259186,0,0
2023-01-01 00:17:00,0.963829961,0.838964333,295.1704082,101.3089804,84.69296239,7.773640401,54.7326881,0.6918067609816705,3.122963242327956,3043.8803955157514,4564.036993971303,2.0499838045477223,1617.9032312028355,node_20,428.6397867227412,0.6564226490925968,0.35448950859511996,2.963231815830775,0.5315265453880292,6.947172139999999,-12.028807280000002,404.27457381946897,35.56017543000001,0.0012670620543560164,0.006945085544306494,0.004782532607147819,0.024204886742052414,789.2234735605865,5.481251275344894,3.7745054089071215,19.1031579781213,143.98600012604507,0.1824400870725462,0.6886210997130682,3.485181826430404,209.09321080475624,0.26493536560571296,1.4521773195859544,5.061102174439117,41.31376504754135,0.052347359368063784,0.28692903207059933,0.19758539229800517,0,0
2023-01-01 00:19:00,0.903979599,0.141065792,730.6214969,119.2328608,99.23070771,7.548222278,97.95568669,1.2230933493061444,3.8495510763145697,2184.445763991489,5846.656442153909,3.7568135894069634,4920.920603844003,node_20,324.75240115896963,0.9759095320287606,0.8416640609091673,3.071567343194358,2.2527089868563914,-0.22541812299999986,43.222998589999996,-103.88738556377155,14.537745319999999,0.0007634371460571701,0.005141942242224684,0.011568239250325274,0.03785938141036311,1309.862038164214,6.735252873575112,15.1528377765767,49.59069849948386,194.4785214190302,0.14847252256916033,2.2497800533414773,7.3628561171473965,86.44334593582386,0.0659942369818658,0.4444878751747701,3.2727003155217793,26.413459495356328,0.020165069810481134,0.13581684466288466,0.3055580322125016,1,0
2023-01-01 00:20:00,0.88547818,0.913271646,571.8691744,1.829065883,79.98861795,13.23571476,56.86200697,1.993491310536815,1.1338948604924797,1904.2929247563784,5797.256293600874,0.6350276579077794,897.3979085021529,node_20,864.6518420579065,0.5600410408703771,0.15479700448860925,0.31855050210215197,0.4712499305310182,5.687492482000001,-41.09367971999999,539.8994408989369,-19.24208976,0.0007076321939410158,0.001110442169696632,0.0007344316170680579,0.007938974253999306,1413.1412481249636,1.569236344573619,1.0378719554770044,11.21906865389798,900.527972284515,0.6372526196121638,0.6613866298197687,7.1493809689731025,1361.5756975840193,0.9635099705837263,1.511974881047475,10.809684629149917,125.95885764244869,0.08913394638078617,0.13987222975464808,0.09250962426047414,0,0
2023-01-01 00:20:00,0.353600541,0.714703325,111.3645529,89.86117109,95.68537792,48.72924694,76.4976148,1.1987447816302772,3.683628254425476,506.4832294311882,5531.165926690899,2.353382109272755,4068.8061966632513,node_20,205.49790789008915,0.6388761152663611,0.7356145613041615,1.9632053005245924,8.033447032851948,35.49353218,19.63560782999999,-659.1539341678174,15.696759969999988,0.0005783962149435271,0.02113223495867333,0.011452097098771895,0.024594999930818644,1728.9112938857406,36.53591493298315,19.799744145531722,42.52275384058715,47.320866106929316,0.027370326145694686,0.5419254561964151,1.1638616440904117,87.31987630977146,0.050505700555007256,1.8452719836436329,2.1476414775252883,40.658493560415934,0.02351681870797914,0.8592084899208093,0.4656269946792232,0,0
2023-01-01 00:21:00,0.899779554,0.675867649,338.460086,159.66424,38.34083668,39.51956213,25.41818489,0.905020796796044,3.739322220220302,1049.0967778051074,3653.1282063103567,2.5513315027673804,1410.37397716929,node_20,595.05730522595,0.6822978477145167,0.386072948311267,2.819086049513567,1.3443697540660045,-9.209684810000006,-51.079429909999995,389.55939733586087,-57.34454123999999,0.0018089751555103938,0.007538057020368453,0.004287539094950225,0.06654343144952635,552.7970189954932,4.167031782586536,2.370148120326451,36.785154718687856,132.65965596251237,0.23997896237388133,0.5687856906212183,8.827663322744336,233.23310681087,0.42191454936025,1.758131349185548,15.520192086325359,15.02771645364315,0.027184872259982968,0.11328022751609693,0.06443217434515791,0,0
2023-01-01 00:22:00,0.601141257,0.87439125,740.5989983,42.22945893,74.16298333,49.54621091,50.01550119,1.3093864756333158,2.1907623969672096,2917.5941162756867,6358.636096144501,0.3756031925291778,5760.745144398416,node_20,259.5350491992807,0.17144862128779711,0.9059718243494687,0.2868543394321439,1.9744847688930824,10.026648780000002,24.597316300000003,-335.5222560266693,35.82214665,6.520045279947839e-05,0.0005071613495558847,0.0014472156235384587,0.005064563546644777,15336.908444585368,7.778494272658908,22.196404455611916,77.6768154268675,1971.706566835961,0.1285595836043088,2.8535605192797497,9.986099064321571,690.9636145943407,0.04505233997395663,0.35043936906562656,3.4995223027802873,197.445097257171,0.012873852486492211,0.10013918800706556,0.28575323718810147,0,1
2023-01-01 00:22:00,0.272874285,0.360750641,192.5918942,68.32355127,36.43060175,86.12923387,19.37460584,1.627279479437995,3.8852738734665806,1036.519219289792,6367.932138195634,1.381491101804508,6219.976099948805,node_20,886.24754601998,0.35557109918016977,0.9767654499080839,0.8489574896388581,6.0008304565839525,36.583022959999994,-30.64089535,626.7124968206992,-37.73238158,0.0002221055318194588,0.007173152514084275,0.0015588094911184872,0.037921161227947475,4502.331624509247,32.29614518733651,7.018328070637387,170.73487929965393,139.40770220772006,0.03096344596757385,0.2173116223472645,5.2865402184743715,641.5105604059012,0.14248407555817355,4.601686398508437,24.327001481658616,26.37030234895548,0.005857032423602001,0.18915956982370394,0.04110657513528725,0,1
2023-01-01 00:22:00,0.97912119,0.893445261,920.2129642,118.6561468,32.15379018,18.21610182,86.39913119,1.5922791600542228,2.365426223951979,1427.042215511911,5144.298993816959,2.590924707543833,5196.883214863953,node_20,29.701421128088825,1.095331015319137,1.0102218438528157,1.6271799396379734,3.6417165227307016,-67.91313205,67.02452535,-856.5461248918912,-4.27681157,0.0004985535744093345,0.0028155707213281685,0.08723231875158971,0.08057911329421694,2005.7947426203264,5.647478747386643,174.97080165774332,161.62578562320195,355.16640443338224,0.17707016386231958,30.98210858027474,28.619104399746252,11.463593058369781,0.0057152373534170315,0.03227668155180074,0.9237297290465658,12.410112106021115,0.006187129629190724,0.03494168315541666,1.0825670332629853,1,1
2023-01-01 00:24:00,0.061256077,0.107042786,992.2410612,63.8250699,72.81895509,72.27090899,9.859548146,0.962814173825766,3.9626617133455713,907.1118063326298,1856.251209559512,2.580151517271413,513.7384960158051,node_20,345.48957704391336,0.6511157660977976,0.27676129899342405,2.6798021751374073,0.5663452866883113,54.05480717,-76.53958304400001,315.7881559158245,40.66516491,0.005022305096967045,0.0026003272714271147,0.007468102119510375,0.035432411241803505,199.11098300508596,0.5177557258282992,1.486986917352466,7.055009575882522,384.56548342342546,1.9314126731420709,2.871985432874657,13.626135169233011,133.90230601116687,0.6725008404047572,0.3481911675215016,4.744499961197036,28.222634359343484,0.14174322975073964,0.07338837022935762,0.210770332365312,0,0
2023-01-01 00:27:00,0.907685408,0.331025064,157.6348458,154.0682744,47.41221982,27.85159138,75.37519328,1.580358496538906,3.727454232196064,397.53872756550913,4769.947838410231,2.424907013839828,2805.2272642085964,node_20,135.5776426444134,0.6505531289679101,0.5881043900772606,1.5344031238168692,7.056488009074115,-44.41931760999999,65.51564513400001,-209.91193439949996,-25.406735270000006,0.0008644244393794926,0.01538306360946237,0.01788574272044493,0.051145179694057005,1156.8343362672651,17.795729567372728,20.690926634981743,59.166743999567416,65.00628471008459,0.056193252949343124,1.1626904783005585,3.3247718236087804,55.91021955416436,0.04833035950096493,0.8600740106390442,2.859550018194301,19.552099947916687,0.016901382734978508,0.30077243753852567,0.34970527144580754,0,0
2023-01-01 00:28:00,0.032276915,0.542385866,770.6965768,91.99577835,78.16654647,61.70126451,76.69017822,0.3954899616665871,3.345154168029764,1115.6594858486558,5315.756721493007,1.0655752089802275,16.626806006664083,node_20,801.0750897247614,0.3185429296993604,0.0031278342628882016,2.6943167014654783,0.014903118933297524,33.84967313,1.3149849400000022,665.4974470803479,30.754326650000003,0.06408774888428076,0.0013826131154993037,0.0013301814141350103,0.013632111443839679,15.603450448205875,0.021573737695790303,0.02075561456394891,0.21270997159821645,723.2613312431034,46.35262557131217,0.9620778090154106,9.859671598758354,751.7700911890432,48.179704965983134,1.0394169423415973,10.24830983864833,73.35551001576488,4.701233623964479,0.1014232420498375,0.0975770517606364,0,0
