timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.072624684,0.08182782,371.4656841,5.968279266,27.62705829,24.87316518,98.15604395,0.2355505790886607,2.263317035384792,3432.17277782337,934.0471117703448,1.7854682801276205,5048.882999926947,node_23,839.9234694015329,0.7888723728110273,5.405383664596483,7.5799783088437,1.4710456980924107,-34.896898459999996,47.08152509,262.44502617018225,-30.029735520000003,0.0003536362947244156,0.004806549591217341,0.002125751123661661,0.06462749725688033,2827.7482040084346,13.591788098116455,6.011122588839172,182.7513128403299,208.0482794074923,0.07357383472139013,0.44226134071722684,13.445714912662561,470.41931495324474,0.16635827523634497,2.261106429858964,30.40219326151066,15.473197628606998,0.00547191492369314,0.07437310828106429,0.032892351467165785,0,1
2023-01-01 00:09:00,0.134943557,0.068711304,343.0100036,148.1270228,59.74373291,48.8974607,16.15311315,1.4951567984831653,2.958718727819675,1174.024161931726,3322.710776109915,2.8199034528254256,7254.529945919898,node_23,389.5867223025101,0.953082638883844,2.1833167057691325,1.886025235404216,6.179199867559264,24.024295520000003,-82.0029308,-450.3367470990228,32.11667462,0.0003887093264428947,0.008221052858572948,0.0072381917016511735,0.047199979704542844,2572.6073041891364,21.149615633028557,18.621090875052772,121.42744315247151,121.63848619407787,0.04728218171049033,0.8804458036154482,5.741354439689557,138.15556002690857,0.05370254512280242,1.1357881894282695,6.520962754030941,21.186371110127325,0.008235369248320142,0.17417489443812553,0.1533515593739717,1,1
2023-01-01 00:10:00,0.732895967,0.568182484,320.8389208,196.2644288,55.12934617,32.81254193,24.56208695,0.5102899652139486,2.967861273274406,153.23000763361858,7658.208975573715,2.6663995599502366,1993.960237465389,node_23,885.8774612669314,0.8984245941551136,0.2603690032258504,5.225263559380985,13.012857391700052,-16.08491877,8.408973800000002,496.2907389644213,-4.6143867400000005,0.0013372380734970094,0.00831071077721668,0.0030098965674529507,0.04836623797542594,747.807188893593,6.2148325718874675,2.250830732396593,36.16875610367551,120.32619655248604,0.1609053747224061,0.3621707642493205,5.819747283292099,332.23608052300284,0.44428040247693473,2.7611283302123866,16.069069599419763,20.67549824229886,0.027648167128746598,0.17182873048646877,0.062231344579919336,0,0
2023-01-01 00:10:00,0.570534405,0.067037936,169.853414,93.79820576,22.42607111,42.5468185,11.42063707,1.2641195746731897,1.5339970260570506,2111.0965660806487,377.4582116485183,3.1952911545407474,5859.788010860114,node_23,823.1117151277855,2.0829839303886057,15.524335754328838,2.527681098021775,2.775708181714818,9.734276569999999,-13.141449880000001,-62.765746139145904,-32.703275059999996,0.0005452912533978891,0.01881205029190785,0.0038819652994794705,0.14248103085277514,1833.8765979954483,34.49908675882868,7.1190675967474535,261.2934458819548,53.15724740330856,0.028986272779039625,0.20635523564389852,7.573923110634821,257.6006690192835,0.14046783129314755,4.846011906876752,36.70332373678753,7.018453042565636,0.003827113033810436,0.13203190481458885,0.027245476434585383,1,1
2023-01-01 00:11:00,0.576198614,0.156104718,204.8049681,49.08128447,58.12454025,34.92320971,14.46078224,0.5877917730217755,2.4488494612060263,3463.0153989084884,6933.740365525393,1.507739449409041,5338.7587732108,node_23,687.1057388473383,0.6156929910532349,0.7699680824155383,2.5650911064268755,1.5416503128728591,-7.623608789999999,3.0401451700000006,-136.00597628044716,35.69846914,0.0002824138550987813,0.0073618300853647125,0.0021943339172148767,0.02593980414341427,3540.8792722844732,26.067524445641393,7.769923017187519,91.85032400677888,135.83488170416697,0.03836190703053783,0.29806906497809516,3.523553596872777,455.71612651999163,0.12870140172058941,3.3549269418238734,11.821265470305093,38.5505299125009,0.010887275977477883,0.2838043332209414,0.08459329637032939,0,0
2023-01-01 00:11:00,0.694706946,0.770594827,625.688825,104.3643139,93.57978309,43.57369629,56.86511508,0.7228988421487448,1.6016335394693773,2010.9989145809568,3528.434612204898,3.451886428172266,7258.666990739337,node_23,122.81794449575334,2.1552286107319403,2.0571918679267913,4.775061498109303,3.6094832961418413,8.650486579999999,42.40433284,-564.287794351585,35.455242840000004,0.000475553765976683,0.005516937869240173,0.02810571501817042,0.03688709190511276,2102.8055568233563,11.601081215935935,59.101024931907,77.56660654034938,181.2594433290381,0.08619886060846571,5.094441016941333,6.68615311425455,35.579846339938946,0.016920178936882437,0.19629237030536648,1.3124408639975689,27.109672910884314,0.012892144395171782,0.1495628143820083,0.7619389483744878,1,1
2023-01-01 00:12:00,0.911529781,0.882608129,816.1325296,119.5106811,23.86480326,58.62353819,51.52038037,1.614818203210587,3.550371970097017,3593.8782155301164,3609.532703843944,0.6970620242571033,2172.3566480437703,node_23,202.6820730493637,0.1963349277563318,0.601838749301353,0.43166594411135706,0.6044602843403073,15.049841899999997,-5.344734710000004,79.86412855361037,-69.71497983,0.0003208782598732267,0.0008541039481145365,0.003439189166451048,0.02920877765364519,3116.401996420578,2.6617694340535403,10.718049742535396,91.02759884925956,1170.8008659073416,0.3756899340529726,4.026663419485525,34.19815276610298,290.7620245775462,0.09330055094722843,0.24834455583489115,8.492925163134661,34.235778269015526,0.010985674553777233,0.029241332874310504,0.1177450068647048,0,0
2023-01-01 00:12:00,0.104193243,0.132334412,647.048686,82.0525549,75.56017753,52.4371034,39.9245121,0.4513649587523879,2.16236251139748,616.4835781204588,2677.94416001114,1.4476930841085247,4432.02609181587,node_23,844.9826090804294,0.6694960148809265,1.6550106451052486,3.207367023151453,7.189203815174242,-6.18643479,-11.595868269999997,642.3005360310657,51.69537427,0.0003266436277339121,0.0022373788758992025,0.0017132814941022197,0.019159469178576884,3061.419251272128,6.849602076650921,5.245109179451665,58.6555729504536,446.9484752106082,0.1459938798047453,0.7657538408354064,8.563354686528527,583.6712087967663,0.19065379798513074,1.3059026535468505,11.182907781229924,52.19314537588963,0.017048676112047675,0.11677664756471437,0.08942216777456323,0,1
2023-01-01 00:12:00,0.282328707,0.332920394,588.5262991,100.2361595,24.49624076,33.5454982,11.56227163,0.1615041047700175,3.1230972090855413,1699.091049012808,3671.849591991993,2.711277829077989,1858.7686480663504,node_23,187.02462350152427,0.8681375082371723,0.5062213474430365,16.787671328470935,1.093978247455495,-18.8916052,-28.362240470000003,-657.9579855789051,-51.063936770000005,0.0014586418903245826,0.0046068931620477475,0.014496902243927624,0.11068133877471742,685.5666993859705,3.1583441883997683,9.938630079182596,75.87971997337402,217.0652236874963,0.31662159599368067,3.146784934591001,24.025158170776333,68.9799959619649,0.10061748281041237,0.3177846437953309,7.6348264611545105,9.03490971975863,0.013178746399502495,0.04162301732519098,0.13097868607666782,0,0
2023-01-01 00:14:00,0.279397122,0.946259786,804.3528295,27.19615913,31.4622522,51.76097753,60.55349903,1.2679189686995918,2.674898386090828,2000.4636097245173,4952.730608655787,1.675489448515322,7382.925257618681,node_23,778.6185153391768,0.6263749895052759,1.4906777373911053,1.321448365295571,3.690607128132353,18.21547933,48.9912274,591.5938918376526,6.966011439999999,0.00022694113617321515,0.002083027952703985,0.002151874626647826,0.053253940796263596,4406.402678413753,9.178714731967675,9.482082711045924,234.65970789661404,480.06749880624886,0.10894771385914885,1.0330512353910575,25.565638744819818,464.70830893386386,0.10546206105514538,0.968006174781679,24.747696474895466,18.777835007871257,0.004261488645698829,0.03911498866536916,0.04040778786543078,0,1
2023-01-01 00:14:00,0.264014244,0.733003009,160.6052526,194.8980403,47.53559041,77.11557825,16.94395934,0.9061460222092208,3.12422370447643,2243.574471544258,1690.9671317988114,1.731352328119247,3420.6434105390563,node_23,312.0650694248297,0.5541704090006558,2.022891720491489,1.9106769612011758,1.5246400125887594,25.35460072,-43.60953969,-466.55344591434715,16.07333821,0.0005061481467853216,0.010780171833044574,0.005548048923994701,0.03642222488379519,1975.6947202697022,21.29845158971183,10.961314277277289,71.95961302761751,92.76235828375859,0.046951766920707086,0.5146530745958926,3.3786309884541543,180.2424971114055,0.09122993281060894,1.9430563131798004,6.564870680778884,27.4555993496966,0.01389668099415896,0.2959777882770324,0.1523258882333561,0,1
2023-01-01 00:14:00,0.906267262,0.209278964,973.5182202,154.0952914,96.19034501,69.75636479,3.74243528,0.7289093651393435,2.0935856180850507,3893.73972352176,8144.760587791464,1.7005476342031876,6801.962348250422,node_23,687.2868112942618,0.8122656267378427,0.835133491639543,2.3330028608949194,1.7468970273386095,-7.359213459999992,-13.201524059999999,375.22174186943215,48.654754600000004,0.0002500083864975396,0.001746806152622151,0.0024742910550806245,0.017678982825527545,3999.8422937529817,6.986990214711259,9.896832206736235,70.71355904179048,572.4699949120813,0.14312314137098592,1.4164657171320738,10.120746722462895,404.1537890106833,0.10104243085976787,0.705982476725747,7.145069910832651,56.56400175761811,0.014141557971623612,0.09880692731376856,0.13995662659275132,0,0
2023-01-01 00:15:00,0.433871204,0.538658396,304.9627332,6.631598234,20.35889781,66.41006805,8.750523477,1.9171237283577645,0.5084534886309618,1642.8217777336724,5196.142353005323,3.650975779184966,164.96698079416728,node_23,47.1275267090212,7.180550160085268,0.031747971781172314,1.9044027911085553,0.10041684559462363,-3.3462967399999997,5.008088196999999,-640.1592845852406,-75.8314472,0.02213155347993444,0.011971874796491424,0.07747011692393617,0.17933063076161976,45.18422989612245,0.5409414247234096,3.5004371608200167,8.102938641587537,83.52887456824848,1.848628817994918,6.471009403333056,14.979326791302958,12.908164961283905,0.2856785256380362,0.15453535803917573,2.3148357047853443,5.576274201359626,0.12341194872980507,0.06675863942058087,0.43199579760982665,1,0
2023-01-01 00:16:00,0.034512513,0.195776412,183.2005355,161.5744578,34.81686797,90.97816044,49.04040547,0.5055217463781213,0.5681107748822992,3772.611012638832,4087.771016722582,3.0055560116134914,2875.3835913835064,node_23,203.68444446502144,5.290440077001145,0.7034111205399364,5.945453451107104,0.7621733546741303,24.56809238999999,40.289881993,156.55691775600025,14.457970159999999,0.0010452713196831725,0.01640582457552503,0.014755942074752853,0.08632468466021657,956.6862215878937,15.69527854590098,14.116853438499861,82.58591117391639,60.95375539652567,0.06371342432774954,0.8994330764278374,5.261831220417148,67.76908032563111,0.07083731171278071,1.1118113426415612,5.850163953256416,11.584130188945377,0.012108599337231967,0.19004784005951553,0.17093532278369858,1,0
2023-01-01 00:16:00,0.219779106,0.422904266,980.149367,53.55270912,27.02325701,35.41227948,9.032391598,1.7340575727557213,1.132294897615847,2924.680142907927,1310.4626194614116,2.402561244405609,2898.1150036470453,node_23,863.0910165917303,2.121851162152569,2.2115205429042644,1.3855141156516033,0.9909169078453589,-55.565880959999994,-40.00801387200001,659.4065721267089,-7.793610959999999,0.0008290082460813652,0.0024512194781567557,0.0027836707489511388,0.0889071348596207,1206.255594041305,2.956809514604268,3.3578323888865396,107.24517515127219,407.9585024928103,0.33820237029397965,1.1356268768898254,36.27057256390555,359.2363883491235,0.29781116778578065,0.8805708975028307,31.938810961396424,11.247640240814375,0.0093244253187845,0.02757054959593164,0.031309857451203536,1,1
2023-01-01 00:18:00,0.898785586,0.824515321,264.4716815,153.0968688,90.94303919,45.32115794,80.45980685,1.133199675430552,3.0356997580475693,2907.97327803835,2455.7167369924146,0.3736887977846574,5642.430815970765,node_23,376.0133952646495,0.12309807542528443,2.2976716862227398,0.3297643000494831,1.940331040379097,9.908878459999997,71.427415252,-487.0776213270808,63.91978218,6.622833479227728e-05,0.0014129633143918447,0.0009938177537091905,0.0041090418796486524,15098.873342434983,21.33472502848482,15.005929940182462,62.04356315546984,707.7134929730248,0.046871940420199716,0.7033570553524732,2.908102200834069,1006.1937514750203,0.06664031990147747,1.4217529034280387,4.134602903835728,243.35919657522044,0.016117705647610395,0.3438668186912549,0.2418611621731719,0,1
2023-01-01 00:18:00,0.179429915,0.747718175,285.249631,8.800686765,84.13862306,13.89890133,37.97622925,1.6898078120091649,3.449853180505391,2338.3074094132426,2299.993520013486,1.954997057817907,6832.633287382025,node_23,478.4065610066811,0.5666899301295792,2.970718494607742,1.1569345602050654,2.9220423541729934,-31.422256609999998,-42.483577600000004,102.39316574203161,-6.804416129999993,0.0002861264424313506,0.00685363547159699,0.004086476182181463,0.023235426898649297,3494.940470960913,23.95317050506656,14.282064046496144,81.20684920694652,145.90721289691052,0.04174812529589369,0.596249400169749,3.390233720538174,244.70835493589342,0.07001788917751318,1.6771504403284458,5.685932176548734,43.03750348293465,0.012314230750864144,0.2949648692458828,0.17587263252457497,0,1
2023-01-01 00:18:00,0.381068372,0.03892478,36.44883957,18.10772203,78.7313991,2.531534642,60.50058111,1.0089558417963067,3.165260461044021,555.4883092565047,1400.971254992387,2.516791435352746,3566.224272747256,node_23,246.4043079519538,0.7951293317967943,2.545537076538116,2.494451522151798,6.4199807868512675,-11.367366687999999,22.524351859999996,-232.0022530547273,-5.407223959999996,0.0007057299922297441,0.06904995534959886,0.010214071962178412,0.03196680288239304,1416.9668781388891,97.84188842224837,14.473059167098814,45.29608085913523,14.48220708158149,0.010220568500509867,0.14792289304405423,0.4629516985235819,97.9037537450461,0.06909388990031082,6.760276685241723,3.1296824325725647,31.28232445916628,0.022076962315827467,2.160051689664344,0.3195211827227467,0,1
2023-01-01 00:18:00,0.712743151,0.636011362,51.15000705,13.33415891,97.63961688,11.72880324,27.95645595,0.7905910457063845,3.583843562238718,3646.540857098099,4346.673228523881,2.7433417395879443,1918.7878729031809,node_23,15.557516943144334,0.7654747457431602,0.4414382614068268,3.469988377033537,0.5261939871503712,9.197268597999999,-32.54412516,-230.84679100880948,18.90821778,0.0014297264247036987,0.05363325171341158,0.1763353359189804,0.028096602038018195,699.4319558859725,37.51294688773091,123.3350184714753,19.651732951226744,18.64507795769667,0.026657457817905635,3.2877980695087303,0.5238652449262616,5.670988783042854,0.008107992072372986,0.30415467756221076,0.15933609580733715,35.59135909224153,0.050886092074059,1.9088872792467622,6.276037138603602,0,0
2023-01-01 00:19:00,0.196939613,0.43615503,51.06686453,8.755618179,31.64566792,27.48525104,76.46972775,1.4506282609735357,0.9074525923794792,1898.891782448308,3999.616891459744,2.537750510400992,7226.167320697601,node_23,566.6566489675516,2.796565387230448,1.8067148721487323,1.7494147733602503,3.8054655812879705,15.756447800000002,48.513271800000005,551.0991320244073,-65.99394896000001,0.000351189004386922,0.049694651058195316,0.004478462346184678,0.0801926416876391,2847.4583362303924,141.50400601572906,12.75228519128969,228.34610587155976,20.122806829368983,0.007066936343012984,0.09011958779950424,1.6137073966023603,223.29004121748827,0.07841731626671973,11.096364408099046,17.906288827183754,12.469918966072832,0.004379315683096005,0.6196907136231586,0.05584628261081129,1,1
