timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:10:00,0.017400635,0.813405472,867.1305779,67.21547646,69.12707823,20.77818471,92.8137108,1.2740950433372948,3.228610172346227,3054.212109877106,1809.8711783032609,1.3765304358843382,6297.942174989608,node_45,127.27204228856336,0.4263538681983447,3.479773726710139,1.0803985488231158,2.0620513403841563,10.105183540000002,12.70916511,-406.08703964075784,10.384320129999992,0.0002185682871407003,0.0015874545946049405,0.010815653642194258,0.019913039462972015,4575.195912020984,7.262968534234091,49.48409381118733,91.10671859973421,629.9346937403438,0.13768474724437801,6.813204959828563,12.544005542586703,92.45790313947391,0.020208512328344495,0.14677378939749813,1.8411312489411267,50.217978657190926,0.01097613731589282,0.07971934007934216,0.5431442094865295,0,1
2023-01-01 00:11:00,0.576115393,0.790307958,413.7383619,199.6367224,60.6562906,19.99655619,10.70165672,1.876978734423224,2.811689522283661,3703.0532310422686,3542.2008595977586,2.37757231074095,1243.5903991000769,node_45,877.9763286236281,0.8456027210322569,0.3510784533097581,1.266701783636112,0.3358283884971466,-0.7816285200000017,-82.11205408,750.7042863350647,-8.470787629999997,0.0019118612473551307,0.005746559836406971,0.0027080141071548517,0.03919745001298266,523.0483056178712,3.0057410275705614,1.4164281477671812,20.502246045319765,174.0164199703616,0.3326966490513556,0.4712409021735173,6.821028612153771,369.2727375440539,0.7060012060232717,2.122056807522397,14.474610550575319,25.511752138287513,0.04877513541125962,0.14660542680982114,0.06908647526320434,0,0
2023-01-01 00:12:00,0.461578356,0.428926677,742.8098049,15.36195123,86.38078307,1.554838927,83.2173113,1.417812768845822,3.020357007014243,2589.713290275912,7038.785678764115,1.2572140307067294,6811.711018401315,node_45,965.7803426610806,0.4162468303538532,0.9677395120797783,0.8867278235406013,2.6302954245856247,-18.441717263,72.51565458,87.80401403745248,25.72449247000001,0.0001845665539047086,0.001692511333975818,0.0013017597916986422,0.01455432377991629,5418.056648640589,9.170195225972256,7.053064394644748,78.85677795156778,590.8332856813441,0.10904893084907256,0.7691291325747986,8.599247338445394,768.1847618822412,0.14178234200398043,1.3001717576807972,11.180498677274768,68.70755009466559,0.01268121661500859,0.11628923223319139,0.08944143751939987,0,1
2023-01-01 00:12:00,0.716542289,0.417221282,581.8773156,128.2581283,78.70042801,34.59875369,30.72545266,1.4645850289582885,1.010420328868429,577.9510461779066,2570.3120246155368,1.9282017876684243,2038.04877877378,node_45,230.8350194534582,1.9083165021311674,0.7929188204605735,1.3165516166991624,3.526334613029529,33.043914763000004,-52.491858640000004,-734.9453232076223,-7.680355060000011,0.0009461018785661915,0.003313759967670451,0.00835315936335042,0.02450052167973219,1056.9631364188317,3.5025402934755294,8.829027308373485,25.89628254057261,301.7704379370072,0.2855070589110354,2.520749632227375,7.393571501165779,119.7145567357939,0.113262754417348,0.3967073630432906,2.9330843041067616,40.81524058369325,0.03861557605662188,0.13525261175772477,0.34093797720535246,1,0
2023-01-01 00:13:00,0.545786097,0.396991273,16.38904873,112.3813572,61.66849437,13.45501669,72.07135493,0.8309453422430018,1.966954233548567,3106.3205819238224,755.3058996447014,1.4740374818073243,1482.06397316143,node_45,439.4578611816437,0.7494010062186472,1.9622036235366336,1.7739283282200005,0.477112369465598,-21.143737,41.345902269999996,208.6228417281855,-17.03193364,0.0009945842410008614,0.08994033800788781,0.0033542179545990015,0.02390259820415561,1005.4384213894364,90.43008494737576,3.3724824843308814,24.03275364470186,11.11839946288938,0.0110582599106417,0.037293788107451646,0.2657604379647127,298.1300579563597,0.2965174689990269,26.8141000908869,7.126131331886616,41.836165477104224,0.041609873170558594,3.7627843908519574,0.14032856938978389,0,1
2023-01-01 00:15:00,0.869293159,0.384386134,531.5429362,114.0817974,34.30658925,11.51901052,72.69708105,0.8834309686039594,3.1232290509744427,2296.6434919830763,3904.277044588896,3.353395410710848,6993.1439706895,node_45,997.5522570793644,1.0736949983430109,1.7911495241818447,3.7958771311923174,3.0449410172282114,-1.9360061700000006,0.6257261199999959,558.0943958977207,-27.361905119999996,0.0004795261501794812,0.006308794867252531,0.003361623767874265,0.09774782356810978,2085.3857837627534,13.156310361530483,7.010303320911737,203.84252952992708,158.50840298111305,0.07600915091520706,0.5328472038425139,15.493897612133615,297.4743983811684,0.14264717841273578,1.8767105540782067,29.077561719538966,10.230373321526836,0.004905746162917912,0.0645415191665279,0.03439076866663128,1,1
2023-01-01 00:15:00,0.536977872,0.220264284,8.401629497,198.9181142,48.5102002,52.96661772,8.729139941,1.3593754782811542,3.3875858535591283,2353.95638292502,3107.4688766772147,3.4659683018322,7588.080001646786,node_45,599.8970330584116,1.0231381436992129,2.4418844734369936,2.549676934157074,3.2235431619246304,41.4476072,-63.967941108999995,-397.6552240209528,14.203610949999998,0.00045676485968945474,0.412534756230591,0.0057776052439963786,0.07144822270492243,2189.303954279097,903.1665788988311,12.648970501606456,156.42232780196827,2.4240283017809707,0.0011072141416675252,0.014005119035370774,0.17319301364313608,173.08158932826888,0.07905781596103918,71.40237727084323,12.3664076198625,13.996106142486909,0.0063929479032301595,5.773896894448005,0.08086420955283255,1,1
2023-01-01 00:15:00,0.294174312,0.183831178,479.1048854,180.1311102,55.98509297,82.79297474,18.11615436,0.4708708778844009,2.3299081194585307,2363.1698607071144,688.097629836199,2.7343365946251983,3126.2716595478214,node_45,514.1053896945696,1.1735812978155793,4.543354785703923,5.806977502856908,1.3229144935914041,29.826357020000003,9.387014419,-85.79164336384201,7.474892769999997,0.00087463179264286,0.005707177323542745,0.005318630374724074,0.04884043164286777,1143.3340841621964,6.52523422232563,6.080993627775826,55.841134403611896,175.21732114785974,0.15325120016498658,0.9319195746332106,8.557720893301413,188.01763854850262,0.1644468056638625,1.0730539275023439,9.182896206693707,20.474760983134974,0.017907942395197402,0.11685351894235728,0.10889808394010408,1,1
2023-01-01 00:16:00,0.231958715,0.807258873,402.6219664,137.5380246,36.83119493,19.73892974,56.51132656,1.2401324603619095,2.998214160289064,3598.7552036540364,3764.5381156573458,2.3425406530765853,3272.499606864286,node_45,121.38479951277958,0.7813119836812245,0.869296446555664,1.8889439055509913,0.9093420979402869,-63.054045,38.395172200000005,-392.72059018179,-19.153898039999994,0.0007158261046096657,0.005818213585910422,0.019298466278269845,0.06360206399787163,1396.9813641239107,8.127970649106093,26.959712833917262,88.85127741771888,171.8733235805241,0.12303193690998594,3.316905698629542,10.931544791032715,51.81736384370559,0.03709238005322998,0.30148577729941217,3.2957053602639106,15.722688805737373,0.011254759126692186,0.09147835212404963,0.3034250749977274,0,0
2023-01-01 00:17:00,0.637297398,0.217348478,612.8122232,104.6413951,20.70778862,99.25655161,45.28543266,0.7685708219165203,3.6363513394740177,965.4887417231554,6999.39456773223,2.170711927679793,6758.135772823176,node_45,779.0877856125506,0.5969477987772702,0.9655314766763863,2.82434860364185,6.999704378490834,79.51762187,-11.225893900000003,657.7029860997711,-16.123406310000004,0.00032119980974590443,0.00354221376480151,0.002786222476984241,0.10482581792075554,3113.3125282641363,11.02806929544039,8.674421305123454,326.35703566752073,282.30802636937153,0.09067770209020584,0.7865765920748148,29.59330609909128,358.9072260606358,0.11528146380141105,1.2713319731629515,37.62291684931166,9.539586050127486,0.0030641273400620296,0.03379140868625859,0.026579531519575005,0,1
2023-01-01 00:17:00,0.521321544,0.556531093,608.0030625,9.136795663,39.55878786,12.2042136,51.32966242,1.1436366743685922,0.8409444376802726,2178.30078454297,5736.933491919751,3.485946582665763,6435.862599839227,node_45,145.66105715960177,4.145275747683964,1.1218297386406677,3.048124164600066,2.954533481100287,-87.05233801,6.04422976,-633.4267284529489,18.850999240000004,0.0005416440334410503,0.005733435800467542,0.023931903360602108,0.08812063993963244,1846.2256907737005,10.585246836625528,44.18382156151177,162.6910560481634,174.41498426094884,0.09447110657248609,4.174094522002967,15.369604118197538,41.78510365961374,0.02263271700935836,0.23957289649979813,3.6821406372130276,11.348043764144878,0.006146617828591001,0.06506346702713414,0.27158106576725255,1,1
2023-01-01 00:18:00,0.42453003,0.07795116,348.8770929,120.2059261,61.66622173,53.90431039,31.85771555,0.1916437546761013,1.3196698167655196,2662.61040325951,3142.916969060204,3.733945235956533,3504.46267753722,node_45,484.6292693152208,2.829454147180805,1.1150350811161027,19.483782512335477,1.3161755370771229,41.70009679,-19.471946869999996,338.9682121556191,22.107433869999994,0.0010654829481379306,0.01070275235869179,0.007704745452508734,0.06055089035284778,938.539017230472,10.044977582096347,7.231223591131372,56.829525320781585,93.43365703489148,0.09955223496620397,0.7198844720916613,5.657506273896006,129.7897909028019,0.13828917940507354,1.3891117109343,7.858908445016166,16.514986879376146,0.017596484034286083,0.17675628815249486,0.12724411083278772,1,1
2023-01-01 00:18:00,0.378993911,0.453745199,105.863729,154.5553669,34.40175314,55.16617016,97.03769908,1.478000713190955,2.924979073711854,3171.7863021978933,7730.491232123421,3.2876049756533625,3994.148670715579,node_45,163.48047044988277,1.1239755542870704,0.5166746265901219,2.224359532652411,1.2592742039234575,1.261859770000001,65.17998352999999,-321.14879886533805,-27.26446859,0.0008231053069021871,0.03105506197597425,0.020110076546179613,0.09556501398705236,1214.9076763229561,37.72914794475169,24.431960682547913,116.10302223351623,32.20076857660658,0.026504704121588632,0.6475618906224955,3.0772762596260352,49.72616065462275,0.040929991224211044,1.5442536981419366,4.752095693019842,10.46404563635472,0.008613037693388191,0.3249625742011624,0.21043339880901765,1,0
2023-01-01 00:18:00,0.767151477,0.24093921,396.1698684,170.5571492,56.30562448,16.71066443,57.28046371,1.852993663029671,0.8540045797148752,3800.059483248402,5775.20006861232,2.450423357130021,3310.538258799076,node_45,781.8676721841222,2.8693328060935444,0.5732335190933984,1.3224132418907164,0.8711806416169915,-38.45550573,-39.75723537,618.3872017342394,21.903871340000002,0.0007401888025958181,0.006185284371003864,0.003134064002089001,0.043520038087847525,1351.0011399275193,8.356360337563403,4.2341413185811625,58.79586100703639,161.67339023820637,0.11966932149185326,0.5066968202257858,7.036060814494883,319.0732242968875,0.23617539164341114,1.9735666813989718,13.886135542293637,22.977823214888762,0.01700799685980531,0.1421249508099907,0.0720142624679307,1,0
2023-01-01 00:20:00,0.400314406,0.841523536,393.4538788,151.1536462,40.16965844,6.729837464,11.11052844,1.1333029016179512,3.6576403725174274,2164.367538972175,4268.406785267216,1.211590887546132,8183.442441556104,node_45,830.5520964941106,0.3312493203677747,1.9172124057627264,1.0690794895313633,3.7809855739392093,-9.980826966000002,-46.169935269999996,48.68442430998846,-16.13596604,0.0001480539387572457,0.003079371997672659,0.0014587776950689408,0.030161834403882176,6754.239391595458,20.798987313392402,9.853015093899028,203.72193148119754,324.73884993338544,0.048079262624396366,0.47372570092059596,9.794800258002825,685.4997425565084,0.10149177456929252,2.1109261342599055,20.676100369976332,33.15420024275158,0.004908650446043233,0.10209495847788912,0.04836500699463922,0,1
2023-01-01 00:22:00,0.198774889,0.546544203,338.1590452,174.2927314,66.27440354,81.51287542,53.47293976,0.7706714504492593,1.87496993902118,3109.888301854454,2709.178300625283,2.701841574645575,989.8939092937808,node_45,198.65956201945755,1.4410052760931515,0.36538529378642653,3.505828032257519,0.31830529369929406,74.783037956,42.36241132000001,-631.8925344746531,26.104745099999995,0.0027294253676930836,0.007989854280399514,0.013600359384550297,0.040767491258370404,366.37612464838435,2.9273026821899544,4.982865407546667,14.936290740563539,125.15826123585607,0.34161139755384345,1.7022036328905372,5.102407205699432,73.52719293824178,0.2006877283994098,0.5874737315609154,2.997530289718163,24.52925399823037,0.06695101591015136,0.19598589042899597,0.33360790454893763,1,0
2023-01-01 00:22:00,0.631921381,0.997773083,370.8582497,145.1249122,56.97083214,65.44138,43.80953244,1.0449943375626176,1.3909457347222969,3836.535364166435,1248.4326482870204,1.920792570137687,6114.7187258239455,node_45,596.0236325564596,1.380925597734533,4.897916386770225,1.8380889743554139,1.59381268394811,-16.071495420000005,-9.663407320000005,397.364070537002,-9.303571399999996,0.00031412607073559275,0.0051793172186362585,0.003222678486207426,0.03371536206920614,3183.4186505621087,16.48802087021158,10.259188208703845,107.3306712019045,193.07463216972693,0.06065009131610166,0.6222207027045402,6.509615020059803,310.2992685571716,0.09747359744685732,1.6071467116267106,10.461906655544825,29.659910407094163,0.009316999620314228,0.1536188844387224,0.09558485280154523,1,1
2023-01-01 00:24:00,0.131997664,0.220484322,498.7475559,148.5097529,79.03162839,71.38144929,34.95845338,1.00307364360188,2.353034780250458,1628.175190438461,7721.56790981446,3.195470456515886,6153.221900827351,node_45,302.8174154995683,1.3580209197654778,0.7968876234328431,3.185678815207878,3.779213647869376,5.940069290000011,-8.851079059999996,-293.20621705689126,22.060796249999996,0.0005193166283980531,0.006406989577482139,0.0105524655697875,0.0404328003520197,1925.6014813923684,12.337347230404502,20.319906923045036,77.8577039041358,156.0790506113116,0.08105469998122322,1.6470239619704812,6.31073284143262,94.76428337469412,0.04921282214228676,0.6071556759442589,3.8315973408680377,24.732314738100513,0.012843942496358554,0.15846017864244777,0.26098771647509655,1,0
2023-01-01 00:24:00,0.782767914,0.015720713,96.36138125,5.771094875,90.74761372,34.68520873,32.17754539,0.2750366659762611,3.80238730958844,1066.6308376885256,3259.886513484764,1.5595267628999183,3927.263874176856,node_45,473.759031826454,0.41014411103447457,1.2047241086250813,5.670250391395174,3.6819335569629237,-36.69624056000001,-2.780907990000003,170.9416163268857,11.71598533000001,0.0003971026161963117,0.016184145358112172,0.003291814245671325,0.0171853179066353,2518.224621312684,40.755574646986595,8.289580836360015,43.27676817515741,61.78846407622895,0.024536518067513835,0.2033974504813753,1.061861206937177,303.78189414753604,0.12063335843951128,4.916481857317041,5.220621900670679,58.188826245594335,0.023107083301844498,0.9417424607804218,0.19154803541088383,0,1
2023-01-01 00:25:00,0.447957077,0.576678709,14.09352367,184.3014124,29.40668147,32.32504293,66.44805694,1.1425363910284094,0.9500122318499662,532.935906853496,1437.9751933794976,3.5935497219592225,2820.8048505289225,node_45,296.7821737012988,3.7826352140345345,1.9616505649861242,3.145238742658017,5.292953269340062,-2.360165799999997,34.27051155,-176.97685812515522,-61.34093225000001,0.0012739448134974512,0.25497861686800244,0.012108374152189703,0.12220176913221523,784.9611718686031,200.14887086362086,9.504630012992852,95.92391083528183,3.9218838033714816,0.004996277433865934,0.04748776861950937,0.47926247277351397,82.58723846656764,0.1052118768845463,21.058038434536822,10.092334732864078,8.18316203020201,0.010424925836410399,2.0865371423914865,0.09908506333923611,1,1
2023-01-01 00:27:00,0.701845355,0.127041227,735.9998832,81.74895435,67.73343929,80.98201918,81.3985371,1.3744901561909144,3.887623751738284,876.0726756994482,5355.821603879535,1.7524958335530214,3785.063122148753,node_45,257.8307966498419,0.45078843670749336,0.7067194171305127,1.2750151942955077,4.32048987160431,48.65697624999999,14.950480159999998,-38.951377051456916,38.32675782000001,0.0004630030655679294,0.0023811088150209824,0.0067970769526120795,0.025873417815320907,2159.8005836448115,5.142749553525007,14.680414537465337,55.881741766066675,419.9700047262254,0.1944485091803946,2.854584728502037,10.866121405523359,147.12122020565093,0.06811796465425748,0.3503136332382309,3.8065505204960433,38.64948007201641,0.01789492986647972,0.09202914282433758,0.2627049892528487,0,0
2023-01-01 00:27:00,0.73637645,0.268958835,894.4099775,128.6086064,58.88666249,14.58530909,79.88303776,1.635276431751964,3.6808271868398417,1855.066440094022,7913.027229599888,1.7542338196277676,4635.172649341811,node_45,174.16675811331316,0.47658684599476064,0.5857647793758676,1.0727445131391993,2.4986558697632857,-66.39671009,-1.5154993400000052,-83.66403853652872,-8.846776800000008,0.0003784613753475295,0.0019613307589857027,0.01007215003545602,0.029789997387365832,2642.2624936625666,5.182380244095621,26.613415977990478,78.71344148591425,509.854997060662,0.1929615233851947,5.135365300676048,15.18866561278168,99.28309632025356,0.037575031377157946,0.19472810070036609,2.957660040018219,33.56811740257129,0.01270430830042949,0.06583855649308702,0.33810504224140076,0,0
2023-01-01 00:27:00,0.984830223,0.988408581,588.0624994,57.81800337,29.23809336,52.74260953,19.55305513,0.7562498324825065,1.7753384204516334,2208.8254229141776,5486.2952155009925,3.970763185922392,351.8639170373553,node_45,278.7179574882046,2.23662324894217,0.06413506805889667,5.250597111390756,0.15929910684074317,38.15730044,-60.32998262999999,104.55119937489144,-29.64856913,0.01128493966220311,0.006752280790648873,0.014246527490519375,0.13580782368239058,88.613451477113,0.5983444130733006,1.262437151821747,12.034430301615682,148.0977310627718,1.6712781681015256,2.109883710403015,20.112881200239386,70.1923641663405,0.7921185892369547,0.4739597458314091,9.532696223706235,7.363324972491001,0.0830948872940191,0.04971936298036007,0.10490207582773567,1,0
2023-01-01 00:28:00,0.890790313,0.714250555,925.6315889,174.8273723,79.92766539,49.08775545,51.78130729,1.5965823644225947,1.1801912060447133,3887.908871582975,6698.125093349971,2.843897740988796,6261.183324231817,node_45,733.3486813889255,2.4096923671544888,0.9347665558602424,1.7812408581985648,1.610424403204326,-3.65485408,32.22825216,454.63072390072085,50.68957203,0.0004542109037824099,0.003072386189460711,0.003877961158698732,0.0355808889363071,2201.6126732911775,6.764228156938969,8.537798454884335,78.33561145974693,325.4787683717784,0.1478365253800008,1.26219845998075,11.580864630223045,257.8665513016776,0.11712621117153406,0.7922684167874354,9.175153384739586,28.104872826222557,0.012765584574566096,0.0863493267569779,0.10898998843049823,1,1
2023-01-01 00:29:00,0.628026895,0.859446146,83.35288153,180.9063275,38.4681428,48.43639189,34.14010914,0.2345458888022105,2.604009832855321,1066.1245885337482,8114.326715339919,2.625865535898986,5842.674202692723,node_45,169.35763111742708,1.0083930954360876,0.7200442387471658,11.195530006127477,5.480292139897281,-0.6513635600000001,-17.64119815,-563.9910502714984,-41.45952259,0.000449428710263275,0.03150299273005899,0.015504854216045064,0.06826076493849702,2225.0385148938312,70.09563910077257,34.499029179566826,151.8834094548133,31.742891233976017,0.014266220996700931,0.49217077528970676,2.166802288723362,64.49568107935715,0.028986321152309286,2.031814709828904,4.402541291700054,14.649644384927091,0.006583995855259424,0.46150939810114106,0.22714146551750472,1,0
