timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:11:00,0.346238391,0.277893772,119.7569801,109.9298606,84.40355155,15.66624952,51.20391135,1.164945665067456,2.1052725756598467,3675.132906047035,3817.0439095258566,3.569982853018244,8014.633739345494,node_15,185.9696425349728,1.6957342694208228,2.0996965005679096,3.0645058907631757,2.1807738506975567,7.048038114999999,-34.51513378,-383.35965360206615,58.08513877,0.0004454330621545598,0.02981022527400882,0.01919658828392383,0.04229659018480416,2244.9999395851833,66.92414140212675,43.09646025626837,94.95610839357398,33.54543973351422,0.014942289797057766,0.6439597991800244,1.4188616913879506,52.09244113128828,0.023203760564874196,1.5528917550423036,2.2033388060858763,23.64249874580034,0.010531180112490197,0.7047901878589381,0.4538565857358225,1,1
2023-01-01 00:12:00,0.949437211,0.614556515,842.117073,40.76230405,53.27630908,93.77766784,13.62652908,1.28913405451093,3.983193349203807,567.4646082817815,4338.387352607722,3.4340634981258984,1904.9543752008776,node_15,1.0931513305401095,0.8621382888210352,0.43909273662616727,2.663852906615448,3.35695715186338,78.11141832000001,-37.57738227,-184.87649120443268,-31.127242470000006,0.0018027011695420602,0.004077893166461151,3.1414059409046193,0.06445759687281118,554.7214921988367,2.262101569552031,1742.6104656113998,35.75611844242445,245.22395151401815,0.44206679148970734,770.3502213931465,15.806592638944755,0.3183249662934363,0.0005738464600688255,0.001298098984817898,0.020518522101698276,15.514027032058243,0.027967236115410715,0.06326472904480908,48.73599860477796,0,0
2023-01-01 00:13:00,0.435957559,0.615180296,176.4611808,147.0247269,89.56248067,91.07143086,90.60954618,0.2561398821438573,2.6262499944145032,3968.5500871545537,3770.234849374567,1.3439072969584456,5239.030783911721,node_15,999.4058969000564,0.5117210089735027,1.3895767752453958,5.24677096635681,1.3201372463130738,-2.70623698,76.9830171,998.3127455695163,36.28617159,0.00025651830459179597,0.007615880244634763,0.001344706177620021,0.015005247028135663,3898.3282645209633,29.689422133899154,5.242145106148187,58.495813869394716,131.30360119582286,0.033682027791297885,0.17656607748831993,1.9702576321842702,743.6513386366203,0.19076160003897405,5.663601681305533,11.15875507060702,66.64285136644781,0.017095238450226438,0.5075477517972184,0.08961572075134484,0,1
2023-01-01 00:13:00,0.459785036,0.237703646,486.0840252,92.54441568,80.61678898,73.05733928,73.28416321,0.4461000672437897,1.864976286562419,2476.945249078721,537.0932545060982,3.2096503675031154,1805.211509821496,node_15,361.115940089538,1.7210140368161144,3.361076488442473,7.194911194104506,0.7288055763416367,-18.014091580000013,-17.325382969999993,-638.2899568105183,-8.945691690000004,0.0017779912947932517,0.006603077112340257,0.008888143452836379,0.03981366673091782,562.4306945677934,3.713784817225563,4.998980270392092,22.39249799870305,151.4440687000595,0.2692670747237782,1.3460608014668873,6.029562465269692,112.5090815669261,0.20004079085715457,0.742908456026449,4.479413033741594,25.116921963526643,0.04465780773876935,0.16584948926954596,0.2232435010417325,1,1
2023-01-01 00:13:00,0.877215828,0.993083525,928.3272892,112.3171759,72.55721523,86.53729293,46.319366,0.4850719256895841,1.4996919912461897,2706.075077520389,6975.714586599006,3.385883519594062,848.4667556554041,node_15,110.94962646549078,2.2577192779302075,0.1216315181939048,6.980167971544939,0.31354146923109943,13.479953650000013,-26.96479721,-250.16631362404723,-8.059573749999998,0.003990590623757211,0.0036472950030790848,0.030517301610512176,0.04666500832771802,250.58872960574598,0.9139737206765147,7.647314427382616,11.693759690586834,274.1749803494405,1.0941233372681451,8.367105281041116,12.79441552867112,32.768197175554604,0.13076484661103605,0.1195156347993895,1.529132710268209,21.429266694334483,0.08551568330900111,0.07815908817130258,0.6539653264440197,1,0
2023-01-01 00:17:00,0.027209897,0.853920034,129.8557465,199.8835742,45.03173474,83.10287974,79.67219517,0.98195822146167,3.930652608589074,1297.268266010777,4881.5331093110935,3.771744894016,5964.125945966076,node_15,384.02500954339456,0.9595721803992964,1.2217731217657894,3.841044162145372,4.597449966386928,-3.434413190000001,33.35282916999999,273.0753830779038,-27.52548049,0.0006324053049622505,0.029045650309818954,0.009821612400412353,0.08375746744419833,1581.260212700549,45.928852957443404,15.530566089306934,132.44270192952058,34.428469014786714,0.02177280417260501,0.33814397471914304,2.883649018037137,101.81600351408346,0.06438915146640121,2.9573198747134057,8.52787320945794,11.939199657815562,0.007550433218962041,0.34678273766015133,0.11726250230660153,1,1
2023-01-01 00:17:00,0.485257279,0.118705041,72.18864669,192.3152985,58.35719556,15.96682297,53.3163145,1.965982456062768,3.892938690911053,3481.734284719436,5804.340541621504,1.8783729908342768,1549.0806823110615,node_15,217.93580679916047,0.4825077248762648,0.26688314911969474,0.9554373107662696,0.44491639959707296,-67.13605677000001,-26.355880669999998,-166.0892027442341,13.325460820000004,0.001212572721458394,0.026020334453660504,0.008618927436628272,0.03218750748616683,824.6884101218586,21.458782492148096,7.1079674055532704,26.544805691875926,38.43127149375308,0.04660095955511673,0.33123810372356416,1.2370134244310103,116.02309425851705,0.1406871881373873,3.0189757891609337,3.7345140965512753,31.067783218203477,0.03767214700283776,0.8083984137646931,0.2677723947219712,0,0
2023-01-01 00:17:00,0.957424921,0.941729126,745.621089,120.3057171,31.13667976,74.98594261,11.85982447,1.1290452828062212,1.9435737915710536,985.908919891648,7202.307565522383,0.205817904171762,8022.456208205009,node_15,417.5735721113989,0.10589662459144024,1.1138730379425472,0.1822937550035242,8.137116975355777,59.01911963999999,-41.45649003,199.63776531223843,-27.2205158,2.565522311043698e-05,0.0002760355151534707,0.0004928901467642524,0.006610140826086388,38976.52381239,10.759427568458614,19.21207794717436,257.65282918774244,3622.546184883582,0.09294174610862876,1.7856040730112224,23.94670386438664,2028.7510276689043,0.05205058909063504,0.5600345439143735,13.410981556807563,151.2753087842582,0.0038811903627897523,0.04175938663988907,0.07456573187068491,0,1
2023-01-01 00:18:00,0.614946928,0.233446995,806.4290919,1.65627863,55.01246766,29.66940448,93.72729472,1.832174646194535,1.9230365154430344,1204.1412056503475,4832.14031091048,1.7521991651402953,6845.117427926855,node_15,691.486811121497,0.911162711196162,1.4165808497885042,0.9563494226817567,5.6846467804661325,-45.31653813,81.86747025,273.9132390100981,23.8757879,0.00025597795524030846,0.002172787615193944,0.00253395887183861,0.031850940726022466,3906.5641043937712,8.488182546735118,9.899129265869465,124.42845185473246,460.2356316492792,0.11781084827439264,1.1662248176936798,14.65902148389075,394.6371385782195,0.10101898431868599,0.8574675808354493,12.569635845074515,31.39606204239622,0.008036745630570413,0.06821736409361592,0.07955678399015227,1,1
2023-01-01 00:18:00,0.863517804,0.468206087,471.5894447,10.85998762,50.54183213,78.31601842,92.18226849,0.1066819138724032,3.6297512646697294,2460.001071472747,1741.9311745993136,1.721741976485614,3513.692085044955,node_15,842.2989144531493,0.4743415873269969,2.017124520349198,16.139024076235657,1.4283294937515565,48.64661394000001,-1.5450262300000048,150.81210333165234,-4.470635529999996,0.0004900093491156018,0.003650934004834553,0.0020440985100431304,0.03406567516983405,2040.7655301299512,7.450743544043363,4.171550008004783,69.52045942463464,273.9009167061295,0.13421478944186382,0.5598837075640014,9.33067385013416,489.21036592763113,0.23971904528600213,1.786085134132134,16.665378208547487,29.35488550050304,0.014384251881738475,0.10717337214877296,0.06000462622318267,0,1
2023-01-01 00:18:00,0.858019493,0.752182431,810.2449476,25.76809449,78.19980853,73.23445648,33.91817101,0.5926250562353035,2.377404994276551,251.0515820862493,2303.508782637702,1.4569343578872802,7359.316076890341,node_15,818.9048143243692,0.6128254804691483,3.194828746632055,2.45844204958624,29.31396016601095,-5.08156194,-58.26409748,-23.39410012878011,27.657976399999995,0.00019797143385138984,0.0017981406045436156,0.0017791253813766602,0.018630917376468752,5051.1991326574125,9.08282860369675,8.986778265669743,94.10911962752276,556.1262125170922,0.11009785937083821,0.9894250510350652,10.361212632343433,562.0700680099175,0.11127458104199942,1.0106879489259895,10.471952873013517,53.67384698438161,0.010625961381017828,0.09651378610443079,0.09549315892053527,0,1
2023-01-01 00:19:00,0.12356106,0.574659995,880.9626846,80.72693042,44.95486903,95.85708038,86.05187173,0.7871143515807595,3.512238381503072,2276.665596025364,6299.096393297332,2.92819283415874,4215.261194728379,node_15,828.0822765701652,0.8337113020516597,0.6691850594973756,3.720161915836065,1.8515065199243332,22.622623899999994,52.13370072,9.177462245795937,-33.2449395,0.0006946646226511663,0.0033238556548507224,0.003536113356906866,0.0651362632341787,1439.5386636320245,4.784835068007407,5.090389280258094,93.76648954867356,300.85439243593135,0.20899361672102287,1.06385886872289,19.59659782450092,282.7953948101651,0.19644862710791958,0.9399742822778153,18.420298184265075,15.352375356509528,0.01066478845476357,0.0510292539122916,0.05428792495513775,0,0
2023-01-01 00:20:00,0.795793167,0.075307799,342.3687643,115.8267069,86.09454097,33.2810347,36.09201248,1.2290705912452329,2.594118696766897,2910.466156023764,4275.026414930215,0.1334554788295374,7158.183608166603,node_15,453.72389900041486,0.051445401860703475,1.6744185680741468,0.10858243601315608,2.459462926016638,-62.57604568,-49.95985925,-374.3583775697503,41.13967194,1.8643762991891345e-05,0.000389800381481628,0.00029413367067992747,0.001550103663076662,53633.221646093676,20.907816791417602,15.776518420500645,83.14328290835621,2565.223361894761,0.04782900000373133,0.7545751006471361,3.9766600840894077,3399.5599684613026,0.06338533952229425,1.3252490678453057,5.2700652235066165,645.0697343240364,0.012027428403974225,0.2514672698934857,0.1897509460316346,0,1
2023-01-01 00:20:00,0.818482203,0.781483735,19.04591428,83.33064632,84.58759676,69.78312099,94.38490953,0.860466809739962,1.8898288295172845,460.8159946800391,5833.92408207171,1.5316065488016335,6651.907409447654,node_15,264.2998436662757,0.8104472346275133,1.14021151387446,1.7799716752171926,14.435061903756853,36.50208629,58.29289705,-189.42405533413915,-1.5069442100000003,0.00023025073144039814,0.08041649889419981,0.005794957990160493,0.018106748818975966,4343.063160718807,349.2562141724346,25.168032888307376,78.639267195738,12.435171384705848,0.002863226001059031,0.07206176626964299,0.2251619948775579,172.56267169029286,0.039732940794329645,13.87697650062671,3.1245693522949805,55.22765918544231,0.012716291948486528,4.4412439909164645,0.3200440544579585,0,1
2023-01-01 00:21:00,0.418376218,0.505950418,321.6066863,183.4549577,83.57961859,19.46806569,61.75078852,1.6964990091551622,1.80334312886144,3457.249102931766,7038.918544483254,0.505047828586612,4128.492540111278,node_15,116.5042797945366,0.2800619696294179,0.5865236987785546,0.2977000433605442,1.1941553579724102,-50.3150553,-32.63412101,-147.7955638717391,-1.0079781700000012,0.00012233226109927198,0.0015703896541864762,0.0043350148692146775,0.006042714440191221,8174.296697201449,12.837085134135867,35.43639935827394,49.395918715595215,636.77200529691,0.07789930159649472,2.760470767790402,3.8479075789824586,230.67512906506184,0.028219568857256724,0.3622570087466696,1.3939315328385644,165.485245172607,0.020244585057504157,0.2598814625179184,0.717395202677931,0,0
2023-01-01 00:21:00,0.798143456,0.067270302,865.5904139,110.1528536,77.53847255,21.02742656,60.50770418,0.5888457895739406,0.8951430775955125,1302.3001118096224,2623.28669871217,2.9688720108231728,2414.474287739419,node_15,577.138031757313,3.3166452214522004,0.920400461346729,5.041849773556673,1.8540075869181685,1.559360869999999,-1.243084340000003,460.6337519627764,-6.041146040000001,0.001229614253339874,0.0034298808406944214,0.0051441280872481215,0.038289013573469435,813.2604390936929,2.7893957939839207,4.183529958253398,31.139044875974545,291.55433282442925,0.3585005707910908,1.4997978841671669,11.163365408161448,194.3957454871343,0.23903258456619952,0.6667564887755605,7.443246408454676,26.117060990410035,0.03211401861788147,0.089578708831647,0.13434995952425016,1,1
2023-01-01 00:24:00,0.811237461,0.345991998,788.6048197,28.60149999,92.6438613,26.90310002,82.67270876,0.99858791093206,1.3131790949086202,4070.54832568653,1117.606659395749,2.663649418490544,1936.5543740117428,node_15,50.57055218751194,2.0283976715878946,1.7327691793271618,2.66741604753091,0.47574779097730713,5.875673460000002,22.16500458000001,-526.5674795698011,15.105388750000003,0.0013754581025359897,0.003377673225135897,0.05267193606853582,0.028751490855397188,727.0277726080909,2.455671460633134,38.29410412388023,20.90321083130021,296.0606803653939,0.4072205904521699,15.594147772688604,8.512217901023746,18.98536721191237,0.026113675198085887,0.06412660724732047,0.5458596610644005,34.780670778285874,0.047839535034425465,0.11747818148063265,1.831972145306262,1,1
2023-01-01 00:25:00,0.45460556,0.209348803,951.0637034,27.68337351,75.57790071,54.69098659,56.13919916,1.459902780950055,2.300064611561372,3306.239925494232,3179.983473951232,1.9363343958314685,5501.06108756951,node_15,132.65111438308907,0.8418608703852934,1.7299024138431336,1.3263447546632987,1.6638420718203584,27.78788657,-26.53350960000001,82.08056219557713,-17.065960590000003,0.0003519928903692751,0.002035967063562104,0.01459719549937204,0.025620374758193266,2840.9517952550727,5.784114155615844,41.4701429268157,72.78662556150344,491.16453945250385,0.1728873187429605,7.1696618315377485,12.583884556551537,68.50595104293342,0.024113732247347197,0.13947658029015605,1.7551572031685907,39.03122857313136,0.013738785912301897,0.07946670622077799,0.5697494164597898,0,1
2023-01-01 00:25:00,0.296505295,0.723845347,225.1690504,128.8001342,62.62588101,11.3356336,3.411384043,0.7923914346578059,3.4140255655393754,232.0004483052107,4375.8302688648055,1.3133321711666444,552.1121375562107,node_15,33.460647861032086,0.3846872690184889,0.1261731154164354,1.6574285305517047,2.379789097777404,-43.35535299,-52.727815117,-99.19046652205698,-12.952019699999994,0.0023787416686624047,0.005832649338384166,0.03925004034950958,0.020971073624436475,420.38712353671576,2.4519893478056662,16.500337197470177,8.816036445182876,171.44736180974215,0.40783208881864985,6.729367107340391,3.5954626236622382,25.477479209632726,0.060604802863218024,0.14860233373799736,0.5342941604725295,47.684360089015726,0.11342963795887873,0.278128269038156,1.8716273084078663,0,0
2023-01-01 00:26:00,0.468245327,0.629120876,457.7545742,65.37880948,79.67193139,21.98091008,25.23993093,1.9187125745045528,2.814287730304011,185.51814515398843,3431.005540078319,0.1864574410028017,7606.950079741078,node_15,483.9100785828277,0.06625386558561296,2.217119730901815,0.097178411962484,41.00380624993295,10.645276480000001,21.828546887,450.4494307217956,17.046050379999997,2.451145844301816e-05,0.0004073305815793548,0.0003853142255183362,0.00234031501868492,40795.05804783786,16.617965919523126,15.719759226385808,95.47840741704158,2454.876689132673,0.060175835098134685,0.945949640232907,5.745492907713366,2595.1451684026533,0.06361420449378796,1.0571386836650445,6.073782942153403,427.2699349630851,0.010473570938430047,0.17404944513934156,0.1646420136090283,0,1
2023-01-01 00:26:00,0.577212392,0.774709247,706.8622295,4.131790531,40.47226865,20.11646917,54.93269838,0.9022792985677616,3.533425612103555,1000.4992638680872,7640.94449731912,0.0525616958712729,1429.026550849719,node_15,747.1882254133178,0.014875563162056023,0.1870222393777501,0.05825435201129741,1.4283134455540507,-1.8644409100000026,29.692767449999998,263.27814683049013,-39.19966274,3.6781468806303354e-05,7.435917910744884e-05,7.03459896450292e-05,0.0012987085883110487,27182.432051437612,2.02164788412031,1.9125388799239225,35.3087742651653,13445.680566037348,0.4946459701068747,0.9460296562471826,17.465343021895805,14212.747240318888,0.5228651768159085,1.0570492857870615,18.461728628499593,769.8490219737333,0.028321565014113263,0.057256232386423855,0.05416609460882663,0,0
2023-01-01 00:28:00,0.763450265,0.538321344,167.7902304,196.4574353,86.91498954,66.94633942,55.5577279,1.5899042216168582,3.105475962199957,3355.091646178464,712.3536846589775,0.2068397002634285,12.204848521098938,node_15,250.72421078071383,0.06660483055772898,0.017133130331096303,0.13009569850256905,0.003637709430381902,46.82987025,0.6250295200000053,-496.46401463260395,46.44272089,0.016947324699082576,0.0012327278378667158,0.0008249689623896878,0.0023797929167362736,59.0034624442566,0.07273872718701306,0.04867837851123858,0.14042281062754913,811.1698019688439,13.747822648655497,0.6692222629211049,1.9305094780881824,1212.1081657909583,20.542983791846392,1.4942717179676548,2.884705886299011,420.1842663021096,7.1213434706962975,0.517997884339404,0.34665573700602625,0,0
2023-01-01 00:29:00,0.541932671,0.16468631,126.4685986,0.590201254,23.58413891,67.9081674,52.56362874,0.9209774612699662,1.6782750297350473,4087.39367465912,6634.484564144428,1.7429149371499175,680.9705545800207,node_15,99.59211245407452,1.0385156820363795,0.10264106397357148,1.8924620964627676,0.16660263453502855,0.9618279799999954,-2.9940991600000046,-151.13209832663932,-63.33085062999999,0.0025594570864084804,0.013781403594487852,0.017500530104212184,0.0739019645695545,390.7056121955337,5.384502621783573,6.8375945586865114,28.874077974095556,72.56112750719214,0.18571815755060983,1.2698654821652102,5.362440641068697,57.14079265910929,0.1462502458024696,0.7874848435240436,4.2228410630432425,13.531356633502233,0.03463312533126185,0.18648215688521458,0.23680727279284047,1,0
2023-01-01 00:29:00,0.310222878,0.943912935,809.2222823,120.5216119,62.95271245,72.19781572,50.24331723,0.9678237691927314,3.635113345787975,2774.185496665008,4700.133866455867,2.249595429927377,4503.577418645868,node_15,98.18053828125962,0.6188515228924003,0.9581806702969055,2.3243853907450323,1.6233872695462692,4.289648319999998,-2.3203115099999962,-1.411574172814909,39.36857354,0.000499512990632379,0.002779947427712969,0.022912842404209433,0.03573468060438706,2001.9410331843194,5.565315564707991,45.87036329991138,71.53904141672062,359.71742934765393,0.17968432765312004,8.242185407050346,12.854444586454893,43.643448302144755,0.021800566291313984,0.1213270311698995,1.5595916182852805,27.983890691458843,0.013978379065846008,0.07779409075727955,0.6411933275179744,0,1
2023-01-01 00:29:00,0.542847148,0.764014207,360.7403406,153.0567671,44.36634103,17.9612408,26.47380533,0.8761077181863842,2.7168140984557043,946.3767320828068,3294.533983287815,3.800680687055846,1608.0441473958836,node_15,923.5643643876556,1.3989476457797516,0.4880945698399259,4.3381431394344645,1.6991585833443563,-54.236574919999995,-23.7695119,825.383826106396,-18.58637142,0.002363542487048854,0.010535779212761696,0.004115230938369385,0.0856658390609106,423.0926112646997,4.457622067288315,1.741128384756129,36.24467890786292,94.91441695810366,0.2243348473615265,0.3905957728600989,8.130944561027155,242.99908633266926,0.5743401760081666,2.5601914586254093,20.816775392755474,11.673231179032827,0.02759025044551527,0.12298690999276309,0.04803816849195369,1,0
