timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:54:00,0.386639414,0.694907054,40.68933318,102.0679336,74.81558265,19.1060478,20.40350627,1.8257788867528983,0.7263986211247405,550.8286346824866,6936.432556881982,0.4155412103973726,2695.892002208885,node_16,487.472225924085,0.5720567169496511,0.3886568463113154,0.22759667855311994,4.894248106333242,-3.8476742799999997,-12.226179600000002,-420.598873703525,-13.306174710000008,0.00015413867043468775,0.010212531781580176,0.0008524407746210302,0.005554205957324226,6487.508482121679,66.25548095684165,5.530349840536808,36.033825392799116,97.91653149341245,0.015093087184401388,0.0834700526130818,0.5438616702583856,1173.0737722023182,0.18082038290720465,11.980341480756362,6.5156501293061,180.03938089473326,0.02775169862560618,1.8387021466292441,0.15347660263804475,0,0
2023-01-01 00:55:00,0.601758365,0.576574862,111.8571893,190.5820013,28.31236602,28.82501247,25.41820973,1.057197041097226,0.641715304407241,3906.097786004169,675.6021289506214,0.2739036630461764,359.6694641884278,node_16,824.4258763231234,0.426830498143073,0.5323687548869691,0.2590847802240364,0.09207897085350744,9.718964670000002,5.01470346,336.95365039903834,-46.50321663,0.0007615427015712782,0.0024486905157670652,0.000332235641299142,0.009674343928347432,1313.0760261776159,3.215434200384345,0.4362665827883283,12.70361286295278,408.36659280170005,0.310999952254494,0.13567889018972287,3.950823103683829,3009.8019469154465,2.2921763882892483,7.370342557138594,29.118922260030207,103.36237230790161,0.07871773406371259,0.25311170132256294,0.03434191779963508,0,0
2023-01-01 00:55:00,0.454276032,0.781193333,4.022048153,83.80881093,51.59342579,69.99867345,90.02844257,0.2316353134050638,1.4347858456832638,2709.120575092921,2373.140791569072,1.2775707220055774,4369.870741156295,node_16,207.41798558486727,0.8904260700991105,1.8413870583156702,5.51544021170672,1.613021871869402,41.173660979999994,64.61023284,-617.007890738256,23.28105977,0.0002923589265580737,0.31764103685389394,0.006159401542779087,0.024762272611687553,3420.4263307107235,1086.4762703385743,21.067944123335796,84.6981922069101,3.148175362795151,0.0009204043739590563,0.019391027965817636,0.07795658675206053,162.35215670698085,0.04746547378546224,51.57011104629528,4.020239831073039,40.383691536146046,0.011806625121886743,12.827618057067909,0.24874131892230153,0,1
2023-01-01 00:56:00,0.153936858,0.222609684,917.0172633,68.22031065,64.93834597,47.03400181,26.84223561,0.7665951189484507,2.424645455474961,615.6457944987955,6963.039044527792,2.5003986953714143,6573.0362001548365,node_16,855.6645241789786,1.0312430172936828,0.9439895652058053,3.2616939940881,10.676652482465219,-22.96467164,-63.18620695999999,648.2465385941114,13.344920180000003,0.00038040239174530797,0.0027266647730346677,0.0029221717104011796,0.03850418844182843,2628.7847312011,7.167843389144627,7.68179109639241,101.21962747550037,366.74695020758793,0.13951197498095,1.0717018488792343,14.121350157426845,342.20986583630355,0.13017797206974802,0.9330953179319775,13.176565858462379,25.97109268185214,0.009879505283977477,0.0708147467455126,0.07589229584267998,1,1
2023-01-01 00:56:00,0.997187119,0.497462253,534.5214898,35.28382321,27.02488596,77.8034281,95.05318945,0.476945946005576,0.6597330812455549,1346.250385251869,1531.6940093380952,2.2531779592914862,6559.458787040611,node_16,337.77291763537056,3.4152872174267186,4.282486415073993,4.724178867986739,4.872391390858104,30.769426290000006,68.21095384,-517.8916065436081,-37.91346001,0.0003435005888455368,0.00421531773770475,0.006670688426882499,0.08337415850282838,2911.1902360348267,12.271646303273002,19.41972920376146,242.71911339637998,237.2289837586741,0.0814886572717183,1.5824876598074245,19.778854675006123,149.908895191142,0.05149402230985297,0.6319164294827314,12.498583459315215,11.994066384278904,0.004119987150798575,0.05055902516570765,0.08000903491346012,1,1
2023-01-01 00:56:00,0.526462683,0.495772265,450.6564502,23.08448682,89.80599388,34.44509931,49.70217932,1.1335318405403385,2.551758012042834,1352.254822047786,4716.882443210323,1.9191068339388384,7716.655276818165,node_16,86.40608596551746,0.7520724241412216,1.63596514641272,1.6930330188378542,5.706509713259853,-43.35832879,-45.351010130000006,-251.3668316698531,62.781107920000004,0.0002486967167261077,0.004258469595858328,0.022210317599636795,0.02136947142758044,4020.9408517251804,17.12314358789739,89.30683872000988,85.92582837923914,234.82491645652578,0.0584004900374163,5.21556315169992,5.018110490721458,45.02387996262618,0.011197349467342294,0.19173382298163597,0.9621415298800561,46.79548023956424,0.011637942935381531,0.19927816820853822,1.0393478941096859,0,1
2023-01-01 00:57:00,0.078056179,0.780702322,143.7648535,66.21011688,38.02676686,83.78992914,3.33398394,1.6560430299273277,1.3066371979000162,4031.621832531838,8005.250897262382,3.637845189313948,7904.038383745544,node_16,106.1480110297467,2.784127985305004,0.9873567343715047,2.196709338810833,1.960510859418044,49.344829829999995,-46.368195379999996,19.741925064229235,-51.77922702,0.0004602514573047331,0.025304132739735453,0.034271436754289425,0.09566535714312832,2172.7193558895183,54.97893011768863,74.46241867788126,207.85454451859485,39.519124873992624,0.018188784813312767,1.354380911724314,3.7806215875010123,29.178734585574535,0.013429592031554591,0.7383446027460437,2.791401738320945,10.453073275621879,0.004811055433395989,0.2645066807996517,0.35824282441726785,1,1
2023-01-01 00:58:00,0.166150974,0.433366963,805.6804419,191.9631823,70.79863481,70.58701977,99.48408651,1.0143180581512286,1.7203109227332511,1450.4110523466456,7754.2663582730975,2.6883221786343845,5986.444316251197,node_16,205.16143126608287,1.5626955238784075,0.7720194328718416,2.650373970009289,4.127412230185107,-13.20290937,96.15010257,99.01342023633617,32.771867949999994,0.00044906826692529405,0.0033367101960766646,0.013103447519399035,0.03797137905462663,2226.824632695571,7.43029609584499,29.179188249545952,84.55591674553689,299.6952714040229,0.13458413675827657,3.927055868432303,11.379885082012208,76.31550628177969,0.034270999626009734,0.25464367514721237,2.897815796003834,26.335523330291792,0.011826491812433707,0.08787433608825777,0.34508743150316507,1,0
2023-01-01 00:58:00,0.687358693,0.438277382,755.3514831,157.4600518,72.5472405,86.32212412,94.58980476,0.5849118466870905,2.198869095022314,3616.431144020976,4107.970907424844,0.5204896671016592,8188.573607876772,node_16,952.4656785424892,0.23670789147017288,1.9933377797482816,0.8898600191630327,2.264269187432171,15.73510435,-4.89428174999999,747.3042472764063,1.748605690000005,6.35629221144644e-05,0.0006890694886503021,0.0005464655297957648,0.007174491983009876,15732.139952123074,10.84074590793547,8.597237366531637,112.87228049913169,1451.2045460203374,0.09224457376202429,0.7930484973751409,10.411855416905151,1829.9064125173827,0.11631643348276516,1.2609569018438327,13.128901122758458,139.37999404297554,0.008859569918455577,0.09604434645685617,0.07616782564736314,0,1
2023-01-01 00:59:00,0.515106014,0.191270463,212.3945907,192.9109548,54.74421116,95.56796119,48.76921662,0.8594394960916711,3.2531558732972514,1496.7283530626596,299.9622167023924,2.0670438020924142,5357.384710249412,node_16,988.029949984348,0.6353964834760137,17.86019842480609,2.405106830082121,3.579396821932943,9.245837070000007,-45.820588140000005,35.564271441858864,-17.803029340000002,0.0003858307569884926,0.00973209203661463,0.002092086157109203,0.037758210059306546,2591.7974195090123,25.223733054384613,5.422289735358108,97.86210483461761,102.75232820984125,0.03964520037121994,0.21496776343033636,3.8797627621596433,477.98946935207783,0.18442393099936838,4.651860013051396,18.048114103160767,26.484173321751054,0.010218458075837308,0.25774765921344817,0.05540744043922234,0,1
2023-01-01 01:00:00,0.375016349,0.523512701,502.7249929,160.0501539,83.36084289,48.95447936,40.39807584,0.4497004006574138,0.787477593209287,2212.776681110629,1617.3980926547208,1.7192379987912112,4894.730773582948,node_16,955.9417288895728,2.1832214828927725,3.026299335835724,3.823074198461619,2.2120310718053133,-46.613481830000005,-8.371140780000005,-32.088221094775236,28.61663173,0.00035124260655102407,0.003419837861402718,0.0017984757112795258,0.02062404521052413,2847.018450522782,9.736398120935688,5.120323315172632,58.71737876820742,292.40981711391356,0.10270738374133925,0.5258950126855724,6.030708365752663,556.0231738304697,0.19530016484171628,1.9015201618681472,11.467513775932682,48.48680524776548,0.017030730917744118,0.16581797684445346,0.08720284877071317,1,1
2023-01-01 01:00:00,0.803677764,0.903905322,218.7164131,11.93068063,29.45343386,41.56057231,46.75062091,1.1843828159675172,0.659837816117535,317.8013649928698,7861.562729304943,2.445887907600478,3523.6381394567343,node_16,54.69643031593841,3.7068016531577492,0.44821090421652926,2.065116003563799,11.087548788645984,-7.393907050000003,6.352545070000005,-901.2452985736344,-53.90740903,0.0006941370832806935,0.011182918378663252,0.0447174970340392,0.08304251004488403,1440.631732218767,16.110532942675643,64.42170859937944,119.63416421541459,89.42172623818523,0.062071190009598785,3.9987321265633913,7.425834959728883,22.36251568226646,0.015522714874786835,0.25007921005973327,1.8570470256695615,12.041971894442225,0.00835881342258173,0.13466493938835816,0.5384890440743607,1,0
2023-01-01 01:00:00,0.081807551,0.081662807,868.9286835,153.4769344,30.56083891,24.19432746,3.896483833,1.6106437958082065,0.5616256472458437,3575.4288996976184,6663.613511473255,1.7246057248057154,7282.977212094334,node_16,620.913495726521,3.0707389045764026,1.0929471223915783,1.070755513599035,2.0369520458679156,-17.366244849999998,-42.854137077000004,566.2170654105826,1.1074050500000006,0.00023679954944439303,0.0019847494250179406,0.0027775297346572963,0.056431865812516635,4222.956515669477,8.3815591159257,11.729455302429988,238.31069724346654,503.8390123677483,0.11930954292482683,1.3994359528116247,28.432740401254776,360.0300558528592,0.08525544935701002,0.7145735897217451,20.31728560797106,17.720375890369894,0.004196201358050074,0.03517070979311607,0.049219156336825456,1,1
2023-01-01 01:01:00,0.691153276,0.420068895,797.7329784,148.6685451,26.91044355,11.4366277,35.80773854,1.2157361409711809,3.214960275754444,3512.769001482896,5738.344275902883,2.8549085230573894,382.4754267675253,node_16,518.3702017185183,0.888007402327059,0.06665257579153279,2.3482961695757183,0.10888146263135019,-12.75769976,31.911254707,-102.5432940080027,-3.650395360000001,0.00746429247113364,0.003578777065222579,0.005507470256812599,0.10608920127462472,133.97069782500296,0.47945294018071133,0.737842218015441,14.212894110345653,279.42407881598376,2.0857103534334285,1.5389251935510124,29.64398117325674,181.5709266418522,1.3553032479667237,0.649804144063548,19.26278205439307,9.42599353805063,0.0703586190460555,0.033733647650667976,0.051913560890749486,0,0
2023-01-01 01:01:00,0.902503769,0.735899582,445.5201467,108.3351435,97.81504588,94.68819519,47.27447569,1.5819691816050825,2.6068727167665138,173.3202941397754,4830.432227532774,2.788750493480055,5507.974530492939,node_16,968.2313950227336,1.069768568117563,1.1402653574349457,1.7628349059559805,31.779166760766017,83.25156749,11.46673715,449.86119330421536,70.90460233,0.0005063114349890357,0.006259538320637458,0.0028802520544296707,0.028510442164458895,1975.0618754712834,12.363019826736696,5.688696423107258,56.31008928983438,159.75561463295173,0.0808863845365792,0.4601380872267197,4.554719543855971,347.1905878207889,0.17578719507590193,2.173260581955469,9.898592668704955,35.07473879836055,0.017758805012785334,0.21955245887082442,0.10102445073830604,1,1
2023-01-01 01:02:00,0.816355833,0.383278751,845.0806841,182.8481649,87.45271619,76.79161743,86.98332542,0.9601617656998184,3.890365262843842,3533.6360332889003,4988.993469967807,0.6915289693098732,2258.972963812197,node_16,979.3105604210892,0.17775425251570548,0.4527913250258822,0.7202213147967302,0.6392772041408232,-17.89657776,39.70884973,11.079165398355599,-10.362329689999996,0.00030612538411332245,0.0008182993341793739,0.0007061385736013508,0.007907460401033762,3266.5880941844207,2.6730855166653336,2.3066972133680452,25.83078952741104,1222.029012975733,0.3740995106611917,0.8629343025845495,9.663285764974045,1416.1321398827315,0.4335202641970632,1.1588367445360261,11.198170749913922,126.46100953251289,0.03871348493488904,0.1034844563371975,0.08930028821438803,0,0
2023-01-01 01:02:00,0.98754796,0.123500441,858.3034392,27.07946823,37.2026145,94.24497113,4.793476145,1.5315724200133878,2.155737102833261,1069.382654808522,7346.012216364737,1.3839704718741794,6325.995253321614,node_16,104.2666435554066,0.6419940864102783,0.8611468463432681,0.903627183272262,5.915558125874329,17.453353699999994,-82.189849275,-875.0439168656826,-50.25010169,0.00021877513565311983,0.001612448922539154,0.013273375759957106,0.03720088274616699,4570.870313477027,7.370348166744399,60.671317603571325,170.0416392214913,620.1701950589589,0.1356787989040206,8.231811513389593,23.07104540971296,75.3382332152485,0.01648225128462378,0.12147993073148029,2.802669030928358,26.88088109337295,0.005880910900408403,0.043344360942130074,0.3568026136010089,0,0
2023-01-01 01:02:00,0.327242933,0.668945655,319.0452925,198.0873637,90.5601158,74.6963606,75.6556893,0.6444491101016487,3.727940412938033,1278.63677129303,4680.85117948771,3.146675185287936,6802.49372748922,node_16,178.49993039324897,0.8440787235673666,1.4532599876917494,4.882736489141264,5.3201142656097336,-19.54861052999999,70.862213155,74.23328683784237,53.3575013,0.00046257671182353265,0.009862784879234936,0.017628438297265372,0.03474680669323823,2161.79672478636,21.32140380750229,38.10922128322736,75.1157716201982,101.3909157457726,0.046901225464083804,1.7873691822928284,3.5230217458465587,56.72633895116375,0.026240366736321727,0.5594814560645317,1.9710653978933514,28.779528445809024,0.013312781943614913,0.28384720003830805,0.5073397537303888,0,1
2023-01-01 01:05:00,0.705752708,0.848351734,362.689856,118.0048166,34.39220073,82.67634547,96.56737173,1.5889577677929605,2.4407144972397745,2338.775509938527,6389.948337546126,1.0176697542941304,3505.747593356524,node_16,379.3471370306257,0.4169556723840589,0.5486347319519651,0.6404636894205559,1.4989671212388698,7.979984869999996,20.91168243,200.8472066373767,-56.16791507000001,0.0002902860871443735,0.002805895200540647,0.002682687249027792,0.029590123248646724,3444.843604841224,9.665965117857812,9.241528823395885,101.93434847439141,356.3889862892715,0.10345578091610137,0.9560895840102869,10.545697653673338,372.7568868595046,0.10820720141616173,1.0459270373730973,11.030030608056398,33.79471841203588,0.009810232972011937,0.0948253699760114,0.09066155103368533,0,0
2023-01-01 01:05:00,0.640390487,0.998981664,600.3601289,26.77668503,22.17437407,79.73948815,15.03355705,0.233925531116389,1.628838314100685,2601.540362254189,3115.838383859172,2.107501380816137,4252.110163903544,node_16,875.8248985684388,1.2938677599683868,1.3646760967868379,9.009283299511054,1.6344586559553378,-2.9368573200000014,-81.53381468,496.47776153781314,-12.21782666,0.0004956365885697167,0.0035103952515527963,0.002406304456744567,0.09504216099816734,2017.5977233664607,7.082599074106425,4.854977430196341,191.7577575314156,284.8668502409271,0.14119110379232114,0.6854796238683208,27.074489510273914,415.5730339303194,0.20597417817243657,1.4588325270447746,39.497146608611025,10.52159161361821,0.00521491051809774,0.036935120493889945,0.025318272925400873,1,1
2023-01-01 01:06:00,0.380297296,0.118323883,181.4133881,46.59121826,94.58388967,99.07156458,32.17325914,1.1683337764334734,2.3619559605671103,682.1835882962225,3007.89813464434,0.9671235008486234,288.4057548439787,node_16,435.0945789521672,0.4094587354695704,0.09588281980768619,0.8277801432745729,0.4227685329755326,19.33207643,17.13970209,-440.73031961627163,72.4095156,0.0033533431669502743,0.005331047822143316,0.0022227890794453103,0.010225033057665039,298.20676730866364,1.5897709753774725,0.6628575996280318,3.04920558203052,187.5784345602924,0.6290213657765847,0.41695160709053075,1.918015526246487,449.8805786071809,1.508619563092104,2.3983596774496845,4.60009135244156,97.79817324806368,0.3279542269939294,0.5213721294050332,0.21738695923060133,0,0
2023-01-01 01:07:00,0.863560589,0.821445785,540.6352577,185.1037734,46.33541342,72.32601604,22.49450891,1.2518677138154914,2.320032474421472,3666.600392428218,2288.472174869402,1.7592107545124236,5403.420662790163,node_16,918.8396340185432,0.7582698836795825,2.361147634708962,1.405268891511414,1.4736868173440985,-26.74554854,-9.678750229999999,483.745055066376,-48.24847625,0.00032557353222028895,0.003253969653138897,0.0019146004049395598,0.03796686475844496,3071.4852862725274,9.994576724115113,5.8807004007340336,116.6153293520537,307.3151884510592,0.10005426015088185,0.5883891288533578,11.66786052216462,522.299223483868,0.17004776967403543,1.6995554839171347,19.830176702819113,26.338600940870595,0.008575200086369325,0.08570549534647016,0.05042818267761301,0,1
2023-01-01 01:08:00,0.292943311,0.764729327,507.0796669,77.76532901,20.18720541,90.17592105,70.86209171,0.9718808394812904,2.29709252231946,1878.8008266110864,2466.3884562031008,3.764367740969058,3321.2231339147693,node_16,967.7519766230456,1.6387532084114904,1.3465936906904152,3.8732811555150795,1.7677356145863914,17.84990501,48.3675828,48.91234260450244,-26.14820801,0.0011334281310986976,0.007423621794472785,0.003889806265451086,0.18647285742561254,882.2767964459889,6.549706654028929,3.4318949274432615,164.52111232089783,134.70477773292305,0.15267859006374937,0.523976880346633,25.118851540505755,257.0815266732288,0.29138420837400997,1.908481094212525,47.93885421877735,5.362693863130547,0.006078244229686138,0.03981071679585588,0.020859895602429002,1,1
2023-01-01 01:08:00,0.338815982,0.681418466,332.3639535,45.37378378,79.89678129,92.92211983,37.29912112,0.4019503476992164,2.5444432969439585,3037.0250865766734,3632.5251322245576,2.375617053113765,1918.0057887642188,node_16,698.8030454523454,0.9336490445540819,0.5280089521609538,5.9102251477375605,0.6315409764778037,2.7461987800000003,-33.56297059,-268.94893117070023,59.70957588,0.0012385870025233435,0.007147637271192204,0.003399551611256184,0.02973357270996064,807.3682214766261,5.770799483092032,2.7447014917853583,24.00604276838185,139.90577900869005,0.17328620889162266,0.4756189185304234,4.159916163511801,294.15519769250614,0.36433833823786554,2.1025235049357134,8.746321775500496,33.63187045091033,0.04165617295916307,0.2403894226336605,0.11433376065919125,1,0
2023-01-01 01:08:00,0.906562564,0.122820673,752.9742545,28.87916161,56.23700079,60.94438949,2.150674924,0.8974192010542851,3.027022451521092,1553.7085130528876,5733.626070112088,1.1455872617405851,3048.2520040527625,node_16,735.9766675073068,0.3784535067339598,0.5316447160624082,1.2765352695760834,1.9619201275168665,-31.97773034,-35.148446196,37.17362205496147,-23.659780500000004,0.0003758177658734603,0.0015214162233038511,0.0015565537560518847,0.020370699751777917,2660.840860793733,4.048281790981134,4.141777989999553,54.20366341012561,657.2765837061745,0.24701837349035102,1.0230952658041592,13.389300816712202,642.4392690927757,0.24144219838595266,0.9774260585068201,13.087051697245922,49.089678081593206,0.018448934186130774,0.07468648457373672,0.07641138980173957,0,0
2023-01-01 01:09:00,0.562648042,0.298579503,301.5918596,33.25115101,59.22909185,44.35089461,13.79801103,0.5445096530825014,0.7586763313913274,3395.146473498005,4022.613849954949,3.1229996295925493,3633.2803115347015,node_16,948.5790062328392,4.116379410262236,0.9032137925879692,5.735434830058684,1.070139488795412,-16.59349488,11.647336106,212.60233872553238,2.99209106,0.0008595537236921457,0.010355052454612157,0.0032922925514367214,0.05272745208093256,1163.3906847763149,12.047010141067481,3.830234750462657,61.34282300508497,96.57090286953354,0.08300814495717393,0.31794068226148803,5.091953958103114,303.73873882566215,0.2610805999775317,3.145240644222059,16.015421078562905,18.965388799562383,0.016301822763012563,0.19638822468442302,0.06243980821462908,1,1
2023-01-01 01:10:00,0.796667059,0.35711866,884.5026581,115.1248606,24.35536258,11.14057096,16.77610062,0.2727539421813953,3.403931270489556,3639.763176349229,2222.150836707639,2.871814440586337,2560.026907888602,node_16,78.73468564460929,0.8436758008258228,1.1520491163784201,10.52895667655074,0.7033498565300536,-33.21032365,2.9780895900000015,-869.84432058823,-34.87372927,0.0011217907204487064,0.003246812637383312,0.03647457346566832,0.1179129751003931,891.4287627435626,2.8943122505077294,32.51459711540625,105.1113835142407,307.99329011888074,0.345505217901966,11.233963005235278,36.31653160692481,27.416260037307197,0.030755413192899626,0.08901576952135062,3.2327440438855843,8.480797863475038,0.009513713473015837,0.027535657560330204,0.3093345618548477,0,1
2023-01-01 01:10:00,0.757435409,0.588265713,842.0895751,80.43482596,23.48322009,73.48937431,99.13812653,1.9021721698035123,2.36893666474067,401.77909361240336,7105.841525527166,2.563072813408955,929.046069821332,node_16,251.4151056177272,1.0819507551881034,0.13074398950269417,1.3474452281959899,2.3123305433049324,62.348803350000004,82.36202591,172.68041997311792,-0.8721424900000017,0.0027588220531557144,0.003043705632702469,0.010194585186779572,0.1091448154102277,362.47212339802667,1.103262748120802,3.6952673570905428,39.562107353236435,328.5455977834766,0.9064023770079791,3.3493991521988846,35.85918853039693,98.0909022144859,0.2706164000671287,0.2985609964382484,10.706155186240276,9.162099627505524,0.025276701123927176,0.027886843045578476,0.09340416956355907,1,0
2023-01-01 01:12:00,0.963230854,0.791305466,499.2980774,187.6255144,27.52388575,90.78198659,41.18862651,1.9452052253969951,2.891555444021579,3065.948011711381,2503.5265652809826,2.2120337038843982,1510.24597342159,node_16,345.8942637159845,0.7649978520930241,0.6032474327877115,1.1371724047435388,0.49258694787149576,17.29261228,-57.949500019999995,94.4791580982573,4.040665660000002,0.0014646843813302844,0.00443028675596004,0.00639511513191661,0.08036775476757857,682.7378549391063,3.024738150482228,4.366206925592705,54.870356549057554,225.717998484036,0.3306071215424113,1.4434991132867847,18.14053075680611,156.36863914966347,0.22903173887761769,0.6927610428414882,12.567053256477491,12.442740485491964,0.018224770038879567,0.05512515758537232,0.07957311768797885,0,0
2023-01-01 01:13:00,0.261070819,0.694338835,551.7776628,130.447122,24.64808491,82.32683338,88.16448902,0.4417504211979697,1.2642269795564454,2112.7017492235045,1050.6018153859973,1.1808054075663508,5883.193338967835,node_16,681.8292089800661,0.934013770201801,5.59983168961717,2.6730147859602713,2.7846776484802573,-8.455153210000006,46.975862510000006,335.93494526408165,-2.87580084,0.00020070824423499778,0.0021400021526321368,0.0017318198966783684,0.047906558777785505,4982.3141714360245,10.662253347645485,8.6285438863538,238.68754808230472,467.28528376607863,0.09378880313304773,0.8092608052576458,22.386219495452277,577.4223512083989,0.115894407770856,1.2356955393285824,27.662552074296038,20.873783278962684,0.004189575872824975,0.04467031945117153,0.036149939345325434,1,1
2023-01-01 01:14:00,0.570739311,0.17577105,871.7844593,156.6753722,81.59278648,83.41404045,62.69687723,0.2621962364910214,1.469878465731316,3570.756389428819,2867.68560464315,1.0190164706435914,1956.1810117798289,node_16,90.180787288045,0.6932658001330708,0.682146260598624,3.886464902323212,0.5478337916221557,1.0872070700000052,-25.467611790000007,-591.6484216920212,56.94470157,0.0005209213561004904,0.0011688857814384,0.011299705716603587,0.012489049457857133,1919.6567195593598,2.243881464590148,21.69176887549157,23.974922985503103,855.5071771093473,0.44565633220733736,9.667074205558945,10.684576297292267,88.49700168346862,0.04610043052457084,0.10344390209251575,1.1052542770751836,80.06934935504478,0.04171024336273486,0.09359284244363174,0.9047689633901309,0,0
2023-01-01 01:14:00,0.774441384,0.759924205,952.1831066,87.40281296,39.02328697,66.58727455,44.66281898,0.860582724013727,0.5644590815165877,1796.4215805790166,6194.758103666268,2.291716260381888,5147.813057026206,node_16,539.8266447566566,4.060021949198706,0.8309950075337978,2.662981949827444,2.8655929725398757,-16.826765899999998,-18.03405825,449.6458574686116,-42.56949951,0.00044518249410827374,0.002406802032538673,0.00424528177737898,0.058726874414114574,2246.2600119476683,5.406326752996542,9.536048306741616,131.9164052433524,415.4872783284904,0.18496846995068883,1.7638682681002955,24.400375686657412,235.55459222546983,0.10486523844746062,0.5669357451791817,13.833445317848462,17.02790060253411,0.007580556337595028,0.040982964610149865,0.07228855156770823,1,0
2023-01-01 01:14:00,0.652121443,0.511703891,80.98718255,72.57853532,68.90899954,65.34418759,28.64805841,1.8159342094566584,2.5999115425075474,903.4049749134348,6276.27978397929,1.9442032396497608,3384.1764972134224,node_16,663.2052754154547,0.7477959183852183,0.5392010257177836,1.0706352848716263,3.7460237558883245,-1.2430869599999994,-16.014760569999996,123.3786306587981,29.885712569999995,0.0005744981786575442,0.02400630492839279,0.0029315255508433483,0.02821406449792604,1740.6405985708968,41.78656390791784,5.102758635425316,49.11079871564531,41.655504086881635,0.023931134318016398,0.12211480265762181,1.1752771240020352,341.117559478675,0.19597242460664294,8.189014269213049,9.624362327113122,35.44312842577575,0.020362117458447997,0.850862924992206,0.10390297100366597,0,0
2023-01-01 01:15:00,0.200846585,0.269531306,614.9402599,169.0508737,82.71039036,22.75039929,12.17015397,1.8098160821063376,1.7514671671635962,2141.682028700495,3289.191884903132,0.2215361052173654,6094.453749168723,node_16,892.4425482335645,0.1264860166212141,1.8528726697707414,0.12240807638284032,2.8456389265528115,-42.5937883,-16.477904440000003,229.23727281810977,13.801390820000009,3.635044484242386e-05,0.0003602562981497228,0.00024823570231327576,0.002678455239644851,27508.737936012352,9.910643435597066,6.828959122289775,73.68424917111261,2775.6762381205667,0.10090162042412103,0.6890530423797446,7.434860153299347,4028.2475169579843,0.14643519887093093,1.4512670448118339,10.78996769873167,373.33263105144823,0.013571419790587043,0.13450150268000852,0.09267867113342387,0,1
2023-01-01 01:15:00,0.912444142,0.727545838,535.9286103,26.89248266,34.06873296,2.177188941,32.21232538,0.5407997026507045,2.1412763757535003,2214.685080230128,4521.831431926951,3.522590187369556,8020.953407582431,node_16,226.9394773951961,1.6450889886318298,1.7738284870482999,6.5136688687211635,3.621712847204883,-20.573210349,20.04217141,-665.5030708383683,-48.64165740000001,0.0004391735002035816,0.0065728719346947635,0.015522156270826771,0.10339654126673876,2276.9979506450736,14.966458412115582,35.344018353291744,235.4343809221199,152.14006182750924,0.06681607315225281,2.3615485187323313,15.730800837859851,64.42385321186832,0.02829332943110361,0.42345093879882895,6.66122250714225,9.671473101646619,0.004247466751934902,0.06356953457893169,0.1501225430225466,1,1
2023-01-01 01:15:00,0.326977559,0.169874175,157.5232944,148.093186,96.54821009,44.54284703,68.48910713,1.165257630766009,2.8917296581163443,3700.1165137146713,1118.4911844227088,1.587342757889962,4195.137782830979,node_16,726.3106265280518,0.548925019126424,3.7507115310848262,1.362224726944277,1.1337853192680516,42.365658089,36.27678174999999,499.3711491328557,62.47947713,0.00037837678671784114,0.010076875697447354,0.00218548741827307,0.01644093237980232,2642.8516043324207,26.63185487893421,5.775955316976765,43.4512182505319,99.23647633900403,0.037549015593525845,0.2168814367816519,1.6315504755360632,457.56094410515453,0.17313153045157073,4.610813804944862,7.52277593363194,60.8234115637533,0.023014312010201453,0.6129138190552077,0.13292963813875125,0,1
2023-01-01 01:16:00,0.717237022,0.220028674,993.9117274,167.8464434,75.16993981,89.71605527,61.27211208,0.7261719315935031,1.0586332969736965,2893.326488289932,2852.9596223519725,2.7216478729447,5209.9182916537575,node_16,105.65936204737358,2.5709071127131984,1.826145119908397,3.7479386830228316,1.8006672640435477,45.17320824,-7.216995049999994,-620.6512644806783,-21.378270279999995,0.0005223974188003643,0.0027383194810278936,0.025758698165690576,0.03620659425507071,1914.2443815015154,5.241831941015729,49.30862440974788,69.30852428160956,365.1861379346098,0.19077299678279175,9.406754063940191,13.222194905174435,38.821691402768174,0.020280425897241935,0.10630658444961189,1.4056063934383192,27.619173062582558,0.014428237729973462,0.07563039753070935,0.7114365564873574,1,1
