timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:58:00,0.802837624,0.242559514,0.3033737577933613,0.5231308710663286,0.5001419630679051,0.24577311374935762,0.3056592515787297,0.9609073615854928,0.9540011242608701,0.4258197678594354,0.6058998840414207,0.8391285578273759,0.5680543212429345,node_1,0.7938759802424785,0,1,0,0,0
2023-01-01 01:01:00,0.40285832,0.112874983,0.9629641563489539,0.18128833203314598,0.8783226625702807,0.7370490348707341,0.47260693552538346,0.624276331470687,0.8957909715398158,0.6588228562219887,0.5164245669155749,0.5075541042807883,0.9506149648892159,node_1,0.35202189315210686,0,0,1,0,0
2023-01-01 01:01:00,0.705015728,0.764869951,0.4743747576820888,0.8814116048967562,0.8334539838512789,0.9410169521286937,0.1578098990874242,0.6218554085576412,0.5848590972051517,0.0560351851419756,0.6135583079544072,0.1513173756526292,0.11964772105502147,node_1,0.532682149467768,0,0,1,0,0
2023-01-01 01:01:00,0.842691262,0.433974217,0.6418754342189528,0.5508300745405855,0.9936897662562985,0.5278643642857439,0.3486871530317905,0.4486321572038999,0.9550635209084879,0.2295441037740217,0.7523341038393467,0.2731473446150188,0.33427332583788405,node_1,0.8680290787018539,1,0,0,0,0
2023-01-01 01:02:00,0.078981884,0.597360485,0.6181051748488029,0.3582765861091191,0.7014024614687138,0.4265004829468165,0.031072517709144685,0.10740507985514126,0.5488176819772063,0.20754542566848957,0.941145940627921,0.2985052654595822,0.9812423459625309,node_1,0.5343136957427861,0,1,0,0,0
2023-01-01 01:02:00,0.25604025,0.180889718,0.48343337825612526,0.6545549785312804,0.4086772096982041,0.6832576340879065,0.5423288757766805,0.9899047940122576,0.9430510082859958,0.15259852126222817,0.6621226904960009,0.8944852168154029,0.43756924791875174,node_1,0.8161493457835133,0,0,1,0,0
2023-01-01 01:02:00,0.623500157,0.228037341,0.05073801200086317,0.6699054004063407,0.15914523211252984,0.92409259222693,0.38922450215080884,0.4601981848656033,0.5566135791334051,0.6581626156994994,0.6413486260065777,0.49212398558552056,0.5532040936060519,node_1,0.9315309992300514,0,0,0,1,0
2023-01-01 01:04:00,0.395194813,0.890933673,0.027785560738462115,0.48136070471718445,0.8769466218902187,0.8536553092677851,0.7192890526996756,0.9719852722443765,0.1165205394965631,0.29411378743231265,0.1766826276651452,0.6131849011752125,0.5389463514557904,node_1,0.8965482571002045,0,0,1,0,0
2023-01-01 01:04:00,0.018106264,0.358254321,0.07171208259558849,0.24260638010122132,0.44609620372791337,0.15225961422744477,0.14865947309139196,0.7596851002587636,0.0481171191696565,0.5155766821291387,0.26388282246149186,0.9305460896276594,0.6539775984646157,node_1,0.06602556847906904,1,0,0,0,0
2023-01-01 01:05:00,0.86484283,0.548559437,0.8870315126719793,0.8269192603797636,0.008802788844914922,0.5023941191332784,0.8756403423651784,0.6948783373602782,0.5591448537779835,0.6685081700372932,0.8675241582341616,0.8305394902595395,0.09229259380931303,node_1,0.9059904597654913,1,0,0,0,0
2023-01-01 01:05:00,0.976785703,0.508823579,0.29613312844598116,0.9851384084040792,0.8408053182271362,0.6663120559601664,0.26938021445366717,0.4718489582938901,0.35656260256213423,0.49781686655493596,0.5008637102750867,0.27439573294704006,0.8579765177347043,node_1,0.8671533310768562,0,0,1,0,0
2023-01-01 01:05:00,0.824841314,0.64963861,0.9375068816526401,0.9443054159588008,0.28379063329840726,0.6922771313839318,0.6088033502354289,0.4635357097709118,0.23597517812071112,0.22448108848254292,0.09877528719858764,0.30558111272968747,0.20042304877671013,node_1,0.31170478365663523,1,0,0,0,0
2023-01-01 01:06:00,0.466482692,0.41319002,0.017166466390358393,0.9456663783724413,0.8253065818613674,0.7188150303912133,0.4004194640485103,0.7853544944066452,0.11265343936994532,0.7501969197475199,0.8878470724705301,0.5162227233704807,0.5186613188325473,node_1,0.168244749048085,0,0,1,0,0
2023-01-01 01:07:00,0.59224088,0.058655657,0.5174092426662996,0.5253518670085607,0.1917170514126399,0.06307268699794448,0.4113469083956732,0.026988672618231374,0.080689188582516,0.3040416032038168,0.36571720406263236,0.11273360976538102,0.5408138121409399,node_1,0.9496055151222982,0,0,0,0,1
2023-01-01 01:07:00,0.284802313,0.879919898,0.8123757627790702,0.20141447516408217,0.465986514463404,0.38670031137480504,0.1657870434464401,0.14774290232416998,0.2793235419673544,0.5030797663429808,0.6518270053050134,0.2280700507307277,0.6198120611378716,node_1,0.11744471021900528,0,0,0,1,0
2023-01-01 01:07:00,0.665451688,0.532590558,0.439102253110674,0.3226976398568941,0.3547446910081006,0.4816806439119023,0.6912623674243807,0.9068951094841547,0.19900846415923867,0.44454775013854686,0.6323069514128301,0.9301792585750319,0.8038022815321527,node_1,0.5702125093247232,0,0,1,0,0
2023-01-01 01:07:00,0.596258615,0.622338741,0.6006670443473865,0.8971620837738495,0.01938509855122056,0.7612105110734871,0.29115262580894047,0.12727308827207984,0.9667954108875891,0.10466860803244984,0.4340660809750161,0.9525342250498237,0.5282815834579204,node_1,0.5131180717480341,0,1,0,0,0
2023-01-01 01:08:00,0.049286093,0.154007296,0.6741311494361579,0.6620915905055382,0.788491923265531,0.8366044452198684,0.5666794220964709,0.8489598124472931,0.27067470454422726,0.3771979571876698,0.007538382190301292,0.09108159468332686,0.9018548778797735,node_1,0.27285416270726515,0,1,0,0,0
2023-01-01 01:08:00,0.769850027,0.491452033,0.24667791804058203,0.1461627378994907,0.806942832685059,0.12777888317944122,0.8898332135337716,0.2204382197566444,0.3908828700246434,0.7114786924069368,0.5170711532849754,0.36558305655138496,0.07057748290796959,node_1,0.42117025933403157,0,0,0,1,0
2023-01-01 01:09:00,0.134294039,0.095442405,0.4698819880945384,0.5112123737337696,0.6259757397332266,0.25842895157703843,0.151760773314426,0.42041415448446584,0.8055331352191699,0.018919026869494093,0.8223996316554498,0.4897326217388797,0.41904779564598915,node_1,0.5369413489281208,0,1,0,0,0
2023-01-01 01:10:00,0.560622596,0.288332494,0.0722197065532901,0.04154541905174338,0.1901039896442117,0.7670962905385811,0.9476060237931225,0.3561110466245372,0.9878388879023159,0.10931059265985404,0.6059647970943395,0.2770142481812337,0.9062250953474581,node_1,0.854811449017937,1,0,0,0,0
2023-01-01 01:10:00,0.688077042,0.371163445,0.8752922958420282,0.37439721687646094,0.9007346995580823,0.0034959996319226996,0.7828422318621924,0.763949197708028,0.6830830666421379,0.016632283284457074,0.16369940474824693,0.5290575132602401,0.40257120341627245,node_1,0.8108112221693082,0,1,0,0,0
2023-01-01 01:11:00,0.384855807,0.774569055,0.7163598716126982,0.4286816477234116,0.619827586652909,0.7830237967243885,0.5133488942395854,0.08398236155771423,0.6753620747390918,0.36150444624224076,0.8454232579984015,0.5672396144772494,0.29836585672556215,node_1,0.4821724772649887,0,0,0,0,1
2023-01-01 01:11:00,0.31571074,0.512951569,0.37964423404902714,0.44212997829787853,0.7308714938135391,0.06393770182839326,0.5084178853935931,0.1899992551191611,0.5582890547995657,0.3883557229603797,0.13113659756177465,0.5853065039320254,0.0671503138464072,node_1,0.6953465488875188,1,0,0,0,0
2023-01-01 01:12:00,0.204047277,0.822087503,0.6517987351771907,0.9155647508677608,0.5991174505811326,0.6326622080499119,0.8279194007723695,0.4129807316839986,0.9483579236458222,0.35842127638665777,0.3262853716177878,0.16824292068696495,0.6422957200150957,node_1,0.4925698012629813,0,0,1,0,0
2023-01-01 01:12:00,0.516695553,0.5739874,0.6226083290124024,0.06565516949952069,0.6221842363952637,0.06465008468807978,0.36532027969298414,0.7110865680697006,0.4846754325278192,0.04052076838188161,0.7044916165616444,0.018118854484093904,0.37103893379988273,node_1,0.6506117875836225,0,0,0,1,0
2023-01-01 01:13:00,0.72739315,0.541126823,0.45317988687443544,0.4324513708229456,0.3773320522241015,0.039938108745728916,0.7164176567066203,0.49799341800802294,0.8111085469588858,0.7062626166580422,0.9044239614038257,0.3084553246323158,0.6550821014718521,node_1,0.05750747257264757,1,0,0,0,0
2023-01-01 01:15:00,0.118892806,0.098348883,0.0930512698153299,0.3571179008161792,0.395229246902143,0.8551204165335232,0.774526716632483,0.41461425964676846,0.7111368948945761,0.46711339033659305,0.8971123364272587,0.6687693064569356,0.6311030846825854,node_1,0.394564820076975,0,0,0,1,0
2023-01-01 01:17:00,0.851392511,0.982774833,0.5188276173475016,0.9623596420025166,0.9910066380040645,0.11282332322279993,0.045316378615876646,0.9538775583332926,0.11222193636019007,0.5459554647703359,0.4445828534082188,0.6718048282879207,0.9548751660561012,node_1,0.31319797435419267,0,0,0,0,1
2023-01-01 01:19:00,0.745607305,0.283040047,0.526634492438526,0.1654469123099716,0.4765026264754819,0.37605923816307235,0.8695923832044752,0.7898417975197374,0.11878460476918334,0.3121633071922951,0.6737810808390338,0.9070027037395858,0.25345354309255214,node_1,0.2778426260427466,0,0,0,1,0
2023-01-01 01:19:00,0.433776392,0.199973889,0.5640005805704896,0.6130844930054927,0.6278192652606372,0.3686051990677171,0.4998377803951658,0.5847061046056348,0.9047066784519424,0.2913966388828436,0.06257050468587799,0.1300079399768758,0.6275691318588812,node_1,0.16826227217976653,0,0,0,0,1
2023-01-01 01:21:00,0.764818583,0.564464275,0.8356549564634399,0.3266357789807142,0.689628439604299,0.19302155457805428,0.9585421860794514,0.6783128178704606,0.9214534061967221,0.1701768774643377,0.8675078294093029,0.2546543305265287,0.002343891599644873,node_1,0.5209841351623254,0,1,0,0,0
2023-01-01 01:22:00,0.737234631,0.483115647,0.6390717974197107,0.3023867139083997,0.3342057154116512,0.3984905872795548,0.4369580063528615,0.6576526363650023,0.6279506976957938,0.9067879595952225,0.9393063228392474,0.963712018781,0.0031549854118499724,node_1,0.48429933799611385,0,0,0,1,0
2023-01-01 01:22:00,0.758090082,0.445871333,0.43544049184847383,0.42094302343077145,0.29624089729097947,0.2912081866489249,0.9390079930692118,0.8675889359382031,0.9870886000252759,0.741508688992171,0.5762042561132893,0.5717197447312932,0.7460354951290338,node_1,0.8105093247683564,0,0,0,1,0
