timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:10:00,0.406080791,0.315197587,0.22759237358592918,0.8024851574876585,0.5392659541343644,0.20359710232463887,0.6701532378148705,0.01218708395083741,0.512941606216483,0.7928788941266002,0.5016846318879787,0.07358654251476564,0.20085101388476045,node_35,0.22793091511688005,0,0,0,0,1
2023-01-01 00:11:00,0.270091887,0.426764937,0.034307613229374964,0.031690502863433126,0.8874342254108054,0.11914320934461722,0.7077904728765081,0.6036433205213276,0.6493141779042976,0.38473546752736365,0.8366022482584344,0.24196963038298772,0.5166460977906129,node_35,0.9007503478567097,0,1,0,0,0
2023-01-01 00:12:00,0.747115391,0.29352162,0.5229157537316108,0.9243978831915437,0.9727871915841937,0.8993039897983326,0.15809106265149223,0.29511507536392195,0.2639944490448542,0.3773279301584781,0.3113483549833867,0.40784544150383556,0.8892116744405654,node_35,0.057393448847179805,0,0,0,1,0
2023-01-01 00:12:00,0.89093943,0.177265489,0.367968360952602,0.0756166372005653,0.4189532000001073,0.15940331319925824,0.5778662457108026,0.28703459362256756,0.022039650653490783,0.15827334609257238,0.320758552845591,0.2463054730060442,0.6874313791407296,node_35,0.7222896821547607,0,0,0,0,1
2023-01-01 00:13:00,0.603777685,0.994692814,0.2116664092066389,0.7742831031115279,0.5342615712899724,0.9956386380471297,0.2512816854366821,0.6752817486822468,0.04783186285613272,0.7309619814417997,0.19972973102532948,0.47045429411193307,0.7714812083806778,node_35,0.7723011721213789,0,0,1,0,0
2023-01-01 00:15:00,0.364488599,0.460655975,0.28719455060256355,0.8927786589020714,0.08876077234491525,0.5570194861103922,0.8578195273802184,0.9972297290432266,0.743931858221421,0.46456053367338446,0.350245121139462,0.8015502215105851,0.9661795207574795,node_35,0.344030117711881,0,0,0,1,0
2023-01-01 00:16:00,0.173517449,0.528399326,0.30928533593631824,0.22715281877329527,0.8274338384776094,0.5263424345214178,0.579453975041468,0.08612244277592125,0.7129182537222615,0.08568576314990706,0.12767728596233105,0.9674932106839486,0.71872406076698,node_35,0.46153824540909016,1,0,0,0,0
2023-01-01 00:18:00,0.504195341,0.20053402,0.7396874722759968,0.05547630284540151,0.5902912234659288,0.20269540399050862,0.9262514768603837,0.2766557672572398,0.04983683216972559,0.3678479495050391,0.3513939372841577,0.5433566471139127,0.5330802641794353,node_35,0.8647713852156189,0,0,0,0,1
2023-01-01 00:18:00,0.548843588,0.267287087,0.9657162376307802,0.33905117791306794,0.5739000207677271,0.39794823523190404,0.6905895170575674,0.4490539958024265,0.5752466102077454,0.39784292419771994,0.9274847114023591,0.40155818552538997,0.757145571873701,node_35,0.4346879293641431,0,0,1,0,0
2023-01-01 00:19:00,0.64462982,0.698161278,0.37188412465622733,0.41146302224440523,0.0672875174700609,0.0622883272229241,0.29793327079606163,0.28461405435177844,0.3005621740224482,0.4941952835363477,0.7575414378750907,0.3569644668919644,0.7512155766488229,node_35,0.7931032622350882,0,0,1,0,0
2023-01-01 00:20:00,0.845894744,0.682924645,0.558376404481213,0.7808350214659401,0.6398882399167177,0.5442969225049594,0.3395558534768193,0.5674404529171299,0.048070523327385345,0.5212925364284149,0.4791101993433051,0.9656683411903255,0.7008056105890309,node_35,0.5786434399246975,0,1,0,0,0
2023-01-01 00:20:00,0.915986256,0.121698464,0.4642586694519087,0.2646790802719966,0.03148908626546748,0.10396052543686794,0.7896900115115203,0.359899368217323,0.8171490060290016,0.24608551666287024,0.7949943759089959,0.9954109504538048,0.6454974937067867,node_35,0.8577466602824424,0,0,0,1,0
2023-01-01 00:21:00,0.546193123,0.46811805,0.5508546335508656,0.2022472403039708,0.5644062750004826,0.9985000536609352,0.7027336724221451,0.003900754793103027,0.7666021613121347,0.10048477793914323,0.59302891094289,0.7155145005694211,0.7950837965767072,node_35,0.7341670172967064,0,0,0,0,1
2023-01-01 00:23:00,0.127567837,0.759290034,0.5862342443403988,0.9369962744757823,0.9076804715010847,0.4760364038522104,0.6517022594720367,0.5808663277452202,0.13833669386159642,0.6666666557217653,0.007443927589213174,0.26774598927425064,0.5565850094813698,node_35,0.8098925037712936,0,0,0,0,1
2023-01-01 00:23:00,0.389314305,0.376792984,0.6947192023612119,0.026729074851910953,0.9261184224244587,0.564732250186881,0.10897611297511756,0.6701857835667754,0.42153947012630366,0.37607046707888503,0.19638211307711992,0.02790561633149564,0.2284896185477619,node_35,0.8122682742122633,0,0,1,0,0
2023-01-01 00:24:00,0.112764468,0.018725922,0.8572058402591363,0.7486829175117272,0.5297520228802889,0.04450324708917684,0.92937629644733,0.5191819174193989,0.2661918485683232,0.8934394517241266,0.9093156628095781,0.8106695372073122,0.6853974945320577,node_35,0.9201258326954199,0,0,0,0,1
2023-01-01 00:25:00,0.214091457,0.911323413,0.24350222590961346,0.7050614041561968,0.7381180144441933,0.06888150002825721,0.5833044362767784,0.27903360568321234,0.7437540135174946,0.7229558315520457,0.17365598834768753,0.14166416251861746,0.9378978904355468,node_35,0.22028116048985008,0,0,1,0,0
2023-01-01 00:26:00,0.626788185,0.742784318,0.7946115840144055,0.9354423928733592,0.28751288745716896,0.48715065759688553,0.593266230673007,0.22738958477012017,0.38918449795691357,0.8026276463313126,0.5536600416510836,0.44985727460217245,0.9586039553791766,node_35,0.25154961203436627,1,0,0,0,0
2023-01-01 00:27:00,0.388205039,0.802133506,0.2901000553240308,0.8134570945341851,0.2917240617511342,0.2636606031841081,0.7922779083156863,0.21882916591745594,0.13077072194198797,0.10969453782129224,0.558206037712559,0.06710789931074732,0.8183189629147632,node_35,0.7160156382674404,0,0,0,1,0
2023-01-01 00:29:00,0.865687336,0.778221648,0.8390377750187414,0.3094674771422327,0.36000034074707155,0.8816688596868734,0.6302856562659237,0.7441186298456912,0.40918935479248486,0.2528791984489799,0.3368098692053997,0.3744898596347765,0.26275077125328594,node_35,0.6145884479297358,0,0,0,1,0
2023-01-01 00:29:00,0.36741437,0.704559167,0.15558551642675778,0.7088278531270696,0.379904009324902,0.666047602587157,0.2835779329888553,0.7963053653888469,0.7561175348325497,0.6533843669780898,0.4081024060375253,0.6530326577326752,0.29239837052312545,node_35,0.13190161280104318,0,0,1,0,0
2023-01-01 00:31:00,0.266832297,0.857704582,0.6720067848111979,0.15180753171308434,0.4168002089355237,0.6914781470001461,0.0018306895773823118,0.099291246563312,0.5679873263653125,0.003755287273733608,0.3452574793703062,0.41644667611975306,0.4639657055399515,node_35,0.11706448123640796,0,1,0,0,0
2023-01-01 00:33:00,0.548264156,0.688998418,0.7040320857211996,0.6573010105695919,0.24231239544336353,0.04219954150278312,0.1479291098885436,0.644453602520261,0.774089252751815,0.749234521364148,0.8004127830168655,0.1073130334722317,0.516385228181682,node_35,0.5391302178457624,1,0,0,0,0
2023-01-01 00:33:00,0.218090978,0.251366512,0.3903552167225697,0.7932971130570337,0.9853939754007786,0.9574830840916994,0.9696779187759051,0.22059934565031714,0.7714629841184394,0.2937185818599566,0.8231058273913202,0.22106580344120325,0.8058234451713571,node_35,0.39030761548258125,0,0,0,1,0
2023-01-01 00:34:00,0.05372087,0.039859131,0.39993956921126794,0.5484636898256442,0.04709312686957828,0.8430988498924873,0.5092579658575376,0.279997293146586,0.9141446620673799,0.4302985279810754,0.46477285271027735,0.8358035971386615,0.5793956734753799,node_35,0.893193120151907,1,0,0,0,0
2023-01-01 00:35:00,0.542307965,0.817311719,0.7416973963284617,0.7536671146425665,0.8420890362955817,0.9076087180432227,0.5677516247038847,0.42744402653477537,0.805125454197766,0.16177233800811877,0.5263764084960473,0.7868907875537989,0.4475920167687566,node_35,0.7313732986865944,0,1,0,0,0
2023-01-01 00:35:00,0.3717095,0.8294464,0.557078125839747,0.3485070931385896,0.5840704591466315,0.15941485500515262,0.5515836180139209,0.5397419422655477,0.4578508734135397,0.5336673884990017,0.2905854950536403,0.9190189570437094,0.9100292568042263,node_35,0.9409977446875084,0,0,1,0,0
2023-01-01 00:36:00,0.446981194,0.927358865,0.6289522116913618,0.5247839175368247,0.5973556247317227,0.2559350446754967,0.9848615022078653,0.17217862955523155,0.42567951200412435,0.7657551933041429,0.8356200103252965,0.917331814038479,0.7399919400934181,node_35,0.6198302001925596,0,0,0,0,1
2023-01-01 00:37:00,0.351139678,0.620421747,0.40837142369101037,0.6045091554384027,0.8538367718287299,0.47721068987781423,0.9696902740651929,0.8702922200144628,0.19717010516172712,0.7909539263984606,0.7170202459665954,0.16426974387018906,0.9389587668319317,node_35,0.7367314683165319,0,0,1,0,0
2023-01-01 00:37:00,0.840405204,0.992153757,0.4313923628067239,0.11867972116769693,0.9035567192633991,0.2220968873228048,0.17412464290191917,0.4080950537849771,0.8474240038759878,0.9041900645703657,0.43022596811956865,0.46051603946429365,0.21860292118743987,node_35,0.8619177632958023,0,0,1,0,0
2023-01-01 00:38:00,0.997318729,0.145910669,0.4700600609499095,0.004275708228844343,0.35038928522486334,0.7208408127765782,0.4964165794793292,0.17375622344260105,0.5060854361841062,0.44166066834739137,0.8328502338112591,0.2896338429232223,0.38924241603854687,node_35,0.6969148241413308,0,1,0,0,0
2023-01-01 00:39:00,0.933670539,0.392094742,0.3524570602922478,0.975966491614633,0.5756530906331904,0.24479018936109073,0.8305507305572806,0.28087881829447414,0.5862022300856048,0.162158533769935,0.8023698573268796,0.2691815898549739,0.8983307531942021,node_35,0.22671344245055117,0,0,1,0,0
2023-01-01 00:41:00,0.347503686,0.488559887,0.9265740094298629,0.9843036915971061,0.30005268488956394,0.10200285759093773,0.6293168305092947,0.2566714426402271,0.86873162383333,0.7055059868799384,0.2801909586921399,0.9919018970776887,0.3018336108090805,node_35,0.8601931161306371,0,0,0,0,1
2023-01-01 00:42:00,0.085253439,0.502947802,0.2270035716845596,0.9956008914909299,0.007537720268343984,0.4953124790237871,0.36592279308934506,0.6096750710259348,0.09968741029078623,0.5639760792772117,0.005554287372316488,0.8584202095613348,0.0851377855040448,node_35,0.5762413556779239,0,0,0,1,0
2023-01-01 00:43:00,0.666641917,0.382143157,0.24056933390416496,0.35082384756907564,0.36073593842147234,0.007578286093666988,0.1834626820571026,0.7940398727852902,0.4650175221918864,0.8630924495779659,0.08685271681456827,0.41521971950874187,0.224114792491793,node_35,0.23280881460343317,0,0,0,1,0
2023-01-01 00:43:00,0.531740963,0.357541596,0.45777130263320276,0.601865675797818,0.32046109328789185,0.7103898642800441,0.9609564871737493,0.6636336915468082,0.9948518771205002,0.9308738146438426,0.7285362740744721,0.012597583716012469,0.5804060453355897,node_35,0.5305999323691276,0,0,0,1,0
2023-01-01 00:43:00,0.658238549,0.083956382,0.7261361434248957,0.17080222363948333,0.6731867653746378,0.5453850377886551,0.3162715067866119,0.3186642618209364,0.6877490431972775,0.04331137243093926,0.5157051341978162,0.7324746130350407,0.4584457616728097,node_35,0.2459939285898382,0,0,0,1,0
2023-01-01 00:47:00,0.457600496,0.404948596,0.7695110739346839,0.35136685307245624,0.39773523648915643,0.5431703530064266,0.4227870445932105,0.5219221106691923,0.3924127341946876,0.7437250625955614,0.12786336937877935,0.944841758183292,0.4169592740074119,node_35,0.5212308418218281,0,0,0,0,1
2023-01-01 00:47:00,0.974402321,0.886239827,0.09325552727899146,0.060150140859408306,0.9525545991575051,0.7843774467627236,0.1995266088286061,0.7289677680857526,0.5903211333570654,0.026207505905468872,0.8328875181451447,0.5900834453718603,0.2723078503003743,node_35,0.7227621515284602,0,0,1,0,0
2023-01-01 00:50:00,0.056365538,0.718109862,0.02460459863618306,0.18825194919150162,0.993657193285846,0.1212984809535546,0.6896731301485645,0.6118295271697248,0.6965493826749266,0.7081898698432108,0.9852594219396643,0.9162870347625085,0.2149618202006073,node_35,0.5115534962388398,0,0,1,0,0
2023-01-01 00:52:00,0.770135571,0.037429381,0.7791496888037462,0.1549054656318867,0.8837694089613612,0.7057608924320944,0.19612435593665664,0.08734505855062767,0.3816849894034221,0.25253142805023254,0.37419709089456976,0.38692367507469105,0.39066595917596236,node_35,0.19538389892712077,0,1,0,0,0
2023-01-01 00:53:00,0.480578641,0.990155468,0.31215479679329033,0.6321009279722267,0.6070026265368716,0.5808209742595268,0.1978786917044213,0.3592566048775729,0.9664404675770228,0.8349680043594998,0.7376329718367747,0.3223133919072808,0.792804449152922,node_35,0.9526480870178993,0,1,0,0,0
2023-01-01 00:55:00,0.230571731,0.611812162,0.003282134112484033,0.983730502579504,0.0373948558408394,0.18436176246197702,0.2105090104658138,0.23687441480834404,0.44467846404135336,0.13841598611917272,0.6581684432089455,0.9833514460263282,0.5303456757821237,node_35,0.8332119177971709,0,0,1,0,0
2023-01-01 00:55:00,0.601084682,0.453511897,0.5306247344800019,0.6010641672815448,0.03622271664703047,0.12020977121504192,0.7427990431097562,0.2257505847174161,0.29216467758302717,0.9343366102879137,0.3947190579273765,0.04824095429496997,0.39880025748209497,node_35,0.6583524159303462,0,0,0,0,1
2023-01-01 00:55:00,0.098910888,0.211775318,0.02197889946918509,0.9460636158497926,0.47913418580694156,0.7872931860243277,0.8010947421010063,0.3345156894011071,0.0036191236677568794,0.20169088130839388,0.8656648255447449,0.2346202594329138,0.6501948305528149,node_35,0.9822974550971275,0,0,1,0,0
2023-01-01 00:55:00,0.698244107,0.183841568,0.8924186535216905,0.31892364306994897,0.13957391620941684,0.18339558923630517,0.4870016018182468,0.668509090034327,0.6758989220505166,0.12489884080878888,0.022775263474758188,0.8732277316801971,0.900353013334056,node_35,0.04495213745759757,1,0,0,0,0
2023-01-01 00:55:00,0.837671043,0.549530955,0.10464810122344567,0.08983402305721522,0.0716499954566932,0.612330087346737,0.12869087026600173,0.44031828784426846,0.4808397976573834,0.2849943272854465,0.08534856730630032,0.9174749204526783,0.16200792596679164,node_35,0.6833987347882753,1,0,0,0,0
2023-01-01 00:55:00,0.770441991,0.298575308,0.7527806937781026,0.810587291412402,0.7688464432494164,0.15847545665260448,0.9324572569125124,0.6450256740219557,0.19673382799771655,0.38408761712380146,0.5543473765360684,0.05743818349821124,0.5149396920729701,node_35,0.9602603223246486,0,0,0,1,0
2023-01-01 00:58:00,0.337729174,0.028572307,0.13846551453411043,0.3815932319191893,0.9467187776796746,0.07415368878263344,0.4921382580593185,0.8527067479162477,0.1367459402984585,0.8070686577755045,0.31344293675407553,0.0003648286747243127,0.6364432819871683,node_35,0.4728807288054646,1,0,0,0,0
2023-01-01 00:59:00,0.959970417,0.25127722,0.7018708850962674,0.6038074697959623,0.38025398311880254,0.8400785575015512,0.68935082972477,0.09805748071447974,0.014221000460066385,0.44444065264752464,0.8472617808643836,0.13331553010302813,0.8937295969950177,node_35,0.7804463598632448,0,0,0,0,1
2023-01-01 01:00:00,0.03596689,0.561319219,0.9992129845986535,0.6081419002388513,0.1513867745528985,0.09302722017757675,0.8599972736043643,0.6502322802221278,0.07198405480786779,0.6394337337100505,0.8264876049722722,0.3528374467323885,0.9900421214210485,node_35,0.18068503384605406,0,1,0,0,0
2023-01-01 01:00:00,0.263099473,0.586404605,0.3845763946845692,0.35791005430056017,0.37150707898415325,0.4635944256211307,0.7077999594896645,0.6252746988978458,0.9825129806795609,0.3564244655718425,0.5877757118141844,0.5340570705005543,0.29694092686639506,node_35,0.6185164257493542,0,0,0,0,1
2023-01-01 01:00:00,0.167552144,0.794243679,0.35148889740968425,0.2824639374577019,0.8887906578680751,0.36663387706576184,0.6144969449859423,0.21431762755445127,0.33853030332166123,0.6253632121487981,0.031566615850490046,0.5529289847462562,0.45430453332198095,node_35,0.6208411820832126,0,0,1,0,0
2023-01-01 01:01:00,0.354851123,0.248691509,0.7685357422260533,0.627146852105064,0.5902390262688292,0.9725249647292983,0.6596823914186302,0.8291352033186675,0.5733875060169478,0.4454684751271679,0.328093622329484,0.8864469108263364,0.5138799052855675,node_35,0.14781615827320038,0,0,1,0,0
2023-01-01 01:01:00,0.329175582,0.209404276,0.8153549559032873,0.23262728079583253,0.32728536746721604,0.8947800277986606,0.3977520072861111,0.1815531173527707,0.974530413523474,0.05908248265870242,0.4996049561366632,0.9606964151224959,0.6948190289024566,node_35,0.5225105376631299,0,0,1,0,0
2023-01-01 01:02:00,0.906427595,0.317441605,0.032677763330076263,0.13766283399273438,0.42255305230243323,0.15305388838452083,0.36622543802115326,0.6440339193975037,0.27517197280157596,0.13256133606444434,0.7841446155859858,0.5749034483676172,0.5998420960563176,node_35,0.1660924728339704,0,1,0,0,0
2023-01-01 01:02:00,0.012132597,0.34972925,0.8494259107765543,0.134018241038569,0.6159399076502918,0.5057178980628405,0.45942887984026975,0.3671927803731055,0.16003590711044802,0.5350481240201032,0.8855254445634632,0.9889938615321805,0.23244061244235362,node_35,0.7296363432555626,0,0,0,1,0
2023-01-01 01:03:00,0.735397619,0.995547255,0.16718681006803854,0.17623084281071985,0.6888517855411488,0.2418511843402601,0.992621395554868,0.4707095823440162,0.3271070346039072,0.1153012103741134,0.3804954296371311,0.8557847927253225,0.38728683908075917,node_35,0.47312845602584414,0,0,0,0,1
2023-01-01 01:05:00,0.817441584,0.766603455,0.6569548614170301,0.1557416062013233,0.35552755281643433,0.6762962530981422,0.5969790393582435,0.20790085200445063,0.8489720304406222,0.6138064485592989,0.3747877843017323,0.7222967214808473,0.28712294767253965,node_35,0.4397516043760827,0,0,0,0,1
2023-01-01 01:05:00,0.554009433,0.337496813,0.3249121253484352,0.8880446884616754,0.10208124118306855,0.5019664893633653,0.2183629819685333,0.28321463450312473,0.992999692482853,0.7317757201034061,0.1364144250396552,0.11440070252517795,0.2530258330671811,node_35,0.3549363067660914,1,0,0,0,0
2023-01-01 01:06:00,0.778228273,0.237343307,0.5123712325275721,0.20542860755313475,0.9846284167600468,0.2784650898959345,0.6616955798028693,0.7652872514469549,0.7690726150788025,0.007994007027326042,0.7923132174480324,0.5567865747691866,0.48125381797793376,node_35,0.21703243407889433,0,0,1,0,0
2023-01-01 01:07:00,0.634056223,0.994833926,0.22929707743731884,0.813257278785031,0.17101555792249618,0.5194823728187787,0.7170259287572942,0.03431824521075737,0.7611744910520488,0.5592668444485774,0.4275158939893824,0.2701015438981153,0.2762348741979812,node_35,0.5490764967201804,0,0,0,0,1
2023-01-01 01:07:00,0.014701454,0.199733378,0.790928316974124,0.27536545976879945,0.7625127108458807,0.3512298135029224,0.4286599105999054,0.16565483950032683,0.07296490737282968,0.5409471093039872,0.23430735358205568,0.2804723156764939,0.9870062359406792,node_35,0.7195670151799349,0,0,0,1,0
2023-01-01 01:08:00,0.348170446,0.180659731,0.3013175457243687,0.993791301650079,0.7298565494813307,0.5437331122688376,0.536000920564291,0.06958630127532105,0.9681403647132873,0.2867580348290034,0.4864371271470468,0.3134861490785806,0.03672207950016716,node_35,0.8970756272094284,0,0,0,0,1
2023-01-01 01:10:00,0.674221774,0.516437365,0.21579688603213176,0.27078313745590604,0.12514005270152856,0.420683159510093,0.09316702452368304,0.48370692563475864,0.3209593096704061,0.339021936056482,0.717093389840582,0.013792606808302747,0.005433955101639348,node_35,0.8042229984415157,0,0,1,0,0
2023-01-01 01:10:00,0.487905588,0.377429121,0.8337022302933911,0.6632656317829017,0.47943881592946747,0.4474745438339143,0.4709576806724324,0.12252089070557855,0.7405814143090036,0.7856179690396382,0.21175864493229093,0.7255096412664737,0.2872654751182068,node_35,0.6158886807197477,1,0,0,0,0
2023-01-01 01:11:00,0.008154277,0.19404887,0.18297903487417208,0.2929371639385984,0.5420858268225554,0.783592772805879,0.9574575685770123,0.3254017277701364,0.9156639530293853,0.2460922512857481,0.4305180020800301,0.553889965852616,0.42999504781701925,node_35,0.7437550159099975,1,0,0,0,0
2023-01-01 01:11:00,0.632178798,0.994915741,0.7081097561153359,0.31454794136577824,0.31810460683486685,0.5879680843197083,0.57988780590089,0.46879215911118893,0.6802679902564231,0.12674341096064481,0.5923391193371065,0.2779464387323994,0.3328960948053354,node_35,0.2788123091970718,0,0,0,0,1
2023-01-01 01:11:00,0.49369963,0.371821285,0.8028465131144751,0.8004243854480001,0.2654094052871864,0.6952701856811052,0.007062387716938176,0.520539075941745,0.46361744290368756,0.8569582171470986,0.38942994587750446,0.5688507035318363,0.08769285760055434,node_35,0.516634473428356,1,0,0,0,0
2023-01-01 01:12:00,0.871526794,0.5159823,0.7512771200255088,0.43917194520374486,0.8484022885163067,0.15421765286994354,0.1989384954183501,0.4781155009880101,0.4112670625833593,0.2800951186132822,0.7488322900199068,0.17705826430035565,0.04835490414776806,node_35,0.622442493461083,1,0,0,0,0
2023-01-01 01:12:00,0.817388894,0.982438858,0.44561562867759347,0.27298542108433355,0.41526802764778614,0.7028360658038186,0.20913690239028537,0.689785549069085,0.7979002913179937,0.5133761674841328,0.7335085454206098,0.9117204372892138,0.3362630300192808,node_35,0.7063310930457308,0,0,1,0,0
2023-01-01 01:13:00,0.358186767,0.029365606,0.9972398308349225,0.6438863366397497,0.3513298196348652,0.13674701559823624,0.6416336337925087,0.9466736475887787,0.5960835748032919,0.6799731647545354,0.8404475199107465,0.589578014655676,0.9467086673713418,node_35,0.8097381640412544,1,0,0,0,0
2023-01-01 01:13:00,0.621921601,0.87728397,0.2000365809851577,0.5710184772665319,0.42429287010103356,0.832384318749712,0.19350659645798776,0.26290575396753757,0.7408378435291664,0.11001971545437988,0.9974410120782825,0.3444134996046632,0.9283251644324384,node_35,0.053307284602520336,0,0,0,0,1
2023-01-01 01:13:00,0.218412632,0.317190916,0.44953874573884584,0.43144814824090066,0.5491428501863245,0.043180051342216134,0.7609970891059848,0.8850078967314071,0.6212207509653347,0.1288866360415797,0.8238329098516775,0.7400591253619114,0.4365668753366398,node_35,0.967880755245214,0,0,1,0,0
2023-01-01 01:14:00,0.91175147,0.726997478,0.5729454013816269,0.28615452906453187,0.05530375371268581,0.19317511707115748,0.25102348208270375,0.8695637357938456,0.6922031405163473,0.19460470090919274,0.35131155498373057,0.6046339766305665,0.13585350459942927,node_35,0.8328831946038746,1,0,0,0,0
2023-01-01 01:17:00,0.825930848,0.532242644,0.600860739274563,0.09079515902084086,0.8729258830891176,0.5731826582719528,0.5921532084364026,0.2542607532142688,0.9086509922967747,0.8462455855818801,0.10121172452582944,0.8352674620787924,0.31948912196212337,node_35,0.027876985233543757,0,0,0,1,0
2023-01-01 01:18:00,0.491339387,0.197354069,0.8579577122499901,0.2539100330015337,0.9444773439379868,0.04201739841628281,0.9463745439540996,0.7963178513744253,0.8673755083956785,0.25959927638482583,0.3071338371277264,0.7625921436967483,0.38873158261051366,node_35,0.9670477013079055,0,0,0,0,1
2023-01-01 01:19:00,0.690044729,0.527301974,0.8318494255126565,0.8523665816414151,0.3484999595411301,0.009723282466569564,0.28715982937281664,0.1378343487191639,0.9574821925344332,0.9652321029699501,0.9271699447491369,0.21661299904065542,0.45382248405642056,node_35,0.52807198790678,0,1,0,0,0
2023-01-01 01:19:00,0.69100421,0.600411712,0.6593412589568477,0.8364018938891727,0.3582413578324044,0.025450985066458136,0.6204335871315613,0.19085398261683728,0.7533003359527527,0.13146780676159428,0.6163969688067842,0.2073163014199518,0.2088887123122281,node_35,0.32965413730559745,0,0,1,0,0
2023-01-01 01:19:00,0.135554084,0.559130752,0.3835299823191853,0.23740033922839848,0.9127133043228743,0.051120978430421085,0.037902592904288164,0.8782548228141197,0.34288328783400146,0.27159547803598216,0.09069278631472232,0.5359443319275979,0.09785792154817713,node_35,0.8013931286595757,1,0,0,0,0
2023-01-01 01:21:00,0.013474637,0.481315435,0.789219601136574,0.3425256325278703,0.09428618968450347,0.04281014920662029,0.14824009192285945,0.9133530628722161,0.7011285596234548,0.41160399511382884,0.692875919420964,0.17711693983120722,0.24399634402471593,node_35,0.5382119125922078,1,0,0,0,0
2023-01-01 01:21:00,0.24769269,0.166839086,0.2652497333333749,0.9034923891882986,0.5375921676149094,0.2647497280307296,0.09915281152985748,0.6606773894981302,0.3223044588150918,0.17415249437242933,0.7854029175527212,0.3703218154514252,0.8922666885529208,node_35,0.6612614950425465,0,1,0,0,0
2023-01-01 01:22:00,0.148837165,0.655804636,0.02340815249088346,0.2590949433893837,0.1642196620783139,0.6030951582446518,0.17144923367403647,0.8308828151814386,0.19278177600527452,0.2540477250809894,0.5113219343940961,0.45018908274996267,0.14364257495526958,node_35,0.9691161463118809,0,0,1,0,0
