timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:12:00,0.378254162,0.447022246,0.05686154100326462,0.28745326063341375,0.08627024198137562,0.4481995986638299,0.16306758357835818,0.6809171829707257,0.3158256262338847,0.4539538681044446,0.08575258422411446,0.4170254098621554,0.1417354612158226,node_29,0.5231318938636308,0,1,0,0,0
2023-01-01 00:12:00,0.472149045,0.947925723,0.921240194200304,0.06638929702595192,0.9798826638336748,0.40018911993751904,0.7266532406571141,0.6104777136927947,0.42252418844586004,0.7488197443735644,0.09279376181741389,0.6190660946028027,0.92155013940749,node_29,0.6815853784793607,0,0,1,0,0
2023-01-01 00:13:00,0.58618917,0.456742963,0.059878297231808986,0.3277450710412739,0.9474006345351826,0.5601629451782862,0.7064413000086626,0.5749627188894612,0.9057432680754698,0.7341529779755034,0.29126341991749477,0.9817804915997622,0.827806121554473,node_29,0.12743885253840517,0,0,1,0,0
2023-01-01 00:13:00,0.193622544,0.606417117,0.4463198931262441,0.36357402758204765,0.2894926536742055,0.20258190283079322,0.9302344625521509,0.6154593005731348,0.841569494602822,0.4764147645164274,0.7437167866830252,0.6767264235888117,0.3024335663797014,node_29,0.7716773560732623,1,0,0,0,0
2023-01-01 00:14:00,0.803885682,0.283452771,0.9073137099872858,0.025812956932365846,0.6744947530386036,0.9009879732671735,0.311806559902523,0.12874760847203898,0.6729613892966134,0.15282547451046954,0.7074848059370844,0.7873390145237198,0.5108504733270874,node_29,0.5038891000096833,0,1,0,0,0
2023-01-01 00:15:00,0.450865529,0.59487468,0.1090301185693073,0.305858246247621,0.15228071023923662,0.266570656664934,0.984225964232645,0.6286049298575246,0.14506941201690965,0.016486582654336036,0.4423470887383113,0.8239482086469628,0.5143044495818215,node_29,0.023080797233864112,0,0,0,0,1
2023-01-01 00:15:00,0.650132089,0.804667612,0.8503434694043942,0.3221038886592941,0.7949252411550027,0.5215506400687044,0.5374076891761519,0.8626260434587991,0.3151753662145183,0.23361097456953647,0.15577730005569942,0.6662956578616474,0.19691758890805358,node_29,0.82457441640685,0,0,0,1,0
2023-01-01 00:16:00,0.53756738,0.476614479,0.7752071479204845,0.22558712681748622,0.5194675625383108,0.5807714871713392,0.7640463382187155,0.11113346393995861,0.8450522746581693,0.3953204343886445,0.11060009745084029,0.7513922239439103,0.5918015940500883,node_29,0.05814030166915575,0,0,0,0,1
2023-01-01 00:16:00,0.50299614,0.154833547,0.8267016545017918,0.12679293953947185,0.27503296169532976,0.739260424494787,0.6394674117776531,0.32094188807975016,0.03468384067329683,0.5606257215923003,0.08682516379997128,0.43654736051863446,0.36677289431207244,node_29,0.8247026502925815,0,0,1,0,0
2023-01-01 00:17:00,0.418250982,0.823702516,0.39143350643986025,0.7283024846047802,0.5019528789910398,0.8135557840334948,0.9421922296754848,0.21143819762054827,0.13418132224394969,0.31580208245244956,0.03535070928736142,0.8664885804091863,0.4338148625619921,node_29,0.8532940515590804,0,0,0,0,1
2023-01-01 00:18:00,0.957288,0.844667352,0.9104671985208266,0.22277993504379265,0.8547004617301361,0.521436190562006,0.048372086560317426,0.1992464601815157,0.36384712148317355,0.27956899477894026,0.19053162105643434,0.15671627400370472,0.833085242839254,node_29,0.06736257533879421,1,0,0,0,0
2023-01-01 00:19:00,0.133135322,0.258866102,0.6876413675561899,0.5866951859978535,0.12373499615777078,0.33486732873331093,0.7853395169443115,0.13713299722910027,0.4481548685392699,0.47114110416532407,0.7634452348116157,0.29099713273330824,0.4036030358659215,node_29,0.8670427898625659,0,0,0,1,0
2023-01-01 00:20:00,0.169636996,0.768059304,0.9477252257713982,0.9606201627754025,0.6476647833324677,0.28026044376956694,0.3369164479145551,0.7406640196993044,0.7438365006984641,0.3025778685665008,0.01211089564033336,0.9831612795082016,0.0099920319507881,node_29,0.8743182457409127,0,1,0,0,0
2023-01-01 00:20:00,0.498127805,0.289312691,0.6002270247919029,0.4925948955094371,0.9383197035725832,0.5333738083397895,0.6453022910278423,0.9955866662461126,0.7293346240511239,0.39807806333603957,0.8493202649354665,0.5328353659142628,0.8208711531736167,node_29,0.5965902910595339,1,0,0,0,0
2023-01-01 00:21:00,0.85889525,0.045773341,0.7475466557131917,0.06868163669271513,0.11675711498101082,0.09932420542519663,0.3003586239542022,0.04603304079422979,0.42004277773292387,0.3006753772110462,0.6583416968192194,0.5633167309427896,0.39239572400226314,node_29,0.3218441876177389,0,0,1,0,0
2023-01-01 00:21:00,0.472727173,0.298236232,0.6289160772113688,0.5747574649970135,0.6039059476777692,0.22535472267832843,0.050056838750149164,0.25493190525581155,0.22985228422278503,0.8877880614189628,0.4982572204839446,0.8854933349670492,0.6267420722804699,node_29,0.3872932297176528,0,1,0,0,0
2023-01-01 00:22:00,0.772451913,0.33867831,0.4782003011555657,0.8668176781439294,0.9583562040189983,0.15121207351080113,0.6434343491246488,0.882192013042859,0.8679273182002916,0.042472302086567854,0.4294178668790541,0.021631144904992686,0.6978227827558465,node_29,0.5387949563139375,0,0,0,1,0
2023-01-01 00:27:00,0.591905942,0.605699322,0.42152690004041254,0.14336472130611508,0.8395605700448896,0.18807891443979052,0.48840179749741436,0.7406715891267821,0.18368839973342416,0.7934978639096492,0.23865919449515438,0.01662715504238997,0.7732067196721394,node_29,0.7177181873896176,1,0,0,0,0
2023-01-01 00:27:00,0.676941301,0.331772126,0.6213757022992275,0.9228123183117704,0.3918778483168204,0.37021773913016875,0.1329305915704664,0.924601882931511,0.49149670112335486,0.6318448380254464,0.9842236510132903,0.6201235085699602,0.6318233507647552,node_29,0.6803655400759974,0,0,1,0,0
2023-01-01 00:30:00,0.084166959,0.711243095,0.5585544316287667,0.2133833405875552,0.7244133020580037,0.18452428558874606,0.7981772970753919,0.4427697848452814,0.6753866209421461,0.0766825351352957,0.8791193735759664,0.5086511443728765,0.28765859507494257,node_29,0.34887495617517694,0,0,0,1,0
2023-01-01 00:31:00,0.865645788,0.394656069,0.2800542567153152,0.727819595877652,0.5560692424615835,0.14956333552112924,0.0026515135177442523,0.7472428650605948,0.4685955740000629,0.4990524454949745,0.5176270152899018,0.19367805938882116,0.8463063908253293,node_29,0.08006241980423456,0,0,0,0,1
2023-01-01 00:32:00,0.147004522,0.985130285,0.8190124405340655,0.9150257696496081,0.7048842893439417,0.3387868496151428,0.20940632842452955,0.22673253770354457,0.8741853633442884,0.23023875501858457,0.9721657742716351,0.8028107436978305,0.19709596417974912,node_29,0.2304636235273768,0,0,0,0,1
2023-01-01 00:33:00,0.74579392,0.261729731,0.13904322513856224,0.330381870923385,0.795702316944729,0.5627411676385807,0.0013465179022853968,0.986433614061337,0.3418933725497182,0.16051149056266983,0.6169594511900067,0.9542720079799369,0.4754639057878841,node_29,0.4071327765533293,0,0,0,0,1
2023-01-01 00:34:00,0.448505766,0.952428996,0.5355273415610707,0.9936076345422874,0.6459264880255713,0.7634893344596761,0.37847224546675134,0.26634887625337045,0.8728617760116972,0.105044119172122,0.9524613627869047,0.25523727250329964,0.10958786496268777,node_29,0.7424983092874273,1,0,0,0,0
2023-01-01 00:36:00,0.818238366,0.028672435,0.00917277069185588,0.18473441864961965,0.20893283259195922,0.7397895506979603,0.20195822698979946,0.6255898972610284,0.7496823465265433,0.3562111915601638,0.8275699648825443,0.7171476305320823,0.07781497548404173,node_29,0.47662003082360777,1,0,0,0,0
2023-01-01 00:38:00,0.098767504,0.786871161,0.8148995519166415,0.09426447784068537,0.4369964518571523,0.25979538164374477,0.9955833858682951,0.7480704862138436,0.2503245292569088,0.6207148180193837,0.2567151253018228,0.7114126960874413,0.3901617757234286,node_29,0.4538244381423217,0,0,1,0,0
2023-01-01 00:38:00,0.486161696,0.674727219,0.8143642374631012,0.05060492475216146,0.658965856033411,0.41040462561641816,0.4091793432515315,0.6387723026932726,0.3923423965489704,0.7744352259967252,0.12310463226389567,0.9968898721063807,0.5379490127303911,node_29,0.9934217639925621,0,0,1,0,0
2023-01-01 00:39:00,0.62530748,0.312363267,0.5728353348572146,0.884939527779611,0.8443001469837272,0.014958612091525159,0.661760997099767,0.4739924215280685,0.8992772177510453,0.8334844228786412,0.3989138341068348,0.5293566978884707,0.13876910535121223,node_29,0.6666894473823807,0,0,0,1,0
2023-01-01 00:40:00,0.394848282,0.886144587,0.0003897450711598451,0.30765454487212274,0.30491600850874834,0.7902851012248401,0.008444451100738496,0.896641408010329,0.6294859362603415,0.5022669092912218,0.7944343575144872,0.23588023867802868,0.951232742462113,node_29,0.014257647106343857,1,0,0,0,0
2023-01-01 00:42:00,0.071422482,0.892702546,0.8532689464416785,0.01777614807946722,0.19245244778855636,0.978046162644465,0.660553268747,0.06944200171663871,0.22961079152929526,0.7504980595647823,0.7615934835384506,0.6468069179250882,0.4670429174845812,node_29,0.40796155132116263,0,0,1,0,0
2023-01-01 00:43:00,0.476980172,0.649400405,0.7988144044126452,0.42967670513398,0.7268513464048795,0.8471072583237801,0.5666738594610262,0.36550741884985843,0.1290371259367616,0.45460520397728454,0.14463567247491593,0.09114867776708448,0.9819124247449218,node_29,0.3170663470224559,0,0,0,0,1
2023-01-01 00:43:00,0.162785462,0.18323916,0.5902472453742903,0.2294462688497788,0.03118660040940474,0.23205771597480068,0.9049048253876412,0.6579141315308606,0.630336180194345,0.7590687697334223,0.4008976902034498,0.11784242833431602,0.2286976467129266,node_29,0.1256441055809229,0,0,1,0,0
2023-01-01 00:44:00,0.220402027,0.637720086,0.9029336576774996,0.8231487808736081,0.7664013700845955,0.13069466145120512,0.5215916134621418,0.21989620218151962,0.5833410613202303,0.4163222117738792,0.027068517166731476,0.895668702774568,0.17872165978323587,node_29,0.5200445458438687,0,0,0,1,0
2023-01-01 00:45:00,0.29481832,0.041566936,0.3322821942335474,0.43189085516628406,0.10174915319710348,0.12939366302521169,0.33408117569868007,0.6625855319197904,0.03831755918896726,0.8736806954168312,0.6281949117252151,0.22370971940989184,0.690332703634215,node_29,0.23803195822750195,0,1,0,0,0
2023-01-01 00:46:00,0.796565598,0.503724081,0.04682217313438292,0.9076463415513122,0.7800154267606549,0.6638806116260858,0.7498214067640829,0.518176032831451,0.577344732900182,0.6696176984980444,0.736650582198969,0.5911153635430563,0.11854887588931433,node_29,0.6639005183893751,1,0,0,0,0
2023-01-01 00:46:00,0.004085154,0.772646744,0.07820799513584861,0.8662869724982197,0.2769718500666204,0.3081578967527777,0.06522849278381672,0.7457254731599339,0.07976695706961451,0.5644409168232885,0.7602350574150244,0.8114596346696946,0.9476406328113808,node_29,0.6518616677046734,0,0,1,0,0
2023-01-01 00:47:00,0.892277808,0.738371115,0.32587903271627117,0.21432143399947015,0.6530053761556387,0.47350055892852483,0.604933503634134,0.5361969448383144,0.30335502714872825,0.26363040220331024,0.9933233969453493,0.6822241181567604,0.24012082280323743,node_29,0.1942951909061486,1,0,0,0,0
2023-01-01 00:47:00,0.542355803,0.84616158,0.7013947482637328,0.8711384094668986,0.4424038548970818,0.38217988789668916,0.8271663546861262,0.7035526375102173,0.938606558646023,0.04577581577462887,0.22452613695349627,0.14772175757858372,0.25379312918568964,node_29,0.7345669365215818,0,0,0,0,1
2023-01-01 00:47:00,0.819170761,0.077599773,0.6166224887685773,0.3133943146671205,0.9466325352825249,0.02655483523807497,0.805822617393895,0.03843536553724897,0.37094816008512477,0.7359891566222894,0.7822696760605179,0.236423126697256,0.9742893827601882,node_29,0.5719919749572863,0,1,0,0,0
2023-01-01 00:48:00,0.025633468,0.828935772,0.9355953110213238,0.20487223873277388,0.7218142714363359,0.4382728840963479,0.8536696315221158,0.722436267038606,0.29718130197670695,0.35510199081271265,0.5072764366529567,0.8436888562169501,0.2882987996354864,node_29,0.9017166152077292,0,0,0,1,0
2023-01-01 00:49:00,0.294830706,0.079219374,0.6984582831471838,0.4027010044431471,0.35414391480649643,0.5269233947239973,0.14432030951487468,0.9975656827001766,0.1535281851298113,0.05008061548097334,0.8611946233073708,0.7249285797701234,0.5101611197517234,node_29,0.40049658907828245,0,1,0,0,0
2023-01-01 00:49:00,0.292303869,0.757309755,0.08280334800797094,0.89596767931823,0.37351686905766823,0.06485578850062625,0.8328931990371591,0.5361269927362824,0.42421315258811143,0.11262550033858881,0.6863932476217411,0.20411768971589156,0.5473599056252572,node_29,0.9074085381792621,0,0,1,0,0
2023-01-01 00:49:00,0.042198579,0.96133308,0.6381233392071892,0.90137994719633,0.839627888008943,0.3328586160935115,0.8035418886569223,0.9780845213816314,0.27612402018848065,0.7382946471276551,0.9163097095247377,0.11465624828344677,0.214822125248258,node_29,0.20670403395791906,0,0,0,1,0
2023-01-01 00:50:00,0.199912181,0.848791903,0.9188262668521296,0.8511082456261493,0.045145188943632286,0.2724766956063119,0.14374744917283905,0.729695493957066,0.8099637660004643,0.8000691073036801,0.4806361921471254,0.07847921514738207,0.9957575535905427,node_29,0.5420516752939493,0,0,0,0,1
2023-01-01 00:50:00,0.726360126,0.275867371,0.17982086073926415,0.17145036656321955,0.8418118148996601,0.1431182275871242,0.2318483412338845,0.9450981433635693,0.5204189189607189,0.939371007365458,0.8246499831413264,0.9633150107863028,0.13105192098105656,node_29,0.4239180046592389,1,0,0,0,0
2023-01-01 00:50:00,0.424440997,0.483037434,0.2567886078474828,0.14511862675951404,0.594895675733942,0.13738731065370954,0.9039911080356028,0.8491868157869062,0.5890164281525043,0.632636681885772,0.1625012446450237,0.41771556503703605,0.8251651646118003,node_29,0.8482644764317535,0,0,0,1,0
2023-01-01 00:51:00,0.556844345,0.316124317,0.6793769437117053,0.9521342304909514,0.3101122255578953,0.9737454816950737,0.5512474964597407,0.7137497830239146,0.852490324574261,0.6813612170057933,0.4489424184125508,0.30521073698949397,0.6088665951081856,node_29,0.9906966031587513,0,0,1,0,0
2023-01-01 00:52:00,0.998177251,0.107883871,0.9490869297603484,0.5547436907997365,0.9720531740403797,0.23937497334735872,0.05666472044752871,0.21065737182215105,0.9642212896390621,0.3494830895679405,0.07143388105622946,0.6786803117127723,0.916723912845256,node_29,0.4298347924791944,0,1,0,0,0
2023-01-01 00:53:00,0.978775422,0.936116767,0.10889574688804263,0.3899704411018962,0.27368570494810096,0.27997528090307316,0.9438182988966478,0.25294144933749024,0.9095557776797756,0.16935671731955576,0.02096820665631364,0.1896460463599593,0.5363101236852443,node_29,0.34527357172120715,0,0,1,0,0
2023-01-01 00:56:00,0.521931716,0.256701121,0.07131522597215702,0.32877147982628707,0.7456249000357665,0.32431802022035067,0.42488460259864846,0.2968459456398976,0.6124016879914052,0.7862949698455861,0.6832487153675298,0.4560625902129267,0.601113303496629,node_29,0.4436136062534373,1,0,0,0,0
2023-01-01 00:57:00,0.427154894,0.901029202,0.1402618106503043,0.8709583893910324,0.5799952808583582,0.34971459898748464,0.5473625151016138,0.9566131002310003,0.41630467363917045,0.3077471746945507,0.9095314625112129,0.46516917249248874,0.742173010392348,node_29,0.9869871263083169,0,0,0,1,0
2023-01-01 00:58:00,0.675971706,0.754909339,0.6823142382701118,0.871521638821625,0.37716229283623737,0.9557322882225469,0.6619217092694993,0.3648372208606019,0.7441630375067138,0.37977377453710803,0.056863087922094116,0.37989762931743193,0.27580823591700687,node_29,0.8331977849980854,0,0,0,1,0
2023-01-01 00:59:00,0.428511817,0.003100306,0.5619350233032102,0.8672693380976861,0.7063347607012092,0.7674823365786204,0.15432177883010711,0.2010966319290598,0.04792981293401802,0.14529289930918038,0.8985397802906375,0.13296527322170737,0.3289569092176898,node_29,0.597958175948899,0,0,0,1,0
2023-01-01 01:00:00,0.099916047,0.73566253,0.665177701049467,0.12279282502312941,0.282103042829164,0.9517196994025331,0.180788594256417,0.35949128804685004,0.38596617974875047,0.9327681598464386,0.9092646601485839,0.09530460864288653,0.2953578061458519,node_29,0.3879467459403634,0,0,0,1,0
2023-01-01 01:03:00,0.112354735,0.368440838,0.9521047734948863,0.897376250648631,0.40256887108250894,0.704880307896744,0.18071487856073729,0.8196727680357785,0.30542247779476406,0.03007032234833556,0.32104972676208804,0.4749970889093013,0.06681488124473296,node_29,0.04901898188333972,0,0,0,1,0
2023-01-01 01:04:00,0.852939257,0.9809688,0.7835403818333891,0.9579583459742974,0.3670767682844863,0.12630849633871505,0.963905617949351,0.0018941466735715173,0.2864941958685108,0.9120429299129775,0.4022097399224499,0.12807014401573522,0.7666810629502747,node_29,0.7645322507580015,0,1,0,0,0
2023-01-01 01:05:00,0.287315975,0.435066119,0.14601873254277564,0.17998513532517704,0.4488368250778053,0.9684636435176465,0.972350843364623,0.6528015031097768,0.596925453982598,0.11573006119856527,0.6319780472229934,0.7313206289460877,0.8843718078448561,node_29,0.3465994025286646,0,1,0,0,0
2023-01-01 01:05:00,0.572519661,0.611860405,0.909700477090309,0.45113171019755427,0.11896840571252099,0.9609943891596987,0.22054911660012522,0.6514544960522882,0.34862561413997295,0.3524391045182944,0.9775512434988737,0.46371628587591107,0.8706344916065126,node_29,0.7808371149800752,0,1,0,0,0
2023-01-01 01:05:00,0.828546749,0.241473692,0.740991055624714,0.14314161770310296,0.8417481088055536,0.3043528112739712,0.2813371929010852,0.1574699162058486,0.5437078132705114,0.43846198021935123,0.933646171669501,0.6566144484194764,0.3041184626184078,node_29,0.3269810104113683,0,1,0,0,0
2023-01-01 01:07:00,0.998911454,0.617407586,0.6871481622044677,0.8641500287917672,0.20019200579608398,0.28026973478927697,0.7498791110185433,0.7092325477143451,0.10661887116792312,0.06058547582162352,0.307042022224928,0.059898624867710706,0.6334143157172905,node_29,0.9250796973732279,0,0,0,0,1
2023-01-01 01:07:00,0.255939451,0.802457737,0.5950927074819922,0.2253857122543364,0.19677837809739712,0.9604104400787097,0.7602323238916892,0.31995699647905307,0.08862766738308347,0.8148519192174066,0.8246681904742209,0.9983608053853346,0.8704507955740591,node_29,0.9729641789756053,0,0,1,0,0
2023-01-01 01:08:00,0.273615412,0.928257823,0.6567219315796016,0.5795722416447739,0.23869285089800835,0.6497718457045539,0.9875703670560984,0.5352203647513288,0.7870981827179682,0.6968818967140546,0.42320806509020376,0.739951411647881,0.7427928025801768,node_29,0.9313468750123067,0,0,0,0,1
2023-01-01 01:08:00,0.278744482,0.423011457,0.7799825261419082,0.7539096997661167,0.16977725204192795,0.7169521494311399,0.11340590167497178,0.8055426036227118,0.943406048753882,0.3715446810587466,0.20867431311485793,0.8821305465167449,0.9894593758380478,node_29,0.19847931689106516,0,1,0,0,0
2023-01-01 01:08:00,0.965221177,0.268939219,0.2681181950194612,0.061162006367112,0.4461845701366478,0.36251464307157366,0.46651714323793314,0.2941750583293218,0.6530115477031628,0.15728204175616367,0.8649783384351234,0.4522783552974456,0.4362370779922323,node_29,0.09138337430829896,0,1,0,0,0
2023-01-01 01:09:00,0.990546354,0.934359771,0.8628421765281391,0.492627154391826,0.24880294649288565,0.2801590119531353,0.714272074278477,0.5910117637513373,0.26803563755640974,0.3101517824613458,0.8439674623285379,0.8780414888506901,0.3350665885457754,node_29,0.9077605533196732,0,0,0,1,0
2023-01-01 01:11:00,0.334184898,0.347189123,0.5295160076571265,0.7444733696620399,0.5286620431002115,0.6309419742402004,0.9753929716919255,0.27111004196576854,0.5362298677701492,0.24565677562044516,0.15399380209811625,0.31028485629054997,0.6490463881493396,node_29,0.9017025343897966,0,0,0,0,1
2023-01-01 01:11:00,0.257053089,0.64184041,0.0800877324727933,0.3041554122912935,0.05240725644387073,0.06760619502373924,0.5600334731748401,0.737616518397236,0.615860164122698,0.19088349018810746,0.4714435707748027,0.7674116872633777,0.04696530942713276,node_29,0.9009504004975308,1,0,0,0,0
2023-01-01 01:12:00,0.658369346,0.343387063,0.935821026324868,0.717862031210774,0.7376684227815571,0.2728794671022514,0.59146967474124,0.08919818350311921,0.9304165138875153,0.7494106600900737,0.4740941409537356,0.704705571761996,0.9483019725474864,node_29,0.6417984832110543,0,0,1,0,0
2023-01-01 01:12:00,0.482618685,0.576131182,0.757747109772256,0.6004612540037414,0.2809325969181954,0.4320765329474058,0.5389262511489488,0.857662029544569,0.5095143797852547,0.25266657518355906,0.09339308524290008,0.41056056640874555,0.2653357459366597,node_29,0.9469334895119353,0,0,1,0,0
2023-01-01 01:15:00,0.635603044,0.088200215,0.06478919852141636,0.08459674146091628,0.6465674444048825,0.43732115223171714,0.33397624169800805,0.7814948976491206,0.5973378195907068,0.6679504077477227,0.4025479989779359,0.14836188189226773,0.9797925475950979,node_29,0.20584361446592161,0,1,0,0,0
2023-01-01 01:15:00,0.141098576,0.030108398,0.47627850507541564,0.533537942168112,0.6770472079421487,0.18636655968206278,0.9015609659164894,0.24176252647018603,0.5525444675633077,0.5983607460486264,0.16906953107631106,0.3757518431338632,0.03453042178523602,node_29,0.31995479308158137,0,0,0,0,1
2023-01-01 01:16:00,0.251231051,0.106343291,0.9608775535823134,0.8649995062279525,0.18556781907237418,0.0666628489230579,0.34494809101947754,0.8196398554077091,0.41893141552692414,0.43830348366978045,0.5630422565378167,0.4035792113962241,0.5199559425339007,node_29,0.09706525925051301,0,0,1,0,0
2023-01-01 01:16:00,0.681014831,0.662012891,0.2352400005411289,0.5603236976461957,0.06937241863466437,0.1597212141919177,0.6117058364211445,0.3061081788166048,0.37245792195884064,0.5352796141015068,0.2763968923064974,0.8214458739030196,0.5315488923344546,node_29,0.26084713260717424,0,0,0,0,1
2023-01-01 01:16:00,0.285243208,0.359865953,0.5082862491827196,0.9415433632802475,0.10784748090159313,0.9426779752178399,0.5875284127656883,0.8639088203475225,0.5962888723177263,0.48430544815527954,0.085860255701679,0.5544587448164663,0.9985141012979002,node_29,0.9939294521671779,0,0,0,0,1
2023-01-01 01:18:00,0.988679296,0.75466752,0.28034006119576643,0.35464019072671393,0.49214673960637134,0.944589989373935,0.26605505148219144,0.7746885768046035,0.38546718344610253,0.86898900635641,0.49173392585380027,0.5106148654177687,0.6559928801363045,node_29,0.14207536531121379,0,0,0,0,1
2023-01-01 01:18:00,0.247281236,0.505762033,0.4301115043445892,0.2539783142492565,0.7881808413390381,0.7211454280091559,0.8578197459012527,0.5144652831585904,0.3545082520347809,0.0827872154158256,0.36795064366401103,0.7542018752043234,0.10414390881498321,node_29,0.0006117599633054287,0,0,0,0,1
2023-01-01 01:18:00,0.174832443,0.423357956,0.05380668244817121,0.18240758698091913,0.9232817943255971,0.6541669918560241,0.3861383947901999,0.32444552874186827,0.660604416984816,0.6980936010579395,0.45390601778899653,0.2903487028113949,0.9272549153986579,node_29,0.7144024525492207,0,0,1,0,0
2023-01-01 01:18:00,0.576326857,0.821926232,0.48466519063002567,0.5997765860102707,0.1263063003513134,0.5576071429570145,0.6420683936413526,0.7735757263122138,0.6312146325909944,0.8239342802864201,0.9805249272118722,0.46087274815660323,0.143830003305795,node_29,0.4799585467595552,0,0,0,1,0
2023-01-01 01:19:00,0.04323455,0.958446673,0.05403962447768489,0.4934822619272962,0.7106255205389697,0.7867458360750468,0.8579828729034306,0.3036609984838159,0.9039411101238715,0.7864506771658073,0.8197341943308378,0.599717994599661,0.7170427270009573,node_29,0.4195589022022945,0,1,0,0,0
2023-01-01 01:20:00,0.199277409,0.870428361,0.96728946269567,0.03517310115452394,0.11493203714687011,0.5011402663856867,0.8967643996115838,0.18512400433471005,0.3153818183104854,0.0630127465641703,0.830332873429294,0.10072315037763402,0.49079949241086956,node_29,0.8902307462193498,0,1,0,0,0
2023-01-01 01:22:00,0.822079945,0.260543515,0.9642516105391399,0.609178005308744,0.3129047045230958,0.27838171678262774,0.6549395771877583,0.42250857831898553,0.5062813590777644,0.5690185900617342,0.3501613517158905,0.8970572425448586,0.6336174002312475,node_29,0.5368293866828672,0,0,0,1,0
2023-01-01 01:22:00,0.553464706,0.516662896,0.5929067556239161,0.24929858538368213,0.5809271241750427,0.06427651052615843,0.8700722394941844,0.38942579724761445,0.0009632950166538756,0.3807434761493036,0.05833925831079052,0.22340653649256773,0.3596427182078564,node_29,0.3367024722706428,0,0,1,0,0
2023-01-01 01:23:00,0.672646838,0.778311577,0.7107691270411335,0.08788935703392972,0.8014484595727136,0.4589774548986985,0.7063401804751611,0.7639843114970405,0.2639221964983074,0.08334424924083028,0.8047564443501988,0.4903137981185768,0.8839232459905255,node_29,0.6552131554186842,0,0,0,1,0
