timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:08:00,0.989340063,0.178441615,0.7421193507943167,0.7427966044839142,0.8774492529528053,0.46877548295166177,0.292732663999277,0.6304051859454055,0.8309058838263673,0.018032815669678542,0.06353651453820755,0.6854947837414337,0.9654187655290504,node_42,0.6077444224989178,0,0,0,1,0
2023-01-01 00:08:00,0.868284585,0.70954909,0.27956994608483576,0.6351622567705939,0.4832040866991131,0.6366876235104365,0.70484971240661,0.18993958561042673,0.3908146409406613,0.7661752910581653,0.8314429154229217,0.36246642472107893,0.04243114768903593,node_42,0.5816891887581508,0,0,1,0,0
2023-01-01 00:08:00,0.918012585,0.696957889,0.8580862940410238,0.5872804506211634,0.4025297161517405,0.48913031647005684,0.4693791573279109,0.009489130401878779,0.6695680313778045,0.6011677123384869,0.658815513313387,0.5360925695400247,0.8149110552303055,node_42,0.0797568604990172,0,1,0,0,0
2023-01-01 00:08:00,0.775082484,0.228791661,0.049977947958942594,0.8315313757534606,0.09312764438989057,0.22512193075107906,0.7408139712319382,0.4640972915712092,0.8839211588154685,0.0009648795870637814,0.2917364813170266,0.36261632334018984,0.047485356794030056,node_42,0.3103253005581205,0,0,0,0,1
2023-01-01 00:10:00,0.264376739,0.685307665,0.4132293888370767,0.40824877540741883,0.44839511393825415,0.5516550254151398,0.6993710824480441,0.07626540154838123,0.6313189059803658,0.6127047845536632,0.5572897745535074,0.8459250086143255,0.7352623779687558,node_42,0.9401340941799493,1,0,0,0,0
2023-01-01 00:12:00,0.096119406,0.208873798,0.3489367249177762,0.17117912248879366,0.8027148948534659,0.4546788273840942,0.7099008562164791,0.3219572604371625,0.6324270679971566,0.6075275019238852,0.22258087490999068,0.8712526574430998,0.6164789946667616,node_42,0.9926340129336281,0,1,0,0,0
2023-01-01 00:14:00,0.838234765,0.475669192,0.7414624074388785,0.6387550312211486,0.9264356745871007,0.536678807378404,0.6899971818409314,0.568029734744793,0.28971517387341666,0.23494443326990486,0.6339070346779819,0.30358845285399444,0.8090114464641875,node_42,0.2892748560877379,1,0,0,0,0
2023-01-01 00:15:00,0.725128364,0.381348257,0.9915086512450951,0.8332270280969214,0.7359040718239553,0.42411795825314014,0.37834850995629526,0.09382353238955322,0.9212602135897161,0.2237490131015941,0.5592452907476235,0.21803776147403284,0.5365695519561187,node_42,0.7460149572760588,0,1,0,0,0
2023-01-01 00:16:00,0.986613445,0.756267495,0.4781320957905666,0.7342429081062675,0.8617278617088833,0.8062790272087115,0.9116686665572709,0.15308819348262587,0.006533776299300548,0.738713803154461,0.6458446574325064,0.5408436175935797,0.5449345875767415,node_42,0.9333848180052403,0,0,0,1,0
2023-01-01 00:17:00,0.237222137,0.075048555,0.014288725547280235,0.8057220223226392,0.7056964695888481,0.3226382898591693,0.7195649455563992,0.3719440856405789,0.9687042533208501,0.11211911392920695,0.9155754197691838,0.3267241829648386,0.1607879143880664,node_42,0.395483187473888,0,0,1,0,0
2023-01-01 00:17:00,0.96930248,0.255440649,0.5512270733483463,0.12813398512876367,0.3122917800204792,0.1724489184361545,0.1507443109724241,0.31311253887673945,0.5288376184152702,0.2232584190602873,0.4662998397959677,0.37528309643942154,0.5355478920111059,node_42,0.6942629351649884,0,1,0,0,0
2023-01-01 00:17:00,0.412294458,0.57291117,0.7959003488287445,0.031114694262899648,0.28722743457863087,0.36134375523097734,0.40091481542973645,0.8889463239439948,0.38105310817012505,0.2547787584731943,0.06334342544318526,0.3175445964995181,0.11597679041949939,node_42,0.5346743228326172,1,0,0,0,0
2023-01-01 00:21:00,0.196296254,0.293792396,0.5713189838193526,0.1035246942530919,0.36198106582005596,0.7648835178543304,0.7226561017029909,0.6649711110927085,0.631626864856642,0.057206116587390304,0.9245954312592239,0.3999575003528912,0.21875703668045007,node_42,0.022338647955425426,0,0,1,0,0
2023-01-01 00:21:00,0.020661278,0.658762632,0.5791579465982569,0.23870887413309713,0.27520240063101054,0.34829249522137834,0.530292308268228,0.6785991305567323,0.9967043940896885,0.028043352634094583,0.021149875810807593,0.01712483757845555,0.5979197584398772,node_42,0.5159546125051224,1,0,0,0,0
2023-01-01 00:21:00,0.894986071,0.602532014,0.0870317952591095,0.4309356359044523,0.6913226325387973,0.7958492829345067,0.24884396378798304,0.374964441761362,0.5574993872301428,0.8852493942547331,0.3396672569053012,0.17033813839523676,0.48407480253074403,node_42,0.8342099719024909,1,0,0,0,0
2023-01-01 00:21:00,0.322588145,0.638603694,0.918410433733194,0.03752498981256919,0.9810956702456701,0.2552563976318096,0.4958595202582681,0.055786660307031485,0.8705393795641811,0.6123181429670734,0.544763727506512,0.16732886328058005,0.3039198290749231,node_42,0.1894512327758247,0,0,0,0,1
2023-01-01 00:23:00,0.920029753,0.114869247,0.7296028301239638,0.7439859308950814,0.053511212715294354,0.8381979978373181,0.4486680601319579,0.16230233912343983,0.7794713488593242,0.6028217494890722,0.8394172902156175,0.6584983661277066,0.7758683254291127,node_42,0.6764843429611892,0,1,0,0,0
2023-01-01 00:24:00,0.340272642,0.201737336,0.25343985071762476,0.8762017657906844,0.46598641231380045,0.8707696797550241,0.8168594576712236,0.6089246189725581,0.7220621677173373,0.19526499857905494,0.9897265797731548,0.9485440667408606,0.42453229347208155,node_42,0.5628043749410209,0,0,0,1,0
2023-01-01 00:25:00,0.332815931,0.919164406,0.44376916218088036,0.9064241403523646,0.4103758964650768,0.629556119514626,0.7521232923375574,0.8866050877840242,0.25336179852650315,0.03756346222263805,0.3985441482000888,0.8780737135703116,0.8386646803177749,node_42,0.10453775379553033,0,1,0,0,0
2023-01-01 00:26:00,0.322147238,0.643465985,0.426887123386488,0.15897204578005833,0.7569420759903034,0.1454205207856822,0.8915460096030338,0.02780538136929092,0.2770500261475184,0.07846593334829176,0.3431062147065123,0.09962049486480243,0.40511225723041244,node_42,0.5861938279230047,0,0,1,0,0
2023-01-01 00:27:00,0.296146707,0.931477276,0.3740465462899858,0.8669746805183023,0.948925095838502,0.8411443887817043,0.8314626086322748,0.17947186884790745,0.9041321517249152,0.17732729285275328,0.46705033227234766,0.44800121776423935,0.30101686846902304,node_42,0.5192612881806845,0,0,0,1,0
2023-01-01 00:29:00,0.092770754,0.45695012,0.6073509162738873,0.8646937605515054,0.25207921798326516,0.14107820939425175,0.34383595736840605,0.8254020265872009,0.2357395113168237,0.2737010629583122,0.5035275386134461,0.20094964333540724,0.9726071280574854,node_42,0.6932742756113914,1,0,0,0,0
2023-01-01 00:29:00,0.808659903,0.920227423,0.9587580612906569,0.0317698960634281,0.9926947893584015,0.1151706857590071,0.8375909624315554,0.6514331617564094,0.41563324378775446,0.19402666023839918,0.39928896396779384,0.3484196574713704,0.35835892768391503,node_42,0.10166474867977718,0,0,0,1,0
2023-01-01 00:30:00,0.780917363,0.80994736,0.816332834447497,0.6904072453761088,0.8330712552931396,0.9113523388144461,0.14320047582261744,0.003566578549697698,0.7220609039711516,0.5979504202949977,0.7520020849381579,0.7250478465534537,0.557320793182508,node_42,0.5603302349482128,0,0,0,0,1
2023-01-01 00:31:00,0.778474993,0.464413776,0.07029073199542223,0.4334302940922784,0.8646458612816952,0.011853316562766218,0.6578873577333905,0.723389210327428,0.9670785126265358,0.14122222023872932,0.3468447290547542,0.7592818516731197,0.03271518450406455,node_42,0.9592062524017111,1,0,0,0,0
2023-01-01 00:32:00,0.316984922,0.871234924,0.11534657195710124,0.13151352596270652,0.5108624036691073,0.4893853088790967,0.6136611696363969,0.09902282683640408,0.829639691395235,0.6241479896227776,0.21876367844586253,0.16890156011340055,0.6752075026276744,node_42,0.8773987203054462,0,0,0,0,1
2023-01-01 00:33:00,0.709555894,0.085606134,0.017373267519056837,0.9341299093840952,0.3548923587000087,0.5633482728502451,0.14725780817079906,0.648189181289277,0.5338614515250256,0.8799950865300272,0.5160282753100278,0.34658283331311623,0.32006112053774405,node_42,0.0524100768383821,0,0,1,0,0
2023-01-01 00:33:00,0.015676953,0.127422937,0.36166518243517715,0.2858486009364875,0.5572004242904935,0.527235370473514,0.44095620580906586,0.6649933652546363,0.002102207253761479,0.21393646332419702,0.9931146398670135,0.5822888935438917,0.3249833192290098,node_42,0.18022189967530947,0,1,0,0,0
2023-01-01 00:34:00,0.079429518,0.316311564,0.30268285522996163,0.4021071624447523,0.957778348087919,0.5451662875183497,0.2076412875263171,0.36681768612901505,0.895370731926882,0.4928470333192204,0.08995359774917275,0.7930171429011064,0.8812289759512089,node_42,0.39664350766229184,0,0,1,0,0
2023-01-01 00:34:00,0.332845712,0.389943675,0.40682111034465657,0.6092825687240749,0.0610779310930577,0.6693316521697922,0.15494555897354942,0.7045620384733602,0.9406771604018609,0.9222977722681294,0.1640382227895118,0.8300901588667206,0.997240105309956,node_42,0.8334246251109559,1,0,0,0,0
2023-01-01 00:34:00,0.093901572,0.030822939,0.6332690248855146,0.7050745682714332,0.21514179919468496,0.2801295559817588,0.48721563902090714,0.5277925519149941,0.3480124560437022,0.39741041915872444,0.5684400205401533,0.040227080706931345,0.3020277309133205,node_42,0.6766424062595274,0,0,0,0,1
2023-01-01 00:36:00,0.124647974,0.635551099,0.28366144084331973,0.06284991754280793,0.5435163595024379,0.5366348090196755,0.5837735052281267,0.25122691567186006,0.8075612042845356,0.017774767305784818,0.7804252313041821,0.40090051066365606,0.05852346397277162,node_42,0.46569484482864665,0,1,0,0,0
2023-01-01 00:36:00,0.178275797,0.608900736,0.8878976783102001,0.7213871005686494,0.2296527546457653,0.876372560143195,0.3261825558982324,0.2456723537635782,0.9105140347980873,0.5505153023110194,0.15509025877096938,0.9265232606557118,0.1906672023982122,node_42,0.43567640024674537,0,0,1,0,0
2023-01-01 00:37:00,0.675530506,0.690590409,0.6474570716329424,0.44855810396863,0.9862769085620731,0.1495400326522382,0.8258814127009773,0.12681737252063274,0.7786436989516612,0.6818503886963614,0.3814218715287613,0.8812547938406023,0.04076153104686053,node_42,0.009174740565620591,0,1,0,0,0
2023-01-01 00:38:00,0.642239783,0.51694044,0.9862763351746927,0.7381124669797473,0.896867719415946,0.8410085849135751,0.9433301733109578,0.8911839067499908,0.1143681779731513,0.2650735226516737,0.1042925153950266,0.8317841607354763,0.18419176801764928,node_42,0.2038980424087622,0,0,0,1,0
2023-01-01 00:39:00,0.154653006,0.371884982,0.6170924634472135,0.7969754262563805,0.3820588345812649,0.5456800319155568,0.7260518567694767,0.7464524118354554,0.4549781281221551,0.960856408022894,0.9556670821808667,0.33284209953050214,0.19657606618788406,node_42,0.8869968895237059,0,1,0,0,0
2023-01-01 00:41:00,0.790967775,0.932533592,0.33853152974233236,0.05935750067076687,0.22388747428330902,0.601383191387947,0.29728090770129934,0.7214548083247124,0.06491389537277897,0.49432621170683544,0.7403019479448708,0.21000012024091083,0.5873768413558255,node_42,0.08811637375132332,1,0,0,0,0
2023-01-01 00:44:00,0.603942938,0.541318311,0.9356139602108496,0.6856484322182436,0.11295805494795913,0.8915437552588565,0.7026024879946758,0.7235830417120334,0.6985904137418909,0.1657438776140509,0.4403755986711611,0.3558181371700514,0.6655267061650509,node_42,0.010283326419139245,0,1,0,0,0
2023-01-01 00:45:00,0.093633858,0.803622838,0.8223921058500763,0.3226702256669149,0.8461360125411745,0.7624324425076402,0.5229599373734165,0.6203916392137604,0.4614107174115373,0.04230233770499463,0.3400756651039069,0.7991787849203794,0.6198426595616363,node_42,0.9617708396398804,0,0,1,0,0
2023-01-01 00:46:00,0.489327671,0.919965654,0.16667070960061992,0.01275226624123455,0.9782212300394695,0.0681229245283738,0.31901757211566584,0.024762232222088565,0.38558995476141733,0.07379048049345162,0.009803243622140412,0.9505671086104657,0.9485509327778625,node_42,0.603740176270096,0,1,0,0,0
2023-01-01 00:48:00,0.380338798,0.385712994,0.8532497845644689,0.7318486611474246,0.5585966707122652,0.9581957396924173,0.956131135898078,0.1026544057711662,0.4630098681193031,0.5769989643432147,0.032263189315095794,0.7505882521395542,0.33405857637969333,node_42,0.8275236074944323,0,1,0,0,0
2023-01-01 00:49:00,0.449901392,0.656655203,0.2538032116623711,0.8113233928561127,0.880433517361016,0.6892822964230105,0.11853404729683359,0.46027145655907237,0.17051278438515466,0.5118732359186806,0.669787176749322,0.2896806246750103,0.21092498382443176,node_42,0.2974851654166216,0,0,0,0,1
2023-01-01 00:50:00,0.019065801,0.438121726,0.1741275612279753,0.12523786172657728,0.8312691618699724,0.7810757214767101,0.5787270171664076,0.12265988623896788,0.4109913647301038,0.930654189664805,0.0843393560037222,0.975557058163723,0.11892497448732443,node_42,0.15788797596236087,1,0,0,0,0
2023-01-01 00:50:00,0.801301279,0.977418042,0.7023181504909894,0.30834135723436484,0.17178406777404992,0.12384300303707946,0.4570516722164922,0.7840247214912833,0.6783803973765022,0.39516010966870285,0.8361312054925945,0.48252954582002944,0.32562160401668416,node_42,0.3488607086577399,0,0,0,1,0
2023-01-01 00:50:00,0.055942304,0.424095638,0.16043895789915116,0.1686578588180675,0.7469607176527923,0.9060844940814066,0.8706763950486152,0.14322956925982627,0.916226902601255,0.3077120746340055,0.9219409457627757,0.12543129093893765,0.18663544698849444,node_42,0.20189862034404654,1,0,0,0,0
2023-01-01 00:50:00,0.359356999,0.789364352,0.3725144300558402,0.9049816672251928,0.4669928395946108,0.6490814005882315,0.8438342343925569,0.3033203160480228,0.5016866955108743,0.6113630861860659,0.29007932005202347,0.8321062167174121,0.10643333614922855,node_42,0.014694281575504476,0,1,0,0,0
2023-01-01 00:53:00,0.812741048,0.775360987,0.7938966423396546,0.07294405900525676,0.8535780556399306,0.24166545506979067,0.9882915049709448,0.7076167323252289,0.3099659890313737,0.6935945964186857,0.8513955180266061,0.878395188831736,0.39970806311593055,node_42,0.6940594730498733,0,0,0,0,1
2023-01-01 00:53:00,0.588631159,0.303694089,0.3619414928918884,0.6719090269457568,0.569662901974828,0.9921015217569754,0.5720816927048856,0.240532720137841,0.8509504509446175,0.30247135311166795,0.6358685256780482,0.109649231784109,0.21288832659389254,node_42,0.060134150572566415,0,0,0,1,0
2023-01-01 00:53:00,0.335866536,0.562062803,0.308523766987017,0.20960884294622567,0.07326912331118518,0.8677108216202046,0.26427311945808346,0.5782335178152173,0.9735697877783469,0.1985847246902034,0.9834413571226325,0.8742318827672982,0.9778705892937294,node_42,0.12093358323176182,1,0,0,0,0
2023-01-01 00:53:00,0.091484321,0.518439617,0.5452503947714191,0.5083483766628119,0.6239138863698648,0.1667770343769877,0.641426888691767,0.14156050572919432,0.4554298083024956,0.07367432552887472,0.7779127143054334,0.14437206206103045,0.12420665367397764,node_42,0.2579959061658589,1,0,0,0,0
2023-01-01 00:53:00,0.349627282,0.687619045,0.5279230532179694,0.8318222307995576,0.698429999778279,0.1906701322845428,0.6271777295050365,0.31203899789402795,0.15972901771294806,0.6992707096969866,0.8395852717263088,0.3776438249353983,0.047181790535762824,node_42,0.9861458655472197,0,0,0,0,1
2023-01-01 00:54:00,0.458424925,0.634501534,0.5526863900317603,0.0025252954460196603,0.3787007059999705,0.05007220845363462,0.5621846510415854,0.17402457684637612,0.5981410022195188,0.521492512294631,0.34306426482799623,0.6083204459155395,0.819200775530127,node_42,0.28170056299948526,0,0,0,1,0
2023-01-01 00:56:00,0.367938147,0.509756215,0.19436431997203243,0.4063204024767604,0.14504788203150837,0.672895612251019,0.29641710685409295,0.2531296305987326,0.8219763519766276,0.9331150289104005,0.9378343184707985,0.6290688771177859,0.9092618562785375,node_42,0.7499569491637841,0,0,0,1,0
2023-01-01 00:59:00,0.175092811,0.428391547,0.4635252249126575,0.3732198967203945,0.5806570880097396,0.9497981586653793,0.07692434507591522,0.10394159559940537,0.9848616067018341,0.8762113836496068,0.6444402177377322,0.23032114118031077,0.856348174467871,node_42,0.3521074387965841,0,0,0,0,1
2023-01-01 01:02:00,0.601722479,0.74071528,0.050887817571748775,0.2028026804662023,0.7882557418794136,0.8348404263069679,0.016484908624113698,0.5240662172288406,0.4454062657743797,0.7593379940325585,0.8476588766070073,0.7488071612966241,0.8336330701876099,node_42,0.7223033427008037,1,0,0,0,0
2023-01-01 01:02:00,0.452476236,0.764993314,0.8134737229605529,0.28351681657443195,0.9424072090799627,0.3390934449634127,0.0032449168871978794,0.1378602525604637,0.14620627267271474,0.7640261574988372,0.46735666057627334,0.09925189868124498,0.0412406935080107,node_42,0.7529759971764682,1,0,0,0,0
2023-01-01 01:03:00,0.338937825,0.470246038,0.25260192460914266,0.9116273619005075,0.37114019536739074,0.7714828837625665,0.8473030251892707,0.9154028301364229,0.27682383802891747,0.13030180281550496,0.9154066527897752,0.49716399423083346,0.8357465637491844,node_42,0.028667012142166198,1,0,0,0,0
2023-01-01 01:03:00,0.452891737,0.534126673,0.8917299941419371,0.8583501210203316,0.2771633930762387,0.8295297545202491,0.8100312693077016,0.08049119566247613,0.7408844260012483,0.578610625805608,0.32298417676231983,0.253862573698718,0.6229480637458097,node_42,0.3968464068259384,0,0,1,0,0
2023-01-01 01:04:00,0.71843926,0.891595167,0.2300503674706971,0.38607965794262245,0.4795409759104905,0.9328651833198495,0.8455973096015572,0.8823589064388025,0.6765299620165267,0.2157538751741335,0.18440023271835818,0.05648465767246711,0.260322517045981,node_42,0.9572750148055755,0,1,0,0,0
2023-01-01 01:04:00,0.130520224,0.221492411,0.46603689987837127,0.2121379945860018,0.36565573526767114,0.15247685900566682,0.38541885612929355,0.7721405547591313,0.7601123362336973,0.8611466846729356,0.9091313744937612,0.5357372741999435,0.9543597919364846,node_42,0.04105775782082457,0,0,0,0,1
2023-01-01 01:06:00,0.815829793,0.95355602,0.8340062591907204,0.6985760233842435,0.08956936997692155,0.7722720075783116,0.9914678884212935,0.9664879821752459,0.4688320516132036,0.548300466770789,0.399649902507641,0.8552753810041179,0.519757460278681,node_42,0.765204020755625,0,1,0,0,0
2023-01-01 01:06:00,0.021525979,0.595298964,0.1336550198067953,0.4296273192516641,0.9567817770560627,0.6296551896159835,0.31410573361496075,0.9368711680648528,0.6782507765995865,0.5409251572900732,0.5255849685263025,0.022239407829230107,0.20418162590567487,node_42,0.3327493358200018,1,0,0,0,0
2023-01-01 01:06:00,0.242210031,0.397643592,0.5187538521316145,0.5699403623288916,0.015322269987474102,0.08676544002860942,0.8330239471226273,0.6553379545384136,0.9582879504127837,0.6459757640094106,0.042544664181826355,0.6351526943868099,0.9909222703855158,node_42,0.24001645317769835,0,0,0,1,0
2023-01-01 01:07:00,0.091168003,0.268314054,0.8915277033446298,0.46591881969147086,0.4130509026360444,0.23050473592388204,0.5849758894664832,0.8227944675481517,0.3978238460550759,0.17153846849132406,0.9715849313697947,0.03941232051581304,0.6944103626547967,node_42,0.28945539261369063,0,0,0,0,1
2023-01-01 01:08:00,0.323908422,0.562634103,0.25345459103862633,0.9591460673714146,0.3344531651368352,0.37573171006317374,0.35311727316354746,0.3839441415290413,0.5859135691718599,0.8587672760448348,0.8878635958039539,0.8484178475590208,0.7955031838612933,node_42,0.262696476938298,1,0,0,0,0
2023-01-01 01:08:00,0.464951418,0.088952851,0.7581331420944335,0.47492533868305203,0.07747325578407332,0.7648773743543459,0.09779502769314276,0.2547285608380112,0.44127934960111526,0.6152200572713274,0.28398586909464174,0.6766016461441235,0.7557146903513522,node_42,0.8284080457639064,0,0,1,0,0
2023-01-01 01:13:00,0.088823627,0.762619454,0.7017193935870397,0.7288018224759015,0.4909246933920698,0.18257114182104578,0.6056026633456947,0.5966674172159265,0.9651640415419986,0.899187962400479,0.32434622159829585,0.45982601697927533,0.5739674517336854,node_42,0.47753459582930047,0,1,0,0,0
2023-01-01 01:13:00,0.612730812,0.554939933,0.12455410549936362,0.09850801653792293,0.5735360559789869,0.4224811937817959,0.2638169090444643,0.1297770929077981,0.06083461834631951,0.8490518798440858,0.4184295897755601,0.7666927767587541,0.09718649527339318,node_42,0.17594441527192978,1,0,0,0,0
2023-01-01 01:15:00,0.383052122,0.726283929,0.4075037345922358,0.10947715275993151,0.7190765791669358,0.32011662452835105,0.9832982564339228,0.8393868767993273,0.31686162125620276,0.2795076434703899,1.0,0.3986637262624715,0.7641592787506366,node_42,0.8876854591752561,0,0,0,0,1
2023-01-01 01:18:00,0.691327371,0.244743432,0.2728415711470923,0.6889934595000604,0.4513102933318037,0.8073615247293431,0.860325404089345,0.7004003635452544,0.42246448953515303,0.315703102751386,0.5561796387038251,0.14944524943990012,0.9378625038364684,node_42,0.09452986783386787,0,0,0,1,0
2023-01-01 01:19:00,0.925453043,0.940363035,0.08690897441335639,0.9297323928889614,0.9259459252521778,0.9079429137796097,0.5938844321794643,0.9092163677045296,0.5709561242281894,0.7756621004360443,0.9134249913069558,0.1771074320496945,0.2874222915242306,node_42,0.048847934742457855,0,1,0,0,0
2023-01-01 01:19:00,0.046579024,0.721283864,0.05018661486674074,0.559105850985367,0.057766060653395346,0.08235039016350837,0.174312814414816,0.8337338839420884,0.9793308063774773,0.9233260450834153,0.826462985530782,0.08480608621857964,0.6702007603094298,node_42,0.6293916886805923,0,0,0,1,0
2023-01-01 01:19:00,0.518272605,0.951861419,0.6557062492699048,0.7152125030172414,0.19463649633357483,0.6823894854913142,0.6472802126173924,0.9450224142506043,0.5188004978349158,0.3253837791831925,0.4938924749121769,0.8228873856604952,0.44412568494582233,node_42,0.8760162015741142,0,0,0,0,1
2023-01-01 01:20:00,0.184486372,0.016030156,0.6415956870744732,0.45744735098363165,0.43368818541053955,0.6601509066790353,0.892483917483589,0.6691372444658501,0.8900913467423825,0.36684394288814515,0.40281926705210525,0.4830663656732272,0.4143006687004432,node_42,0.40150462376931134,0,1,0,0,0
2023-01-01 01:21:00,0.120826142,0.720890286,0.33810913120052816,0.6539278135411817,0.24232109953981268,0.7549248776722896,0.9344536484799341,0.8446978865978284,0.7045420340907873,0.6905137661359781,0.9699478956081201,0.9814064122688649,0.4107370480016748,node_42,0.9284758080199568,1,0,0,0,0
2023-01-01 01:21:00,0.700597426,0.453475887,0.24570160316380255,0.5269323643439736,0.7726206751774267,0.5178928398481873,0.24631316808021889,0.7180576087735394,0.21770394397252457,0.4609860227814244,0.6590281985288992,0.580372993369099,0.08500267018943283,node_42,0.8804559460670337,0,0,0,1,0
2023-01-01 01:21:00,0.408355943,0.856600372,0.09249339827390521,0.49569809127430076,0.9757063624391178,0.7513628792019356,0.38934713455508274,0.33927384068385447,0.7318207707733692,0.6174768953368922,0.8421026217755924,0.5996716612649461,0.818245881647178,node_42,0.1754744552576621,0,0,0,1,0
2023-01-01 01:23:00,0.483431429,0.744178547,0.3593543810243832,0.5132589956495601,0.10046016836011584,0.3921655445147653,0.867911809836886,0.743099916359879,0.8248879792905195,0.3379296092382543,0.22719094406562068,0.15246840445288276,0.6190912471929724,node_42,0.2011374961649739,0,0,1,0,0
2023-01-01 01:24:00,0.538296926,0.438686835,0.3505953944960352,0.12306957839578278,0.3087137873582171,0.31587750921282776,0.6926850837713289,0.13883488639939484,0.6357843605010212,0.5862428448615222,0.6828489672366783,0.674582325169474,0.5536219824921418,node_42,0.49416058369914917,0,0,1,0,0
2023-01-01 01:26:00,0.444330367,0.127613662,0.8367161807620731,0.8986328816489714,0.618176979591406,0.07724842372104122,0.0723938259300122,0.6952555243954531,0.6915709871059802,0.41597419807439484,0.40360791999032025,0.03694106147099281,0.9917495322535411,node_42,0.34334123323792626,0,1,0,0,0
2023-01-01 01:27:00,0.824906418,0.763992659,0.8527219931975839,0.6195165968110682,0.9554829969848169,0.0768780230856184,0.9248347692918248,0.7306664430290041,0.7594869018032303,0.10973221254730961,0.488529847854428,0.5904023671211259,0.02522109661724638,node_42,0.9840806534509906,0,0,0,1,0
2023-01-01 01:27:00,0.837441125,0.20647366,0.40030237116041056,0.19292824652703688,0.726785098573576,0.5626760474789886,0.9290792278522855,0.3382850617424848,0.34210081760256933,0.6965338929372527,0.5644048413315216,0.5417253287722099,0.5446731577305665,node_42,0.6440410631230292,1,0,0,0,0
2023-01-01 01:28:00,0.764348046,0.216605621,0.6875395318394728,0.4520237671564737,0.8272500272052399,0.544266500481989,0.8450512934434724,0.6737493835510594,0.72822973252358,0.10970699470905448,0.3123331021708589,0.8640485610612451,0.7239940091264273,node_42,0.6462517065225485,0,0,0,1,0
