timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:03:00,0.062473984,0.892947462,0.29663272049000394,0.08780307077859408,0.5283621691232401,0.06255613433936688,0.02858879160217699,0.31240763070045535,0.8278168839630817,0.24633232326866475,0.3325086778494038,0.9364721342912004,0.22488432509392708,node_24,0.41417521399812,0,1,0,0,0
2023-01-01 00:05:00,0.671514261,0.739217824,0.9141448889073466,0.4938547746882115,0.43688514592325545,0.5135772868255822,0.49902182435337505,0.521235920382457,0.39338928329491585,0.011296322326460509,0.15159638136829107,0.4207153529203527,0.3367927151410973,node_24,0.4796810846110729,0,0,0,0,1
2023-01-01 00:05:00,0.009576881,0.513904702,0.26221715947958024,0.5777021157740005,0.47113604651810825,0.5091905757709094,0.2335357139559618,0.8154140417453675,0.5694949139571469,0.9563006320705527,0.2373780863174163,0.795171677758414,0.3196376581000721,node_24,0.40715917875661034,0,0,0,0,1
2023-01-01 00:06:00,0.969915407,0.545280748,0.5054159970904244,0.34612898212099813,0.9180372335074787,0.5715096360578101,0.7203311875128423,0.8188583987467031,0.9406931933035205,0.09879459648240935,0.2205191144239907,0.3012845968243456,0.1065619780954193,node_24,0.24746623867093082,0,0,0,0,1
2023-01-01 00:09:00,0.176911169,0.569181369,0.15254016738805404,0.8940027761177917,0.972465998972464,0.027784005737536498,0.3618644032393711,0.2120485116493579,0.1754684365630499,0.03323660249090604,0.8173156554684923,0.07822193702374913,0.46248270548524273,node_24,0.44393081458081063,0,0,1,0,0
2023-01-01 00:09:00,0.001987022,0.000183661,0.4871490137323024,0.5853246965008145,0.3390487891534958,0.6998037786890322,0.6585040368933108,0.9814519070194143,0.26637859463463537,0.08135995908379716,0.7987911950889705,0.07151717556781673,0.5213047245053224,node_24,0.2301698859364634,1,0,0,0,0
2023-01-01 00:10:00,0.413961136,0.773749113,0.3679342738227624,0.4939538959559027,0.34128093528319015,0.9290291280754208,0.7539461993058061,0.042774496734325734,0.5031924970868891,0.08134613518993691,0.8539802619380017,0.813792125336139,0.564495393381856,node_24,0.03557389442849247,0,0,0,1,0
2023-01-01 00:10:00,0.815038098,0.201433563,0.4804378681412525,0.33970243011402224,0.8640861534717315,0.08707596812110498,0.4817946590115744,0.19112214012355722,0.16450769529854392,0.35976825354607156,0.004765067789956688,0.6348155560411357,0.3363665121637177,node_24,0.9278348180383813,0,0,0,0,1
2023-01-01 00:10:00,0.626116785,0.805298087,0.5074509035155642,0.6175735398018677,0.24690282545900866,0.7656613588316253,0.24769445843960988,0.34980526754460584,0.41561649706633774,0.5361830983237543,0.001976069305206385,0.5431388114524504,0.6824996179448781,node_24,0.308401774162483,0,0,0,0,1
2023-01-01 00:10:00,0.857424574,0.091513653,0.040914041570886114,0.807227896004809,0.8605059617798159,0.1781319977109514,0.1022480696512947,0.23224715923645428,0.5010098105751998,0.5415039925316343,0.26398664730085136,0.6105298282297628,0.7558534476922912,node_24,0.21766805820469481,0,0,1,0,0
2023-01-01 00:11:00,0.506686498,0.028241663,0.9839438115488007,0.4664892462848912,0.9180254439178648,0.16547984254236525,0.1514499309935586,0.10758170247058717,0.41925224803507954,0.6792945280604507,0.49285148754755936,0.7220808275923886,0.23217208344310186,node_24,0.9796181409679355,0,0,0,0,1
2023-01-01 00:11:00,0.261090634,0.106641078,0.7246676559730274,0.610009254585363,0.5448688187527299,0.9175749133928964,0.7703790482887951,0.3936530778746417,0.2237547996839485,0.49097561799810485,0.9686925599935515,0.34321426246849557,0.2878800151584093,node_24,0.7887486625198794,0,0,1,0,0
2023-01-01 00:11:00,0.493497072,0.916494017,0.12288332504981157,0.3093578984829992,0.733722613152728,0.6238603186266712,0.7660130498292222,0.30962666805094374,0.9819961111586424,0.21499913537042825,0.6595992029587114,0.37781194259660766,0.810080531959046,node_24,0.6206991850954421,0,0,0,1,0
2023-01-01 00:12:00,0.281871641,0.696203786,0.3611451895020395,0.616992927219281,0.4975838322972834,0.6047031046107424,0.7269620279801727,0.843287854348316,0.6564024935141248,0.84974100502387,0.20180729039363168,0.5601634269051302,0.8372535835771039,node_24,0.4600681359977737,0,0,0,1,0
2023-01-01 00:12:00,0.515312544,0.138916202,0.49939296208526907,0.34341817384102974,0.3512364198888124,0.5142710032938804,0.9586648438861705,0.019773616337135064,0.3034982124933049,0.7604007165978779,0.5251350952259444,0.07756019562962299,0.3296270979238904,node_24,0.35355554341207196,0,1,0,0,0
2023-01-01 00:12:00,0.886940674,0.730464339,0.6504945752298591,0.40906460514905774,0.3562595277432683,0.21364004286147306,0.2499675805443881,0.7238949693770047,0.5368514110229803,0.4908587156708144,0.35785203184391384,0.4790247593387937,0.3141152074280154,node_24,0.8514673478234913,0,0,1,0,0
2023-01-01 00:13:00,0.883175613,0.436988626,0.3347038340007582,0.4868217641223974,0.5268265683869019,0.9260324459334285,0.718985790108413,0.24248912093344283,0.19453548318422492,0.22565484479285505,0.034736171829499396,0.5766559439376969,0.7358002774967769,node_24,0.290309176358122,0,1,0,0,0
2023-01-01 00:13:00,0.279428782,0.975011819,0.6321168321287653,0.29510721558487246,0.01651770329185004,0.9944946484117773,0.5329451821269151,0.4967280539889443,0.5855018145702485,0.8682060279665866,0.9142535168556349,0.5241367217961718,0.067655833674104,node_24,0.8575146736815191,1,0,0,0,0
2023-01-01 00:14:00,0.385626903,0.820316582,0.6630329991462715,0.7554285940622666,0.8713454531803257,0.7515731838727082,0.627911761561039,0.781098715087419,0.8763507374005193,0.3235624208566573,0.782075186764053,0.25681979769244645,0.7511120886901476,node_24,0.6216648049907554,0,0,1,0,0
2023-01-01 00:14:00,0.704250453,0.127494747,0.23145052863688556,0.5060006881115335,0.3356368361081621,0.4067300693320293,0.20810592575117526,0.508412934081978,0.283331247147131,0.40916513554636125,0.16747837354171505,0.16276763675665168,0.06224706170808853,node_24,0.7477911910333058,0,0,0,0,1
2023-01-01 00:17:00,0.820154344,0.130778571,0.4596994316964677,0.18376617132374232,0.5918124904998837,0.6634288527721062,0.15582471819911306,0.8729311167572101,0.5813651527832927,0.49366246688069704,0.23094932719082367,0.3802788556108324,0.79744104450079,node_24,0.6129229987732889,0,0,0,0,1
2023-01-01 00:17:00,0.115880718,0.94040541,0.7526379486647501,0.19847196405582543,0.06241620130080888,0.05276005183309278,0.9300041886865918,0.08907411844498249,0.6578278954806741,0.05070736499835983,0.15020672729600476,0.8654802355600025,0.8603447300066652,node_24,0.8672929154370842,0,0,0,0,1
2023-01-01 00:18:00,0.743886173,0.845037936,0.6358010121251876,0.20950809141426335,0.7504720227528381,0.10717381389080323,0.25480505518702307,0.5777933937617062,0.7086606114341172,0.5133954473565743,0.22407065717754987,0.006450001897434347,0.8642666312732269,node_24,0.3775379162748236,1,0,0,0,0
2023-01-01 00:19:00,0.180735246,0.202985958,0.46546834764025274,0.5227415256580632,0.6562192806244379,0.22847088123620427,0.512788129461837,0.05937910309130956,0.4397552750325834,0.7871562955634195,0.4048412521430922,0.8679012419204981,0.6117112871960151,node_24,0.8070581528123102,0,0,1,0,0
2023-01-01 00:19:00,0.545378525,0.993653663,0.006778052706012424,0.3695163270999572,0.40364367633268317,0.7934840417420654,0.5889029624762422,0.7058778177360548,0.8974718571455489,0.7317784922293399,0.14499324243498896,0.2116201757572154,0.34702566738281665,node_24,0.6376962853362309,0,0,0,0,1
2023-01-01 00:21:00,0.353738319,0.686952767,0.8582182201040203,0.3748814461653242,0.42724573457132586,0.29028743845353716,0.8760100413514341,0.41209144000311937,0.9234374647554657,0.33475347306156666,0.41269189697838227,0.32610923058956437,0.09962704563663874,node_24,0.6356979063822811,0,0,0,0,1
2023-01-01 00:23:00,0.688729373,0.405105429,0.16420951226797406,0.8312730294919402,0.7502725862170028,0.2084917676685698,0.027208690957304778,0.1740801874286093,0.5789726441090716,0.9708993174398871,0.24135128425251473,0.6988614719649127,0.26937824786846787,node_24,0.4124393608117768,0,1,0,0,0
2023-01-01 00:23:00,0.894532087,0.704008596,0.20134556375732526,0.8779888424344585,0.7960569667398807,0.8133670916913367,0.7641741393205147,0.37275863471820364,0.24387098430168258,0.47166486776549366,0.7054242471234456,0.9631576732936686,0.295804955593217,node_24,0.9373727623714032,0,0,1,0,0
2023-01-01 00:24:00,0.81507227,0.076094586,0.798266597922622,0.4486889021136154,0.7542927592568358,0.04718072972032978,0.30790854699001285,0.46940994274065234,0.04859671573272764,0.876142287039603,0.6617894989312114,0.6314651896828483,0.7021899958311643,node_24,0.22485697262352244,1,0,0,0,0
2023-01-01 00:24:00,0.699012892,0.716518186,0.6891486903499732,0.5188565691497949,0.8178443052642161,0.4876751062818676,0.3646954394474991,0.560930608081604,0.7844177254470184,0.638929691266036,0.12365392645773393,0.636160830720651,0.32039489811045774,node_24,0.6585229030860181,0,0,0,1,0
2023-01-01 00:25:00,0.748899242,0.65569523,0.5370061473776643,0.03686889053918441,0.98243107763889,0.8482470932771067,0.1951302836498628,0.7116845324173017,0.34390970700960183,0.5676386780850219,0.9292014118804934,0.5001318737312223,0.4557173432453925,node_24,0.03665837628055504,1,0,0,0,0
2023-01-01 00:25:00,0.513262963,0.551395643,0.3130881339196888,0.6295078357727255,0.988243717908347,0.9155820806887938,0.29910725680087863,0.6699235850882053,0.7042202790129412,0.9234465401264327,0.5753975862996991,0.11652005836296124,0.7580567378099639,node_24,0.7457031082456953,0,0,0,0,1
2023-01-01 00:26:00,0.757592942,0.633066036,0.7822271987428513,0.3330960749830795,0.7577580137652398,0.19275824510295636,0.016584897748804867,0.5216381407632122,0.6741564757438847,0.9298542282206769,0.5194418264352147,0.6978517495154963,0.26227692800945135,node_24,0.3449112762268571,1,0,0,0,0
2023-01-01 00:26:00,0.426935528,0.605844629,0.29086336867167234,0.013728159784045601,0.32433151976010355,0.039488922791823304,0.16391363071663906,0.5549229674837732,0.333351319369834,0.4061182177993523,0.46097513211559255,0.6158592820033063,0.7685153447226847,node_24,0.8750847724230465,0,0,0,0,1
2023-01-01 00:26:00,0.996657602,0.654071123,0.12450863502265762,0.3421690760066334,0.2301543268283126,0.25524548739039693,0.7282664687422229,0.7619475121839854,0.27634477569706356,0.6388111276990145,0.9037388769414018,0.5101270608675479,0.8689004556702811,node_24,0.6492051421240314,0,0,0,0,1
2023-01-01 00:26:00,0.824266679,0.355089758,0.9553433800859633,0.841639723740271,0.6401156123061199,0.9535787723708709,0.14637236744059423,0.8311156789425893,0.09769028258408519,0.6873906187592723,0.9953542246283774,0.12411726400129244,0.09733394993372743,node_24,0.6206730642021816,0,0,0,0,1
2023-01-01 00:28:00,0.245551985,0.15130367,0.6018639874576809,0.786791058104102,0.07002013751777719,0.17499552826340167,0.6565695285826091,0.560681255201449,0.21586486572785468,0.4606246295525305,0.7048274765737855,0.4795346845383785,0.6635764289355831,node_24,0.304923429711919,0,0,0,0,1
2023-01-01 00:28:00,0.498634774,0.930122264,0.09274599698525379,0.08884864423137157,0.9970731754266184,0.09651123515827251,0.9157338990659013,0.9149847033615557,0.19386903116497017,0.27137683098758514,0.06191093748651334,0.04896827916767414,0.3252238439599792,node_24,0.44271334894263287,0,0,0,1,0
2023-01-01 00:30:00,0.204309531,0.28138726,0.9690076435519993,0.6429966818518584,0.5227512410627321,0.4702005212820323,0.20566370316922816,0.772543627580099,0.055153724381529656,0.9752100023828935,0.18185333405175744,0.17969801551686548,0.03638431816671545,node_24,0.6716316750429243,0,0,1,0,0
2023-01-01 00:30:00,0.3944325,0.514476002,0.7467278018665926,0.4652417084641509,0.7272913608857774,0.12056163655321793,0.9436972013401143,0.5035297615910104,0.708254963556782,0.6953028232704963,0.9312120817999471,0.4080154907378526,0.6515549451056002,node_24,0.6782646526425045,0,0,0,0,1
2023-01-01 00:30:00,0.457091478,0.382998109,0.7812151890612753,0.8389764119260789,0.3302599269129114,0.5958005805786912,0.4447046363231663,0.9296165121350957,0.1347577311687045,0.3847484526840128,0.9991027487475047,0.9450701354627993,0.5060250163924488,node_24,0.24853236418439265,0,0,1,0,0
2023-01-01 00:31:00,0.875530275,0.137986317,0.006323876281313528,0.6972406021941868,0.17858086133445406,0.14078000303077012,0.7051665027000136,0.3689106115881887,0.7327189773779088,0.5012250398534533,0.8136355283329925,0.47356732383390115,0.46241903666147804,node_24,0.13792368330279264,0,0,0,0,1
2023-01-01 00:31:00,0.632772882,0.740479202,0.8734536312796611,0.6544338904712955,0.09720575625973976,0.883016720717546,0.1277403509715048,0.8747182918387064,0.48861897682805877,0.2012781138755946,0.9693212314707148,0.8861107470384321,0.1865783473055951,node_24,0.541295932513516,0,1,0,0,0
2023-01-01 00:31:00,0.438845712,0.17872677,0.7495617304465649,0.620591978724784,0.3548196183049208,0.5157509070131383,0.2967601965790109,0.8008594383562682,0.06986849338413997,0.6508715943953406,0.2294892600593479,0.26173914205221493,0.5091960403648333,node_24,0.9171852126317352,1,0,0,0,0
2023-01-01 00:31:00,0.161421674,0.082555516,0.5277089556013702,0.9318828452136663,0.8166257553920357,0.3349253685489312,0.2961564321622301,0.5325805706023548,0.8400324396884878,0.012250776432783043,0.5982489146224605,0.23189192420925187,0.8097894537481688,node_24,0.6520222399820241,0,1,0,0,0
2023-01-01 00:32:00,0.200814925,0.410031329,0.6323121525339434,0.7531297609386607,0.6646800483409133,0.9288157250977395,0.19839542534384758,0.723523849512163,0.3351843751507888,0.4682257404323188,0.3575460960841902,0.3708870177457412,0.33038308720528153,node_24,0.07622339293702839,0,0,0,1,0
2023-01-01 00:32:00,0.981299958,0.954625141,0.37731995503319093,0.9381172177883351,0.633240865345035,0.14005589134648294,0.972705148469104,0.17893512978417608,0.27956520814829083,0.45044810780852496,0.4865583603096214,0.7254228806100571,0.28396581262583476,node_24,0.5319128894934784,1,0,0,0,0
2023-01-01 00:32:00,0.987288698,0.182059942,0.4321931065559967,0.5562957113858686,0.5611142180830604,0.46098768533378554,0.7759399928707509,0.7049704653994793,0.1043709665575934,0.4288339556380004,0.9743487817733235,0.015815145402997367,0.8434771188916298,node_24,0.4364909328644307,0,1,0,0,0
2023-01-01 00:33:00,0.715646535,0.873866102,0.5665973036817826,0.7770765005644682,0.11350163724896911,0.6467001366228935,0.3371001144938188,0.9010690348600012,0.5510236424504171,0.6053663834319649,0.01928757682356534,0.2143113999449366,0.9823597187952602,node_24,0.6470078261203006,1,0,0,0,0
2023-01-01 00:33:00,0.250467141,0.645444981,0.9485588464435319,0.941638437112508,0.8103604894791849,0.9181801257115846,0.044605797177169074,0.6099822696158851,0.0688751996712206,0.5228116317489595,0.6706403700684381,0.9803180496259213,0.7522714369214151,node_24,0.3667337263011432,0,0,0,1,0
2023-01-01 00:34:00,0.031543213,0.832034566,0.5586908462594322,0.1732821485483368,0.701775856653838,0.8027450299308583,0.8348727492834794,0.7937761263108661,0.8563208930080571,0.5351013240927742,0.6645742199965892,0.9930060955392072,0.9014627166899191,node_24,0.9745774813925815,0,0,0,0,1
2023-01-01 00:35:00,0.790029062,0.88403633,0.7749142152209111,0.7318781339054242,0.325312280859015,0.1283865489370916,0.120352729058375,0.508828397142556,0.19712657713251203,0.36035569736892537,0.716260667159605,0.3144140482159768,0.8142470700306522,node_24,0.07569293529909599,0,1,0,0,0
2023-01-01 00:37:00,0.965489852,0.374805346,0.07053098053455063,0.47923376264828454,0.9555906137801562,0.9544663192194538,0.971440168505447,0.13219108644797511,0.6476626752828866,0.5389063118028651,0.19693939251267,0.4075978140393223,0.2750016664940907,node_24,0.08970288732421472,1,0,0,0,0
2023-01-01 00:37:00,0.666252896,0.165187498,0.710096939178464,0.06451059103006962,0.23696115618091512,0.4693689274055817,0.7363817654994267,0.9729847535398148,0.6479918191823572,0.8826718289778227,0.4258443031648699,0.4376794359218474,0.9305356303187667,node_24,0.8808072579124322,0,0,1,0,0
2023-01-01 00:37:00,0.802910731,0.529938172,0.7097464424338508,0.9339108014660606,0.46039046311106635,0.3739825815282541,0.9959843357626815,0.8995494551503426,0.12076994211851988,0.1897195260672781,0.10945465474451596,0.8177387048783904,0.05096964204233379,node_24,0.9997427922887778,0,0,1,0,0
2023-01-01 00:38:00,0.020447908,0.932280441,0.3593514416216642,0.5592985106718781,0.2838816737262,0.02389507098141327,0.8475380556126836,0.29967131120137025,0.4468683537032744,0.8149256373550465,0.3403505515800575,0.9269065002094198,0.9778394227530396,node_24,0.009124198965485766,0,0,1,0,0
2023-01-01 00:38:00,0.019016706,0.851888386,0.20224747000817683,0.8789112170087732,0.6390589469250738,0.323411262168491,0.5597245718408069,0.06252991040100128,0.36819538262424456,0.18286073005421752,0.5554946610189996,0.8056179935395182,0.5121879263826181,node_24,0.3162779082627075,0,0,1,0,0
2023-01-01 00:41:00,0.120164738,0.416250583,0.27186776930011025,0.6607041368599978,0.5953277142937773,0.9317715903095601,0.9371314623392804,0.6039813865491038,0.007022613772586006,0.4462345977950434,0.9260309001278063,0.5892444068666967,0.3769162570043473,node_24,0.8931039287777112,0,1,0,0,0
2023-01-01 00:44:00,0.934948391,0.750207427,0.32616297757867635,0.6554531278935317,0.06411915922142197,0.6267173311937677,0.732656178384172,0.36510015021813763,0.2527693998715981,0.1760237002012613,0.1058136559932025,0.5118719506565902,0.4761660808727867,node_24,0.9137133738753178,0,0,0,0,1
2023-01-01 00:45:00,0.431334545,0.685407695,0.7875741269150851,0.6234599803307969,0.1087087055842324,0.6714606121262449,0.7192097771688206,0.9746807749720134,0.2501479919375881,0.9539062058641257,0.11801705922808506,0.8324222738998364,0.11280503532281061,node_24,0.40518119157242044,0,0,1,0,0
2023-01-01 00:46:00,0.939429196,0.206705146,0.24928619232744476,0.5017968113114897,0.0137130895288895,0.6359217804578253,0.2632385503731739,0.8188384280182051,0.817829068207211,0.9167264344111926,0.4519507021706497,0.5825950601397647,0.5280779173923335,node_24,0.4118722162066116,0,0,0,0,1
2023-01-01 00:47:00,0.684428325,0.877375762,0.0026098617553636434,0.7470327070660572,0.794993740903698,0.27855262729376823,0.11349186694976388,0.28033547381881885,0.253072106832229,0.9997598109028022,0.7269950574635666,0.806359312815925,0.9637309438698018,node_24,0.9009463780847783,1,0,0,0,0
2023-01-01 00:48:00,0.713198319,0.886810096,0.8576693185267069,0.9913919711467356,0.7918680424299964,0.10575268697910438,0.8418075307073701,0.14157344189448845,0.1089810410092169,0.15832449656291445,0.6644292979766022,0.9582100187797646,0.6943672954417784,node_24,0.5866897257927071,0,0,1,0,0
2023-01-01 00:48:00,0.863379714,0.117412735,0.682067159912896,0.7899266430524954,0.2748029552965061,0.8970127875882601,0.851795815053452,0.9408230158821799,0.5620694153218907,0.7332161922859022,0.1358941225633648,0.8208981528554947,0.11117764209984075,node_24,0.6815746025479703,0,0,0,1,0
2023-01-01 00:48:00,0.622443031,0.335099493,0.7799264911583801,0.006464238621878296,0.8243859668741129,0.8816064885432222,0.6685027536435886,0.656344750596371,0.7381335734639708,0.08140071597138324,0.8478120900843457,0.1823850693337912,0.10497703724049463,node_24,0.2319016235518027,1,0,0,0,0
2023-01-01 00:49:00,0.972042129,0.005198594,0.5791666718905226,0.8186765677245921,0.04045848173888006,0.9723950711004042,0.9780559029187084,0.021050026891047083,0.2699820983766718,0.4544858877337338,0.836123651812183,0.5096257155908219,0.18041068744648656,node_24,0.5240584186664711,0,0,1,0,0
2023-01-01 00:50:00,0.083773803,0.71243064,0.518050559649197,0.4556791790553463,0.8602467602241124,0.42843603253236956,0.24076191903152974,0.10014212433219609,0.36586079675766614,0.7962914384326578,0.1607006212702987,0.20163476940933373,0.5159362382259901,node_24,0.24747550981123773,0,0,0,1,0
2023-01-01 00:50:00,0.552180904,0.903759196,0.25070412483302257,0.7222837804180369,0.1329959313507843,0.02729029951897973,0.14172996147475905,0.9168997537906591,0.2573384014890895,0.13171300783167875,0.5258278815264157,0.28244746398682596,0.8250055651451846,node_24,0.016430016293479326,0,1,0,0,0
2023-01-01 00:53:00,0.654959809,0.918007677,0.04019523289477129,0.8805457373170943,0.604362543277358,0.37853444149354276,0.8213759087129677,0.6456315430414039,0.7788199865556455,0.29151763171918577,0.3543058003626389,0.029270985707354272,0.44607351288922,node_24,0.9243119851824462,0,0,0,0,1
2023-01-01 00:56:00,0.357168256,0.227643966,0.27822328476859765,0.06872705499029941,0.7276818339342372,0.17102622401622108,0.42258008117145374,0.2658694695686008,0.2521464975118767,0.5434452225192247,0.03960564929779939,0.6614378974873327,0.18517035166523535,node_24,0.769816736471192,0,0,0,0,1
2023-01-01 00:56:00,0.717802253,0.101936645,0.618199402764376,0.6108757106701767,0.3205021443003463,0.7732127409785533,0.7424443179648431,0.3755703948065359,0.8515200839903629,0.6088338907008591,0.8694955111344194,0.016168756950387674,0.032568087902489856,node_24,0.6417851768235507,0,0,1,0,0
2023-01-01 00:57:00,0.145935061,0.030157035,0.7085922339323536,0.6061667604488034,0.9162959798630439,0.6441529916562772,0.6258286752486083,0.2786620606383512,0.11244897004506399,0.1767542972847616,0.1953975984262695,0.5077356207425119,0.44587488112245804,node_24,0.40852496597296967,0,0,0,0,1
2023-01-01 01:00:00,0.264114033,0.759269864,0.4252667589594667,0.34458172702658235,0.6104434822936474,0.42965921429215154,0.09434939087517025,0.602041020805491,0.5227885317320028,0.13911050595589028,0.6883464647329645,0.5093356378551569,0.4229683122409648,node_24,0.9495255799363345,0,0,1,0,0
2023-01-01 01:01:00,0.598267876,0.33303733,0.29046534459857476,0.2928454193354813,0.7836364266565425,0.6651438244113624,0.8832588553032732,0.5312732414568122,0.9709634098118101,0.3217568271108735,0.056608405694330954,0.01315734735088265,0.6572073206041601,node_24,0.6317490290494069,1,0,0,0,0
2023-01-01 01:07:00,0.412049192,0.412963599,0.8174704163053795,0.7789965353721362,0.00529572389114108,0.9903015081697888,0.5265503507772038,0.9674392099968616,0.6213140405035624,0.5373871054357867,0.6639087160057666,0.3717731614065098,0.4330932446591359,node_24,0.24287451532681514,0,0,0,0,1
2023-01-01 01:07:00,0.312754492,0.74051202,0.035388641915104734,0.9138898702061319,0.31803031481605837,0.6072395543919543,0.08071833975590285,0.9709168567712487,0.1623804003727714,0.25513800079769733,0.2976373376724321,0.7112333866152384,0.6089375197446221,node_24,0.6825688236472894,0,1,0,0,0
2023-01-01 01:09:00,0.880879809,0.401496374,0.9282434389483685,0.6082494951807196,0.7917239856077944,0.013052380491412139,0.1802043470183086,0.7985265050244887,0.705668288486869,0.8165882187901287,0.3774443485768024,0.476589751935945,0.4383484997672275,node_24,0.09731359763089482,1,0,0,0,0
2023-01-01 01:10:00,0.257365865,0.801798621,0.039563391552469886,0.1737433344854824,0.11317414749552396,0.9836736276353358,0.10880612281230986,0.6247248035830648,0.19684622911518762,0.6728851394041951,0.46826018851207885,0.3635561913390879,0.929719644845846,node_24,0.28616764436989167,0,0,0,0,1
2023-01-01 01:10:00,0.477650338,0.858006362,0.18913065497092565,0.11413808691098001,0.8032941747525191,0.6894316604226776,0.32258122524357913,0.16925001695279052,0.3338310529907837,0.4003198957374676,0.11350095778109065,0.8509761316274449,0.8699105114396464,node_24,0.2768043984349821,0,0,0,1,0
2023-01-01 01:11:00,0.624159117,0.242499035,0.6248806627441619,0.03190136912432158,0.7760881130867199,0.07665081333216446,0.8877115041035808,0.6405808687181178,0.9647509288707312,0.04957531165338461,0.18681171672972294,0.5571687247129423,0.7998525235867947,node_24,0.8434088115580824,0,1,0,0,0
2023-01-01 01:12:00,0.353479715,0.00010689,0.4302714484994524,0.657943583694571,0.8119690802957495,0.37499916828339164,0.16740244024030312,0.18683958779613996,0.09642182269551333,0.9759453204294907,0.3204242980486844,0.058519450932978445,0.15970320292720125,node_24,0.6802147549188831,0,1,0,0,0
2023-01-01 01:12:00,0.248757572,0.448974632,0.26946674425858624,0.7405702924951463,0.3804662646234481,0.18850791346630646,0.27412025521757216,0.13346206742625882,0.37330787938558374,0.7980350211564061,0.6690820082060954,0.5664022323244351,0.9019516280414591,node_24,0.9005120747515514,0,1,0,0,0
2023-01-01 01:14:00,0.16311348,0.93801735,0.5932262338635093,0.9918388440585875,0.8173564696402253,0.9193036935283734,0.5956799051069842,0.7177180359953612,0.6555253544022004,0.8339090073366265,0.0715427282326525,0.6453661109186113,0.07791644475956576,node_24,0.2931409687070666,0,0,1,0,0
