timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:19:00,0.253000096,0.843467452,0.3482439304308055,0.8014799151879333,0.4205526209830466,0.8970004835838623,0.15797089618458296,0.8914543708079733,0.7156764023493472,0.48742647749029533,0.32380067008805596,0.21944646011684302,0.6944368210734644,node_48,0.40479080609892076,1,0,0,0,0
2023-01-01 01:20:00,0.983190253,0.664646901,0.26731129441719664,0.4104046077792197,0.5107406922289637,0.9862271280571373,0.5266779323578725,0.464129812483775,0.18415805840056426,0.8336635368539496,0.29935560120186067,0.78032384492432,0.5757862342426335,node_48,0.3053557385817014,0,0,1,0,0
2023-01-01 01:20:00,0.542266029,0.897486931,0.9472526726517775,0.20384616935073183,0.09944851969669499,0.20103880355317733,0.6939043367334246,0.8443611945235516,0.027238372836084712,0.38243638169791516,0.7990143163166353,0.018950616281310145,0.2295467689487188,node_48,0.46881456530661125,0,0,1,0,0
2023-01-01 01:21:00,0.220731094,0.976698379,0.3428590487674775,0.997151860067853,0.3763004398772728,0.6785079432004503,0.7556666586127113,0.8869378695564424,0.3365010991333129,0.22089089688701888,0.5743710468158766,0.4393922113379956,0.9308768989019204,node_48,0.6327728508571793,0,0,0,1,0
2023-01-01 01:22:00,0.632371646,0.927125866,0.2585442878171951,0.5109141091228103,0.8613437268120165,0.3024399769042635,0.1543130715919712,0.5169986354768324,0.3762774711390433,0.21843362689976106,0.3438358390466195,0.5022368606816336,0.22552532091407798,node_48,0.25316798321422357,0,0,0,1,0
2023-01-01 01:23:00,0.060013243,0.350417952,0.7642725893092884,0.9053889892908229,0.8194872846135257,0.15001696196149453,0.7409469793349496,0.021399183012535475,0.68216199611122,0.5439908262257702,0.08456018826576071,0.29160563636859316,0.6608492912476925,node_48,0.38046611359607263,0,0,1,0,0
2023-01-01 01:25:00,0.556089708,0.680971658,0.06915512048452349,0.7465682830005655,0.37039333885621184,0.7563977551616687,0.11989448944943083,0.3458467725921943,0.003376202009760132,0.13300193988771758,0.08405936122479761,0.5536549826226688,0.6988988510531179,node_48,0.2065963001340517,0,0,0,0,1
2023-01-01 01:25:00,0.665724654,0.902706828,0.6443862244333497,0.4063433660277795,0.7122428068249055,0.7742276335924766,0.5822197816707678,0.6017768653799032,0.524351254739218,0.1500925090714506,0.680550574680869,0.4509482160575714,0.8696572605803726,node_48,0.34240439252959076,1,0,0,0,0
2023-01-01 01:28:00,0.39899333,0.144231457,0.7229000180581766,0.4387646192380806,0.5328084489191877,0.041554541571993946,0.9553923215817476,0.8545307863645578,0.22619206478902332,0.5461845169819249,0.6018873336051495,0.9909811696666618,0.3194146392093678,node_48,0.5483044739370991,1,0,0,0,0
2023-01-01 01:30:00,0.16795227,0.595429311,0.36425870489907114,0.07742078054373844,0.9684342508946933,0.37637473252896114,0.3219880177429793,0.3305598583704002,0.10652225891656425,0.17536815775983697,0.8535894481976051,0.4651699594998088,0.8459184836982254,node_48,0.9838214687471317,0,0,0,1,0
2023-01-01 01:30:00,0.294451055,0.024995701,0.33803985025157446,0.4804124027659057,0.8504004712941149,0.4233404352586592,0.786828786997545,0.2617680706350392,0.9779923879835575,0.05831065676801912,0.4149984438565621,0.5784862902409225,0.6311093343140242,node_48,0.4146951906518688,0,0,0,1,0
2023-01-01 01:36:00,0.037320905,0.079974594,0.2925879969306854,0.8340820725818398,0.8291903899316404,0.7802618124060082,0.6430572638274059,0.08477847972154141,0.6705860932395675,0.3506540251119451,0.13176946703535544,0.8264277611039993,0.9192179790581082,node_48,0.207083058888081,1,0,0,0,0
2023-01-01 01:37:00,0.803739456,0.720541317,0.38446416449010967,0.4054840914558317,0.25100145277016095,0.04025531874843017,0.5272597870656822,0.7824441022149865,0.23692494218522225,0.327783055647196,0.6855871375372956,0.3774903152513093,0.8763494114541845,node_48,0.1473107041942453,0,0,0,0,1
2023-01-01 01:37:00,0.478473753,0.639420225,0.020934755131696476,0.17062966027889215,0.10261773490173853,0.17734401649277914,0.4349371837337707,0.3160919194012986,0.212288698167807,0.8081512274257223,0.22851983965422218,0.19951141426908126,0.8145916645835749,node_48,0.45222881236963786,0,0,1,0,0
2023-01-01 01:37:00,0.641021262,0.198878812,0.09771665303457365,0.4297205773180299,0.04628082984654497,0.892451453155485,0.5338333376184358,0.8631337437104715,0.29571763372181153,0.37998950731356984,0.5060214664795399,0.350309945107905,0.5393103801850068,node_48,0.3940580505407753,0,0,0,1,0
2023-01-01 01:37:00,0.545336901,0.726933239,0.3683282107968533,0.8654087953108016,0.347347251902562,0.009069800856851282,0.6668569058185889,0.7070285065786228,0.8726762839180959,0.526578898844987,0.42623722887934307,0.4366035986592955,0.7984375229728619,node_48,0.734721568084887,0,0,0,1,0
2023-01-01 01:37:00,0.559653999,0.566304148,0.9435701232342293,0.11656710912423968,0.4030576668127488,0.3790104980755101,0.3483542848907753,0.1992721285482571,0.4386121281079496,0.4638903837328464,0.16766888718171027,0.7448259556658225,0.5492401800934186,node_48,0.27088008161188337,0,0,0,0,1
2023-01-01 01:37:00,0.67260347,0.080020915,0.5518535384911694,0.8886609743565403,0.33085320530861095,0.5823729364453574,0.49296548788629435,0.19931302532096318,0.321172192245904,0.10485239768204227,0.4882735298362185,0.3927488433604016,0.592300521451995,node_48,0.707476006525572,0,0,0,1,0
2023-01-01 01:39:00,0.325098457,0.993195428,0.22235869128186314,0.3828396542301645,0.11914497223993753,0.6935725024443602,0.18817974870957982,0.6480833386714878,0.4360513071596145,0.1501445904824189,0.9078094605556986,0.6050905334060972,0.35194799513441116,node_48,0.5803395593910621,1,0,0,0,0
2023-01-01 01:39:00,0.745313154,0.759643464,0.8470760932929355,0.027630341791453034,0.591406086489328,0.2809198751088052,0.6407770209371996,0.030998716977626142,0.6068450710440648,0.2582938324117249,0.3411702173900994,0.28755305360400985,0.9175831844302699,node_48,0.37473441296436055,0,0,1,0,0
2023-01-01 01:42:00,0.663428527,0.645304361,0.8965577647239,0.6895674175243942,0.34376124731056446,0.9616269758076302,0.1649610998432728,0.5687362458636375,0.015086819851500094,0.493766309233288,0.789384400872761,0.45525830822462876,0.49027673023758095,node_48,0.4285245854178399,0,0,1,0,0
2023-01-01 01:42:00,0.649822982,0.526951245,0.19446560749499328,0.7657154971121186,0.6602370614630906,0.42642295635615096,0.34571930985498206,0.7278825508180546,0.32976439502666877,0.5317439069482925,0.12752557002750717,0.05860051339032403,0.7022242746686735,node_48,0.2544657928469796,0,0,0,0,1
2023-01-01 01:42:00,0.47985631,0.103894754,0.7463617463610019,0.13589970405858584,0.058134580414235804,0.8612438777993625,0.5275334698096661,0.10698862504278246,0.8251136489840837,0.5160753706423421,0.8977319590848949,0.6685123620548128,0.19322888018467052,node_48,0.7243333376656306,0,0,1,0,0
2023-01-01 01:43:00,0.729849456,0.570456587,0.3266711027821048,0.9350155101364981,0.08148769456776628,0.8043393438465768,0.5945094117383593,0.4553061709628586,0.6932716515381167,0.039790755110017575,0.7473252822067332,0.10631666832842857,0.12048636272391386,node_48,0.4657214967503667,0,0,1,0,0
2023-01-01 01:44:00,0.663714616,0.869153801,0.8604027623210088,0.6874128386635665,0.644047509083931,0.7009794984880413,0.963280092737933,0.8168961406680795,0.879191205243673,0.6867446913289269,0.09374471706046344,0.9481276605866192,0.3917271741779766,node_48,0.8539224745478601,0,1,0,0,0
2023-01-01 01:45:00,0.984680168,0.027669015,0.6952419910725047,0.2033123763279958,0.34695773783508,0.25263344562235873,0.20402715123902712,0.49658964358371943,0.39781862929863565,0.4581244163176319,0.8866382154283731,0.8711084794177347,0.5464377488797573,node_48,0.45880308881633586,0,0,0,0,1
2023-01-01 01:45:00,0.148448817,0.38694695,0.7021887022517692,0.1282900053445389,0.41380367544721,0.9773137010855751,0.967127470476434,0.6382053137145532,0.3072463946560571,0.8353103570493554,0.9383458515002632,0.9100813292760117,0.5252334825845579,node_48,0.3331792473811339,0,0,0,1,0
2023-01-01 01:46:00,0.850505097,0.59937255,0.6382604472564483,0.32037341211098797,0.9597502337818706,0.1250748505537309,0.5878513528510548,0.5002962005468492,0.11700573803773529,0.17772173779589884,0.4087483946818142,0.7499314052333259,0.7391706729552324,node_48,0.5284148720354657,0,0,1,0,0
2023-01-01 01:48:00,0.024906476,0.529577378,0.4375313154369912,0.15171191442606638,0.4734780768642679,0.015643465971691986,0.5380835094288388,0.13341020129554593,0.20712955808248124,0.9266730033922173,0.7003179124985116,0.7775776997561809,0.6676724635197633,node_48,0.456260144922056,1,0,0,0,0
2023-01-01 01:49:00,0.475871365,0.065673847,0.299978460603869,0.10680057287959288,0.10753934430950685,0.8523764676121982,0.4342170897194076,0.7989317327329318,0.6745897863705721,0.837246902818598,0.4659021064295781,0.9520263178875606,0.9503215217540392,node_48,0.3871306695174608,0,1,0,0,0
2023-01-01 01:49:00,0.000944156,0.781348512,0.8928868810015075,0.11220403823063699,0.891972688784882,0.8571625181689978,0.43064319740589707,0.43401735298483307,0.0703871438429218,0.9860319824255347,0.7934889307551513,0.9245671146387169,0.1256868459962789,node_48,0.8559105321821937,0,1,0,0,0
2023-01-01 01:51:00,0.288424825,0.15667186,0.6087438758083981,0.029007698328604895,0.4320226334994537,0.8315017811057028,0.5755855106732233,0.9095808485218094,0.27065483802496276,0.37367525557359793,0.7517682872077533,0.18572105641090095,0.06268364051512593,node_48,0.9961647716677073,0,0,1,0,0
2023-01-01 01:52:00,0.627132463,0.073027279,0.6278840736102811,0.1420655470333579,0.302204192096749,0.5269060562084348,0.30496876901468717,0.020218965774120023,0.030159240507394935,0.7611413633629112,0.8217752301037702,0.624412984419233,0.9568920183823111,node_48,0.40219318975389023,0,0,1,0,0
2023-01-01 01:55:00,0.968886436,0.50199032,0.622445086593445,0.9579530294277573,0.24330898597991785,0.6202189151764528,0.659209787727037,0.4226489503057508,0.9155378735193684,0.636702508339501,0.1753476679380998,0.37263178112136075,0.6358561345731406,node_48,0.09453577941541394,1,0,0,0,0
2023-01-01 01:55:00,0.925409718,0.276459283,0.06597971992342141,0.8127401627582825,0.2198014402553467,0.8877720747798933,0.4768174948227898,0.5762237716904987,0.25294013867935417,0.5680308546031084,0.0940718276091414,0.6492917397218555,0.3328886146360461,node_48,0.5843928527320709,0,0,0,0,1
2023-01-01 01:56:00,0.099475637,0.609497841,0.21226543705692788,0.23051333904073523,0.22478645993597068,0.08463927002876008,0.7396345906078493,0.8113670486764879,0.31219988763881373,0.75848449636841,0.5964045393533322,0.2867908801318314,0.43941766651031705,node_48,0.49067924356692244,1,0,0,0,0
2023-01-01 01:59:00,0.31997879,0.494207693,0.5064255396500544,0.8878077388874579,0.3309195725436739,0.45725094965568397,0.2858402359522113,0.8109048255056458,0.7569638209409242,0.5376380765788837,0.9124248731322026,0.8775078445886221,0.10810956008922146,node_48,0.12767708822372878,0,0,1,0,0
2023-01-01 01:59:00,0.106325185,0.41240374,0.3671522627772987,0.6061166320099873,0.41813669496354133,0.6767848305409845,0.0982212961946319,0.3537587543754608,0.43812158597373463,0.5177761374833667,0.23183263898173234,0.6994709194954938,0.4148013825747988,node_48,0.669869123394073,0,0,1,0,0
2023-01-01 01:59:00,0.604307931,0.230314039,0.18298608958072152,0.4572760801343549,0.5298822683759259,0.927933254171106,0.35800780561338785,0.8079663991311791,0.07331447961062379,0.3839762688699735,0.5361480338974187,0.46614390982701853,0.9299844813611693,node_48,0.5067224084477091,0,0,0,0,1
2023-01-01 01:59:00,0.496246644,0.2456607,0.8502293522872187,0.6404597091436178,0.39900116739842695,0.021110921570459133,0.1336928934476479,0.7854137190837316,0.25064026995331035,0.5944128865080428,0.0024873757299889165,0.6704155166188691,0.9424742145064802,node_48,0.25254289947828334,0,0,0,1,0
2023-01-01 02:00:00,0.602247605,0.2851677,0.07390630417801547,0.18538798972087295,0.9303843195238357,0.36399092004629907,0.9683867525916312,0.3598970295038331,0.9072194232416282,0.7175319765392779,0.669110183302286,0.758494615875084,0.5514875508165457,node_48,0.9150579530003357,0,1,0,0,0
2023-01-01 02:01:00,0.454672859,0.866801647,0.3172245828665792,0.1133076715416609,0.8280978690395164,0.7033940476220143,0.6475624265825692,0.6394777319635566,0.8168741329124258,0.3314750100716839,0.27820214407117067,0.1832985332606443,0.13980090771973447,node_48,0.8501534278719272,1,0,0,0,0
2023-01-01 02:02:00,0.618067384,0.090688645,0.35672580706571655,0.02302135909017895,0.03977973400722856,0.4154111583945846,0.7542869602065576,0.3869366019173656,0.13380912669059697,0.5501085239054154,0.9323139528156408,0.3917879347430749,0.061287109169295,node_48,0.2511156628237231,1,0,0,0,0
2023-01-01 02:03:00,0.899639713,0.449156404,0.30904943659102196,0.7867586728206066,0.9074139084223012,0.16398428634664902,0.08196601109347691,0.19575862165616675,0.14562825181823258,0.49714851538795335,0.0928201048728742,0.7995018563412529,0.47680938874731177,node_48,0.27844388502144113,1,0,0,0,0
2023-01-01 02:05:00,0.955110157,0.883263205,0.5901447728486613,0.4111055836654469,0.2894308795454278,0.6734763944072288,0.41290874943439965,0.7434441721571046,0.624270767771979,0.15082796930049688,0.03709447564061112,0.23258618901641062,0.22920379203884536,node_48,0.3539802401715546,0,0,0,1,0
2023-01-01 02:06:00,0.190405252,0.856898269,0.35662007428249354,0.3344349164530768,0.988362873857981,0.2676660284384762,0.43218281760570376,0.66268996382512,0.532577007182431,0.29622522258116457,0.3480363419782676,0.2809876631722598,0.6566093205246415,node_48,0.36354611221355115,0,1,0,0,0
2023-01-01 02:07:00,0.110312536,0.550700745,0.5417634284039684,0.7289098989219849,0.8164236474627746,0.30823643390662964,0.3321389074410263,0.6813902270723527,0.8008729781177599,0.22978216560808032,0.900294902406704,0.6495519675646678,0.15221111419965982,node_48,0.4207123878299651,0,1,0,0,0
2023-01-01 02:09:00,0.44231367,0.308273051,0.38666307756491125,0.6096929658166234,0.1348401292901505,0.618367302451026,0.9195619204412093,0.08958494075590308,0.35384588138751466,0.9921473418593901,0.4020668228231521,0.5776891342593554,0.8586003910877896,node_48,0.019526520203930087,0,0,1,0,0
2023-01-01 02:09:00,0.832723739,0.460850034,0.41004284064942303,0.7997377734375118,0.9158406580702612,0.546988170100996,0.2771105980601395,0.6024333854926365,0.9080846755477208,0.09635064843043967,0.9577141922817253,0.28990406178638173,0.6816454599798385,node_48,0.7371428334561817,0,0,1,0,0
2023-01-01 02:10:00,0.674416192,0.479777054,0.8470316340891851,0.7067833952302225,0.9589168051691301,0.5673965146555571,0.9063237140661478,0.12455118580678924,0.5567186791008619,0.1972061291003283,0.40377620158821864,0.34479274008172733,0.16706116954307912,node_48,0.01402484370897349,1,0,0,0,0
2023-01-01 02:10:00,0.896080097,0.778907622,0.09697322950864042,0.3825608308393906,0.002636072793561872,0.5656229716622492,0.6065223323706255,0.04782947108938046,0.06776186900642664,0.10498785130807084,0.04262052522781071,0.548569431431952,0.633480547734012,node_48,0.10377507072919873,0,0,0,1,0
2023-01-01 02:12:00,0.367133473,0.23096377,0.37282260256184085,0.875059015287235,0.35407988763505593,0.08136295452035118,0.6843069051098016,0.9459297051768251,0.7918680759227384,0.13406546142984052,0.2249847399245749,0.22727106144613302,0.37344168975714065,node_48,0.5067641129010715,0,0,0,1,0
2023-01-01 02:12:00,0.309114786,0.131414253,0.27103065863109077,0.4356680558312754,0.8939332268706743,0.6627626602720225,0.30231909006353347,0.20474770123688635,0.11289786876700392,0.8074226817462856,0.4278939361430734,0.14440277575670163,0.8431084567952624,node_48,0.45726317804786304,0,0,0,1,0
2023-01-01 02:13:00,0.040535086,0.879055601,0.490645550636579,0.456319983414842,0.943944770413526,0.16797190686403402,0.14434437453131013,0.42774654680930246,0.9220783026911272,0.048797188726019736,0.212917688399802,0.7112563881791264,0.5323217051517402,node_48,0.2504598448936097,0,0,1,0,0
2023-01-01 02:14:00,0.062728961,0.177125545,0.7014570176135096,0.5477072147035857,0.9088698465962941,0.39760898397888184,0.13893527476553852,0.18115202399631125,0.9225687303764478,0.7658516526329819,0.43796445593598454,0.21805458855394474,0.36815124523854703,node_48,0.8425415299371556,0,0,1,0,0
2023-01-01 02:15:00,0.636175719,0.327129219,0.8082296801845602,0.8830785414888441,0.6155450654244816,0.21739644156052054,0.05493145164761519,0.9287078970682001,0.19431740658055607,0.7933413130379694,0.6162993392187753,0.6804116481443238,0.9512691239521421,node_48,0.5730658975402291,1,0,0,0,0
2023-01-01 02:15:00,0.441078493,0.342594023,0.5133811986596447,0.31366970447783743,0.5324081806364697,0.6069158457867871,0.44280599896530864,0.5291803242585206,0.3009836797712517,0.4252210314005096,0.17865677692157259,0.6024242924027264,0.03080213661928513,node_48,0.04549604015576674,0,0,1,0,0
2023-01-01 02:16:00,0.967453257,0.227028721,0.6661632221007564,0.40899146905883643,0.5299739653368496,0.6698767447311698,0.16758776287897478,0.17646950190386645,0.2251771429261668,0.23254875018972263,0.6042346526307537,0.2070255292745931,0.6496132476038127,node_48,0.3356759944885427,0,0,0,0,1
2023-01-01 02:16:00,0.570538263,0.327721412,0.5729280448131748,0.0768632504632121,0.7530492901326604,0.2434000198117837,0.03862865028266914,0.9286272603939093,0.9974710847348607,0.5893016614704684,0.4716435720713177,0.6021001862143182,0.7962361065081544,node_48,0.12364280544745912,0,0,0,0,1
2023-01-01 02:17:00,0.251169936,0.404011291,0.8801449270758485,0.3184001493373712,0.11543974868312834,0.6461770036805774,0.14280844338660226,0.7105491825306783,0.7805724304949053,0.1732468086947399,0.4079644196814133,0.34171339872478684,0.47902660708851397,node_48,0.7542668256343391,0,0,1,0,0
2023-01-01 02:17:00,0.146539459,0.899660869,0.9234339209881074,0.019439416029440416,0.482148183751705,0.6920389100426709,0.5577857576156294,0.6170680914983117,0.5487293836590565,0.728978034299375,0.31344173276696274,0.6187554972799214,0.8369982165528299,node_48,0.696673833162052,1,0,0,0,0
2023-01-01 02:18:00,0.937303152,0.170202143,0.7700909655121423,0.6342856260967137,0.6557498946941988,0.9674394562830753,0.8088760721114461,0.8455222536464554,0.653816955513925,0.1779180356189309,0.05151381197316704,0.1551428498540007,0.08805861945787767,node_48,0.7907886251135096,0,0,0,0,1
2023-01-01 02:18:00,0.93058988,0.973090035,0.751679733583535,0.18140989009724523,0.37872373804741766,0.7197551570334338,0.037180000949479784,0.35819687403642375,0.9231522002150336,0.9247222516916732,0.5323402099159511,0.9693814728464901,0.010112531991082193,node_48,0.6242729700273386,0,1,0,0,0
2023-01-01 02:19:00,0.535356834,0.642940634,0.17364249606845053,0.5856573419127376,0.2658106739358501,0.6225680037621842,0.813074131905683,0.8728592201193545,0.7420159183473989,0.6338627008974482,0.1684689777639244,0.5622110234491213,0.008579633477941844,node_48,0.2808991998222561,0,0,1,0,0
2023-01-01 02:19:00,0.406413345,0.877450237,0.6256051318483661,0.825837783912697,0.4274156542477968,0.5516201150232393,0.9894180304073318,0.6698297970548431,0.0536890340585808,0.13830777263763328,0.04649105782855799,0.9550897648169754,0.14290968635693166,node_48,0.9652195657108471,0,1,0,0,0
2023-01-01 02:20:00,0.51179462,0.057475027,0.15543162900776353,0.29976290564001506,0.40578533729332344,0.6008612442544575,0.9624841860260381,0.7805676495597553,0.9825439657606181,0.11166888824763632,0.8573984305571438,0.5266841189951984,0.8135083978219356,node_48,0.7807987412283263,1,0,0,0,0
2023-01-01 02:21:00,0.884096638,0.910509141,0.24162420091552664,0.43370714501578567,0.14935652617684275,0.4342401577318054,0.3795732169433811,0.47831928871433677,0.50010504230727,0.5943681754442847,0.8534461078641172,0.04373161625207213,0.21263759147757458,node_48,0.5704678476972244,1,0,0,0,0
2023-01-01 02:22:00,0.731060518,0.693935002,0.7626787145127248,0.29723332769650707,0.966148166023435,0.44868102254363135,0.7041998164493278,0.48130796839071693,0.5520656228824493,0.9905567369235014,0.976712138006791,0.4921066719952568,0.8879670300589056,node_48,0.9976366400532004,0,0,1,0,0
2023-01-01 02:22:00,0.086204742,0.109361869,0.21458283379570486,0.27055133402673703,0.9938451011699163,0.8392568431980907,0.9641537791366968,0.3044727268169905,0.35002939866185145,0.25989190724759503,0.2614646841406216,0.26730986897330605,0.8552571753736088,node_48,0.27116118105405024,0,1,0,0,0
2023-01-01 02:23:00,0.487760861,0.094266495,0.7135878117139773,0.35068979994564486,0.6325010036436103,0.3898355017892493,0.9280809894644736,0.05680768178371923,0.5437086283997212,0.3202997339442064,0.8861588277590552,0.38819919111414686,0.45607957063161636,node_48,0.371799296554946,0,0,1,0,0
2023-01-01 02:23:00,0.303680473,0.94154912,0.6867675512094868,0.36744366960625546,0.20453266890343352,0.8933388930762204,0.25409033088953475,0.8634345998196284,0.9324407635066791,0.8759953279118767,0.15910805271358758,0.49021087549527775,0.1266490414361944,node_48,0.9709512136834348,1,0,0,0,0
2023-01-01 02:23:00,0.143615856,0.629837915,0.18626740307585735,0.4593196805236955,0.23052131009407628,0.16801697620168318,0.2211547543972328,0.5751255742338863,0.008822659517149889,0.8514852135512607,0.950914508369023,0.6616988059770919,0.0892063732466847,node_48,0.24831494856040073,1,0,0,0,0
2023-01-01 02:24:00,0.130572462,0.591185627,0.21014665258632828,0.6627880426021648,0.9029052108425468,0.9476544213603826,0.7606107269157728,0.03972227570159771,0.4334899371086177,0.9814719148052963,0.841729821263737,0.5694788938641812,0.25632588451354493,node_48,0.22062457157981263,0,0,0,1,0
2023-01-01 02:24:00,0.786988589,0.023920748,0.7292299443502088,0.21436789405617382,0.41938449213015927,0.0797894161353154,0.40918218102468806,0.3123245754548986,0.3796638173658794,0.28596697648703473,0.5671691715788771,0.5315917517995438,0.4565390220089483,node_48,0.6086273189149087,0,0,1,0,0
2023-01-01 02:25:00,0.889380063,0.611097833,0.5427025653222912,0.13263228510613947,0.07666692457295204,0.016164354949600467,0.7224215999304646,0.13591214655214584,0.007471800878441293,0.6452456426088928,0.9103549213136788,0.1975011874106231,0.7263171484898376,node_48,0.34270868258000015,0,1,0,0,0
2023-01-01 02:26:00,0.444527967,0.241383166,0.7135969101700642,0.4985158923408663,0.776980689320623,0.3026484278922716,0.663404493298405,0.3546260421063214,0.09648010357371947,0.7331593655295262,0.20250135008015496,0.16772233700755648,0.017644825828471752,node_48,0.17307843984676552,0,1,0,0,0
2023-01-01 02:26:00,0.234111781,0.189358329,0.5217655750193189,0.7106371609654518,0.6667668900979234,0.08622013514193494,0.7473064333793341,0.2972298574802243,0.66084915224628,0.44170626737365715,0.08523360261804855,0.9266067902500176,0.4460473563104848,node_48,0.27370610234701154,1,0,0,0,0
2023-01-01 02:27:00,0.480889784,0.899880726,0.5530303856645039,0.4376506544366165,0.97590469245844,0.32723714906472207,0.870838759677409,0.4396634492043586,0.22336245951924527,0.5239595922291336,0.20949756897198327,0.4514228577516155,0.9395237609462056,node_48,0.09844664509592047,0,0,0,1,0
2023-01-01 02:27:00,0.18131983,0.65328728,0.7162962895384094,0.15281669759715596,0.41346739695192813,0.269597615792124,0.6414328075615019,0.15444823949886666,0.6845513685675143,0.22024360174512844,0.02386172841221381,0.6061685537218439,0.6506777888654218,node_48,0.5775483898513288,1,0,0,0,0
2023-01-01 02:29:00,0.900865847,0.886976319,0.15880082993407482,0.0065218030057874144,0.13877045906553698,0.7196924261961056,0.3126835675209786,0.6793705793836299,0.48045143698107684,0.21854302170622789,0.05438136447864027,0.7578037213680717,0.7787683210053602,node_48,0.07374798785427106,1,0,0,0,0
2023-01-01 02:29:00,0.835222132,0.299143096,0.5806682618038251,0.4751816082263934,0.5662375847106189,0.6064209079874833,0.11610261675369986,0.48427220050114844,0.35825668071198835,0.9639489895366351,0.43393445047655116,0.7620348813359998,0.7737500258826258,node_48,0.0453558866049756,0,0,0,1,0
2023-01-01 02:30:00,0.443483252,0.509048628,0.12894944112301815,0.21804520869677943,0.017973554945003523,0.49694824963629547,0.4959651633271931,0.49059061740420934,0.6405546690702105,0.5531230504280115,0.7398809160232178,0.6966542820891128,0.676388655134945,node_48,0.963150790611763,0,0,0,0,1
2023-01-01 02:30:00,0.421365885,0.46732209,0.5621888967225691,0.1730111231758254,0.24384494319436667,0.15604283441175545,0.17595784406105977,0.4387258422304042,0.9415819441753059,0.8162959634337643,0.2950755734050189,0.9374655611804255,0.474005185196271,node_48,0.2876689584108775,0,0,0,0,1
2023-01-01 02:31:00,0.709992971,0.151637975,0.5704379034302979,0.30916139776286433,0.1722419753146298,0.13702688598638155,0.6076526153687055,0.8039766826242446,0.6993508296574775,0.4091652935690957,0.516028223923646,0.06100541428312349,0.2318522296361721,node_48,0.6787520275669064,0,0,0,1,0
2023-01-01 02:32:00,0.747252406,0.278111291,0.7789815185419918,0.4693799088392742,0.8519306536003821,0.2815477143203362,0.18853986297323536,0.9657050113854102,0.1292273338518945,0.8045320218111025,0.1890288443162572,0.0643300554789934,0.4307472432866076,node_48,0.30319539677580637,0,0,0,0,1
2023-01-01 02:34:00,0.705026992,0.904350871,0.24600724253656756,0.9914876084839291,0.8783782025725206,0.6664349477655379,0.07147053653659421,0.6624743313393392,0.04871396803103917,0.4311849517621915,0.8393257104611702,0.7341578622112283,0.06695693440455946,node_48,0.11359236714294266,0,0,0,1,0
2023-01-01 02:34:00,0.450606625,0.594125823,0.031662744573865594,0.3663248668124404,0.7738750881875218,0.3827768716723737,0.8589692161462469,0.49009234112018313,0.38808237690598113,0.7082181001529633,0.4618705481130725,0.9461173201136586,0.5736295763333471,node_48,0.5796428647011742,0,1,0,0,0
2023-01-01 02:36:00,0.19384079,0.659734656,0.703910486424365,0.40925826709434243,0.811375324410043,0.7234111401807211,0.06297755207416147,0.33083198889796117,0.9946870557504706,0.05022978380572311,0.7513771812501219,0.6354986754265466,0.902872569322529,node_48,0.48512883429766895,1,0,0,0,0
2023-01-01 02:38:00,0.977585762,0.049950858,0.8727007258120543,0.9855696111787572,0.38331727281086536,0.48270709983732074,0.6770422523333589,0.9031213668871686,0.14744572004367518,0.3798233005578566,0.8442209634213383,0.843749755879983,0.7861255028710503,node_48,0.3584574616598265,0,1,0,0,0
2023-01-01 02:39:00,0.901263032,0.836571068,0.1599853258155496,0.7812520981169603,0.845985545925124,0.03000194885835163,0.4621871979487441,0.8138902532796097,0.8064319288002326,0.3600655969135238,0.27082597015741816,0.7301356628003169,0.22034082126125235,node_48,0.6838132358111106,0,0,0,1,0
2023-01-01 02:39:00,0.098441792,0.703498802,0.5432297017771682,0.30164404750722057,0.46637019725137696,0.6220024064606474,0.384399713829326,0.8738516905659532,0.9172146154470944,0.14063312503254352,0.3678022171566819,0.43390909598306426,0.2823162363848353,node_48,0.22783897992963986,0,0,0,1,0
2023-01-01 02:39:00,0.905169064,0.462930724,0.6095615518535606,0.9431714695324209,0.6457552076463644,0.3426831303444172,0.6191705076508397,0.4449901327636662,0.21955673199855186,0.2734369744622549,0.8589309411855162,0.6458083433123145,0.28101001036614426,node_48,0.5833248260431695,0,0,1,0,0
2023-01-01 02:39:00,0.381484313,0.009292366,0.9037355881297314,0.47576330126843824,0.02834539008187803,0.5445993831764133,0.2669673614987634,0.2480890081888124,0.5393916243200263,0.5335770649840771,0.6404945832898626,0.07963648348836061,0.25078694683547337,node_48,0.679307487697133,0,1,0,0,0
2023-01-01 02:40:00,0.060438718,0.371070188,0.3764153530212898,0.9136690037727035,0.6371519796172186,0.4356367148446598,0.7877916308783742,0.12928421810363294,0.02090024295858603,0.24157653229843382,0.9816612948230873,0.5563121252249582,0.39008929103688283,node_48,0.44974140136983043,0,1,0,0,0
