timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:09:00,0.288569952,0.721948109,0.1657210147766039,0.03641345760739967,0.40711024028147613,0.7229573777049273,0.8053901421649626,0.5281290160457847,0.2861576660582984,0.22463331491529417,0.05487550025975774,0.5946293620283803,0.3990368617624224,node_4,0.26070565665234263,1,0,0,0,0
2023-01-01 00:10:00,0.812677619,0.507473003,0.17930260940398776,0.8154660281200582,0.941201696847999,0.6527394072625166,0.04012770223748279,0.13042717566278617,0.8795709211312863,0.5408601219487132,0.47419230412708047,0.2527729877885785,0.8923712707590602,node_4,0.3957374054365089,1,0,0,0,0
2023-01-01 00:12:00,0.158575033,0.813015005,0.029496301022248254,0.5656722914669035,0.23763138386044602,0.6929149677990881,0.15357017728291136,0.11499166594987102,0.9874985586388156,0.7921277043886603,0.6532528421413439,0.5368350153937628,0.1305742015173332,node_4,0.03450341266014417,0,1,0,0,0
2023-01-01 00:12:00,0.49724776,0.014216183,0.6865674607885045,0.09412863065150148,0.15374954064342294,0.3513557104909498,0.1976185554643884,0.17586695487695203,0.46687292737575103,0.8584095647737946,0.5670118412780352,0.9072115923327724,0.8377011912172383,node_4,0.3449537066912558,0,0,0,1,0
2023-01-01 00:12:00,0.110512408,0.682562932,0.887259749506775,0.2383202040307432,0.6895848704853391,0.801686821435948,0.30969780941972647,0.3370214209193897,0.11148027072560346,0.040634771141197554,0.7074511255159255,0.06833329203380406,0.07607176130158191,node_4,0.5345098467328859,0,0,1,0,0
2023-01-01 00:13:00,0.139872543,0.413338024,0.6513434445099255,0.8561248775409174,0.8746357639271689,0.12738797967434615,0.9123480666545442,0.5284123318522453,0.7788886854249097,0.038213482746921615,0.2732520763006798,0.3805505001522319,0.8845473861359511,node_4,0.2763164453568399,1,0,0,0,0
2023-01-01 00:14:00,0.82213591,0.575918151,0.6549083833128139,0.32624795458576344,0.11267831807116441,0.6729390093531589,0.8571125593293261,0.2867807816437603,0.021142876416328477,0.6075493198092343,0.42753055620935754,0.21859318323095958,0.2478640727823857,node_4,0.5704302600363025,0,1,0,0,0
2023-01-01 00:16:00,0.853195522,0.01507437,0.9105481544665268,0.21343758656241552,0.44541141466616074,0.38809438444072586,0.9897180127828492,0.8053451810216256,0.5054041912840092,0.1232776159939977,0.7701330005772526,0.42484508216234923,0.6876460418155769,node_4,0.6991164977147689,0,1,0,0,0
2023-01-01 00:17:00,0.938552481,0.150573964,0.2256267445091273,0.23736394660982355,0.7208532115826219,0.06217098899390019,0.02859659348316561,0.7828428343172713,0.8733538567516315,0.8173223551126148,0.8867058008714125,0.12184214830656885,0.11804959893619346,node_4,0.19064101927623522,0,0,0,0,1
2023-01-01 00:18:00,0.637240193,0.158099625,0.9854889886167092,0.1461384234366459,0.6374334876706149,0.13292960470945717,0.6049222891546576,0.6068352498687188,0.18605692358580245,0.0594326141817194,0.37701002864404576,0.9746971442972229,0.19580706768814224,node_4,0.724774679801997,0,0,0,1,0
2023-01-01 00:19:00,0.565671504,0.709606539,0.19755734316709112,0.8796774577163179,0.4764389608911326,0.3216188068497447,0.4083778008971645,0.7003023047224542,0.10092474417197636,0.9598492787267979,0.2534882505177935,0.8742847909887757,0.9871914100975114,node_4,0.7526739647219551,0,1,0,0,0
2023-01-01 00:19:00,0.844991301,0.70332984,0.9747184594590751,0.19962731711959553,0.9787905132807502,0.9380948951217252,0.7627504047755576,0.7539723321628476,0.5893118235262802,0.45348077255419184,0.2661128308543289,0.15455955342049665,0.38898594084034643,node_4,0.2651550599615795,0,1,0,0,0
2023-01-01 00:20:00,0.683200959,0.861483812,0.8441249703694971,0.7451513595970519,0.4826132541425129,0.27970252596804346,0.3808440684722197,0.12071569406965314,0.11264315694711191,0.5303379278110979,0.4096912686858815,0.42794424601845893,0.8165683189876998,node_4,0.8017605190574683,0,0,0,0,1
2023-01-01 00:20:00,0.326532825,0.108981902,0.8168141207607349,0.6677895033841272,0.2678874776501199,0.9174353627489743,0.11352495133438006,0.19769750900251726,0.05902590643311664,0.6971459521628415,0.8023752832891737,0.34214739901964203,0.8957389745384408,node_4,0.2941358392543235,0,0,0,1,0
2023-01-01 00:20:00,0.952205535,0.05878052,0.6750760143341233,0.012591587644680628,0.1877645924322629,0.9583846847003784,0.08302755856525529,0.6529111254482922,0.09233549296452528,0.11988538215280639,0.4322927145324796,0.8177575409214158,0.8478766491543519,node_4,0.40337471451061263,0,0,0,0,1
2023-01-01 00:23:00,0.794914267,0.199920677,0.9391432097098825,0.8016006972452395,0.035860782972500005,0.4999029529455155,0.4598911840404608,0.4259262671703821,0.48980609543148945,0.35310152426204233,0.3429730747983603,0.4388963324218852,0.688840584980714,node_4,0.8257077302322923,0,0,0,0,1
2023-01-01 00:24:00,0.893357748,0.382340353,0.43685479063258503,0.41781747142020487,0.6640798435269323,0.011510794527916765,0.1636416156331798,0.1411836999388632,0.8283117660027948,0.23164104025369783,0.01748162140012445,0.995209819743213,0.6454507075512548,node_4,0.3146348245023582,0,0,0,1,0
2023-01-01 00:25:00,0.358493071,0.2521687,0.23837097342387226,0.3327794780116418,0.3908727866149203,0.1299285498286489,0.07674190390460607,0.6906919944134711,0.9621059249543302,0.12399567435578102,0.24567849862868735,0.8614274451614611,0.7822837314556842,node_4,0.23382097157984508,1,0,0,0,0
2023-01-01 00:25:00,0.744392951,0.207699863,0.49541451036026257,0.9838581541969452,0.9847870458420906,0.5599593524555422,0.4984871795898709,0.6694951169333019,0.8001141974004586,0.47393376146354205,0.40597652374947935,0.6208987907966855,0.7304640312620869,node_4,0.04911758989743831,0,1,0,0,0
2023-01-01 00:26:00,0.712158086,0.70020304,0.6837456329780975,0.4182484989933491,0.6499487560700022,0.15433039773269244,0.8696884427509154,0.2107093441780165,0.6804872814861853,0.6720282646923401,0.707847501921841,0.11072257004348345,0.813524675852992,node_4,0.0007339897076430828,1,0,0,0,0
2023-01-01 00:26:00,0.523207541,0.643930884,0.3649034446673593,0.2896694652837036,0.7833955828974566,0.4356197928375708,0.5885708030034416,0.3470193814342466,0.39469622123152115,0.5385152330040855,0.3241648568202849,0.01721063756540053,0.17763535559400326,node_4,0.787173185419974,0,0,1,0,0
2023-01-01 00:26:00,0.973889166,0.097225829,0.44367081286043325,0.34739225317946454,0.2039925400592154,0.32321591159229335,0.9452658902379977,0.30327550956358884,0.823717979443829,0.041614347206093874,0.4192476818911881,0.3783113017989691,0.743628763554579,node_4,0.05487805704140084,0,0,0,1,0
2023-01-01 00:27:00,0.396195595,0.727109338,0.32507080878768124,0.029627077995552302,0.6631413818661681,0.714247988472007,0.1311208749718881,0.22439241043795033,0.848374537200496,0.9482287046526319,0.10064383135546495,0.4507377259809048,0.09607281544502175,node_4,0.19452800840928341,0,0,0,1,0
2023-01-01 00:29:00,0.063676344,0.07435685,0.610590717869343,0.9863402304246309,0.709862038398379,0.9855380078858774,0.6015596976804123,0.4909264421677519,0.9355125828021724,0.7308900555689962,0.7660689775878546,0.5123108032772175,0.058397693342767,node_4,0.7601907368561064,0,0,0,1,0
2023-01-01 00:29:00,0.164164309,0.017003756,0.8421862848007784,0.58528568565932,0.9292426262881719,0.7659368063679036,0.3807690703530972,0.6980084714684551,0.6141713458466118,0.1729708142157125,0.37879635953338453,0.2351900066912812,0.5904278075165157,node_4,0.041024876117677335,0,0,0,0,1
2023-01-01 00:30:00,0.76020243,0.10255714,0.7334178140914738,0.7768638152026557,0.17384311496152266,0.22078366181244627,0.005737442921223496,0.3982470095008815,0.9048714639137636,0.42443737151025185,0.3234145388935314,0.34020306276868745,0.9490526557851111,node_4,0.9425035365750039,0,0,0,1,0
2023-01-01 00:30:00,0.101174563,0.874074875,0.5059950373222792,0.00694975568201453,0.9127642367153357,0.2838823518424998,0.4484090755027761,0.7141765054877137,0.9965794198344973,0.019276474071273475,0.27833391078576936,0.07671020493234021,0.46557396474679896,node_4,0.7068785454857809,0,0,1,0,0
2023-01-01 00:31:00,0.020119599,0.938729368,0.4836828983309421,0.7395213653130109,0.8599840850817686,0.2814220777001178,0.9689934179876527,0.711398626364381,0.2604446167172812,0.11663863823012266,0.3431190504548113,0.4644662812438491,0.138272351719119,node_4,0.4220595558139054,1,0,0,0,0
2023-01-01 00:31:00,0.803271646,0.627666024,0.816438761163888,0.6920350731258443,0.0171966461955102,0.8348752449749801,0.05174503201120941,0.6025480883390939,0.9033637877407836,0.3671133484192015,0.22560672476222965,0.30039405339533587,0.2932071873475757,node_4,0.21965526274501512,0,0,0,1,0
2023-01-01 00:32:00,0.566577456,0.180896506,0.7571362373962265,0.054862116218913126,0.7385897695700716,0.6063376105938966,0.7239666769555311,0.680435251475624,0.7652092022859625,0.5577799447751405,0.09913383358638617,0.7747262929754017,0.31917854525748,node_4,0.49089995809676884,0,0,0,1,0
2023-01-01 00:32:00,0.783909926,0.537414545,0.2711685303109517,0.7412079425770299,0.15488172121288746,0.6907997646253882,0.4139179579781699,0.29464078345704764,0.14768490959661174,0.0069242719609169875,0.6864522066984683,0.449164796397753,0.5276673434426014,node_4,0.3654622395097012,1,0,0,0,0
2023-01-01 00:33:00,0.78484126,0.83718402,0.24529344745791623,0.5210435482942496,0.1468446719272799,0.830371766810023,0.43604901835605847,0.5110479250592966,0.3841933489319531,0.9555368316761255,0.31082449483107405,0.37918097138778617,0.7229120601959814,node_4,0.4239418723797891,1,0,0,0,0
2023-01-01 00:33:00,0.832664882,0.260884388,0.6197348592698002,0.7219288938114181,0.9144225069975846,0.4845966908536373,0.9201016744965206,0.1433768210569556,0.6362157392759614,0.8875446347601492,0.6665254358640706,0.7463087548281351,0.4005666287442331,node_4,0.29347049800068004,0,0,0,0,1
2023-01-01 00:33:00,0.58230203,0.714002769,0.3953063508030943,0.4950014000255805,0.8009862738767068,0.6206264146037128,2.127920828083759e-05,0.9476156179167432,0.9316756090214675,0.5505758060275247,0.7884526199317695,0.7339504778071074,0.9993149816407969,node_4,0.44550458873739585,0,1,0,0,0
2023-01-01 00:34:00,0.811983365,0.374533737,0.43775954707089726,0.6695982592176775,0.8154944891677982,0.34532652777857964,0.5910790512408453,0.23570640737648885,0.7890211896722552,0.1340890542423113,0.9991209457156524,0.9228269743335257,0.48691312159005495,node_4,0.973053040335564,0,1,0,0,0
2023-01-01 00:35:00,0.293054726,0.072948021,0.47399795823898855,0.2203852150808092,0.8130854814396171,0.49814909807969215,0.6658781321043956,0.5747471472940782,0.9292220936843083,0.7745147294017842,0.8462595912370954,0.40822074405265,0.8749051022870081,node_4,0.48003304704425576,1,0,0,0,0
2023-01-01 00:37:00,0.867378744,0.629990343,0.30923904131866137,0.04887365713693042,0.6938700702339088,0.35959984195429534,0.7444339168784218,0.6590506381730982,0.5705158058223503,0.8508240640096358,0.7231424771780748,0.30434143706858247,0.8300474024433937,node_4,0.03330983799091146,0,0,0,0,1
2023-01-01 00:37:00,0.135049987,0.196335456,0.6850502391017375,0.05455261800961686,0.619745784700275,0.4451901907075854,0.8850094659124639,0.2519212806475961,0.7160698529885801,0.824943440290562,0.9481849298043271,0.388239754161029,0.7771239896558862,node_4,0.32125097186963547,1,0,0,0,0
2023-01-01 00:38:00,0.895132377,0.121584191,0.051140007943259985,0.5228636337269771,0.676636091921669,0.6773323565361141,0.2231295569865561,0.24297203168821502,0.47501757636137065,0.05763730312802305,0.05204028807323155,0.6288962761026666,0.5052789447281261,node_4,0.20286670173113916,0,1,0,0,0
2023-01-01 00:38:00,0.534319918,0.58350072,0.2258869271075298,0.16726484847388481,0.23644069382352273,0.890840804585645,0.5937662086995819,0.8795710529584404,0.46921551372286674,0.21269476052950406,0.23064233411631974,0.7750684690240304,0.14250467653260804,node_4,0.5111660829599427,0,1,0,0,0
2023-01-01 00:42:00,0.83220906,0.356020823,0.5996046066412272,0.3318575740414466,0.1125063268957569,0.7672068300269725,0.5524323389095707,0.9429844392188427,0.06012501625925093,0.20720191219424103,0.1251552460233108,0.6197208139956084,0.565831357307022,node_4,0.0204847821872473,0,0,0,1,0
2023-01-01 00:43:00,0.373332574,0.418840727,0.9942242362850572,0.5970444765938357,0.5643483739295607,0.4696566618418032,0.017555275114787727,0.06383548302636828,0.9989700552009642,0.8432637017111927,0.28514365967447164,0.8733187797855749,0.1397669211301306,node_4,0.9542363328951466,0,0,1,0,0
2023-01-01 00:43:00,0.470522556,0.284419184,0.8189061441544521,0.7519345319758236,0.7763423867054915,0.8763940690448736,0.15854531837695823,0.3131935769632785,0.10663555520541923,0.5164677315313096,0.5350286857523747,0.1189558289723398,0.8575621439345293,node_4,0.754843029422441,0,1,0,0,0
2023-01-01 00:43:00,0.894291389,0.43209252,0.0006566191639925088,0.4999403698605075,0.6559969622023228,0.5844707647940386,0.9769400520098235,0.2477496686862597,0.7151537985159748,0.6492881188938096,0.014472957211360798,0.8978939419379134,0.19009971750339333,node_4,0.5104412409383754,0,0,1,0,0
2023-01-01 00:44:00,0.306427193,0.431987089,0.10651687423518827,0.7914271156873851,0.39273676869444996,0.41480063919379667,0.3242760549834494,0.5246730917944158,0.6995173353431619,0.6014914340278438,0.544225163301578,0.12324791724929508,0.1965286351360673,node_4,0.485167471839027,0,1,0,0,0
2023-01-01 00:46:00,0.513930887,0.959530155,0.9493775868707331,0.38722742543998967,0.08227022217060403,0.6792012501620984,0.9771248988026915,0.7340502692808888,0.9919420877650875,0.9169011239636223,0.4109467116847075,0.6647742163801342,0.4500101639206617,node_4,0.4321120491520405,0,0,1,0,0
2023-01-01 00:46:00,0.942869869,0.122215351,0.058811566191371026,0.4690404867680294,0.6146512778988292,0.062480485127637195,0.9694662425005015,0.8352505856435702,0.02253603659748718,0.9054682393167954,0.1499568606570442,0.25768160150455605,0.36226624586472805,node_4,0.2351807597684134,0,1,0,0,0
2023-01-01 00:47:00,0.935307674,0.483300482,0.2874525835333135,0.4453468218575963,0.6747633824900888,0.7603837501557099,0.34468406920542943,0.7629254018925871,0.9619028533834801,0.32211500335690557,0.034351055636969954,0.4829696499129339,0.5134911357572381,node_4,0.4347335160937183,1,0,0,0,0
2023-01-01 00:48:00,0.347024915,0.088122424,0.8525718955267411,0.2815112177177505,0.9462001348855382,0.8413612177516351,0.11375652962549963,0.2143844598567745,0.9869304056095551,0.33540286756206583,0.4646694832107121,0.8946343171076315,0.09117203916965809,node_4,0.9067341419760526,0,0,0,0,1
2023-01-01 00:49:00,0.261475163,0.878685366,0.13479459490557694,0.1805183539928853,0.857844147411196,0.4245778820335555,0.38284459953809863,0.00980204967202545,0.05793435261212171,0.9130007351173196,0.3062719881123709,0.4899314678840648,0.005130235899861473,node_4,0.2164426430332238,0,0,0,1,0
2023-01-01 00:49:00,0.995796599,0.206231751,0.6781842511283683,0.04947937961432504,0.3998575319104565,0.1024147250557892,0.18213079865349568,0.76418508042831,0.1226214108279044,0.3294379058037209,0.11459723209895553,0.2214517076576879,0.1691046654714667,node_4,0.2579514925841783,1,0,0,0,0
2023-01-01 00:49:00,0.225753718,0.311894888,0.6124332728970869,0.8883288749493969,0.28545953626662113,0.44679600051724133,0.4515074615452988,0.2574053685130679,0.33984374927997063,0.5190021776944301,0.45755048928359077,0.8171262554837719,0.33035057524693806,node_4,0.45799562021435336,1,0,0,0,0
2023-01-01 00:50:00,0.195633268,0.791140054,0.4253709092720435,0.06839378637292093,0.4882847865500477,0.5476441871510326,0.7374654394110383,0.8598462189895936,0.2502843527321233,0.41067232006185195,0.394063758625502,0.7747997486516486,0.926969986293002,node_4,0.8217075100980867,1,0,0,0,0
2023-01-01 00:50:00,0.382550604,0.039590586,0.3994306999805903,0.5158916101950335,0.5410265735681998,0.5642200909024935,0.9075429022220054,0.5980291918637756,0.7437772703616307,0.6669337171863966,0.19996590118236007,0.5226156149232685,0.0607600191127876,node_4,0.08663070784438649,0,0,1,0,0
2023-01-01 00:50:00,0.419103317,0.329550299,0.9274608339013141,0.39302248051894567,0.0798715311772884,0.5641390884065792,0.8132488670252278,0.7030530652959218,0.6437303155119847,0.41266067365392367,0.9926772536459388,0.5522393608457523,0.10761001679062424,node_4,0.631916694585028,0,0,0,0,1
2023-01-01 00:51:00,0.138428861,0.152572035,0.5672096061023894,0.527569748923533,0.6516405625547057,0.5240022063432498,0.41486476181502663,0.7268855784969906,0.4871840462414766,0.20722193312532267,0.8641928468327985,0.5290425316717263,0.8422616277160813,node_4,0.6712712502250741,0,0,1,0,0
2023-01-01 00:52:00,0.762084517,0.188228162,0.48419323741300485,0.6166666508631116,0.21368709256731983,0.35288627620438234,0.6871381097341411,0.9092142194950862,0.3461371261759584,0.725648287549009,0.8507287642442527,0.9935756593560232,0.4670580337417475,node_4,0.18080400462921659,1,0,0,0,0
2023-01-01 00:52:00,0.375788578,0.197870051,0.07760700931069191,0.6627481487529406,0.7878575455957528,0.6512951595293384,0.8710466844917069,0.919861159779866,0.6224799321701269,0.03159356015104267,0.4442355644425545,0.02290831568694387,0.889241047797733,node_4,0.9938528059645134,0,0,0,1,0
2023-01-01 00:53:00,0.692494839,0.104630994,0.39728697744489355,0.8576984858160246,0.22470194945596655,0.8937735748827331,0.931459024825307,0.07841740106449023,0.20389733345888506,0.2805406727599318,0.44234116733590945,0.7339482116086596,0.12171159501969867,node_4,0.41597592103942943,0,1,0,0,0
2023-01-01 00:54:00,0.825098063,0.885640367,0.7061994101934786,0.9313362719290539,0.4415782120345997,0.10632815305081794,0.8367957875901084,0.04735369750583035,0.3272098824776192,0.17339493474069761,0.2647749341834751,0.33689567471195886,0.80794587971146,node_4,0.09833322625276167,0,0,0,1,0
2023-01-01 00:55:00,0.442909906,0.549744436,0.42993113659672816,0.9846088967688217,0.9962051752370458,0.07936423233241863,0.17759270502849314,0.15007349981397156,0.5668151225723783,0.955760860710087,0.1638264431322108,0.9224145456540888,0.9026915785003222,node_4,0.4355375634914432,1,0,0,0,0
2023-01-01 00:56:00,0.952190492,0.25649059,0.9223384239278866,0.8968901273931882,0.455486772769244,0.41320361697273966,0.5283288480706937,0.31585944372625097,0.3124614524776376,0.2908490727048547,0.8108937792209058,0.8553227458070475,0.05611180287553334,node_4,0.45111152189825715,1,0,0,0,0
2023-01-01 00:57:00,0.117637993,0.24850232,0.22818477290255604,0.4606112464298503,0.651915731331238,0.11935046152041225,0.5843022980283361,0.9537964631051108,0.9939095249844092,0.5231732616208138,0.8949992674356254,0.028945044158403488,0.8029606716419482,node_4,0.9714126753912414,0,1,0,0,0
2023-01-01 00:57:00,0.392055112,0.46724448,0.14440671504330926,0.5439226960745341,0.1256927538238773,0.05430948170942041,0.8650589714301353,0.7593943646381811,0.4571513102351109,0.681698600628633,0.08554794246754081,0.9327558977104984,0.23382432235336098,node_4,0.6583344736935622,1,0,0,0,0
2023-01-01 00:58:00,0.140444872,0.850961264,0.4113464026944966,0.3301875723725275,0.24725046206497941,0.49510214634572036,0.06418621942731417,0.40124249934657186,0.7786173027584884,0.6335420382252763,0.11775387261999232,0.43560949088027323,0.5938899587331726,node_4,0.19028385855490262,0,0,1,0,0
2023-01-01 00:58:00,0.140765118,0.885314025,0.8771778084166979,0.13990659138421635,0.22646871074411518,0.1593420121342933,0.9779150154572505,0.08719034379285977,0.31616795638541245,0.24134823182951345,0.5953179409393008,0.727554262894521,0.47730805412805416,node_4,0.706441608174584,0,1,0,0,0
2023-01-01 01:00:00,0.129031708,0.133279664,0.36468890657542663,0.9507478143544933,0.11925883941572929,0.10308623073961373,0.8680493355747532,0.6435970269183652,0.958012875585557,0.047544536214302574,0.09793271732970149,0.030911319976646128,0.7092972587016658,node_4,0.5201074987120515,0,0,1,0,0
2023-01-01 01:01:00,0.788013229,0.453635817,0.8490922259072357,0.7876884794599804,0.732643061259288,0.9294895102752249,0.02541537478738875,0.7347078659515257,0.2920843034553926,0.32056467780603426,0.8081804753727414,0.23101093965076194,0.34633954553162954,node_4,0.1591569455360822,0,0,0,0,1
2023-01-01 01:02:00,0.930328494,0.781363762,0.9897548668995869,0.013130154009201719,0.5804128279278059,0.12930977697831886,0.5687153238670413,0.5259423245063268,0.6946880124359056,0.8505687087003709,0.07031646468472749,0.45912507318498397,0.35872089202121477,node_4,0.46403738072447964,0,0,0,1,0
2023-01-01 01:03:00,0.491473685,0.290591037,0.3898223595892989,0.7866615674705625,0.78315574350528,0.07989909275898638,0.829047287439785,0.8376829201786165,0.2177046189686716,0.2785656392238852,0.10823255313098765,0.7225623147106457,0.422953979605244,node_4,0.2721803250706768,0,0,0,0,1
2023-01-01 01:03:00,0.131174634,0.067478743,0.14590454961434465,0.27857042332452164,0.558655988499414,0.5463392624024859,0.07565634970200268,0.9876106217498382,0.345165015725779,0.3660592638671458,0.9683430771480882,0.8951889988351014,0.7912037203177162,node_4,0.44017460137446673,0,0,1,0,0
2023-01-01 01:03:00,0.759865089,0.190665565,0.31751840801878656,0.335937777108871,0.02780342166958566,0.5641134000164141,0.7437087028712215,0.6863306735747087,0.8794237390784316,0.7325656680476585,0.8323921700367521,0.9700257420656695,0.33082542400015635,node_4,0.7804770335726738,0,0,0,0,1
2023-01-01 01:03:00,0.286214986,0.242012717,0.5295246049274969,0.23250221930106485,0.847104589455431,0.08854868285809768,0.6130765551629394,0.2723536467648775,0.3874239015550106,0.2846242831620903,0.5008666845080159,0.45710653118240246,0.35886485007719454,node_4,0.3173375890876986,0,0,0,0,1
2023-01-01 01:04:00,0.407495094,0.13248292,0.4901786478833268,0.8517099458933342,0.5579984093663836,0.3433718551127002,0.9980645100948126,0.7804183244846735,0.7558568998980866,0.6773341307058295,0.6155031369066752,0.14425474808127087,0.36527069586506034,node_4,0.9344090992967,0,0,0,0,1
2023-01-01 01:06:00,0.53521944,0.739982789,0.7839687221914079,0.31211532422104915,0.9124596591054577,0.2934250782058756,0.9814381972895029,0.20363760462182123,0.32231362057269203,0.8164490003221053,0.9686133273086782,0.9217155700121825,0.7693167353932783,node_4,0.7279952314913772,0,0,0,0,1
2023-01-01 01:07:00,0.459943706,0.635342768,0.5259640261702967,0.543694342075561,0.3028747402284633,0.21398405825524597,0.6767600601702807,0.6658513390677673,0.42038892574619346,0.47503717041061755,0.8828834415883389,0.8946999186042319,0.8900879596899274,node_4,0.8390059403391172,0,0,0,0,1
2023-01-01 01:08:00,0.383260043,0.021742084,0.7476558095815146,0.9131753464513088,0.3545686566088513,0.6290525037552744,0.3102959240926778,0.8536205562653967,0.788322731395596,0.5782618446028428,0.11641803621478747,0.30061693615083646,0.44784108544795065,node_4,0.7228888214038118,0,0,0,0,1
2023-01-01 01:08:00,0.760733345,0.59501063,0.9579382591818788,0.503599231089575,0.6301651950460071,0.19820592527150221,0.9382366062175345,0.7965656673549399,0.5756394267302137,0.3692054087149197,0.080377754568117,0.26719818868528167,0.6985541329810927,node_4,0.9311268534419531,0,1,0,0,0
