timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:30:00,0.547434072,0.982114435,0.772948313297445,0.652136787362834,0.4571350696493218,0.9169922504468624,0.8588822054708273,0.14269041327831927,0.16205083149285127,0.3606969165260665,0.15104379403136592,0.12168988094743853,0.2722199478471298,node_17,0.6215497988292941,1,0,0,0,0
2023-01-01 01:30:00,0.3945438,0.252230113,0.08159093827245699,0.33793541114582976,0.36830513127023123,0.2938566639060528,0.3632111330720563,0.115130868001929,0.8328162398489134,0.12207077193624793,0.4362535559013048,0.9127093501142124,0.9321176619143571,node_17,0.8807980251338464,0,0,1,0,0
2023-01-01 01:30:00,0.633626373,0.778652295,0.428017570124068,0.6792526187303477,0.3705028294778767,0.25473810014881804,0.809609111571904,0.775693443029014,0.14470564157349036,0.7496965397989417,0.9819363623335103,0.4249793966536981,0.7485910264526288,node_17,0.12198322531105005,0,1,0,0,0
2023-01-01 01:32:00,0.727936052,0.991366478,0.14928830092917383,0.0022794536139608265,0.8580230701311198,0.7488245898416322,0.42443860506809467,0.6547043486616193,0.6750706227403771,0.7059053110306087,0.3089203694517481,0.40791529912760294,0.4763588599246959,node_17,0.467586852522683,0,0,1,0,0
2023-01-01 01:32:00,0.895694172,0.966423391,0.6788143185872867,0.605578774801674,0.7509641615382787,0.09301254552577853,0.8346133025098127,0.33844614641278353,0.639612384851953,0.930262908752437,0.4252827017344679,0.15973072999602372,0.6506763248282497,node_17,0.7068390624818053,1,0,0,0,0
2023-01-01 01:33:00,0.749508693,0.401600897,0.21779121941816246,0.9475485333485153,0.15776929545752294,0.6709811875671372,0.5156861329160568,0.028569024846034463,0.8282204434085696,0.27840863970443064,0.6352148756922302,0.47469386506780153,0.4599049928119565,node_17,0.09645427330088198,0,0,1,0,0
2023-01-01 01:34:00,0.258602082,0.478468591,0.26232891059210356,0.10475559062815566,0.00859134129113287,0.9868115830698889,0.7135174933444934,0.21484904056277487,0.04422642754884576,0.8278853000441909,0.6002092712550211,0.10078675148650726,0.6721636584626396,node_17,0.5398789477051014,0,0,0,1,0
2023-01-01 01:35:00,0.166169408,0.116374526,0.6014623052589428,0.03796889346842855,0.9580091526789936,0.22994744798639744,0.4082040865758791,0.5870338999492919,0.16358151565455614,0.7521562017378824,0.5679300836801782,0.2578201035677898,0.5991403295285415,node_17,0.01863070603904009,0,1,0,0,0
2023-01-01 01:35:00,0.545849226,0.12434062,0.2983758533138081,0.09150271716468811,0.849471343131396,0.5855728313111288,0.14923214621540645,0.882796839334827,0.8964842436088563,0.7611988388303338,0.6185934858319756,0.24815791181739594,0.661367477687389,node_17,0.5377978057640403,0,1,0,0,0
2023-01-01 01:36:00,0.178910381,0.520458322,0.851484772798762,0.8586773953852374,0.9405887872239658,0.9797468606663665,0.1152358632222758,0.2052570726081402,0.7412879034020027,0.6013121428031568,0.20037207563337123,0.5565427624933034,0.8773033992444711,node_17,0.5410353134519884,0,0,1,0,0
2023-01-01 01:37:00,0.461271213,0.855632055,0.14668788048553494,0.8439996688988415,0.6490614481050022,0.22706330365322974,0.3134226019584973,0.20894991673622593,0.9462792036149086,0.4846605994337818,0.3094042319610673,0.4681077096554919,0.148633630470641,node_17,0.11207075825948629,0,0,0,1,0
2023-01-01 01:37:00,0.188797768,0.784500756,0.6293794467603456,0.010867700414056252,0.8807530612006262,0.13831069783638286,0.8266409686138394,0.3836774429759783,0.5495860982341434,0.7223040535065514,0.6565269818299083,0.03437309514419449,0.24135689661142287,node_17,0.06948060838698893,1,0,0,0,0
2023-01-01 01:37:00,0.443722622,0.882951585,0.8268856226654233,0.8978266095909989,0.9429783772752491,0.9816972962287543,0.2567153312651934,0.6824498270127308,0.5284646768664865,0.8408473367737319,0.37057042401686957,0.00905228285091715,0.7674662025452709,node_17,0.09326188952227563,0,0,1,0,0
2023-01-01 01:38:00,0.602688612,0.530085549,0.5813483553185793,0.6817597511773713,0.6218103759730835,0.7354269481219878,0.5462243261425267,0.8875134259435694,0.21614158173137127,0.5097039220442617,0.40850218023123747,0.7647921758653801,0.22083256671261298,node_17,0.02749300729233035,1,0,0,0,0
2023-01-01 01:39:00,0.453349287,0.107610434,0.7858060530256706,0.18519415857410707,0.14721687507529263,0.2942253792325616,0.2802951019921446,0.4394147667746738,0.7106583106637651,0.20118690348765197,0.3073684972436161,0.7511466136025814,0.8930220901174332,node_17,0.6310162098807756,0,0,0,1,0
2023-01-01 01:39:00,0.638016398,0.18011964,0.7812726583901162,0.9086574044019895,0.06507342843955871,0.25978981099295034,0.28425400476575324,0.9988533970805953,0.8721216184132752,0.8600202929997823,0.9291060655550761,0.17819306235220778,0.8413142584700363,node_17,0.13337640101677248,0,0,1,0,0
2023-01-01 01:40:00,0.625210561,0.989861352,0.4557998690636725,0.6676118603290694,0.022539756124945798,0.4600218515965285,0.917679888981792,0.031829052553101436,0.012078999185019201,0.05671119149869895,0.30814924662756754,0.2167498823265642,0.9211259204122502,node_17,0.5237903592348412,1,0,0,0,0
2023-01-01 01:41:00,0.928123381,0.533678525,0.3351579153611985,0.4778604931769102,0.6635302439016031,0.4740453175029203,0.8575289798128708,0.5979490702484657,0.40479786477378943,0.25400537557012326,0.9432838869328062,0.3796906981264613,0.16615218104126384,node_17,0.6576936352053286,0,1,0,0,0
2023-01-01 01:44:00,0.30169556,0.895491801,0.6112103052358765,0.8904940029025699,0.4888136911908294,0.44942134454965954,0.15921118577160906,0.34005802731852586,0.07677179854989119,0.8231458647410463,0.8460320631259268,0.08495629270890381,0.11468568332038802,node_17,0.02826140237467724,0,0,1,0,0
2023-01-01 01:45:00,0.849347574,0.841086566,0.17964770782533873,0.7620121551936745,0.5776031084350907,0.045747774027998185,0.7977836211811818,0.8069343514374543,0.9588383135395975,0.09350993499232774,0.42527449766731945,0.5319451124909854,0.17626758825584682,node_17,0.9285107540142213,0,0,0,1,0
2023-01-01 01:47:00,0.249315462,0.193815353,0.8446395767813909,0.09110261551226424,0.2664746296047187,0.9443273987860606,0.3539047158607184,0.48476910609141405,0.17345135619482238,0.5668198593941636,0.9213141213302317,0.8925944332655407,0.3992499629344459,node_17,0.19872168444923147,0,0,0,1,0
2023-01-01 01:48:00,0.630730954,0.116108611,0.04067011076198799,0.44749417715519024,0.42384802908262675,0.46063476452072655,0.850989333723672,0.1745384059846134,0.42762116655345916,0.8592125409645825,0.25928831777161715,0.9984217079960548,0.866166079275874,node_17,0.2982369381745226,0,0,0,1,0
2023-01-01 01:50:00,0.720086294,0.441675256,0.7840919635690835,0.7100222345824878,0.6937519032724805,0.8941577027232055,0.865343423310728,0.40568997337122514,0.09165904524160018,0.9047450544308424,0.061313011514650795,0.1645759833908283,0.9213326324789588,node_17,0.3943640815177608,0,0,1,0,0
2023-01-01 01:50:00,0.752470209,0.944083056,0.0645082304481242,0.06868855700329439,0.13037644805293103,0.4156183073434956,0.731499804774678,0.3222113019021128,0.16678839788517252,0.21954789913414627,0.6416547379495855,0.609707903361936,0.5826075009486363,node_17,0.9957710116618829,0,1,0,0,0
2023-01-01 01:51:00,0.6013644,0.805766534,0.7923510006922901,0.004832083134258464,0.2910168410365441,0.4745031077276822,0.263657838432744,0.8220668558590868,0.2750333177404219,0.16436595228907586,0.5662359771540514,0.675121187479273,0.8311591483434176,node_17,0.2637428963524324,0,0,0,0,1
2023-01-01 01:54:00,0.177118009,0.961059234,0.5797536623820911,0.1575992743130434,0.20126328019582562,0.99897709519942,0.3756966699971286,0.971995690952691,0.4133605232571087,0.10699513512413603,0.7343714613219793,0.47895154774245385,0.4227367028616653,node_17,0.682239809752874,0,0,1,0,0
2023-01-01 01:54:00,0.818760815,0.474032294,0.5408521860563866,0.1645609304542326,0.7409619490528845,0.03097636425057509,0.8556585068660456,0.8924309834906864,0.785456333610434,0.9424252931870888,0.8386676600775429,0.5434420645093816,0.5473552795555936,node_17,0.6603051561568045,0,0,0,0,1
2023-01-01 01:56:00,0.523328444,0.283806877,0.9960201816412615,0.13368358025900376,0.3967263267354233,0.5059361909140178,0.6634078616226311,0.08706438056472852,0.22606068367871157,0.5295234660391078,0.962179716462823,0.4764698387974791,0.9653987502134405,node_17,0.5720321358425906,0,1,0,0,0
2023-01-01 01:58:00,0.339285371,0.697547453,0.23979427344744372,0.9384499612011161,0.3248392081657906,0.9848099206662204,0.33362186778690384,0.12553612908002076,0.4760220219976413,0.3055390274012576,0.4733751392738622,0.8298121973166299,0.10619703200745037,node_17,0.020243742665138766,0,1,0,0,0
2023-01-01 01:59:00,0.699555751,0.317669188,0.5887469112757666,0.1946340436593035,0.10397033793666216,0.7350607699562455,0.7916832118717648,0.1552088391140371,0.012655981817931566,0.8168983778588595,0.42188427617076163,0.3351311691440363,0.03177374937709966,node_17,0.2292357178277919,1,0,0,0,0
2023-01-01 02:01:00,0.62187491,0.685718842,0.8712322890688584,0.8592842826978289,0.08487299556874844,0.3194346089073673,0.14562440474366467,0.607767404842233,0.28479956081193786,0.7128044988724743,0.5659046235931566,0.49390254789286697,0.24775470164779656,node_17,0.39153345308539045,0,0,1,0,0
2023-01-01 02:01:00,0.605506452,0.568891189,0.7063458493386126,0.08910678219106867,0.8597466748996863,0.7604945045000574,0.9851524747161167,0.5982119123502853,0.14169333158282105,0.841387273226193,0.5995854956016405,0.6328520415349982,0.5940969636600821,node_17,0.7604168964557668,0,0,0,1,0
2023-01-01 02:01:00,0.784667973,0.986721208,0.0030360193590711396,0.447585418853905,0.9332564764300859,0.8853700076966877,0.17250708520005278,0.9110423955462943,0.6338998338592294,0.788458150010678,0.9398954326407599,0.5716006648370339,0.6622997173030192,node_17,0.5148412073083918,0,0,0,0,1
2023-01-01 02:03:00,0.985853162,0.606032542,0.9681196571818315,0.38382626381678203,0.7966875533715578,0.4448895375068609,0.6643080035679364,0.8396855181714309,0.22183828100328712,0.5478904107470187,0.5038259556318725,0.9015158554256257,0.8257375428011506,node_17,0.9670453950841067,0,1,0,0,0
2023-01-01 02:03:00,0.352451895,0.533178532,0.46680454546694544,0.12031592964079593,0.40280961256696124,0.48858609493552557,0.0818723588187543,0.7307538844724574,0.23545263587291398,0.6934916651315373,0.49516392195951664,0.829610407395031,0.22792104767212326,node_17,0.6438332116564202,0,0,0,0,1
2023-01-01 02:05:00,0.770022867,0.621830322,0.4963100910292651,0.7271687836805494,0.13481155615809026,0.1302261089235589,0.022051537753249098,0.872601890435624,0.4435910420849377,0.9540477454065733,0.30492024053013816,0.8512344950538732,0.09812392461838561,node_17,0.7747761456194081,0,0,1,0,0
2023-01-01 02:05:00,0.51184509,0.485179364,0.19636385584783242,0.8263910112555579,0.6411371110920191,0.47866082654467906,0.7453211327794999,0.7715966972326033,0.7317660870156601,0.9493690845390873,0.06551942277933785,0.32086385299838255,0.3684832213896604,node_17,0.8125844657089384,1,0,0,0,0
2023-01-01 02:05:00,0.158679701,0.112009804,0.813562454336066,0.11219403629308168,0.08775214165839751,0.43536534397008847,0.2310352381667136,0.0952961838438957,0.0012537166201761207,0.20161212960071168,0.446376621484489,0.7398960909175084,0.15414575121218196,node_17,0.6065324025203173,0,1,0,0,0
2023-01-01 02:06:00,0.076697839,0.746995287,0.8012856015555344,0.3942543825528128,0.7251382948031251,0.45350797125175585,0.6966597053579893,0.1960005118065291,0.3426477272039001,0.5898514110991238,0.3352387788907722,0.09824270423466407,0.1724635461378252,node_17,0.386324446723833,0,1,0,0,0
2023-01-01 02:07:00,0.779450499,0.118718062,0.8902472035438361,0.41144902762189867,0.8581476413850717,0.6992211616549553,0.6081993431952937,0.08574373417878513,0.7561147274939806,0.05724812276635702,0.22432489575780135,0.44171568144450657,0.33807653248644964,node_17,0.6476073522071685,0,0,0,1,0
2023-01-01 02:08:00,0.456622282,0.51523766,0.8975838238083114,0.10317668330666149,0.4136751807482658,0.5116014861572239,0.016012427544322857,0.03385467491043248,0.7180854158047333,0.30319846940969364,0.3496671792440373,0.8671951637630118,0.42870701179917364,node_17,0.7446347799606584,0,0,0,1,0
2023-01-01 02:08:00,0.127326347,0.107750654,0.8950077495285382,0.07810403822486345,0.7594260887840358,0.5371316583168011,0.4055945031842189,0.10819056111550425,0.4398239826642525,0.009587364174983098,0.4520731880499082,0.579324307573649,0.38683297295461866,node_17,0.9984840829552002,1,0,0,0,0
2023-01-01 02:10:00,0.530599371,0.087103519,0.7148735400089876,0.7634415622064676,0.34245731062230744,0.5546457891157609,0.47377851939897764,0.6770800982031662,0.8360171064866359,0.4528023098736821,0.012177326771148272,0.8071332642982749,0.4777209925096305,node_17,0.3011493725763014,1,0,0,0,0
2023-01-01 02:12:00,0.885338694,0.582648053,0.9939034139155809,0.1540472990696382,0.4388772047260566,0.3086521745802016,0.2248698986072808,0.5863264471442757,0.10685346696123446,0.10550979325272897,0.5039531498769058,0.9691790663110929,0.4683992597603221,node_17,0.7265455079227596,0,0,1,0,0
2023-01-01 02:13:00,0.414106376,0.315161255,0.6093869020836316,0.7032604888912817,0.309981656359292,0.040675158559562524,0.5541313808548969,0.13466410719278393,0.6073373129678594,0.22400768740430996,0.08468580503595938,0.737351378729364,0.05226649252937507,node_17,0.58541119994727,0,0,0,1,0
2023-01-01 02:13:00,0.825676771,0.446067869,0.9821310930239219,0.9379647489536481,0.09909472448237572,0.6796506249951948,0.7158440201898721,0.45314726223737806,0.8296748039014954,0.9527991501005421,0.38214846205491326,0.630347158936443,0.5078254531810288,node_17,0.5828433744583058,0,0,0,0,1
2023-01-01 02:13:00,0.180404495,0.68760344,0.1829961814067022,0.07278784883781872,0.45384962319908206,0.4533027719105916,0.24591590484070028,0.19599403436067353,0.6264918226822674,0.27020146209245965,0.6142232682619565,0.676007894215573,0.7786076397117013,node_17,0.19296442098010888,0,0,0,1,0
2023-01-01 02:14:00,0.981035544,0.369898712,0.47251174785601,0.3752956999416334,0.13072692684346393,0.6080489085764027,0.8712008369300166,0.26826371647557173,0.7909374853828196,0.698326335572237,0.9492684464602417,0.37994072548294855,0.8281424966851557,node_17,0.3291043122054267,0,0,0,1,0
2023-01-01 02:16:00,0.598436023,0.465457449,0.8032707353681844,0.021640154254339714,0.4222256321907617,0.17468408395229038,0.3240688728406392,0.12009452367115751,0.14163922033372311,0.6356256755644901,0.5922969769711424,0.10546032622178796,0.15785934073706703,node_17,0.7747380227576877,0,0,0,0,1
2023-01-01 02:16:00,0.171774615,0.024869362,0.5255937935503043,0.07503710067739819,0.9631806455231242,0.8650945342464604,0.8642892658402919,0.15694342090844587,0.459757808364904,0.5417680479271122,0.4143745030483279,0.9406954255822212,0.7841062869113333,node_17,0.8364083006043027,0,0,0,1,0
2023-01-01 02:17:00,0.46781547,0.608464703,0.688795024263315,0.807995775226697,0.9383311608321527,0.45178262200980496,0.16718834363192453,0.12489876286613451,0.9972823050436808,0.21972796314829265,0.3920595599260406,0.34130867615780763,0.4354499306518577,node_17,0.6248228008768001,0,0,0,0,1
2023-01-01 02:17:00,0.895980946,0.86763749,0.706773652904825,0.7529324882117678,0.293452374528661,0.13447526395377887,0.6040769937887404,0.3518509124544405,0.6903725733008906,0.5955890905390566,0.6718113572494813,0.8533474319081983,0.2822365122123952,node_17,0.28685649403746605,0,0,0,0,1
2023-01-01 02:18:00,0.720206269,0.617813628,0.6971483096055673,0.20215625290748213,0.020146769380542773,0.16871210223708247,0.13312145124211835,0.45317036128374605,0.0005842196579569359,0.04230012819427707,0.0007763164340309284,0.782268816958763,0.899841075669497,node_17,0.930031039254866,0,0,0,1,0
2023-01-01 02:18:00,0.380876881,0.886549098,0.845430937425894,0.6013502057854786,0.7942412602879101,0.26855250410808634,0.07356232251643215,0.5255100599079615,0.3812756749210695,0.5835528247350898,0.42312126471414047,0.7148536613043416,0.694423802210022,node_17,0.2724429703971116,0,0,0,1,0
2023-01-01 02:19:00,0.965953817,0.197995107,0.871969932126172,0.744701218156588,0.2949496344053061,0.09706116390916472,0.93343156389675,0.5866285375478378,0.5378874174766565,0.10083572391720769,0.3464433018984889,0.7275369400227929,0.4094052500617229,node_17,0.6814640383610943,0,0,0,1,0
2023-01-01 02:20:00,0.91028357,0.58545547,0.39579444168010014,0.819157541934961,0.8015831700187686,0.6644259846605084,0.016578525835461183,0.9983567080195062,0.18878489428897505,0.5868898881503674,0.4004179094124185,0.9297404539257167,0.6993146504788288,node_17,0.7151120599522803,0,0,0,0,1
2023-01-01 02:21:00,0.729418196,0.964866827,0.9802505375970612,0.12307870202564954,0.6744429698162132,0.9722445882093383,0.16985307253174686,0.48796848336877124,0.6972576179828174,0.495283840737054,0.870882362722582,0.23157500847439216,0.13374516264740252,node_17,0.06794050972683079,0,0,1,0,0
2023-01-01 02:22:00,0.723688735,0.699611106,0.37903899373623573,0.18182229520737153,0.989647264213352,0.4909737783727211,0.4332454016872635,0.9534435695275465,0.2751658414428748,0.3272961648756315,0.2623521718469616,0.35885462009123253,0.9233319568759899,node_17,0.8231554414371108,0,0,0,0,1
2023-01-01 02:22:00,0.197222765,0.020893462,0.4284016742164648,0.7956089632945891,0.7742366140138188,0.8028243868982186,0.6925799703533867,0.8370589704756899,0.6359724090644328,0.5964357081539514,0.2733860773852801,0.5054836004973422,0.027967231349795996,node_17,0.4308038850254644,0,0,1,0,0
2023-01-01 02:23:00,0.497104768,0.363000527,0.38733165471004843,0.7362530832030085,0.3765293078769043,0.6758971369541856,0.14446732876656265,0.016046380665163035,0.7034312695212874,0.7333094160781751,0.06918363090846677,0.31309742221858583,0.40649838321375303,node_17,0.9765710847091984,1,0,0,0,0
2023-01-01 02:24:00,0.664230121,0.175611449,0.7761642580127159,0.29021768548273275,0.7902421204390842,0.29011137680085725,0.614274498973872,0.4713654667604866,0.5862624777684882,0.7027179612585589,0.3439607346791478,0.2698751686029973,0.33250775341032135,node_17,0.20340364535321026,0,1,0,0,0
2023-01-01 02:25:00,0.449248788,0.826432008,0.027793672795847726,0.4926215969931774,0.714978398088262,0.5011690792895857,0.5963637163288609,0.1247321891348764,0.3067768339726173,0.818895291384884,0.5443247291088953,0.47759210706124805,0.20718995438435509,node_17,0.19259863510054742,0,1,0,0,0
2023-01-01 02:26:00,0.496036382,0.356876501,0.8315546024897857,0.543867718093266,0.4391197590221386,0.5458499160593949,0.7154565710950374,0.7546055641309811,0.5062086544192369,0.11151928696610347,0.8735386368930613,0.5554042068952796,0.7649790045209303,node_17,0.3136667114320484,0,1,0,0,0
2023-01-01 02:27:00,0.410976942,0.93756373,0.5132717030328716,0.6339145263481677,0.9112891465534383,0.3580556832007545,0.9754971479196562,0.020565399097510137,0.7986952726137307,0.9468391120019417,0.5270647729030984,0.5283457551039347,0.03286392561436751,node_17,0.8586150914184753,0,0,1,0,0
2023-01-01 02:29:00,0.253168944,0.725800457,0.12178600787830136,0.41102851949083985,0.18744073092770958,0.16221642083195728,0.07660998925684769,0.6407891993453755,0.2595887646391147,0.4403270619612948,0.8396059639905953,0.07508984493106632,0.6357921412433639,node_17,0.27940648359967735,0,0,0,1,0
2023-01-01 02:30:00,0.561548321,0.359226638,0.7783064132803665,0.36626910702432847,0.7548484247181686,0.7748033923404134,0.896113538661414,0.34279917638117263,0.1959139455704283,0.4127545096229853,0.4984181813900731,0.7044922383490689,0.8846519313351864,node_17,0.3007498814867977,0,0,1,0,0
2023-01-01 02:30:00,0.438060197,0.597879714,0.2704412451251199,0.47737339521293504,0.15729410537930988,0.39888010732434787,0.9957640896623688,0.7889104840739731,0.5624839405709634,0.011792865795073916,0.06408279993940948,0.7587926003875244,0.5107071880899438,node_17,0.2627583762773166,0,0,0,1,0
2023-01-01 02:31:00,0.34025609,0.1930523,0.31489446915284863,0.007136975400905058,0.3474167831497017,0.18733307599708723,0.274716835342812,0.8295389781882361,0.5221572864914987,0.33262604180773503,0.08286544799023546,0.5175740832332529,0.366544883970788,node_17,0.312594508132743,0,0,0,1,0
2023-01-01 02:32:00,0.252731382,0.04149405,0.14909270097618546,0.5180803148545929,0.39801119758152426,0.345217735345183,0.45361554096350043,0.0890794331412146,0.2647894096830888,0.2955735265289642,0.5989523422845618,0.3072907300084222,0.21640927008533606,node_17,0.7360607177582256,1,0,0,0,0
2023-01-01 02:33:00,0.431503523,0.301724218,0.6693585331871077,0.6175481900799604,0.1011075484116184,0.16625395314813957,0.22929982372026575,0.04597609491575097,0.706609452536534,0.659854160558125,0.7272248875581615,0.9849765219103007,0.7000448838684086,node_17,0.810432569118285,1,0,0,0,0
2023-01-01 02:34:00,0.511688867,0.801318242,0.8821584562448875,0.45057177569598,0.16642538509379662,0.710694851409477,0.5704466836231953,0.4834957226935062,0.44201291953680655,0.8683857512100391,0.9013778641545924,0.6067841784007653,0.3373489251625773,node_17,0.2864696160512266,0,1,0,0,0
2023-01-01 02:35:00,0.903503812,0.942266578,0.6824104373228037,0.003543256612083744,0.055703927222577,0.5725533789853753,0.26833912374100277,0.0634556683844204,0.4948451619835492,0.4488081913222287,0.3349594662607136,0.2440116144075529,0.026615231259068124,node_17,0.5434361553609297,0,0,0,0,1
2023-01-01 02:36:00,0.650077815,0.217779387,0.8673919677679653,0.06754261977194895,0.6913215632812584,0.24590789115015851,0.8497972314750329,0.44991854762523303,0.882273857954347,0.3434566840605887,0.9437325221903796,0.8558349072047126,0.7660537880308856,node_17,0.05821863687064406,1,0,0,0,0
2023-01-01 02:36:00,0.685791492,0.773965399,0.06693907573973366,0.9603047135140117,0.9063328189085134,0.483914930499134,0.9190701660062158,0.7637386732002517,0.8394480144577735,0.44638218739740954,0.7514425042506891,0.8992983785276594,0.2614963590246962,node_17,0.04298726250475867,0,0,0,1,0
2023-01-01 02:39:00,0.053515903,0.733090672,0.5032148915406491,0.3016598743457661,0.18055991100390462,0.36537516535272374,0.8242906194753892,0.31904810287928054,0.6005078688642189,0.3967271212042519,0.3433006096493041,0.44271325165544034,0.12224956684938636,node_17,0.6339311156234342,0,0,0,0,1
2023-01-01 02:40:00,0.380255019,0.622408384,0.5095429167075365,0.5118284816270764,0.8787126254958735,0.10998500512440418,0.7693625354419318,0.015860089443758843,0.646548530990367,0.9638328791868845,0.35101009307373754,0.4874770752881668,0.6909624565895448,node_17,0.905737944799721,0,0,0,0,1
2023-01-01 02:41:00,0.839965019,0.450150561,0.7960472727567897,0.5142158975261213,0.9886551353764326,0.7885096211270417,0.6603387699999126,0.04911702875544313,0.8865811677645004,0.897632776613759,0.947577088603969,0.3338731220605557,0.40990259937548623,node_17,0.8785879280000896,0,0,0,0,1
2023-01-01 02:41:00,0.984741227,0.17491536,0.08738517526684024,0.29632458279150414,0.4724574264076954,0.9125877218518721,0.6817891606583173,0.3462782882350888,0.4562739802232737,0.14766561830603894,0.4936332185624369,0.6983874121969554,0.7212349675685391,node_17,0.41422093519440906,0,0,1,0,0
2023-01-01 02:42:00,0.367235073,0.301431393,0.6328638103826552,0.630062365126984,0.6269170522056309,0.635505029221067,0.05936335284081246,0.9143266640774653,0.08061067496492663,0.36566248019529457,0.875897266865476,0.05826066675169795,0.3107094009661814,node_17,0.2715245605678745,1,0,0,0,0
2023-01-01 02:42:00,0.877137957,0.555404747,0.721060220302002,0.10663430962415177,0.13508513705216885,0.7022695138536574,0.6081431768888722,0.3676773927425849,0.33785384812290464,0.007722550587823285,0.8752086934837395,0.9921641530357983,0.12605956459083417,node_17,0.9146646020132152,0,0,0,0,1
2023-01-01 02:42:00,0.96883039,0.436880302,0.14872727837883964,0.02920331380599051,0.4472889875191336,0.1600183220693147,0.983625136598551,0.08888345852693567,0.6284357622285857,0.9713262961754655,0.883638376524946,0.031523892296558026,0.8768870060923409,node_17,0.4680558388559753,1,0,0,0,0
2023-01-01 02:43:00,0.774714422,0.490181662,0.5545235585382605,0.04702997871767375,0.8776185583563239,0.8711883004786629,0.4182487458484636,0.15898081488719817,0.4072578760329568,0.32800146807773867,0.29526478663375566,0.7361550132702616,0.08348093629508968,node_17,0.6266220595891896,0,1,0,0,0
2023-01-01 02:44:00,0.479288891,0.994115401,0.21237476595518576,0.9964937393067722,0.5950012671664568,0.40364970549636486,0.00826402942382058,0.5482465429662955,0.9641686096309909,0.5021605285696537,0.41255072770635504,0.61065814882919,0.013878166247431606,node_17,0.45425233851504565,0,1,0,0,0
2023-01-01 02:46:00,0.435046046,0.671408848,0.9568020486585324,0.18695286586954055,0.054037591997823986,0.4684789371206415,0.2611641725990042,0.9508715342795799,0.29648765942410127,0.32945263457432084,0.8320029676222094,0.590152209625274,0.021730793071159594,node_17,0.664120244229944,0,0,0,1,0
2023-01-01 02:46:00,0.954487586,0.994001299,0.572163043676875,0.7682885376360907,0.54200135872776,0.4886147005854483,0.7673827361716411,0.7533052193462666,0.43391459534339416,0.460348107465409,0.5136340653714944,0.9492439303669569,0.46049957323543095,node_17,0.4316673748236365,0,0,0,0,1
2023-01-01 02:47:00,0.336611073,0.176013518,0.6263485018851512,0.33142229788111094,0.07538290718241242,0.10717773391171528,0.8718183502702329,0.08798571301812948,0.2190755510546341,0.3537214944301921,0.4447134010307887,0.1834314319557753,0.8346621012820961,node_17,0.20469478112564926,0,0,1,0,0
2023-01-01 02:48:00,0.649269694,0.103770875,0.6122728376582348,0.5351498752787084,0.7388732629766557,0.6954589774491572,0.8331513007813567,0.9635698563599902,0.5123600503608253,0.1282539858253334,0.6443008746058881,0.3116973327537164,0.7518781867416025,node_17,0.51124971679653,0,0,1,0,0
2023-01-01 02:49:00,0.851272928,0.593085021,0.8401685871188086,0.21006059795081441,0.26150261605672254,0.18308289640003378,0.716752798466488,0.4416960911879118,0.6381367202694341,0.5032191086291332,0.8658687123707414,0.9252117794951052,0.16494289655807973,node_17,0.40823223013306537,0,0,0,0,1
2023-01-01 02:49:00,0.206827507,0.351872302,0.7855810581453387,0.4654329053378568,0.36550382955500293,0.7202675047669002,0.6252283474626285,0.44658027574763326,0.7402102785243954,0.38918021384484347,0.06600583780225922,0.7254381943386699,0.0026861081508879826,node_17,0.9469460870354242,0,0,0,0,1
2023-01-01 02:50:00,0.496552871,0.846617847,0.05373991963988907,0.09284059157621995,0.8788846998163071,0.5788057053122331,0.37619154683267625,0.1472588925383692,0.6856036980492667,0.8647709852906122,0.3308809611335893,0.5348513018078576,0.3363575956281748,node_17,0.30722442316269283,0,0,0,1,0
2023-01-01 02:51:00,0.980987085,0.9833894,0.6786371275827364,0.1894498513777397,0.5706080707510528,0.2707203604945448,0.4637617946152937,0.300945999144875,0.6048977577348895,0.4410128571988493,0.7550370300756379,0.6587256398011174,0.12338645914785758,node_17,0.6451160815445043,0,0,0,0,1
2023-01-01 02:51:00,0.311470493,0.268234454,0.6652161896320766,0.14951123386167184,0.8084356241104431,0.4960799903108654,0.7165717370379893,0.7263940819892124,0.9418366131663976,0.8907865158009752,0.7955393867418665,0.12902767497739626,0.2563910296036192,node_17,0.3945400997689563,1,0,0,0,0
2023-01-01 02:52:00,0.959157532,0.818416502,0.9621919347777603,0.5108780878074858,0.711761168943689,0.33384841557229505,0.47929701889528065,0.8014099243099162,0.5145853520280925,0.565718523165995,0.2041033887975382,0.44122164407462117,0.20766046691606363,node_17,0.5687773094190728,0,0,0,0,1
2023-01-01 02:53:00,0.943775853,0.907015894,0.0898444085935869,0.4898111916913532,0.9485921956569134,0.3825359656319223,0.09523138001313386,0.6753031058143074,0.9831007335869859,0.9282486478280904,0.4174678826280423,0.37162091660664015,0.06012733079840725,node_17,0.34430422519098364,0,0,1,0,0
