timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:12:00,0.220622723,0.722026101,0.6035874086102453,0.48770268983387577,0.29982212760805593,0.701044623748962,0.014453171754445772,0.5250407954906432,0.28199011732865426,0.3391428521394705,0.42133400913035285,0.017037283211409453,0.49289449652402123,node_19,0.18982651272122877,0,1,0,0,0
2023-01-01 01:13:00,0.788610851,0.46044056,0.5993243666124507,0.5018439752243548,0.12394885879324402,0.299302955312916,0.21544258795905735,0.31172257664179914,0.14496844746855148,0.7586673077272243,0.09522546784389979,0.62181940646197,0.5806880592039864,node_19,0.8994744732806124,0,0,0,0,1
2023-01-01 01:13:00,0.110830197,0.096572363,0.5971058351823691,0.8860038940968983,0.42010655879551173,0.3373147285227562,0.7749768163579033,0.6170838683501666,0.7344677595216982,0.6175721769816706,0.6239826198608235,0.5189494885497066,0.07839320316421698,node_19,0.7773345946860695,0,0,1,0,0
2023-01-01 01:14:00,0.291129418,0.776321757,0.49201557084783254,0.27974134852460764,0.15782489259852528,0.3345248554411558,0.46821971662318645,0.4070753612703194,0.8438263988055907,0.3792381372994985,0.8112752903447458,0.8541308393627355,0.5998719932177632,node_19,0.8038053028362004,1,0,0,0,0
2023-01-01 01:14:00,0.496551372,0.164270116,0.7303926991133526,0.06801282288802943,0.5595839612588448,0.08067740858995,0.8686621965671466,0.7491105346862819,0.4674539905817051,0.2353475850774666,0.7778151837081763,0.1622132243059722,0.19325966867070216,node_19,0.8586026261337795,1,0,0,0,0
2023-01-01 01:15:00,0.964202153,0.212400512,0.7553099470501917,0.8633254805738081,0.59423466527445,0.9798847671820997,0.6822937295267947,0.03337906687182454,0.6917307578393248,0.9589177295050678,0.25386163555028335,0.23157464902222757,0.21037296493347823,node_19,0.4429879955940366,0,0,0,0,1
2023-01-01 01:15:00,0.45163792,0.023106133,0.4886710835482333,0.9648487072913835,0.6939890616439122,0.0821335565323636,0.22021793992192587,0.6591764575938175,0.7972271244539034,0.21535950017325314,0.1139477090170054,0.5575656705481186,0.19905042196868195,node_19,0.23896947680323824,0,0,1,0,0
2023-01-01 01:15:00,0.654678315,0.675726297,0.5751270739078191,0.583006427707072,0.5268381030401125,0.06914052229681497,0.9596717557088644,0.13040137405431368,0.4879653706597268,0.09184929017798156,0.19520920599008773,0.8724583982383688,0.21425688707530546,node_19,0.28748892212005644,0,0,1,0,0
2023-01-01 01:16:00,0.902077772,0.630398434,0.22577575469397998,0.8949111645696741,0.7853332943602798,0.7160130913672149,0.2838159035952824,0.5107017490290503,0.5502969450477811,0.30569092392054287,0.9098247192301648,0.6063961802912401,0.22295379802643595,node_19,0.24699457926430082,0,0,0,0,1
2023-01-01 01:16:00,0.210471459,0.500238809,0.704296868606378,0.5197807357397968,0.92323595641018,0.6637553091929015,0.6482960495991987,0.15679616060405271,0.15300690047256804,0.23670981735126942,0.34291460525811396,0.36734209857298916,0.018456843086993475,node_19,0.512669099554596,0,0,0,0,1
2023-01-01 01:17:00,0.671298588,0.070726981,0.34723398070153827,0.21306089886495355,0.5107633591884766,0.6705552756446124,0.8335430637914376,0.090006151708158,0.2887203049869686,0.7781150748167655,0.8225571781272318,0.19168997852143632,0.7940879364175996,node_19,0.6754861060440218,0,0,0,1,0
2023-01-01 01:17:00,0.803185713,0.546498676,0.7805016319233185,0.5194090979865412,0.9173764606052042,0.573803564177806,0.3095414874725854,0.9201575478542237,0.5542551925630943,0.5100255655539785,0.7708321378582969,0.9973166287033585,0.08492913241412911,node_19,0.11200831059714271,0,0,0,1,0
2023-01-01 01:18:00,0.050432602,0.579175415,0.6001514195613226,0.5869350675977374,0.834124715152111,0.8386618154318202,0.5981009578511782,0.8032384339184908,0.9627621203554602,0.44823653262892793,0.1411757785187359,0.016478873092691255,0.6199014597513334,node_19,0.35055756442762076,0,0,1,0,0
2023-01-01 01:19:00,0.614926754,0.806156046,0.21737611192332845,0.7585597154715868,0.5237951506214396,0.3228386542411392,0.270874761114813,0.6790845087967309,0.7959260848054288,0.0760225343480173,0.9402577748005321,0.061411717026398534,0.09045941290471177,node_19,0.7966245826074028,0,0,0,1,0
2023-01-01 01:19:00,0.825804295,0.140817615,0.7277286515877273,0.25194764532311575,0.7681559015520971,0.8394269115899136,0.04417579717649561,0.6500370793774335,0.9048147897853136,0.6961595064989068,0.5629874451375875,0.5199237566539784,0.2570156411688151,node_19,0.1905306092810834,0,0,1,0,0
2023-01-01 01:21:00,0.504659454,0.040554138,0.8944970147788054,0.4529159039660921,0.6492803527048716,0.40243533313086066,0.3609440063443774,0.9680053301796399,0.44028914855040935,0.362249483087955,0.4453126135351394,0.2041656109331143,0.32931921436472,node_19,0.6386398571796099,0,0,1,0,0
2023-01-01 01:22:00,0.001167599,0.511925445,0.30650645067027105,0.34002935152583835,0.9828257084387768,0.6519703715784314,0.37005951957979877,0.7948452419728687,0.7405387030522028,0.26464429806814593,0.8480254477718181,0.6461878268513982,0.8308773780976861,node_19,0.5540645695130765,0,0,0,0,1
2023-01-01 01:24:00,0.804942119,0.894925283,0.7611815661590515,0.7696479525361845,0.9234731024036305,0.5904741753944396,0.5143698970186379,0.6228944101829275,0.34742878521033743,0.5528303448151956,0.9855283142577348,0.4374316798602797,0.9587036973880299,node_19,0.48266405722117545,1,0,0,0,0
2023-01-01 01:25:00,0.55202428,0.472334223,0.4952478105499959,0.7863009373136656,0.22811663978559632,0.978158702953941,0.8836484391035891,0.6805321971083067,0.05044429823524546,0.5346035906322898,0.05308163259371118,0.5999802464390427,0.7237077410230652,node_19,0.6831433400044971,0,0,0,1,0
2023-01-01 01:25:00,0.526724373,0.729888035,0.38123955399275083,0.4056798905698248,0.08751036604986845,0.42275961669296697,0.6618832405666027,0.2135436988751448,0.15745804108989248,0.09264704688002909,0.035114274534193524,0.14723254977511027,0.05725148543493547,node_19,0.21146450591006213,0,0,1,0,0
2023-01-01 01:27:00,0.665223204,0.392867643,0.4876957800444265,0.9301212142926397,0.9088984876197064,0.02439625557760401,0.19680695064143452,0.6877382336576076,0.4255970926272352,0.44582697582054354,0.7235758611939289,0.23751707354462073,0.030036108575966624,node_19,0.9276310698623564,0,0,0,0,1
2023-01-01 01:29:00,0.218107019,0.098045945,0.787323330021897,0.020251058759426954,0.9373785263827628,0.33298686679452894,0.6809364541790257,0.808529638858174,0.6505426152588749,0.523598703485383,0.555798196024465,0.9971173348314387,0.47427053145371484,node_19,0.3323407645168698,0,0,1,0,0
2023-01-01 01:29:00,0.422934566,0.84098833,0.4777073301439222,0.009175143787694818,0.8016260193393594,0.6123061609154482,0.1064368002475274,0.019020653276360697,0.26038754425456745,0.2889104099026283,0.055022446993707355,0.07577506641305318,0.8979303692869098,node_19,0.8353520884990654,0,1,0,0,0
2023-01-01 01:29:00,0.984950512,0.733052642,0.5604251126668345,0.152882075919467,0.6242110423171777,0.39141762493005905,0.8222607205826401,0.17191315712288718,0.13381175761386338,0.15802572202892828,0.4734850317456818,0.07361817830959742,0.6066934254338766,node_19,0.7689532946134539,0,0,0,0,1
2023-01-01 01:29:00,0.456968629,0.98152315,0.6646059752685851,0.5716487897841837,0.16054200966222776,0.9538311767058847,0.12042647865731818,0.9217055521474761,0.8488668001179916,0.3445900125024781,0.25342030481050376,0.840572916676018,0.9903310956236467,node_19,0.4806434529237341,0,0,0,1,0
2023-01-01 01:30:00,0.238424356,0.802755103,0.08483205652309707,0.6879936442478428,0.330239040882349,0.5666461411317583,0.2806453686078913,0.08205254788535594,0.8296611643679412,0.9340807874361117,0.7243222649634632,0.4002903591625325,0.827219027669382,node_19,0.27078888851840704,0,0,1,0,0
2023-01-01 01:32:00,0.659726657,0.668854016,0.13640809645885743,0.9976292762470752,0.9028024969781165,0.3648048621255975,0.6324177240931868,0.3898688320721636,0.9720393827124454,0.47658293741335345,0.9986920714443018,0.1022898117553451,0.754422559439048,node_19,0.413580117441639,0,0,1,0,0
2023-01-01 01:33:00,0.518492125,0.630853348,0.11701130687270019,0.26853457552236587,0.6500144886522041,0.8979509194109592,0.9893491561776788,0.2784884580756228,0.7846034831618244,0.8257719893408048,0.3659566243838726,0.7881977782695695,0.5444230400942109,node_19,0.5642499055664841,0,1,0,0,0
2023-01-01 01:33:00,0.95235581,0.655047026,0.3663784128276076,0.4178149238979043,0.5309362319812284,0.5432591068210582,0.12340348181584247,0.4592195175558487,0.7907734113911385,0.6246497786679439,0.9849819859779297,0.10539714819134147,0.8646084441017239,node_19,0.5215990053192888,0,0,0,0,1
2023-01-01 01:34:00,0.763409561,0.181125696,0.25083810494731845,0.07126422565027274,0.9589347945020004,0.5460153387413106,0.7184021269265244,0.582599360409086,0.3839035824204502,0.6354443317118353,0.6566222733068505,0.6200457458406419,0.8939904790691653,node_19,0.04936293702706464,0,0,0,1,0
2023-01-01 01:35:00,0.007399776,0.908266739,0.09820072976504976,0.1555040411717182,0.4536329493865151,0.4808359642274446,0.25862580936280966,0.5639435666478397,0.12846603868831036,0.5682285086075601,0.04071630679107924,0.7773097376598888,0.1801066585448792,node_19,0.702702092408674,0,0,0,0,1
2023-01-01 01:35:00,0.623993205,0.912084762,0.3486835394160703,0.5106915956749644,0.4502065719919651,0.4297757415399673,0.7256954812657044,0.48836029494377703,0.7276664310263059,0.8615540030387493,0.8193681419635467,0.3755680653489558,0.7547090806523605,node_19,0.34115728128463935,0,0,0,1,0
2023-01-01 01:36:00,0.589939995,0.279208077,0.13006704136349276,0.9990052352919938,0.4086424211941234,0.7427492699134997,0.3855977920531968,0.5881463747582695,0.24593982946580062,0.3184219667742446,0.4181800351732059,0.94570590689951,0.3712333775895398,node_19,0.1384867222767542,1,0,0,0,0
2023-01-01 01:36:00,0.092498138,0.131536902,0.7834933053820171,0.6717866488744795,0.33749270335817216,0.5372768065185253,0.5837696581578177,0.03235294459314279,0.006567871437516443,0.12064214106869622,0.5339619165344146,0.8989383437869832,0.09765372286748017,node_19,0.021982988086782288,0,0,0,1,0
2023-01-01 01:37:00,0.69470283,0.570578,0.678039235826751,0.8549199619932855,0.19061872937326463,0.280419124595665,0.1629760615686893,0.11922641024172596,0.2469185365431143,0.9285642779623531,0.3646562183389789,0.6938883377550994,0.3544333890746389,node_19,0.9112449179807691,0,0,0,0,1
2023-01-01 01:37:00,0.921197771,0.697182292,0.4820498804398294,0.5879129096576055,0.23002129441142405,0.13034592742853437,0.7711153661648247,0.45092552155075877,0.8548525253342081,0.5972009744692083,0.782200636311412,0.28390896788286096,0.6928671397738793,node_19,0.9047315738231255,0,0,0,0,1
2023-01-01 01:38:00,0.097049461,0.907487519,0.6280758878158023,0.56651361033167,0.3735409223510904,0.3932325111906157,0.13076613152521335,0.818776698163532,0.03541348282633172,0.253521210076347,0.6947961231153428,0.6255102104289529,0.9855764822984758,node_19,0.3891872843369289,0,0,0,0,1
2023-01-01 01:39:00,0.60641557,0.050901306,0.4372691623015725,0.16099610019829672,0.2933099419726761,0.34940141592354057,0.7159048427444918,0.08226145938612396,0.16427971154330945,0.114362818206281,0.20675960162033638,0.39235231247304764,0.6971869057814399,node_19,0.43891710947224444,0,0,0,1,0
2023-01-01 01:40:00,0.306662811,0.267006857,0.7308445083852031,0.9063486926919082,0.7957711510239505,0.9221324168279442,0.06475263107861573,0.7819703558179235,0.001721634784696613,0.3425694160959659,0.9457937260558065,0.5720711885675359,0.5868029504409203,node_19,0.4329609172438853,0,0,1,0,0
2023-01-01 01:40:00,0.063921189,0.346334048,0.913622763909567,0.15795377601629285,0.18631780871319154,0.5826998790927835,0.7688856042337832,0.40715508721048693,0.16037547229887344,0.9695008107237985,0.9601036543301521,0.8504895093363539,0.35755642969818263,node_19,0.8356778546934235,1,0,0,0,0
2023-01-01 01:40:00,0.672295684,0.785198422,0.35493214630024034,0.9618640696643582,0.5808415210568684,0.7760823888363263,0.5994484125536376,0.30480019306774747,0.03200922163621184,0.7205539491519497,0.8311412371500908,0.7002046734525746,0.7071776300120153,node_19,0.4969539812952907,0,1,0,0,0
2023-01-01 01:40:00,0.246177957,0.632437541,0.649724435014635,0.0645044655764484,0.9775019292903093,0.9965569994209048,0.7438534322024878,0.9493985573920876,0.2874473160113829,0.43274845547675034,0.592019004384909,0.7836923309639566,0.8814489437975569,node_19,0.5136754663678584,0,0,0,0,1
2023-01-01 01:41:00,0.018181064,0.422243464,0.3258505027368575,0.9196800638925321,0.002936710079382121,0.3920906062982039,0.2896936521719607,0.2830739690799022,0.5721351642523885,0.5143744474358755,0.2544520109792842,0.7890323811931179,0.240332581064068,node_19,0.5776033406595339,0,1,0,0,0
2023-01-01 01:41:00,0.906740209,0.428837758,0.011003474138652559,0.39988409468438396,0.22138034142092888,0.12685865631982776,0.21863979081342744,0.7808725943122218,0.8492640303336652,0.8750994183516742,0.30345270002999614,0.1589517264583089,0.3930429168708875,node_19,0.0785729701936861,1,0,0,0,0
2023-01-01 01:41:00,0.854584573,0.209618012,0.8378988951388614,0.3252975338159369,0.8941988656018214,0.8400563739241633,0.4857091278080849,0.9672368837847778,0.9839920556228638,0.16858549376732673,0.4628885530846922,0.4742885054831513,0.7948317929180867,node_19,0.4400790847619596,0,0,1,0,0
2023-01-01 01:42:00,0.439143684,0.415511593,0.7697722780077867,0.936901002141784,0.18196880247133346,0.1505861995110807,0.8392119303616813,0.48521718567073585,0.9617065038421353,0.4337603151968291,0.5867153420198582,0.020382102719998525,0.22650734144962267,node_19,0.8726371615954415,0,0,1,0,0
2023-01-01 01:43:00,0.062453425,0.2965105,0.42062009725211796,0.7741095380921683,0.6480324803951549,0.3038263672693373,0.7636342741545084,0.5930580127867735,0.39978996046275006,0.19093443691541503,0.46283589326224045,0.39786901132698677,0.8070231118349077,node_19,0.432362699065562,0,0,1,0,0
2023-01-01 01:43:00,0.144314524,0.32481582,0.8019744616696189,0.39097706261369486,0.020374575874502365,0.6788910106647633,0.17605499361242105,0.869888667604957,0.6236154816096781,0.5940515495544181,0.9422412450766429,0.3758731184792529,0.46829181709163925,node_19,0.7035415775428884,1,0,0,0,0
2023-01-01 01:43:00,0.887257943,0.336230378,0.392577888260724,0.11214456391000861,0.7557830445786053,0.5326769224460609,0.0827548987797387,0.19161782174146513,0.480114535990776,0.6306716625667531,0.23373823222309892,0.4008370025798236,0.5298121628070442,node_19,0.827026724559294,0,0,0,0,1
2023-01-01 01:46:00,0.174990437,0.654979261,0.34046620172461695,0.763324258679612,0.18740475001142703,0.3638958309817443,0.7179776323657902,0.7372549739713751,0.07055296194255353,0.9511275395883347,0.6809260883022279,0.6388734235233697,0.009052755418211853,node_19,0.917460993584351,1,0,0,0,0
2023-01-01 01:47:00,0.57001334,0.39068248,0.698961399894028,0.7328117920785139,0.016802475881535273,0.8318051708191121,0.9377038517359839,0.2737684131024439,0.1319343977773902,0.6649449741855815,0.8279498528653128,0.02148885582061495,0.03633359604732039,node_19,0.926758668247521,0,0,1,0,0
2023-01-01 01:47:00,0.163402387,0.691261452,0.46223793995141427,0.22919877323324303,0.6355094117420159,0.6081425032517657,0.1597032392353863,0.02372976517222021,0.8256105607002688,0.3510346457299732,0.9059704430164001,0.2835867621573767,0.11070633556327407,node_19,0.7007077318286951,1,0,0,0,0
2023-01-01 01:48:00,0.525798951,0.580334202,0.5656889889349014,0.2702633242055466,0.7371215698177828,0.944703865231235,0.7224252872853998,0.33578974070732237,0.2522338241835914,0.5174694785457171,0.8989083132737204,0.6473408444607387,0.7618795345761743,node_19,0.9856397813028585,0,0,0,0,1
2023-01-01 01:49:00,0.259856798,0.932546699,0.27464914529214024,0.9350039120349702,0.6392214435636484,0.9747477952329607,0.4509148491019776,0.8458915825260934,0.5477805791595581,0.8197310386078017,0.031190565359023467,0.6048229547289442,0.5521130209430083,node_19,0.011333967240105486,0,0,0,1,0
2023-01-01 01:50:00,0.491884876,0.643947001,0.36200886851497877,0.26753584987968637,0.9334710114775147,0.41267405845697697,0.7036877823622681,0.6997130922065207,0.7566286255956041,0.8835832761828365,0.020880700159656575,0.34666273355398564,0.7241811354658422,node_19,0.02468881433492791,0,0,0,1,0
2023-01-01 01:51:00,0.954079086,0.619617236,0.4731954580893228,0.38845253086436043,0.3503468326248256,0.711212793900016,0.34674730290689987,0.5998005555901188,0.601761522915679,0.6319242375887839,0.0014806372646789731,0.7622450475726418,0.4420099172996952,node_19,0.5517710205217232,0,0,0,1,0
2023-01-01 01:52:00,0.705161726,0.256910007,0.4041084327019396,0.5332709833311984,0.7812280960914613,0.05122404362224142,0.2367362855345965,0.29504674808353676,0.7127543668529276,0.8952400262858239,0.8210848019403809,0.33273047026626584,0.7352794685044567,node_19,0.07060502180025083,0,0,0,1,0
2023-01-01 01:52:00,0.148035625,0.494396251,0.6384439307371857,0.6875976142810617,0.7664805474050667,0.2645696711375478,0.8148738284397562,0.9769093681831968,0.543561809439601,0.9113478647638861,0.7691232258828172,0.7461429579279159,0.46504672715058815,node_19,0.08188082066212708,0,0,0,0,1
2023-01-01 01:52:00,0.135368161,0.136993036,0.38109692649951454,0.689511115531536,0.4953996891044684,0.9978011011289809,0.6375392427771568,0.49964663010887117,0.4702402287762204,0.3728513765941289,0.9074315906419094,0.9299006327497623,0.21868132289825884,node_19,0.6235106691376532,0,0,0,0,1
2023-01-01 01:54:00,0.021338341,0.762263742,0.38723511669938526,0.16187536659524973,0.045861137260332974,0.777503595168709,0.5452319090150541,0.5775852397841506,0.7886583508621977,0.44595186783053575,0.07237309824334143,0.5511639718660695,0.5267555573987684,node_19,0.5858987552972563,0,1,0,0,0
2023-01-01 01:54:00,0.703722167,0.738958456,0.34880570791025334,0.8713384802182849,0.5818764845858552,0.9395539625144669,0.6800346472734558,0.8315073238698562,0.49673701683586047,0.10612086463525214,0.015593276159450463,0.7127456683355773,0.6303884597895951,node_19,0.8406135235261257,0,0,0,0,1
2023-01-01 01:56:00,0.279767861,0.151765108,0.2036911098104116,0.9999738537711201,0.4413635835896753,0.4737393657222581,0.258685698727603,0.5464057146996869,0.591603063967663,0.9540503242567906,0.6410019853640652,0.3851678298156715,0.8771260090995305,node_19,0.15832768549401627,0,0,0,1,0
2023-01-01 01:56:00,0.479592905,0.173862139,0.959555246931395,0.3894787469476867,0.0626376798956449,0.6354736196409017,0.5868932601275595,0.25998042840283814,0.883844584540123,0.6140143823312275,0.34094189078649056,0.6403900909674912,0.7831765890850994,node_19,0.7052728543654764,0,0,0,0,1
2023-01-01 01:57:00,0.002462952,0.183480891,0.7768120057954574,0.1437305617086216,0.3830297420568548,0.1592638067668503,0.09289158593068572,0.09192533842420612,0.06496143272143709,0.5146955227051023,0.22521343888909479,0.5674001919070732,0.16625060159340999,node_19,0.3304725783730816,1,0,0,0,0
2023-01-01 01:57:00,0.928897543,0.888069,0.4045472563528906,0.47998180469652124,0.9681694693700111,0.074510091302452,0.9208221843509115,0.29501029156054415,0.43052400371810695,0.9263135328658975,0.6667263439299493,0.15908610889345812,0.1401698781926532,node_19,0.1860163366526233,1,0,0,0,0
2023-01-01 01:58:00,0.492419622,0.239702628,0.8606907040669913,0.6439026132822327,0.717038304982802,0.9052346434502514,0.1437499383124371,0.2255989564679325,0.28371033435572823,0.003660862322446508,0.5736784593971146,0.28159977469212655,0.2842704035575555,node_19,0.6326005410292831,0,0,0,1,0
2023-01-01 01:58:00,0.445935166,0.249869761,0.4718797036590148,0.16865813132045296,0.9415949506912349,0.5902857580238938,0.7890848081562308,0.9258756660730005,0.17491001987270355,0.44366604508997287,0.6200453272353882,0.31777191431993634,0.4428898068611435,node_19,0.6914477582488073,1,0,0,0,0
2023-01-01 01:58:00,0.58554845,0.374670707,0.366911063325538,0.8174932238657953,0.9196697845950605,0.2904105890263009,0.11148335541570592,0.7939911112242293,0.573149597915304,0.00910309184169273,0.7263539780917587,0.8814541757346054,0.09998660746904466,node_19,0.9821723003399863,0,0,0,0,1
2023-01-01 01:59:00,0.477632552,0.052694091,0.08139401388295345,0.86408858175387,0.727401432522384,0.6408645519302932,0.3652127140389961,0.27155765725842873,0.45988559945878094,0.49607584320606013,0.3144497366486567,0.2289021280182893,0.3906786673382189,node_19,0.330748127193884,0,1,0,0,0
2023-01-01 02:00:00,0.039684145,0.7785668,0.5109100801302005,0.4296749262684081,0.9228975011406053,0.16176674902151744,0.8544329087931861,0.7654279427013939,0.6137740120623464,0.6702703211240892,0.7023660492482351,0.8996038699009937,0.37159112530354294,node_19,0.9358014219636128,0,0,1,0,0
2023-01-01 02:01:00,0.519122601,0.694560525,0.7327543180153396,0.11974629685432452,0.4541359554144151,0.0868947345114646,0.6885832139360853,0.824677952100665,0.3458218226233364,0.60560215664838,0.7592836914872544,0.08116044886120607,0.04363462831823827,node_19,0.25967903398900954,0,0,0,1,0
2023-01-01 02:02:00,0.055654111,0.094100699,0.6149167513404176,0.008665962500405845,0.8954106159612865,0.13141981660724925,0.862608467351033,0.9771974312360887,0.16466475723442708,0.6450149746365436,0.8262183875051042,0.5590765497511679,0.4635461738657614,node_19,0.5709400343535226,0,0,1,0,0
2023-01-01 02:03:00,0.694285656,0.37296904,0.8582250281683871,0.13578653646793543,0.7907819482107865,0.6780516324609985,0.02079357861539834,0.5139167065801041,0.8038261170410119,0.1840610447183036,0.046510662646626844,0.775999388942708,0.34305786594124865,node_19,0.915366470428852,0,0,1,0,0
2023-01-01 02:04:00,0.404525649,0.917629903,0.6974779387812505,0.7140097049881458,0.9094986239171847,0.13135764071444822,0.9528659091959104,0.908706357169733,0.43542315670192655,0.8480749370261761,0.9826226257146805,0.43327177481969315,0.09124627722132772,node_19,0.5470184915913114,0,1,0,0,0
2023-01-01 02:05:00,0.754400471,0.240079964,0.22699842960512215,0.37303247792976135,0.5876316913970187,0.7165049667689622,0.382504957345031,0.3379555414161141,0.45415375535629665,0.44452526957325933,0.5932694909505883,0.5517185876861538,0.2554632330523592,node_19,0.7607992335076754,0,0,0,1,0
2023-01-01 02:05:00,0.236161807,0.530434888,0.2985912660553299,0.9835118806657238,0.6631155980309317,0.15360163393683093,0.6446394817275556,0.29720222945720925,0.7676546802110064,0.7443587289161356,0.7867895630703198,0.8508060278097767,0.48211309358443744,node_19,0.4049546949272093,0,0,0,0,1
2023-01-01 02:06:00,0.679236454,0.908798538,0.2710498354108492,0.7555258689137946,0.3482523507776405,0.6867389054340627,0.25384592086326596,0.39130030882052014,0.7741235718821138,0.8462731582923072,0.6639570159548889,0.44272264778020093,0.14514636374239737,node_19,0.5174688868658186,1,0,0,0,0
2023-01-01 02:11:00,0.339984293,0.764658755,0.981749773107696,0.10450835191386876,0.5899123309567313,0.8779191766368183,0.006292061367342019,0.17375761690092156,0.6053899159471917,0.06596398523545,0.22290160550259724,0.9399824127208223,0.6032175401989464,node_19,0.6115425884223614,0,0,0,1,0
2023-01-01 02:12:00,0.737274189,0.089499071,0.3227344435047599,0.7600537920504867,0.7742474662526648,0.08480659988737205,0.11238470647739758,0.8922133359249748,0.8058078907261825,0.8543956793100962,0.7214908932344821,0.2865799540640821,0.7177861139079071,node_19,0.9078382501971837,0,0,0,1,0
2023-01-01 02:13:00,0.739938221,0.62497057,0.1672674152537491,0.691301567704859,0.5663240730420037,0.4612147721752288,0.6568706577685156,0.7371924468944836,0.6382118482609419,0.301370817691925,0.9064225997198586,0.3188145949875105,0.0579685164319629,node_19,0.2284762087359742,0,0,0,0,1
2023-01-01 02:14:00,0.51797244,0.220552694,0.551777825442149,0.1283792935261529,0.9874609314931724,0.037683057710700796,0.05207069695886403,0.23471880616944718,0.7151584809547308,0.25230008385092395,0.7485672219881181,0.35978663078061923,0.19719946410952333,node_19,0.15323886448306884,0,1,0,0,0
2023-01-01 02:15:00,0.702123383,0.118881225,0.3136594840363217,0.8043910406714454,0.8926722272741487,0.3668944949398717,0.19058453008753473,0.24929893257131375,0.6913378166091371,0.7750290566350809,0.3134895976453728,0.6980276107066473,0.43738312090449516,node_19,0.3200792336985102,0,0,1,0,0
2023-01-01 02:16:00,0.098793022,0.388284914,0.9351766614206919,0.6579066008708294,0.6203178871205764,0.863713720033614,0.854447550402549,0.761276919516808,0.9904073159841176,0.38090753750301365,0.3769314056789043,0.4669667343234897,0.47749046682782026,node_19,0.5480923054300683,1,0,0,0,0
2023-01-01 02:16:00,0.572765116,0.310598104,0.5854994971783631,0.1915408058816104,0.16012676102137435,0.8654424411537213,0.2753329558489577,0.006753202764990467,0.26640566400699317,0.16921919076832959,0.4972534580567536,0.844750954137337,0.8338747856728832,node_19,0.27233881482529315,1,0,0,0,0
2023-01-01 02:17:00,0.556112704,0.69559415,0.5572169301791186,0.6699614028965772,0.11991642004912106,0.24321678519100925,0.9002432886803309,0.17138074557870725,0.8776046648218063,0.2175240936278054,0.7179530016370181,0.5907939687800143,0.6228220180561372,node_19,0.2678088896420411,0,0,0,0,1
2023-01-01 02:17:00,0.230147985,0.925644943,0.896183115748589,0.9406291922777452,0.7589068893558297,0.44496165748945454,0.8758375441473052,0.8083802934767321,0.5065473325730975,0.5163465951395739,0.47774393863647757,0.8780724488018432,0.3338192691105897,node_19,0.7467370646981727,0,1,0,0,0
2023-01-01 02:18:00,0.146160164,0.283045173,0.01711059888547373,0.5106046534138862,0.7750977909349546,0.6595742535981826,0.24191309304052375,0.923557349860643,0.4845388562531392,0.3359444623288289,0.1520780402621008,0.0027583969424047586,0.3955016704362381,node_19,0.7292744163226332,0,0,0,0,1
2023-01-01 02:19:00,0.891790597,0.616903701,0.7227352180728324,0.025498062885835317,0.7721196455005459,0.9701321111456137,0.6900097016460549,0.10963520260666558,0.3988741929658227,0.3438023267234055,0.7550216657891364,0.02376536332383,0.11021472335628522,node_19,0.16614136664723245,0,1,0,0,0
2023-01-01 02:19:00,0.392403894,0.024304995,0.18998957406978828,0.5051156138637397,0.7700702908976074,0.03008046901777761,0.0043062499383366894,0.8930168219700287,0.6975255102447184,0.7101762137585182,0.6049507111572577,0.47584843165239327,0.8168823712843428,node_19,0.2122508372769967,0,0,0,1,0
2023-01-01 02:20:00,0.403173594,0.276162642,0.13998567642373327,0.11643028602651287,0.13322455654193344,0.06822811916477681,0.09547847832817026,0.2667304167068439,0.9980292106439066,0.6688191471370065,0.6099929671091225,0.9981132881811702,0.6582392412624248,node_19,0.4923792321518817,1,0,0,0,0
2023-01-01 02:22:00,0.031876567,0.456471859,0.1492012775457744,0.3175667691920989,0.4026428695306087,0.8775919520159564,0.1573612058973933,0.11079538839998422,0.8498331878198729,0.24296619515122067,0.13036492220101725,0.529534806871503,0.4520122706539311,node_19,0.9364663562395851,0,1,0,0,0
2023-01-01 02:23:00,0.395370993,0.638931195,0.29494614433895117,0.054526787083497195,0.8440856326912973,0.8965821249284753,0.6925185291392163,0.43979152458463183,0.9303832662073734,0.19998727849983655,0.18001790091773964,0.8107405392093653,0.13906762423245841,node_19,0.64441959777868,0,0,0,0,1
2023-01-01 02:24:00,0.527561845,0.938482201,0.6533641223015764,0.7809882988077047,0.9684977841971816,0.7150091444039262,0.6016469470788107,0.33615659291886957,0.4865184422717044,0.12596865666548482,0.6601060503056174,0.7042846689924087,0.43984035154293094,node_19,0.6168017929372092,0,0,0,0,1
2023-01-01 02:24:00,0.88418296,0.525747794,0.8035510063022464,0.4747427121843698,0.36888049885197227,0.6134595078877823,0.6557334398028938,0.24330673872064112,0.406462602118988,0.046463678226582025,0.5005024915266036,0.19792430112783366,0.5576534983674672,node_19,0.9861885156436478,0,0,1,0,0
