timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:26:00,0.36991562,0.953755296,0.8016190018761875,0.6182846785270588,0.4615544149578893,0.9117172720559662,0.7688343705021584,0.7645336578955727,0.03263981301575916,0.5918708549222036,0.24998928455298008,0.3309894126222397,0.23766466691695495,node_34,0.8221372519616967,0,0,0,0,1
2023-01-01 00:27:00,0.898169541,0.065556037,0.5789095185102,0.1753247984293568,0.992787882905704,0.7313772666417336,0.3425175343604616,0.4162213710283792,0.7825507241967392,0.5070273132630818,0.06504006031479241,0.8787079124879971,0.8007063193689132,node_34,0.07476035020273161,1,0,0,0,0
2023-01-01 00:27:00,0.178900962,0.007692492,0.2085354496261706,0.8949628495221157,0.7980344907918746,0.22521363523416912,0.2945512520517982,0.08333562095269482,0.26242135671520944,0.30250323198315354,0.8035967069534237,0.9435922926419998,0.8680833218605205,node_34,0.06046240681888072,0,0,0,0,1
2023-01-01 00:28:00,0.171354066,0.119117443,0.19774857357276635,0.17333386640106635,0.2017264793859403,0.33456602846406686,0.7628801177613896,0.2021958646495119,0.4760790901490297,0.689461519191002,0.9400246683210556,0.05146558782376058,0.014660695693525813,node_34,0.8630779127602191,0,0,1,0,0
2023-01-01 00:28:00,0.814476173,0.11819284,0.6293656109940479,0.8572550799345225,0.5464254541804366,0.9184925414756966,0.8124000394193064,0.6734619206383832,0.09511944862689975,0.22650358080518543,0.09652321296579028,0.49280660481356026,0.5392865918559657,node_34,0.004700412847769304,0,0,0,0,1
2023-01-01 00:30:00,0.750541928,0.883870874,0.4801460714359655,0.07934914587433037,0.03171209497884442,0.705481311819417,0.5648437186964711,0.422621364846123,0.2972858286177296,0.23902876020314537,0.3969280252460068,0.4111346979141705,0.5514202926763057,node_34,0.8909292475095625,0,0,1,0,0
2023-01-01 00:30:00,0.619495372,0.922875359,0.8030471836346703,0.13068064707182214,0.5641741700962174,0.8682634196362679,0.740680683902049,0.10728452000253917,0.8287431069964614,0.6438852988673944,0.8982582498813642,0.9083247313074657,0.015260659291390222,node_34,0.8542551509083607,0,0,0,0,1
2023-01-01 00:34:00,0.358299632,0.418922115,0.8516795735150589,0.27201657335320034,0.03280977361325049,0.11408204863940695,0.34459613064069355,0.9007963823143694,0.30002364510738716,0.7767462969677871,0.0772142832580931,0.5649322021871195,0.9824375414769629,node_34,0.8643942962389918,1,0,0,0,0
2023-01-01 00:34:00,0.401130693,0.775207246,0.5062017996843475,0.7284416178227295,0.25385854492294835,0.9753736445262468,0.041254487638893354,0.33894462633461714,0.14602727676810495,0.15666240978530518,0.10388401152074125,0.4639922528152538,0.29216302008600153,node_34,0.6080778277059027,0,0,1,0,0
2023-01-01 00:35:00,0.297518963,0.097284105,0.18044959607035194,0.5483809896017001,0.8953147728767368,0.7475203705768185,0.9636983454978479,0.23681530627409614,0.747226046644429,0.15917648988530733,0.23695162372836476,0.4954441256879918,0.4268931026071872,node_34,0.78982208241603,0,0,1,0,0
2023-01-01 00:35:00,0.482437544,0.371208499,0.7028544800181354,0.4150910792038172,0.588390364379286,0.7771394157235041,0.07662779016031603,0.97254790994793,0.559887632403767,0.601823640343384,0.23120721869972632,0.8767689628234111,0.037344356717513884,node_34,0.23646736033103313,0,0,1,0,0
2023-01-01 00:37:00,0.653987404,0.054819532,0.493827172281658,0.04474627222648393,0.3526191002931036,0.8368263795194076,0.2715708019138767,0.2772110048297312,0.378875835998711,0.166778493118942,0.7432133143191619,0.9157143722762342,0.1998967160514784,node_34,0.4720878407737791,1,0,0,0,0
2023-01-01 00:37:00,0.137065427,0.816580859,0.4748945161751308,0.9814457365790394,0.616240559064515,0.5278787768392825,0.4758717004831046,0.9848829478283321,0.5621022610858505,0.5641000548576971,0.3656805411567222,0.1168921595988883,0.8661262238013749,node_34,0.9244717877973034,0,0,0,1,0
2023-01-01 00:37:00,0.224130583,0.883695602,0.005598434323724562,0.2755519757015292,0.6775134913751272,0.3746489202664232,0.40605896929250956,0.35735727819311436,0.7351846161849999,0.7435789295095874,0.060841744993508945,0.5724542576103683,0.9214134012175711,node_34,0.12470073802138137,1,0,0,0,0
2023-01-01 00:37:00,0.011109003,0.097078167,0.2518435036982428,0.24329055604038458,0.14829079436207576,0.5899648401455306,0.12564569504541334,0.33100719922880134,0.42255165110227955,0.6115150778817788,0.1259449353305637,0.8440953763839388,0.9240260540771099,node_34,0.3321486607703255,0,0,0,0,1
2023-01-01 00:38:00,0.04029246,0.741372416,0.9659984974049889,0.3989476023364844,0.04226679678557349,0.518198977677303,0.41703926872736474,0.6352329777509602,0.7839943823278025,0.74866527180354,0.7002062828768906,0.6066199055288009,0.6416650295453292,node_34,0.30074389752769815,0,0,0,0,1
2023-01-01 00:38:00,0.812189601,0.045632435,0.30068544971851274,0.21461341235540052,0.16875776986674518,0.006772581239633274,0.5467289784190327,0.2184735848096896,0.565011477133178,0.22946578162565837,0.5101417935206721,0.0017716969262191206,0.18219677231100745,node_34,0.19132602808183324,0,0,1,0,0
2023-01-01 00:39:00,0.145592104,0.955010825,0.5871176181216868,0.3972023233085998,0.6273229449680484,0.1115284604947592,0.6217059992106142,0.3101168169530255,0.4478076085789895,0.8653399152695772,0.32404207777278365,0.5630971367042761,0.7219088403537228,node_34,0.614394746133859,0,1,0,0,0
2023-01-01 00:41:00,0.890298047,0.885354843,0.857981249475505,0.8253570712046174,0.791939421497198,0.7994495587736411,0.21758168256269944,0.7459835108759518,0.5844172416894486,0.9867208671971383,0.1452354963236476,0.5758738011754865,0.8272425724367809,node_34,0.047894453827543954,0,0,1,0,0
2023-01-01 00:41:00,0.951864447,0.284739272,0.7228242028916915,0.6539178514539752,0.9984773131240652,0.34097958017971675,0.5958795879279294,0.008209343043914553,0.892955197487439,0.4885424190973313,0.27774597937345447,0.5469810103238695,0.009106156314113576,node_34,0.4510479697718468,0,0,0,0,1
2023-01-01 00:44:00,0.394180123,0.554745149,0.5808200935712463,0.27849513586546765,0.18863254023421755,0.4309853272588594,0.6761802988639762,0.11425111899882041,0.02122413447980609,0.6658597890642961,0.5109571076588123,0.3037997904543352,0.5961032171818763,node_34,0.5852468611120956,0,0,0,0,1
2023-01-01 00:45:00,0.169114256,0.728371388,0.6516153958211026,0.5420243379566204,0.5303318136523897,0.9596701180726815,0.14981109064308024,0.7430266643751765,0.9287939910021512,0.8704547023297633,0.5499906261188341,0.2758379481160286,0.21559632661203376,node_34,0.22650772344700784,0,0,0,0,1
2023-01-01 00:45:00,0.551146188,0.943389815,0.6368983154943372,0.666488667996829,0.013047597865064653,0.9065982301764514,0.7993863686574546,0.30687178485588856,0.3704593526470873,0.5292070053291558,0.05592925372927636,0.4318394861945274,0.9489925999001485,node_34,0.4717755369193236,0,0,0,0,1
2023-01-01 00:45:00,0.409277566,0.004949299,0.04212781731002437,0.5992820931815621,0.5377073197251875,0.06762408766361536,0.7964731668402804,0.6591878260420743,0.08739755574118463,0.2523898192759595,0.6302096924746688,0.4328330586732081,0.42581664988510026,node_34,0.7594881207333782,0,0,0,1,0
2023-01-01 00:46:00,0.927555066,0.406868342,0.2592219388142113,0.4199956266374162,0.9111156155071409,0.9563169855984185,0.7521090944709079,0.5827854924746143,0.7883353931452439,0.8364172939967974,0.8582493180934136,0.5035668360635612,0.34273730272672315,node_34,0.9268632748072828,0,0,0,1,0
2023-01-01 00:48:00,0.991970525,0.41209173,0.7270650742977033,0.5246991137944668,0.9444297872335858,0.5236697755665207,0.6179731229937298,0.7840151738117661,0.07051315443885003,0.028665364035234404,0.9568517080671979,0.4646234180527668,0.9751188694531164,node_34,0.09230281453707831,0,0,1,0,0
2023-01-01 00:48:00,0.200720065,0.53755383,0.29951461567358895,0.8398238613445113,0.7370089674466289,0.038492455736567045,0.06553471025950863,0.4478454090342265,0.8125673113102707,0.10643000670034294,0.11081407464656004,0.07511270796465197,0.45483202132682504,node_34,0.5383879559927097,0,0,0,0,1
2023-01-01 00:52:00,0.750306886,0.148752975,0.016496668016357373,0.6549697656622585,0.18937187030759556,0.2535974245765647,0.2733435509540547,0.9130474842184051,0.9934132955230948,0.7162138987460263,0.7462297658257786,0.17561164189346948,0.15229628987170654,node_34,0.40118533331305634,1,0,0,0,0
2023-01-01 00:53:00,0.493203688,0.448364604,0.6512116716731349,0.015695562666365813,0.9909261673720893,0.09377901309103481,0.3807139653488339,0.09043534865271409,0.028548747604917712,0.793032133535421,0.979661173421675,0.9526584279185868,0.21136146400530062,node_34,0.2798142058558167,0,0,1,0,0
2023-01-01 00:54:00,0.435686525,0.574707711,0.07503299260282031,0.5336560352018789,0.4442021829133216,0.020035363006977454,0.31411372518420827,0.9985762936468248,0.405465864886569,0.26400868620146667,0.18143333049595534,0.5755245667897078,0.0927026964205259,node_34,0.5118418805363072,0,0,0,0,1
2023-01-01 00:54:00,0.222102469,0.60687653,0.36019552928394205,0.37602631218729243,0.8290469089981456,0.8117247826759971,0.7290724317221077,0.3773046170288862,0.34265359944244245,0.49588284117168135,0.4798118364870336,0.032204175884524566,0.6400643869234007,node_34,0.8136025743271189,0,0,1,0,0
2023-01-01 00:57:00,0.151182807,0.931714668,0.1323197111321721,0.3697008214649904,0.3974609770566466,0.614084349018507,0.9688378531133855,0.8495600442747826,0.39068679998586875,0.4090632191915775,0.08669185951605876,0.6397951318248184,0.23324622733957626,node_34,0.4562509650232535,1,0,0,0,0
2023-01-01 00:57:00,0.135116282,0.665990799,0.1965569667751287,0.33845476744218905,0.10558601020885039,0.15350160178492142,0.5098975928263537,0.9850230598874063,0.9437475673520359,0.7637103143311665,0.9221576502641959,0.3485707917257004,0.06607119511457708,node_34,0.7105761234283111,0,1,0,0,0
2023-01-01 00:57:00,0.204067046,0.290322948,0.3952217059264851,0.9345667787083772,0.32107913664842513,0.9825312881297353,0.9506521216025168,0.7797023913303731,0.8177647829769267,0.08619084300089437,0.9801288710287929,0.9033490523137153,0.7498354692080025,node_34,0.5492130941934186,0,1,0,0,0
2023-01-01 00:57:00,0.846913881,0.873749188,0.060682406966758244,0.7250785373828782,0.8724956847225069,0.1544834093823365,0.35182550072091656,0.776407838357655,0.6261805031397824,0.7501453962787694,0.5417225636531275,0.9737152105300805,0.35535300223732824,node_34,0.742562991931853,0,0,1,0,0
2023-01-01 00:58:00,0.922565149,0.76715686,0.9914556183750112,0.1816270415481532,0.9381563265969723,0.4500191216319491,0.9274393434013047,0.2649863754002346,0.09381039960186249,0.04294803764667851,0.013655338393844578,0.2113918153829461,0.9561279853007498,node_34,0.8155897469530918,0,1,0,0,0
2023-01-01 00:58:00,0.853597772,0.989646785,0.15303863483974048,0.6553225702506517,0.36403985969651687,0.8831709948959973,0.43333419753451907,0.5851570350613108,0.8986438384658608,0.9936419524751249,0.03612556964982769,0.13402018429328402,0.14236497091457018,node_34,0.1219757215638652,0,0,0,1,0
2023-01-01 00:58:00,0.813675644,0.951145338,0.4680814892595636,0.10650755386455277,0.5413319918805674,0.6001602178824018,0.09579202529938022,0.1574758125591404,0.08505995768740884,0.43018744550612387,0.6640329897489989,0.3862767119464112,0.9005885379733982,node_34,0.08578012141792002,0,0,1,0,0
2023-01-01 00:58:00,0.437686775,0.764996604,0.1555017371981983,0.6734433348768353,0.8694426638787758,0.8077694904780497,0.7541635111236723,0.8970091953298228,0.6323614556580801,0.8318141944803408,0.9748073111223016,0.07253314491587573,0.8400162035592992,node_34,0.1096185787598211,0,0,0,0,1
2023-01-01 01:00:00,0.79563565,0.642767894,0.1303698885587184,0.2513517447067001,0.606926130112115,0.7006220158869315,0.39529312470051564,0.02304767524296908,0.33411659585438785,0.2629592523173828,0.7711866248858762,0.4128065987290882,0.058963974093215646,node_34,0.9104987309493585,1,0,0,0,0
2023-01-01 01:02:00,0.534171154,0.41129894,0.17699739154813576,0.37220768035961954,0.9223945610035755,0.4839642292382688,0.004591856100037526,0.11910236861520747,0.396375539637538,0.477393196183872,0.46578569283730414,0.8160788699287367,0.6407281432311097,node_34,0.8156882233544976,0,1,0,0,0
2023-01-01 01:02:00,0.845559103,0.659463436,0.9075578593435616,0.5377434949828274,0.6692494806741038,0.3532474744731835,0.30742348419913945,0.02446958648496625,0.6558338830740316,0.0055697247380465595,0.696254819853397,0.3427745011627548,0.32571273883790747,node_34,0.6590807265773843,0,0,0,0,1
2023-01-01 01:02:00,0.648190204,0.88035289,0.08637472874260739,0.18416430450893453,0.7303478115556087,0.3169807995486436,0.43097474722001355,0.338448084324289,0.009622333497837338,0.46394183247893805,0.15317460737760374,0.2479093721687108,0.9991537970123713,node_34,0.757895646645778,0,1,0,0,0
2023-01-01 01:02:00,0.587647886,0.140540812,0.379297488746014,0.08829354672213956,0.0665336832782536,0.02410526779409585,0.2821589200983923,0.13701727444609907,0.5604936680094263,0.025494453383850035,0.6288195753341429,0.6003734645784097,0.6056914296806248,node_34,0.07391112298801938,0,0,0,0,1
2023-01-01 01:06:00,0.027428828,0.441646059,0.9878229315853481,0.5069719166135076,0.0326497146868176,0.7092076606924272,0.4176201146380703,0.3502593310233918,0.9110288462354847,0.71239065653795,0.7308086891972895,0.6916479392992079,0.22010151281310802,node_34,0.6168196073429666,0,0,0,1,0
2023-01-01 01:07:00,0.266030339,0.516116294,0.24064057138774003,0.9774179588205374,0.7167784413926424,0.7876620623927776,0.7115523103811301,0.8489996954258854,0.9092280564291579,0.4914766431000406,0.39209857121613384,0.937050348949858,0.8803955839160409,node_34,0.7577707130390992,1,0,0,0,0
2023-01-01 01:07:00,0.76138203,0.109938826,0.7614699543813939,0.7502390081334878,0.46901086740224796,0.9412020380316076,0.0728460521301214,0.21097826214628512,0.8801476133761075,0.8501579149763261,0.16583333770031067,0.4309057928548882,0.7532667675760121,node_34,0.5613837428530318,0,1,0,0,0
2023-01-01 01:10:00,0.542881645,0.684399229,0.510257834278165,0.4708493789527731,0.15495700897152764,0.2730656703961733,0.5111664461628516,0.12055176571076202,0.14020530807366455,0.04384275510123854,0.4202877957526783,0.875661934834124,0.462457680508347,node_34,0.00017839600174014036,0,0,0,1,0
2023-01-01 01:11:00,0.314800884,0.076351799,0.603853932893251,0.9449251883841864,0.46855123757184125,0.5409286003747729,0.5760661735405717,0.49957016708070573,0.12494626790136243,0.5677163030778952,0.8686264417731667,0.1762691444590409,0.8683147860446342,node_34,0.9618299583407962,1,0,0,0,0
2023-01-01 01:12:00,0.228951702,0.684186208,0.7161532522750912,0.5148940824628403,0.05183212291850392,0.5068645531923819,0.627882218517303,0.5139535398652435,0.43133339795110026,0.7115035098555095,0.17499336825278844,0.6567300384538328,0.306868306965113,node_34,0.6718651526184403,0,0,0,1,0
2023-01-01 01:12:00,0.49112313,0.189401028,0.486920667278759,0.2104288383243299,0.6952907747966133,0.603110780913347,0.28910666457007206,0.9679005449594345,0.9829621066956467,0.7224588694873052,0.5824640690635821,0.9006630972729781,0.2476150498111937,node_34,0.9623699038546154,0,0,0,0,1
2023-01-01 01:12:00,0.443147174,0.338115365,0.12953175711511833,0.6178734099268813,0.36252716247666794,0.9808097467794941,0.3428130046016528,0.5257381061470953,0.2703668057910645,0.16431709473885472,0.9010780843604221,0.2507714995897634,0.6743984788914483,node_34,0.5906690008127347,0,0,1,0,0
2023-01-01 01:13:00,0.796043272,0.423727753,0.7791577758868605,0.5056184907658411,0.16972759245603186,0.6075155275651271,0.3832791994715496,0.7375844483837225,0.274887269911161,0.10621885822378313,0.625840243606178,0.8823033987294006,0.514522601862731,node_34,0.7514057381532134,0,1,0,0,0
2023-01-01 01:13:00,0.630549429,0.109924704,0.07370043946947072,0.34294936398714565,0.3575490430830316,0.6305689182832379,0.16657742922690452,0.3346841703151788,0.12774733109138747,0.8975843789809101,0.5349424085140955,0.6578482471736286,0.42181697255662165,node_34,0.7760883265575715,0,0,0,1,0
2023-01-01 01:14:00,0.756887871,0.6635033,0.5063789082748027,0.6008441758557761,0.3638842240854737,0.6228457802049921,0.5475823557628999,0.9004961077540964,0.5702118856513356,0.7646988275142286,0.05680011500481759,0.9765678695842123,0.811458648791892,node_34,0.6121627666840431,0,0,0,1,0
2023-01-01 01:15:00,0.697547166,0.897745091,0.8260804883652452,0.27733753368200914,0.7084686239087001,0.19330135664840722,0.4710328046036652,0.37453247972811166,0.3411616621853751,0.06723249113197328,0.5973823214172533,0.3505208260624161,0.5410069947945848,node_34,0.44520182708173506,0,0,0,0,1
2023-01-01 01:18:00,0.104707332,0.383233927,0.5514863627939951,0.46681042299641906,0.4846014391372774,0.31956240659040286,0.20329507167096594,0.24238270979949922,0.052205915112025075,0.645085559227417,0.05509650917776343,0.8542543973330967,0.7952432935654457,node_34,0.08526896483457796,1,0,0,0,0
2023-01-01 01:19:00,0.27270033,0.793628039,0.33476394428127454,0.016782367385074996,0.4631973736772298,0.6161636166333169,0.6192441340379229,0.5967179862026069,0.44623307251268285,0.9150589732767346,0.4471104828581694,0.12102836516003398,0.6760746162823674,node_34,0.13398756514884452,0,0,1,0,0
2023-01-01 01:20:00,0.204637121,0.664052554,0.48297820680925013,0.6192621595837667,0.5434111280316226,0.9682910301630253,0.34804378750311027,0.7797869227404022,0.5121076150035667,0.0728499525540017,0.8301776939049856,0.4137817282210966,0.6008144135018775,node_34,0.9304765306550193,1,0,0,0,0
2023-01-01 01:20:00,0.179775405,0.557289168,0.8378793973041937,0.08728610020311896,0.11493732842131454,0.7223812378577388,0.3392144140107509,0.5986536543218441,0.9734215115859006,0.674479627995458,0.04993966423618815,0.2132568744292301,0.9632177103954939,node_34,0.9187292116942042,0,0,0,1,0
2023-01-01 01:20:00,0.327506272,0.089117353,0.09286228626392876,0.9309567586068569,0.5843990489150238,0.6900656352321354,0.6083744271484163,0.7520009422166296,0.10166395088735553,0.7214703534622587,0.3642713437874277,0.7591342890846554,0.04100664202753663,node_34,0.20033954487909209,0,0,0,1,0
2023-01-01 01:20:00,0.908253221,0.997677816,0.030640939937082137,0.006910258536263033,0.2706085711715831,0.8166791107582148,0.21710495617426634,0.805183109126083,0.848687963426322,0.05616980677005064,0.458901262549951,0.19519026701490128,0.3807700800520767,node_34,0.8893025294821513,1,0,0,0,0
2023-01-01 01:21:00,0.003227842,0.526900893,0.9511062695231594,0.0594978434493044,0.349187057784067,0.28675810128934226,0.3980831536613936,0.648417480675124,0.34508189536801864,0.7753382668437641,0.15071606079645822,0.7739781874240317,0.6437618863732782,node_34,0.11609084021375127,0,1,0,0,0
2023-01-01 01:23:00,0.666113428,0.770740773,0.0373705729599929,0.4435942256156579,0.5259051655848961,0.2995137054997168,0.40043315826667986,0.7810922604675476,0.7676908063812334,0.9773865928580744,0.6653322887499443,0.6426019623902393,0.1674607110553049,node_34,0.4297540137465999,1,0,0,0,0
2023-01-01 01:26:00,0.508522793,0.19142052,0.09787416811399793,0.4392861956538745,0.6220539932751988,0.3410888168288028,0.2215481446639492,0.8011939447322431,0.20679516494940042,0.4000294571850195,0.9124529521972313,0.48402432985653615,0.463705133716095,node_34,0.605601412546044,0,0,0,1,0
2023-01-01 01:28:00,0.24538444,0.159735305,0.1407956974596781,0.9476847705411132,0.33780852705175646,0.8515327606810797,0.012127263348596505,0.2234842439371043,0.03642700494505555,0.12100536865708006,0.24058465404938395,0.5974011585747434,0.6294879657641368,node_34,0.27464603412806965,1,0,0,0,0
2023-01-01 01:28:00,0.548042804,0.76742881,0.6802071362975416,0.9389171102904621,0.07448727608772215,0.35593362174091425,0.23546442120826871,0.2800155650679061,0.5455816085951426,0.27302482827759933,0.1516208043242463,0.9149556699632657,0.6004992098061681,node_34,0.7134886395959235,1,0,0,0,0
2023-01-01 01:30:00,0.702843294,0.50390237,0.8876396969882767,0.04765784838894125,0.036910648340710395,0.26495173173963826,0.6124083713453157,0.49058252234360294,0.21450788997549475,0.0995863239607121,0.5626358184867288,0.6873324620185723,0.8333830722021128,node_34,0.5880887520363669,1,0,0,0,0
2023-01-01 01:30:00,0.97406108,0.954639098,0.36573418954765324,0.8857821791560421,0.695609346026963,0.9463492081367069,0.9727157630908397,0.0561651255195537,0.2953639149123839,0.22001709726646482,0.655913806919987,0.9878488458346072,0.045708483771272124,node_34,0.8056340988472144,1,0,0,0,0
2023-01-01 01:31:00,0.242116809,0.716859118,0.3834510405179593,0.38970295811039424,0.640909730075539,0.3395746734923379,0.5740861862521828,0.6992736150422786,0.6542121050478037,0.3596374565732292,0.559863503741295,0.06050467337035151,0.06366525903490154,node_34,0.5282228732359152,0,0,1,0,0
2023-01-01 01:31:00,0.569428669,0.99675347,0.3282803703112504,0.5408081308101437,0.2209630936735752,0.560438194963063,0.9226634826894653,0.5891599250695956,0.17001190188153803,0.35622076804198544,0.2597041292562275,0.14633086227010048,0.2236699978355643,node_34,0.0709140850566018,0,1,0,0,0
