timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:15:00,0.808046038,0.9320392,0.7485165382898704,0.43943043321650627,0.8994026756047901,0.18108722235594568,0.6202367610856017,0.08471200665471,0.10542730817897755,0.8640500134286134,0.5113188359508185,0.62346197071581,0.553282002827146,node_25,0.7187869676808173,0,1,0,0,0
2023-01-01 00:17:00,0.331702409,0.276954662,0.015554088399238017,0.7149736269261594,0.7348458753241274,0.12267338092612393,0.4001370709660921,0.42278823912446456,0.15060840482279858,0.2230016690291741,0.03515416749607807,0.5105378099571142,0.5444240158271889,node_25,0.16185503203812043,1,0,0,0,0
2023-01-01 00:17:00,0.03887944,0.089140955,0.8810040238050907,0.36106468916571316,0.7930070915287997,0.9300313470886904,0.15726215656316392,0.3894954473740115,0.22398215911828534,0.8561283040592327,0.9875008215478956,0.9354352618586319,0.6756588972354814,node_25,0.461582118467001,0,0,0,1,0
2023-01-01 00:17:00,0.890043543,0.675856399,0.8740297257077021,0.7475658807333714,0.9624456991305899,0.32279686645812294,0.114885712617696,0.8502998961109649,0.06521949076528918,0.06518963039595146,0.66309090132639,0.7653975723206815,0.334999973655579,node_25,0.16360448500351463,0,1,0,0,0
2023-01-01 00:17:00,0.492541144,0.362875784,0.3082956088656836,0.7442541922433968,0.9384413457460432,0.9212622782130808,0.5415885982195024,0.8125366907673013,0.2854345975722335,0.4792667520588074,0.29758382354871615,0.23514459408839455,0.8636492262824254,node_25,0.9931712925313518,1,0,0,0,0
2023-01-01 00:18:00,0.156710231,0.746314864,0.2934325295690664,0.426076669719864,0.5774368761467557,0.11624209729245552,0.4098925460025597,0.6712132451194238,0.32472250453682006,0.8833944809729668,0.2816816190728118,0.4898151739602331,0.4496031259550372,node_25,0.3217734055784794,0,0,1,0,0
2023-01-01 00:19:00,0.719687311,0.233914351,0.8352954592795032,0.7983561688431733,0.10732622872896763,0.8963694202326513,0.7281945786222683,0.6060318217487307,0.5766779358738985,0.6560787679616449,0.08968164657902358,0.291509193237176,0.07438869825487682,node_25,0.9571198408684867,0,0,1,0,0
2023-01-01 00:20:00,0.826235571,0.480667571,0.8550218428353225,0.08808064695845015,0.04398561640159887,0.8471881837996356,0.9652086346743272,0.8584155449620285,0.07416372883408173,0.25600567984629474,0.9926426019562412,0.7917344575485442,0.8388497195203513,node_25,0.688395211516374,0,0,0,0,1
2023-01-01 00:22:00,0.13840534,0.703428802,0.40902702371670213,0.3279870670596671,0.3287432353559956,0.6037671449537522,0.8998492159479221,0.47229413675090265,0.6944052137962767,0.7198199588947393,0.706081846234759,0.6680072888680262,0.3810606302171046,node_25,0.022438472103566216,0,1,0,0,0
2023-01-01 00:22:00,0.30273568,0.064560218,0.9136804131691808,0.3803992097669164,0.19430857697665627,0.14067328503763116,0.213189232056922,0.8195968466223799,0.7553976713995951,0.5117262319215332,0.8731962822874509,0.08631493636678293,0.0002188916147262769,node_25,0.9064082846766275,1,0,0,0,0
2023-01-01 00:23:00,0.294519222,0.831426452,0.5055353169974204,0.6948216660192187,0.9805788083804843,0.5244120560826142,0.6529773598098545,0.3980669077275395,0.11586849690048978,0.3283470600871754,0.6127089598082216,0.19987753022654448,0.5049689654427894,node_25,0.8645580192566387,1,0,0,0,0
2023-01-01 00:24:00,0.926576503,0.499609263,0.023262026009223613,0.9058791000811719,0.9557848516888618,0.17234656517974734,0.6403261015328792,0.15651074177862273,0.8816185320444581,0.9044425749952074,0.021266252211433086,0.7253736819240181,0.5642881684383885,node_25,0.6684100497355816,0,0,0,1,0
2023-01-01 00:26:00,0.773885025,0.953462059,0.6350646601886912,0.21167633379469938,0.42763635090429697,0.599791522361051,0.5557216823331506,0.08873462306550382,0.7740345123780471,0.8738896243657408,0.8890404940971768,0.7099131977602359,0.040799349104337586,node_25,0.7322126945253762,0,0,0,1,0
2023-01-01 00:27:00,0.22272096,0.230418879,0.6795492789857918,0.8850881080802584,0.6378621744231415,0.06449329431432234,0.22258385415863158,0.15163216220012843,0.7340024962587133,0.21519139180672683,0.9807105544494533,0.1046502192963129,0.8233513054411307,node_25,0.7427388299441616,0,0,0,1,0
2023-01-01 00:28:00,0.30533651,0.698752454,0.8848398533377675,0.8671590036318365,0.4790072746143973,0.11262303045948202,0.6236420473695375,0.791004125862664,0.618072900128971,0.6446268401802042,0.4139858466968283,0.7749634061297666,0.2557685753554297,node_25,0.6743405532085207,0,0,0,0,1
2023-01-01 00:29:00,0.153005258,0.835329909,0.19605313870662888,0.12137116182812438,0.3189184818629749,0.7636202028424305,0.22146483204449474,0.5724433560859814,0.464390629636489,0.48154508063248214,0.4690218419101029,0.33474592569269274,0.3119671261264445,node_25,0.5434314781803353,0,0,0,0,1
2023-01-01 00:29:00,0.387666569,0.026977198,0.8242623368111683,0.017157691790602912,0.7936599991616631,0.23596537886839314,0.5241250257217684,0.6703773417886568,0.7261345503608854,0.6310751570306949,0.2952276535893748,0.5095159603510127,0.8585195206700438,node_25,0.08895124950574117,0,1,0,0,0
2023-01-01 00:29:00,0.896578383,0.833088436,0.02831248795755397,0.7200759380909495,0.6085294441577285,0.7348256759294479,0.6203763365207674,0.07809169820576649,0.22247630526750167,0.9640993737409791,0.17080696257623604,0.9029194801231705,0.11343539148371556,node_25,0.8693465435869695,0,0,1,0,0
2023-01-01 00:29:00,0.629316146,0.111218516,0.8216421202818527,0.7805462379379767,0.11214780941904412,0.2515806217297893,0.005746216645759233,0.2086741263266781,0.5424634061599506,0.6586618212381381,0.7264985549423623,0.30828806639722023,0.7119983345509729,node_25,0.2465383245968653,0,0,1,0,0
2023-01-01 00:31:00,0.334918948,0.920965482,0.872023953965397,0.525332648840328,0.9354379258490846,0.8605638674006094,0.2641903694927886,0.023399554520139754,0.3458013846176496,0.871269924538603,0.2058533399860695,0.1140135837966844,0.9900436265357199,node_25,0.11874443600111545,0,0,0,1,0
2023-01-01 00:31:00,0.106469985,0.249796749,0.13288315369639542,0.39374114095998064,0.6154879077826207,0.1922132258606738,0.4641917173985345,0.23687746949806698,0.8322006219046906,0.7770598954214483,0.4359186477889976,0.820409734655212,0.6748362485382828,node_25,0.7431678169203872,0,0,1,0,0
2023-01-01 00:32:00,0.500738884,0.749214118,0.3269462162340952,0.28707144969110376,0.014917587641594787,0.6058096277885046,0.14574484473690288,0.6361400940634303,0.40066612979516425,0.5151321000100823,0.44529552434031155,0.09728212055156256,0.02658423278091763,node_25,0.2918143113888513,0,0,1,0,0
2023-01-01 00:33:00,0.501503837,0.17759552,0.48620509809668705,0.3698724047170019,0.48062339586972647,0.3038055022353447,0.4024041781918938,0.45976446842856683,0.18625519194560092,0.06508621277874109,0.015870829850401467,0.07635596098536415,0.7837319050049005,node_25,0.9695389025953107,0,0,1,0,0
2023-01-01 00:33:00,0.903322387,0.220113039,0.6360986561305241,0.6796155619074923,0.9009372779756644,0.29582463903636436,0.5493021478055761,0.7861611858577258,0.822258036104733,0.34585701267695734,0.8925072861969906,0.3464519012089062,0.09053773210615096,node_25,0.9991177625570734,0,0,1,0,0
2023-01-01 00:35:00,0.456469859,0.223670799,0.5505694088695762,0.08424761230469725,0.6244526931456524,0.7263726212551107,0.020106291818972007,0.18616277310720974,0.2019993257002488,0.04057955924193456,0.23300131086718706,0.08587723891881704,0.337924681888668,node_25,0.39603484998080246,1,0,0,0,0
2023-01-01 00:35:00,0.39820141,0.717864888,0.7992501812425058,0.647807792467527,0.6402138632206141,0.17665215650797492,0.19497042756253463,0.9877859617921232,0.09165354023127045,0.10544458697025749,0.35013609988526456,0.33124587691949464,0.05891886503348273,node_25,0.9771280011224286,1,0,0,0,0
2023-01-01 00:36:00,0.442976147,0.172746631,0.9142093476315667,0.509159195260584,0.15339304102772755,0.4118712188691599,0.6132116319650784,0.16638127846812628,0.20629181993291712,0.29784813602706406,0.5331775691658958,0.4891162384685196,0.8487703548876907,node_25,0.40913092097643916,0,1,0,0,0
2023-01-01 00:36:00,0.066290569,0.257780308,0.9093933452622929,0.81434960334706,0.4009253994896389,0.1680231328050804,0.4087093418104242,0.4481311381961784,0.7268979044686805,0.3310765250070956,0.7307268485194532,0.6930778361990763,0.07392914500654281,node_25,0.9777179014379891,0,1,0,0,0
2023-01-01 00:37:00,0.378820444,0.102571147,0.5114671132982402,0.3925398414940033,0.3925483281820922,0.6158000705530625,0.8012259327290725,0.3960567278761291,0.3792573982301607,0.39930321611196606,0.1768522883374733,0.5134074113134655,0.5726898513457015,node_25,0.0004524086711817539,0,0,1,0,0
2023-01-01 00:38:00,0.530966926,0.371800216,0.47384362994459245,0.03937442146718874,0.9092755589402564,0.0020265055437008158,0.05543202921190001,0.5129406235614388,0.562090001573234,0.8056181474474284,0.8735461018321001,0.19757037141419906,0.8455971551647706,node_25,0.46018894289555196,0,0,0,1,0
2023-01-01 00:38:00,0.683125451,0.330241967,0.8827511586133446,0.8544210146255824,0.32483171836181324,0.6456436388735217,0.8914400361023023,0.5628322759950118,0.3711356695396989,0.6985207713998774,0.6562942542441709,0.7311768459461963,0.929096464633429,node_25,0.5777801957862684,1,0,0,0,0
2023-01-01 00:40:00,0.532263234,0.006683992,0.1338148959500266,0.4848769409977367,0.13059056324923546,0.7555607193679506,0.29514630392993296,0.8500867058761288,0.734987674913562,0.8541574108909599,0.5319048940779421,0.6432408374979401,0.6910297113970024,node_25,0.729142782360756,0,0,0,1,0
2023-01-01 00:41:00,0.04935865,0.992904857,0.6706376322483362,0.330804983427242,0.7161603650241588,0.33055048637491724,0.5376803250193639,0.2942463619415733,0.3082825547192645,0.863391401719641,0.013266849918874994,0.7422666091998271,0.7511037391785212,node_25,0.7200558435806026,0,0,0,1,0
2023-01-01 00:42:00,0.360034837,0.853038028,0.0807730836367505,0.6177145720364406,0.4822159997107043,0.2240594840523906,0.5707223403571902,0.25984879640701786,0.9127352558452597,0.34156291717417353,0.37433151855858715,0.033527991253667504,0.8602721015437563,node_25,0.6110504451166187,0,0,1,0,0
2023-01-01 00:43:00,0.445856292,0.089490667,0.1552610461333858,0.026051563126085097,0.9033930628454825,0.491234734134829,0.32429351706430354,0.1704347112184023,0.6392931275926634,0.5651148961278931,0.43178746935165074,0.09246789117286064,0.6987166142137767,node_25,0.671563607397425,0,1,0,0,0
2023-01-01 00:44:00,0.673617275,0.556156842,0.1712899196129714,0.22001569059605283,0.11957092820973397,0.04773145355829078,0.9450148753759646,0.37999845262625404,0.9558450832872514,0.7421943714159975,0.31926280236906673,0.5262868648800975,0.03423889660879104,node_25,0.08355267701497868,1,0,0,0,0
2023-01-01 00:44:00,0.267807244,0.730927559,0.5582080490877959,0.02964802423891226,0.02998961498118774,0.07931438024917338,0.32190405296074937,0.02730781057854148,0.8971865930363541,0.15943062975598105,0.32777029109856337,0.024130127916360627,0.8386252788934121,node_25,0.9788671028197073,1,0,0,0,0
2023-01-01 00:48:00,0.544312018,0.101825196,0.9887211563065565,0.8318039881398644,0.9345182400856409,0.4395781569355497,0.5344322818712403,0.22452428615784847,0.06908920956871825,0.480549750476744,0.13956397097250864,0.496844072985965,0.6956688512914342,node_25,0.38333807231307626,0,0,1,0,0
2023-01-01 00:48:00,0.395122131,0.391706399,0.2084016194375161,0.05100456200052,0.4953875860643574,0.46145886374530476,0.7993681540041598,0.43500052121128263,0.5605667992280648,0.09677851461935941,0.5451493500797322,0.47369412402052696,0.1475415963084008,node_25,0.18147341944104683,1,0,0,0,0
2023-01-01 00:48:00,0.742717762,0.008244765,0.36387012904187915,0.9849799800172233,0.6526722395421035,0.4594900452953629,0.24305536349248472,0.3160138033760637,0.00397369965129038,0.4484233748241011,0.6647505026961521,0.15752510387928612,0.3161960026287899,node_25,0.9174677423417286,1,0,0,0,0
2023-01-01 00:50:00,0.124073592,0.807605212,0.36447719096621645,0.3394561097577745,0.5498318022507686,0.0711522178834793,0.5427887556435116,0.9792882251235859,0.19313129353508018,0.001100866136753094,0.5831460609247867,0.9831193808406739,0.19230782567908622,node_25,0.46978789978840557,1,0,0,0,0
2023-01-01 00:50:00,0.769839258,0.092282046,0.3482899688046376,0.18345251317803063,0.7528060973077839,0.9779034192690426,0.4643587967811581,0.985112582477323,0.33011480277228405,0.6168829958159977,0.8589929408009987,0.8747417174836507,0.07902453147274115,node_25,0.05746761443290772,0,0,0,1,0
2023-01-01 00:50:00,0.188017246,0.904983153,0.6020215610071051,0.32804352490388977,0.5278855055651279,0.4962323798985026,0.013814858092045012,0.6942254111047074,0.08565878560740758,0.619645119637315,0.7272333524781505,0.7034161739737725,0.7789391496033938,node_25,0.013272676420093402,0,0,1,0,0
2023-01-01 00:50:00,0.380658199,0.342371201,0.24984111523457164,0.3116382173445343,0.4148131693416379,0.13316588294466442,0.3190085582480145,0.2651280907874908,0.8874213013997365,0.497758471288822,0.9732876602922723,0.9270373817508665,0.14301201176946046,node_25,0.03289277272313642,1,0,0,0,0
2023-01-01 00:50:00,0.104891184,0.686087081,0.21876789885729217,0.10145685030152714,0.05235239710557393,0.5206918692144079,0.46942932815722355,0.01975834943980917,0.7459904204197497,0.4968702537265127,0.5268364124111754,0.9033263586761218,0.8583118594117255,node_25,0.40259266694782464,0,1,0,0,0
2023-01-01 00:51:00,0.161479998,0.780859812,0.6167202373862878,0.38872711111799063,0.8556697224340886,0.3070841315063392,0.9255719243484393,0.19674096021287535,0.6422933417819461,0.24327825995736482,0.6124442861619889,0.9969913884195192,0.5733232636682555,node_25,0.970114890265287,0,0,0,1,0
2023-01-01 00:52:00,0.045815566,0.53782794,0.7278787759631372,0.570865845430418,0.584518090587133,0.7660281758637513,0.9355128519360836,0.05628102013217852,0.7526546181248052,0.9038020819452797,0.42750213854525904,0.05023613934083059,0.5117938396198901,node_25,0.11371879290764549,0,0,1,0,0
2023-01-01 00:54:00,0.963330153,0.947828191,0.19250444798261024,0.4228808050937924,0.6923337745801944,0.9895719742733659,0.8615914187525996,0.3074892957080564,0.3895278187459287,0.09975621849096178,0.046441223267390835,0.7604099567876769,0.423417164732879,node_25,0.5398774572039761,1,0,0,0,0
2023-01-01 00:56:00,0.929605984,0.104277145,0.5402715729555279,0.5302656565230633,0.6283794624384691,0.06252819219224375,0.7896603923604584,0.07471982302391787,0.7724698489760149,0.6774698245274359,0.021589455632666718,0.3641475567789552,0.42858898537215323,node_25,0.09604307101673225,0,0,0,0,1
2023-01-01 00:56:00,0.137086616,0.546342811,0.22360429301412427,0.6273908267407777,0.8066594461792229,0.6251455774535165,0.24093824360407112,0.2514525812484046,0.5603254749885452,0.3051839049681929,0.3863020908713566,0.13330366097426674,0.9803865110887972,node_25,0.277550873246713,0,0,0,0,1
2023-01-01 00:57:00,0.097130802,0.446664762,0.3100726227840897,0.4684923768199653,0.3133909318847241,0.23934219421051242,0.41839358138995336,0.7978738303448238,0.5785852525048646,0.15640450975239586,0.32592234828891636,0.4809038283976418,0.3090181587317158,node_25,0.29859577956066574,0,1,0,0,0
2023-01-01 00:57:00,0.871641739,0.583147043,0.76559697821633,0.38863171398289986,0.18247281611692612,0.790024926066029,0.0032396685820097726,0.7134671530048485,0.48180041993905987,0.8501798869901883,0.9209594135859615,0.6618951315829672,0.6607238191508878,node_25,0.13046017392168255,0,0,1,0,0
2023-01-01 00:58:00,0.828892851,0.546622275,0.8988322435225251,0.48908571049061045,0.6573188134554415,0.12272784901153937,0.9407649223866248,0.6345019948351842,0.25100112993511164,0.22348571746018683,0.6005721886641663,0.409358422694548,0.5615173379273083,node_25,0.29072793830382226,1,0,0,0,0
2023-01-01 01:00:00,0.39023661,0.521260398,0.9699746173311934,0.41146009386877075,0.4488369376049084,0.4646307770236813,0.009764841628071232,0.96399360753576,0.4983963741944545,0.08060551212505303,0.8913512997908671,0.5699975572301311,0.601206324597871,node_25,0.8729923826200953,0,0,0,0,1
2023-01-01 01:01:00,0.566644505,0.291035676,0.903449591416403,0.267699458361888,0.9760886030047202,0.014396453095444637,0.6674396416112096,0.7215614490751501,0.8486021589436837,0.39868212942334047,0.713454249814927,0.3816704880232471,0.3549306729186027,node_25,0.1011073489672297,1,0,0,0,0
2023-01-01 01:02:00,0.22991665,0.025445626,0.938774797801282,0.24869586870759983,0.4057597562569326,0.1756446410153149,0.9879256184516669,0.6760095615165606,0.6492262999215533,0.8777355598726821,0.46317378677641846,0.4925712370270815,0.5119997130266458,node_25,0.629610854931999,0,0,1,0,0
2023-01-01 01:02:00,0.479421508,0.411800158,0.19974010127894837,0.25576848092008014,0.3024569666044481,0.9863443558874094,0.6600080315638972,0.8732056345229326,0.8784903909289634,0.1508407160215917,0.3066326873175422,0.017523473700178403,0.0617822217874962,node_25,0.0579099352887318,0,1,0,0,0
2023-01-01 01:02:00,0.137973297,0.150773966,0.13787596470482452,0.892980608169902,0.7524956215272858,0.6989560790180633,0.42456679190702395,0.4135613145853319,0.34116427647639336,0.07871354798706903,0.3488705775105752,0.04214235138822587,0.041305746552767364,node_25,0.5393215237508968,0,0,0,0,1
2023-01-01 01:02:00,0.594441205,0.315013293,0.47916572346941644,0.14885713358578595,0.988524047177824,0.10405063740521087,0.8556001324470769,0.7023867849530089,0.07831342364439886,0.6065941957458351,0.8149673065010292,0.18598441097950458,0.08062778817855974,node_25,0.8345826542280824,0,0,0,0,1
2023-01-01 01:03:00,0.336291487,0.835597163,0.01924381403411742,0.1668862062093129,0.2035976021853677,0.31191764342375544,0.30877416511214534,0.17226180456807078,0.30849109196312857,0.6598231614807465,0.6450295268838392,0.6636656527005628,0.23812632055082666,node_25,0.562573678419771,0,0,0,1,0
2023-01-01 01:04:00,0.046244995,0.477340957,0.7303741343382639,0.8851028622094137,0.692636803317014,0.6679617942103414,0.4629965620560125,0.2531859937876087,0.6497979936352579,0.4179896045306474,0.12209169373881676,0.39363660999515127,0.6907959588876829,node_25,0.023430807548559227,0,0,0,1,0
2023-01-01 01:04:00,0.716350435,0.539166512,0.5110461951096172,0.8782761739497111,0.10920021909407052,0.5858595039708261,0.8832020474350968,0.3038990441340945,0.35929577471018026,0.38137160788477453,0.03635092198075776,0.6599028956663895,0.00129665014511727,node_25,0.8199279707800116,0,0,0,1,0
2023-01-01 01:05:00,0.719966891,0.553721661,0.506806502505213,0.6060185576514605,0.05795502491690269,0.34339050677025135,0.19360204614572463,0.29416847360927767,0.806208923461988,0.761225298526265,0.23913638445127244,0.26557188386303043,0.5769935867356385,node_25,0.5131247974072892,0,0,0,0,1
2023-01-01 01:05:00,0.771508325,0.693546928,0.09553186367531707,0.6747643089404243,0.8966272163639222,0.04458916158434933,0.43931875599243664,0.9381498523100936,0.8725567924157469,0.2994636396896163,0.6144469814423626,0.051666657266200365,0.10270908582674082,node_25,0.5832972506425271,0,0,0,0,1
2023-01-01 01:07:00,0.759786419,0.336871675,0.1386468964554231,0.010398945615654092,0.1584376410587407,0.008808900209097161,0.20529719098972604,0.6347992646494743,0.4024391746920556,0.2838093522245917,0.33190767167386376,0.1398830390622519,0.949876584005563,node_25,0.5950537202793313,0,0,1,0,0
2023-01-01 01:09:00,0.501402558,0.344085611,0.7888647227425778,0.17706579596976205,0.517819101743753,0.7889645426046805,0.47099052553399273,0.8417858124159306,0.5143276299804199,0.6031673419617039,0.7902278110623047,0.8814541963930737,0.9174463553653711,node_25,0.25822179496849446,0,1,0,0,0
2023-01-01 01:09:00,0.598333161,0.226874826,0.9073976983516133,0.5152040911766055,0.7331094991044578,0.8034043838499335,0.10782948280350141,0.4720104005187778,0.03778971392009106,0.24063570112858526,0.41244610001890347,0.3501972134384322,0.7543779863954733,node_25,0.21094333773448307,0,0,0,0,1
2023-01-01 01:10:00,0.400889456,0.339386492,0.5803140320207594,0.5938194418624139,0.03188371381457106,0.47275330071606325,0.1696590405547371,0.7248804052559422,0.8549762305601238,0.9468194220228887,0.7238346662710526,0.8870250362917826,0.9868119887073935,node_25,0.6981426289570668,0,0,1,0,0
2023-01-01 01:10:00,0.847538169,0.724721265,0.8641448432200828,0.9266381368023541,0.44974058137951467,0.9148437813095291,0.2539606761093053,0.16004543270507815,0.09868009871824387,0.37041640313655044,0.303088298698249,0.48273745299515414,0.92269612601713,node_25,0.8480272216017959,0,0,0,1,0
2023-01-01 01:13:00,0.148425781,0.974835706,0.8323408021516183,0.6582035989707018,0.043535253303156274,0.6991013883617545,0.5346505092772387,0.49777188172779724,0.4993698284541548,0.2835547499802873,0.9994626677211867,0.689535781685306,0.7500092642243293,node_25,0.19955952942404082,0,1,0,0,0
2023-01-01 01:13:00,0.341680032,0.130414726,0.39158987768365705,0.30378811172600495,0.9397816113093913,0.9739474090841059,0.5930275758007143,0.9483661125183103,0.9768750403539779,0.5673630560193953,0.3527315525400007,0.3748987137218807,0.802055825213708,node_25,0.9753269804015465,0,1,0,0,0
2023-01-01 01:13:00,0.796095728,0.814090938,0.26540267919133625,0.5129579805145233,0.2789657568145134,0.5269490589078584,0.7886249190885142,0.7024703242629241,0.247660816832022,0.9789728651313244,0.00639095390212107,0.4096709867294961,0.09284761804234797,node_25,0.7065575385535733,1,0,0,0,0
2023-01-01 01:15:00,0.268974047,0.636511875,0.3545688213616521,0.8263618915006484,0.5449085545734103,0.8300390709642606,0.2109902674903541,0.0898886661248773,0.26017689798506594,0.6333370450796089,0.4306206726209198,0.6560361047784926,0.9434816076921829,node_25,0.7268958888534901,0,0,0,0,1
2023-01-01 01:15:00,0.2789202,0.118780866,0.229151779687395,0.7371979884745533,0.4714317116063361,0.20652784679412986,0.24642194345065105,0.7069613389597876,0.5082472788668082,0.1807415295563329,0.6972845686873075,0.3982517932603279,0.15455692860818837,node_25,0.5292042145319602,1,0,0,0,0
2023-01-01 01:15:00,0.942880124,0.842518126,0.6560655052125826,0.16613216435855496,0.8627714069298373,0.9500453323381438,0.6749526481935391,0.34058094047341275,0.7945084048513351,0.08611920904945357,0.40984832113071734,0.4459958427455364,0.12191331172900705,node_25,0.457476577734526,0,0,1,0,0
2023-01-01 01:16:00,0.183802588,0.945155022,0.5824700494592238,0.16323199032090996,0.42491768484250636,0.967276886944271,0.799437888316602,0.651489361193987,0.107590566991696,0.7904290757544915,0.8064729451314179,0.6987987601724657,0.6268760741439138,node_25,0.05074423102239115,0,1,0,0,0
2023-01-01 01:18:00,0.696607085,0.317061215,0.5249853123832373,0.4576046009101715,0.5741931687496904,0.9244719634286055,0.6173873736110288,0.6081620314971968,0.9192819392337992,0.9325322075338695,0.2946361655172813,0.22153070457669954,0.24363897226259817,node_25,0.6418771030283514,1,0,0,0,0
2023-01-01 01:18:00,0.222571042,0.865054078,0.6181621860992995,0.8625413327095072,0.7471930246057221,0.4566110302980557,0.17105233596970332,0.3810282450908521,0.6781306886043751,0.3298174807328619,0.7446538509840471,0.487539424616511,0.9148718465070922,node_25,0.8859651791200822,0,1,0,0,0
2023-01-01 01:19:00,0.40197644,0.555067149,0.5393341996388296,0.9820906272243057,0.027481896102660996,0.9278258932105156,0.2862387870156925,0.4159475609019053,0.8712947072361286,0.7232492268684169,0.5838575843775977,0.4536143881640382,0.342113839436769,node_25,0.39140717412363635,0,0,0,0,1
2023-01-01 01:19:00,0.989625074,0.173953186,0.5672772176658321,0.36578556129144885,0.24158896757515502,0.8106683548448346,0.6256321437309993,0.8076019179536893,0.8635546004870143,0.7545237396563932,0.38181375272302776,0.3260053717756288,0.8689845477188365,node_25,0.7608142465365042,1,0,0,0,0
2023-01-01 01:19:00,0.364628098,0.722504979,0.6477438076727159,0.1500103490808441,0.7957702519323975,0.7826261849722287,0.4318729492785904,0.8754803653300613,0.4535323681605632,0.03845466143298537,0.7337610380819262,0.779548788821675,0.010329302296566464,node_25,0.7558054746948739,0,1,0,0,0
2023-01-01 01:21:00,0.410760494,0.888509728,0.4712156398857888,0.1116932548093232,0.15631461771211425,0.2835821089486336,0.16205738163896624,0.2637849205898699,0.1802896379672594,0.15995158309986313,0.9956033923699862,0.5215611560538461,0.8627458395875287,node_25,0.9928265113054922,0,0,0,1,0
2023-01-01 01:21:00,0.013527545,0.969753991,0.12993775715232583,0.32746485198828257,0.41733769926923614,0.26918629486961143,0.744519605126548,0.006697673362954938,0.9772012065300113,0.23294088169744906,0.24929460354677435,0.7966995593948294,0.17302674029279128,node_25,0.477476195270763,0,0,1,0,0
