timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:07:00,0.607755852,0.834491655,0.16983101369981052,0.520350973731566,0.4597881887986306,0.6983942806058916,0.6665136712797315,0.2820000326279537,0.5280399329620341,0.028629649480875624,0.4568735042167589,0.5860099110563924,0.17801786811556478,node_41,0.882309041139011,1,0,0,0,0
2023-01-01 00:11:00,0.2066363,0.653410227,0.6483136504315491,0.21154510119591088,0.8785451852916026,1.0000000000000002,0.5857231859992895,0.5088145586589891,0.4745168191284913,0.9281319602690649,0.8382594276103376,0.7901955018481266,0.3955794437895479,node_41,0.3624110387280791,0,0,0,0,1
2023-01-01 00:11:00,0.449695519,0.440623992,0.6810465045526706,0.8295144640977486,0.11424019688678172,0.6441023300622066,0.7061613615625212,0.7470192532521487,0.1414133099975423,0.28002668888407634,0.9284097691440902,0.3857399280634981,0.8496074016634122,node_41,0.5841193304196821,0,1,0,0,0
2023-01-01 00:11:00,0.469647416,0.49142783,0.5932479631798219,0.6013215775348716,0.9342525898517233,0.9553767027155073,0.9295964782414526,0.5294052822444942,0.7012065198370818,0.7491943658525092,0.37179205483981775,0.6550694651638113,0.7440324630017464,node_41,0.9654907116039301,1,0,0,0,0
2023-01-01 00:12:00,0.404954112,0.6487365,0.8166805175108932,0.8961732786180124,0.4303807535399409,0.9712516835218485,0.7988890497868432,0.3481882842241466,0.6109043264545735,0.13989614662286193,0.5999339164096162,0.9892278493538282,0.5233398241749156,node_41,0.7008385841798296,0,1,0,0,0
2023-01-01 00:13:00,0.489706699,0.386616183,0.00937787320804472,0.6392449695099877,0.7487102931766163,0.05923338949911823,0.019518777436376828,0.42137486069671976,0.16390958266804012,0.4577876758901246,0.4819230212327348,0.03827861793913027,0.8237530304295464,node_41,0.611777520930903,0,1,0,0,0
2023-01-01 00:19:00,0.838269829,0.40408947,0.6895896949739306,0.30845981647133747,0.3820252326129704,0.22093854664993465,0.3489994588935345,0.3380706667297627,0.035438082485952566,0.03543289764910246,0.0774137642120619,0.1559515970272054,0.8100602634859316,node_41,0.6158979351935586,0,1,0,0,0
2023-01-01 00:20:00,0.058250868,0.414430999,0.8731475984396023,0.8737537413610824,0.40042561436251767,0.32429642579639906,0.8361856567605133,0.4219378870840459,0.2442635271204759,0.6666207034315256,0.569063504302287,0.21272758497409489,0.37510560219300615,node_41,0.7449115046898337,0,0,0,0,1
2023-01-01 00:24:00,0.398984202,0.755720459,0.8969081043416401,0.745827100012372,0.40513199142990874,0.3475196274392792,0.9917420902152398,0.44614853369719715,0.8098030527463651,0.49870202850387035,0.6277111442689767,0.49150305783128584,0.44907986053357385,node_41,0.5544186794572247,0,0,0,0,1
2023-01-01 00:24:00,0.433965445,0.073086707,0.4903827619924707,0.9778120667704935,0.30018976015520393,0.29138400703877143,0.532210566514741,0.9250475366662134,0.40148533226075744,0.9388897879790384,0.469288125057989,0.4271085820596902,0.3547422655230994,node_41,0.39283192623480484,0,1,0,0,0
2023-01-01 00:25:00,0.433683896,0.22643339,0.08886466664068285,0.10798599065654452,0.035980422913707066,0.5340495146175973,0.9435198241662522,0.6795095405636603,0.9923818250560343,0.9154757557207278,0.6647747719121125,0.2646378042104919,0.16190776908372664,node_41,0.29268162740925147,0,0,1,0,0
2023-01-01 00:26:00,0.796683056,0.208958041,0.6308589664990394,0.9549074092669009,0.3076225799074457,0.5464065854357844,0.16032679425715898,0.8971510097112442,0.6768912490223475,0.42380311115238223,0.4419444405058812,0.08467104207292739,0.8151423278723445,node_41,0.5323397613574209,1,0,0,0,0
2023-01-01 00:28:00,0.146602748,0.345330475,0.1394559372237151,0.3086912887476076,0.23521662199633664,0.01628887494901134,0.375495932374651,0.9803059532994758,0.07806677723189925,0.8871277099897459,0.5187013971571148,0.2851225784898275,0.20270293435622122,node_41,0.8229060047826463,0,1,0,0,0
2023-01-01 00:29:00,0.654003557,0.219572324,0.43109795655513244,0.4038317992919387,0.4738473616843787,0.12970461650849405,0.1560356310010268,0.8844891147299752,0.5201553556762483,0.38798650539828894,0.3433540329836734,0.04667010198272885,0.8778263492619944,node_41,0.8296963462477344,0,1,0,0,0
2023-01-01 00:29:00,0.153259399,0.78491359,0.797343638271058,0.692084813561264,0.5885739113379936,0.6536498654780296,0.4819795696105842,0.4520562401034603,0.7604121126613452,0.537123310463834,0.39434858002136175,0.06250329574374984,0.7843350194387517,node_41,0.14656691023735247,1,0,0,0,0
2023-01-01 00:30:00,0.825237506,0.538144628,0.9896173739845052,0.4829448163342362,0.47021010262234486,0.6558252230180538,0.7963621917581096,0.05663468969624806,0.6863346550498145,0.18421423197104753,0.8966901448336002,0.8605694897087819,0.9298881070784456,node_41,0.16315225939075068,0,0,1,0,0
2023-01-01 00:32:00,0.301033237,0.175844099,0.3518905275995273,0.01838459685072737,0.036774282871030184,0.25790994851028787,0.20769702509146906,0.5187333380411205,0.9079771472615807,0.31433292394901957,0.38921649883679726,0.9958350165035571,0.05500551911615245,node_41,0.7003016943143439,1,0,0,0,0
2023-01-01 00:33:00,0.54963159,0.184770976,0.4871839580087377,0.09111450001629924,0.3246233935601702,0.26582039356989473,0.9465509271322823,0.8736866993395579,0.6280449547934047,0.7296159873597399,0.49928696607750733,0.3096965721785054,0.5189914559438515,node_41,0.353890689447903,0,0,0,1,0
2023-01-01 00:34:00,0.485036725,0.936779952,0.581481135227607,0.5769579842599961,0.39057769303934564,0.6280224053812336,0.7942627884750499,0.9046127803175386,0.7351434511575323,0.6782672589942709,0.39982317423783165,0.7409542143576525,0.5887613588576828,node_41,0.3095648323565197,0,0,0,1,0
2023-01-01 00:36:00,0.968228171,0.30072284,0.707145251658464,0.19622627144740287,0.3078964134873856,0.33888114417277987,0.49068539311034504,0.8745225072850649,0.14054227074403053,0.8552269489099732,0.7078953474598012,0.06789698375222233,0.07669543343482592,node_41,0.12890537429118967,0,0,0,0,1
2023-01-01 00:38:00,0.512388131,0.69776181,0.18526314742043387,0.20066164772395495,0.8661512467404497,0.46438885891965276,0.24504183870538415,0.8535000662507141,0.31283769072432405,0.3384598206344924,0.6419506741376491,0.2914320312120624,0.23978531217228363,node_41,0.007534381988663832,0,1,0,0,0
2023-01-01 00:39:00,0.310457671,0.739471161,0.5103323826279895,0.37407825303430403,0.6023440994945299,0.1301563071447075,0.1245230727847358,0.7376625354540669,0.7503431350534647,0.7159677688317051,0.4816283714988411,0.5774729181504653,0.3148091551374127,node_41,0.45229644654399365,0,0,0,0,1
2023-01-01 00:40:00,0.089613676,0.497686673,0.7650005871169981,0.26700287926414956,0.5671227884187923,0.8477603323073382,0.011895932631307747,0.6852163625455283,0.20289632582999406,0.36066737555836004,0.6208588258419457,0.12531782358570376,0.858295862282635,node_41,0.5605199280357925,0,0,0,0,1
2023-01-01 00:40:00,0.26053043,0.134039602,0.7270345621792892,0.22752856761253862,0.2691505587479913,0.4063483009060319,0.5064713824283176,0.09775096818730207,0.10240779361856267,0.2840047808180012,0.9424298698887416,0.4699638393421726,0.4801933469328488,node_41,0.5527467582530335,0,0,1,0,0
2023-01-01 00:40:00,0.606850734,0.296061717,0.22790718882802102,0.637249876545273,0.20614127647403369,0.6867281322283391,0.21849456323420116,0.025733072830586706,0.8693764581885961,0.9188575045669474,0.8538527753645158,0.11700085739296227,0.23313972285934775,node_41,0.16528169120141523,0,0,0,1,0
2023-01-01 00:41:00,0.417532779,0.502421798,0.02516586132758797,0.35431772915393855,0.8622026169323582,0.2951699506323542,0.2197020167605141,0.39749050571176076,0.5833303939534998,0.3380953421899927,0.2194011409331923,0.4800464112449383,0.24422381632134607,node_41,0.30660783262421476,0,1,0,0,0
2023-01-01 00:41:00,0.388833084,0.746732518,0.679377704441811,0.6965793024052777,0.6424289368632679,0.7494569823389999,0.21459366304376917,0.7213807975814395,0.6047073521448973,0.4120849866799472,0.3759306086616144,0.026842276538117604,0.18035198144857686,node_41,0.16521869129160904,1,0,0,0,0
2023-01-01 00:42:00,0.014871144,0.634682257,0.7746237057357743,0.43344002802748766,0.7552380524380244,0.677121939636113,0.4307078338276297,0.10695608991417686,0.3773722306212516,0.37349615593879226,0.41715487054158223,0.1886235075161362,0.7541168265834824,node_41,0.8005279897655901,0,0,0,1,0
2023-01-01 00:44:00,0.594968177,0.995490317,0.5586870412086635,0.5940865547006755,0.01945947071433246,0.1747234016920201,0.19285187343606505,0.5058206824991668,0.5493908884076927,0.1584579963469489,0.8230918829057697,0.13769494163739326,0.015126793747058718,node_41,0.37326071944115513,0,1,0,0,0
2023-01-01 00:44:00,0.635489027,0.387125424,0.4157479341778142,0.6816026148018255,0.9819974514466612,0.9876405723680154,0.9271448239516341,0.008298408701232586,0.7942462123299511,0.528545759005845,0.970369129848684,0.5009521791499664,0.3762184763717254,node_41,0.3053839809633465,0,1,0,0,0
2023-01-01 00:44:00,0.777240184,0.51063194,0.47260245126879596,0.5289000740689799,0.9743126407504477,0.647046896431409,0.41109676991799876,0.6235878467777465,0.3767731177665079,0.542692207059927,0.7946168862424046,0.4651312388580684,0.19271572296977482,node_41,0.7873133684408923,0,1,0,0,0
2023-01-01 00:44:00,0.00267761,0.54983913,0.9331787463220896,0.4107495288986022,0.31304243182078284,0.6083595925895054,0.4735111732649392,0.43103413045506667,0.8795053287725179,0.8457522267632978,0.6722583262293483,0.6553683450548562,0.579419135900649,node_41,0.3834122927740584,0,0,1,0,0
2023-01-01 00:45:00,0.800921246,0.526010144,0.2385510227172688,0.18608241249973537,0.6785119489863809,0.09770348926339958,0.9031871981533437,0.7490127002453557,0.466930809206454,0.32184307698708714,0.48711489568519095,0.6539230356785557,0.008189822711732167,node_41,0.05818748726148338,0,0,1,0,0
2023-01-01 00:45:00,0.297689722,0.578562347,0.8900243055221249,0.2698259743270579,0.36880663681172754,0.09807599845796577,0.6099898458443875,0.8525808069455806,0.45520292793245143,0.17844610299946334,0.7512698888846443,0.609514648577222,0.3896091387613597,node_41,0.1913831637365599,0,0,0,0,1
2023-01-01 00:46:00,0.057833411,0.746135977,0.5403014180598641,0.2742955413529102,0.09858413912893632,0.622828496103601,0.5713346972010556,0.5913928101086517,0.13355573106174973,0.2010975194740392,0.9901547083670098,0.8019401095785774,0.6913654587169108,node_41,0.0074104851919930695,0,1,0,0,0
2023-01-01 00:46:00,0.745228473,0.748713019,0.09667452976274304,0.261266229946468,0.5684271967206409,0.04977867638750531,0.9658513382392883,0.7752790018142237,0.5839056359942784,0.11648873662721373,0.460430595548561,0.8942791170188855,0.5922874451882931,node_41,0.05489371515323448,0,0,0,0,1
2023-01-01 00:46:00,0.930476753,0.269682421,0.04343426306829257,0.8468532478786011,0.960857420706422,0.9638950316895802,0.7718927693956229,0.6933257224865622,0.8204545767263351,0.7681219805069763,0.47825204146086475,0.4470559358976393,0.5984247208366771,node_41,0.828374420133182,0,0,0,1,0
2023-01-01 00:48:00,0.637473212,0.779534903,0.2069344385090993,0.7108524548500991,0.6147836617845142,0.48675217281735855,0.4920550540503186,0.3457575358360718,0.46730817766736743,0.5457604468124683,0.7866655942417741,0.592182487437757,0.720930779443693,node_41,0.13935772522133935,0,0,0,1,0
2023-01-01 00:49:00,0.019630813,0.420772388,0.8789699288187294,0.4749433906910764,0.8422040417455356,0.022254361122550522,0.570384482135843,0.42261674572812585,0.2554856719515511,0.691853842869079,0.9669628655803396,0.9682766464752286,0.4980787214514179,node_41,0.9971950802184522,0,1,0,0,0
2023-01-01 00:50:00,0.894211949,0.677308387,0.9238303785932959,0.0198788443811237,0.7422756513432622,0.8940884684921636,0.5756531070798764,0.28697749448125126,0.807140421245685,0.44553850349179946,0.3372128685137081,0.13944938310108312,0.7345357162191023,node_41,0.19676536330104233,0,0,0,1,0
2023-01-01 00:51:00,0.735127344,0.439145373,0.6003732873068282,0.5268037822183869,0.2205746839970945,0.4395155234235684,0.08858787597684128,0.2988886581046738,0.9443253511934706,0.5114014682634158,0.2162025454740616,0.8480554065448196,0.9524724394319701,node_41,0.8887892145708952,0,0,1,0,0
2023-01-01 00:51:00,0.482028151,0.804144494,0.3653822461556234,0.9529023257147303,0.2416351704534762,0.03148533244388975,0.12240672617075557,0.49224944431201817,0.045916061994334706,0.6411687512838317,0.22446586076316555,0.3964364294476562,0.2690195894997266,node_41,0.7399527495951846,0,1,0,0,0
2023-01-01 00:53:00,0.087304247,0.466163871,0.7887403822769279,0.42726061653393904,0.3683744380883155,0.9931883940169437,0.29172307581896384,0.3740561509439168,0.9422765549401073,0.6203781479377876,0.037233534452561196,0.5428035614000611,0.9391043265146233,node_41,0.6829163456103872,0,0,0,0,1
2023-01-01 00:53:00,0.894544398,0.771171976,0.944429482608391,0.0074334261859863165,0.43434844143832074,0.09204023301121876,0.6573248661894282,0.9523012539013589,0.8608352014149652,0.33735009077798317,0.08916057850224543,0.35671119565157317,0.26933912350556943,node_41,0.09863048269069213,0,0,1,0,0
2023-01-01 00:53:00,0.933280899,0.003643348,0.8831994004750695,0.4711377734773312,0.909565595547821,0.48672254930234776,0.5437668412914736,0.886385840327755,0.3488959508318827,0.943013555091296,0.5801857885447996,0.9966633550348989,0.40494680775005637,node_41,0.7074210609497924,1,0,0,0,0
2023-01-01 00:54:00,0.649199577,0.460656299,0.9498521466335452,0.4791123448854135,0.015914898726698823,0.5656611893154774,0.2030917208969532,0.19884828529172716,0.2108112483096154,0.9460212584285207,0.23714794405658995,0.21962669710240498,0.4504978297951435,node_41,0.8262516277527044,0,0,0,0,1
2023-01-01 00:54:00,0.823376195,0.984753345,0.06704610114403052,0.948507257241026,0.45217007966800615,0.2432880798586617,0.5537056444746283,0.43365577748363215,0.5719460703550888,0.04395748382633638,0.3278662101144517,0.834431131442546,0.7012560754496693,node_41,0.9460335029500471,1,0,0,0,0
2023-01-01 00:54:00,0.293888239,0.996713406,0.05432852303730901,0.10018442656293967,0.9577604816596514,0.402227342162658,0.15453868660908163,0.010585395171054474,0.2743765241739887,0.40130518831744144,0.7393188802240483,0.6002157664343057,0.5219758899773317,node_41,0.864049228433999,0,0,1,0,0
2023-01-01 00:55:00,0.994552189,0.097362229,0.44113086385907935,0.9117806502423683,0.5753084134900293,0.5204001608432333,0.06221165532094665,0.3631927336072719,0.11636097381733662,0.32281187393319377,0.5885543630557135,0.7529236415487571,0.9415753680481538,node_41,0.11072575241209594,0,1,0,0,0
2023-01-01 00:55:00,0.793311272,0.962307959,0.3963064176421146,0.2843019506973665,0.0834682962360277,0.11810782379360851,0.6872553495193356,0.33386974872908287,0.5896322496524984,0.5509628199850366,0.345733047662605,0.09226059890114338,0.6443325210969664,node_41,0.18818084528733087,0,0,0,0,1
2023-01-01 00:55:00,0.688880111,0.552460293,0.45774602190950153,0.4585956288854669,0.9150298270253201,0.9192324065627269,0.9528412991270097,0.09273527435987357,0.9199900187964376,0.4543196240595665,0.45106955331831894,0.1869877565150129,0.8751617826814901,node_41,0.39520151563333716,0,1,0,0,0
2023-01-01 00:57:00,0.739781827,0.393196327,0.5412354217002547,0.26211762219941526,0.9087872291972532,0.11005366410563068,0.8754718880502073,0.1743354385792109,0.08131064335804072,0.9102367084790438,0.7293258230780055,0.18566436434162154,0.9626912776598388,node_41,0.5034058708551548,0,0,0,0,1
2023-01-01 00:58:00,0.279311746,0.3061813,0.13244870899436545,0.74613479920592,0.6137586140188157,0.1478721226695014,0.1632514358754986,0.5125726528373571,0.501577412037775,0.9289776555559842,0.10333294070375437,0.6468664122719515,0.4779385571388467,node_41,0.6556993893095368,1,0,0,0,0
2023-01-01 00:58:00,0.331250109,0.894905655,0.5944043741580033,0.0648060855167796,0.07499734056570462,0.5631174975481963,0.10173924197287548,0.10546525510794962,0.25506174206080856,0.5005383256287571,0.1796384972413114,0.16218292492129627,0.8440198641199823,node_41,0.41407357978515974,0,0,0,1,0
2023-01-01 00:58:00,0.115624686,0.203671241,0.7306856512162444,0.8047081904477223,0.3231273833595193,0.5635130640677052,0.8769416775282917,0.24121759024429967,0.778899573362468,0.8129894236993809,0.3997674815802382,0.5904053517256435,0.7007842284750818,node_41,0.8822352265680894,0,0,0,0,1
2023-01-01 00:59:00,0.496618966,0.26031179,0.9960714385075997,0.777795154355445,0.46292286255909953,0.9119001924949165,0.7943836372076325,0.8699433641310291,0.775921237399604,0.9273506188087726,0.9893666275702114,0.5318738815275506,0.6564635949124681,node_41,0.06352840914134875,0,0,0,0,1
2023-01-01 00:59:00,0.845627512,0.021143373,0.4608155971915613,0.2956098586349268,0.47979263990071297,0.37607235597941563,0.8469727993025922,0.8962645857128814,0.11028303104945897,0.11351861591405207,0.2758959189276623,0.224832392820752,0.7534489413270189,node_41,0.8187550461852078,0,0,0,0,1
2023-01-01 00:59:00,0.034236056,0.753810223,0.2837434091621637,0.9564388496728775,0.4759483038375786,0.953852748924053,0.9529571263762373,0.09150535818482362,0.18723981631734327,0.18049711329352722,0.14086059564866088,0.263254218107981,0.7251346835668381,node_41,0.7525220256588903,0,0,0,1,0
2023-01-01 01:00:00,0.877871566,0.051070107,0.858172524088741,0.04115365801233188,0.11125927178286826,0.8210259164201122,0.09840333515722549,0.4903560376849511,0.914344865503566,0.10458049958150514,0.620958596895557,0.006082389368711618,0.04265546824436782,node_41,0.7368381236097786,0,1,0,0,0
2023-01-01 01:00:00,0.663714635,0.64688389,0.05554927893024614,0.8946206550266016,0.22757662146799934,0.8524505423038671,0.02870483409212304,0.9008049721537963,0.6404827504511695,0.47626386749199534,0.8056765723945905,0.04169223948552174,0.43444610692779345,node_41,0.7764339847968537,0,0,0,0,1
2023-01-01 01:01:00,0.43163155,0.990962404,0.4508093012388897,0.9259714799665503,0.8577436186980765,0.3469989465355606,0.7794829808094873,0.7757484617119373,0.2824885768842183,0.1262172039203449,0.4541999963274516,0.714731413881396,0.039297630855495445,node_41,0.4964439160561855,0,1,0,0,0
2023-01-01 01:03:00,0.955850764,0.647261557,0.9484004968613846,0.40507662178890946,0.3279127346984758,0.017803517095384,0.522013993119301,0.5508830131253073,0.31546610494799576,0.8505178669463085,0.3254048895292579,0.651869204920878,0.6286729793554227,node_41,0.07598149697762278,0,0,0,0,1
2023-01-01 01:06:00,0.35274202,0.401490643,0.959329023540954,0.36026741173647814,0.6117711170647712,0.520250352927955,0.38548599449185644,0.2561157960570023,0.3099142412712856,0.8014228708728621,0.21047925275651974,0.859756261396015,0.40213029453328497,node_41,0.35637710368395226,0,0,0,1,0
2023-01-01 01:07:00,0.546632357,0.004241307,0.9569669625633599,0.6928607318535245,0.9714267547874478,0.53459985744633,0.7871651128713923,0.6183749895199963,0.9931498005358566,0.1788735151694492,0.23423787910237337,0.04021699713467861,0.8004363073662009,node_41,0.3116910302954896,1,0,0,0,0
2023-01-01 01:07:00,0.173849369,0.978558213,0.6125732909440359,0.3729905340125912,0.3317976621633638,0.05619422588344788,0.940259908675328,0.7354947969032485,0.6615972841576849,0.5701998010233047,0.11175911456393287,0.3898309699584093,0.7719627968413371,node_41,0.5845192411673966,1,0,0,0,0
2023-01-01 01:08:00,0.92713967,0.304613931,0.8038522155173323,0.21620106800347608,0.4691123568467672,0.5939178455479157,0.2299066661333265,0.9165415086428591,0.5374157003105902,0.3607603487500126,0.16842466315458132,0.4481009402775114,0.31130405375108144,node_41,0.07852686313517562,0,0,0,1,0
2023-01-01 01:09:00,0.190507984,0.445943599,0.8212634342160879,0.01155767053894088,0.28604563468296706,0.09794538285104315,0.280841936629014,0.8810470376445478,0.2124468368686271,0.7270190588035039,0.4724539136213092,0.09337646854070986,0.3824293393458893,node_41,0.5265590546000732,1,0,0,0,0
2023-01-01 01:10:00,0.468430545,0.670267895,0.8533185398235151,0.14244427329866513,0.8083326991951796,0.4441617154562631,0.6220978695310245,0.3941669949366902,0.5090851623881057,0.307484706562952,0.640326441446343,0.8980674047181308,0.08195427449089872,node_41,0.6187353343077567,0,0,1,0,0
2023-01-01 01:10:00,0.414687949,0.426186446,0.7721179551832986,0.020036316674610175,0.4860744134145475,0.9620158636877852,0.07849132620941364,0.8979069544905378,0.5002963742498521,0.979868272520975,0.12239966199638513,0.8306420216210647,0.7482955804105161,node_41,0.8117481952989062,0,0,1,0,0
2023-01-01 01:11:00,0.282696325,0.248882624,0.6924571170822205,0.7337823165743251,0.7020597392791684,0.826939033504889,0.2778930910808675,0.3307752763281626,0.6079476039958773,0.59618261694149,0.32331617792368395,0.12794587581939126,0.9153669162941782,node_41,0.24466616403801209,0,0,1,0,0
2023-01-01 01:12:00,0.086599783,0.880561462,0.24453789943836007,0.41882777296421786,0.26136924543337425,0.9877097192763152,0.3576796909299281,0.11242707198120296,0.3927911281868166,0.2993677537526066,0.9798682613756181,0.9269185207109165,0.6280913230810126,node_41,0.24475775490660096,0,0,0,1,0
2023-01-01 01:12:00,0.719284055,0.677403101,0.23995372581819824,0.9648703094804856,0.8125254200444898,0.9476607538095763,0.8241462823818788,0.24366536722303378,0.9716919970391134,0.279246187382027,0.836472003849497,0.2638596119511716,0.6425224391858452,node_41,0.9828815212478244,0,0,0,1,0
2023-01-01 01:12:00,0.164040395,0.593589209,0.5753171147100392,0.6879128840408812,0.1070378912806586,0.31000169894406515,0.007182354874662464,0.9403806715101718,0.7795129328028191,0.6875134317149058,0.8016583707815116,0.2363329252953001,0.2116999619929029,node_41,0.4330499317594577,0,0,1,0,0
2023-01-01 01:13:00,0.08791276,0.071207962,0.11392787582092155,0.16769640600166819,0.3730136078433045,0.2159915220698072,0.1422586579656981,0.17387830143620736,0.06219479940810008,0.4546421060819684,0.2698755997006794,0.07814234012234791,0.9361223814703735,node_41,0.6701752189476663,1,0,0,0,0
2023-01-01 01:13:00,0.477470782,0.238139915,0.18035329960099894,0.33828760827890536,0.36272894170175807,0.9732599314406184,0.18631983037871427,0.9320357426557809,0.9616365325323557,0.2753842751500426,0.9300244664069868,0.795452988377163,0.49433708893141515,node_41,0.1372929809634225,1,0,0,0,0
2023-01-01 01:14:00,0.212454831,0.980333537,0.2532936359108589,0.8395611725449768,0.8133531477841305,0.5919255650876368,0.840906105838574,0.8596613199127745,0.6182312230038585,0.581008410519047,0.6331811149347544,0.02513853072472011,0.04687809115981585,node_41,0.19572668294729093,1,0,0,0,0
2023-01-01 01:14:00,0.036506868,0.839409638,0.24032878386347148,0.5710089556831816,0.800468997161601,0.4813359831500527,0.37874998830154893,0.6053692130857209,0.6687304711860632,0.33074741930451734,0.8436543854957322,0.7739598841467775,0.9371087334263799,node_41,0.07574394213991756,0,0,1,0,0
2023-01-01 01:15:00,0.823087723,0.066864662,0.6236305205353541,0.3610425832222014,0.28449796016356454,0.5232504814675112,0.7755717485245148,0.20677262752903025,0.1840874388077065,0.7946886740159181,0.5218706267718923,0.30575699599216694,0.3998031637883285,node_41,0.4554086577853931,1,0,0,0,0
2023-01-01 01:15:00,0.757697723,0.553339196,0.4452326300742657,0.37027391043171665,0.609880511322726,0.5056528402194777,0.503931552250919,0.262550609248059,0.012360377674492384,0.9948475853903554,0.3479313972318964,0.29121253011489234,0.5293869458227164,node_41,0.6611272663895019,1,0,0,0,0
2023-01-01 01:15:00,0.750317555,0.005229092,0.7200733352174254,0.2643760318191605,0.7280114395723096,0.682309532368694,0.9764795629843563,0.3079547399948121,0.4298926658389237,0.6526430352841313,0.3269012921970726,0.003352595705343707,0.1571532737260688,node_41,0.6354723178437379,1,0,0,0,0
2023-01-01 01:16:00,0.223323408,0.472289562,0.39294834881970014,0.3069901214558698,0.9259506642686068,0.1682655909497546,0.9009011403034045,0.26043655574426555,0.7142201949738418,0.28409351115790415,0.7310698342235603,0.3478469948727137,0.3739944373426323,node_41,0.7847055892661854,1,0,0,0,0
2023-01-01 01:16:00,0.562094115,0.953358556,0.7137502082882718,0.8113045116908301,0.7452447773552731,0.21579983354733784,0.16259726930713866,0.46495869118770256,0.4823922041032809,0.1285813403729306,0.17662438736966576,0.07317836735282716,0.6330617612443706,node_41,0.5757021416930346,0,1,0,0,0
2023-01-01 01:17:00,0.644359255,0.886344276,0.8371086225804512,0.9773124058965446,0.7844070905269083,0.13534975980342032,0.9788658234795397,0.10358970575897487,0.2704270354616839,0.5661247179090955,0.6683593695344006,0.33127558384629757,0.27585015147063985,node_41,0.4271396221216909,0,1,0,0,0
