timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:10:00,0.549448157,0.85017394,0.17806127550164333,0.3032656736026678,0.059999170640242294,0.9920880272425265,0.36990592869554273,0.7078919463096822,0.738447437296683,0.2361788639404617,0.2377517874405003,0.4534518305661613,0.5231278076381582,node_28,0.6915156626231277,1,0,0,0,0
2023-01-01 01:10:00,0.725126446,0.937635299,0.8843311019272403,0.35611075029974976,0.8842388332758453,0.640728877595899,0.9917428673900486,0.7535817550594782,0.2614473737638015,0.5935274321026052,0.7326183257931654,0.6451299048729903,0.18922785328529243,node_28,0.17496572523022072,1,0,0,0,0
2023-01-01 01:13:00,0.899092523,0.142954639,0.9764870719406037,0.34801412497322765,0.8456576261931152,0.9405127461156192,0.5954641201360883,0.5611380952979497,0.6411083112836639,0.14580355915448498,0.12677723598484167,0.7417659761566251,0.9178898739500088,node_28,0.7763531200924193,0,0,1,0,0
2023-01-01 01:14:00,0.708328467,0.989248214,0.6515860740062632,0.04523620048523507,0.7924375718555725,0.42288922884855534,0.0965797041992874,0.5158404885561542,0.1906149474806786,0.3395864346273505,0.33514422259347043,0.9039615401329202,0.9183826539192232,node_28,0.8325831044232936,0,0,0,1,0
2023-01-01 01:14:00,0.177965858,0.897785921,0.15495113663031068,0.14202583293570722,0.4935875656404881,0.8615839986788661,0.02574857141002267,0.3763212209287022,0.9303620240721739,0.8620097529501345,0.17027097943668004,0.09770808184161163,0.6540486418799513,node_28,0.6392957282473753,0,0,0,0,1
2023-01-01 01:14:00,0.155933002,0.39668081,0.9034725169372996,0.7692318453936512,0.8343919450164947,0.3768192604997632,0.9007453008027025,0.7221764830830253,0.5473663734598729,0.17950001242595495,0.5725492086784626,0.7499993331081345,0.14279290873653983,node_28,0.7178514928998305,0,0,0,1,0
2023-01-01 01:15:00,0.49482228,0.151919318,0.8574092642502511,0.238703224933645,0.7218678550923748,0.26896237105193144,0.4834646815635698,0.9402258849622241,0.2765633263776429,0.15036709749189162,0.4064470112144727,0.15360537569309196,0.6372372439581926,node_28,0.36612844382631454,1,0,0,0,0
2023-01-01 01:16:00,0.851195293,0.940507395,0.7084845089084025,0.21292695444242618,0.15365450025220806,0.5593714531457737,0.9303057390130363,0.10802257663217628,0.14902436938209818,0.8965228369973607,0.5021110959908361,0.11919754321603643,0.397048087001178,node_28,0.7498043787205579,0,0,1,0,0
2023-01-01 01:16:00,0.655669464,0.997291111,0.9164141404119602,0.8665182630228989,0.9333752319082631,0.8571245495806349,0.450741993663366,0.7318602968630498,0.3592475179736485,0.05798002665196483,0.1989532893435922,0.5605752077878183,0.5848172051205163,node_28,0.345987788667651,0,1,0,0,0
2023-01-01 01:16:00,0.807455278,0.354411306,0.7947931130608807,0.5538034985694488,0.5509928112637871,0.3131567432291593,0.6901038871121012,0.4569993019984289,0.25634537262734625,0.06736111451592414,0.8322033858629431,0.9525679870636337,0.4655088440871843,node_28,0.4752869471032009,0,0,0,1,0
2023-01-01 01:17:00,0.614591815,0.373081083,0.9882568278935875,0.07663256574383615,0.0518508541800734,0.0220710626951586,0.840235319370426,0.5647405633060525,0.12378142486965998,0.2966892644896739,0.02923707853275976,0.2308297574379134,0.4198503620868045,node_28,0.6647793328233075,0,0,0,0,1
2023-01-01 01:17:00,0.390867161,0.349172724,0.2307754161740287,0.4590087639519831,0.9377412867564103,0.8697915466145676,0.021160551589255335,0.18179759368001147,0.6154163705711883,0.2769550014013622,0.21964434058898713,0.6584663456913178,0.35531214490331103,node_28,0.19051001100983642,0,1,0,0,0
2023-01-01 01:17:00,0.000707843,0.745288613,0.07001113859723743,0.5672124194489297,0.03332651319898444,0.29051660043542044,0.2043102027848273,0.5442817117881351,0.4046475780814831,0.8216385700497587,0.2516158653685012,0.4448893533016122,0.44024913930608267,node_28,0.7416195276890032,1,0,0,0,0
2023-01-01 01:18:00,0.047753816,0.316285567,0.16575747661258378,0.8296421682156494,0.025451375661076137,0.5256136274142765,0.7696762302373709,0.0744420989899185,0.4523689351856297,0.29582369369124195,0.32291177738109694,0.19723979823629953,0.3387674966060586,node_28,0.6786326566496244,0,0,0,1,0
2023-01-01 01:19:00,0.945812296,0.020128484,0.4902792349864965,0.726709462659729,0.8879182294869383,0.8640974885805136,0.08094417983467714,0.24284689262324982,0.7024455636304511,0.5120198180115267,0.21825622336833722,0.7913010324481162,0.10754512717577906,node_28,0.3415184328012291,0,1,0,0,0
2023-01-01 01:19:00,0.72405543,0.705998887,0.283206760980519,0.7753918083169502,0.2765037283158688,0.05132875624311053,0.6726881321171546,0.4500214668429717,0.49812839807965703,0.4954769343431169,0.0794774956899308,0.7088354139936587,0.9513104588070328,node_28,0.24093500489660905,0,0,0,1,0
2023-01-01 01:20:00,0.148079571,0.996490557,0.8218221597735729,0.5436099643369321,0.6208845276003275,0.957258519607167,0.6383996453972588,0.9710482101031663,0.7391835744037004,0.2704265024898612,0.25038646017541794,0.9979387390723171,0.7678898689106095,node_28,0.024744665299116002,0,0,1,0,0
2023-01-01 01:21:00,0.535560341,0.66498793,0.9979406735983706,0.018158758653777057,0.5950140066098506,0.27501607104946957,0.37703554237347575,0.5062939040774787,0.11267723810749292,0.6997856376313815,0.6720920856419149,0.9104415760891078,0.715039669188529,node_28,0.9369104789131578,0,1,0,0,0
2023-01-01 01:21:00,0.068447989,0.399355429,0.5712881242415134,0.6474531958634469,0.02682383697902113,0.7186807457187363,0.13323853791257448,0.3687163006378265,0.9785266449096788,0.4837102291369487,0.3606977297936076,0.07970118502503722,0.9560520003091043,node_28,0.6774486127358272,0,0,1,0,0
2023-01-01 01:21:00,0.170384438,0.904871215,0.4610584155201946,0.4029970462846486,0.5634283844679692,0.1665958694952465,0.798135039007741,0.8052118784730429,0.16694436391082884,0.7646704421603164,0.3276295572128661,0.8872793829740936,0.23561465234782655,node_28,0.6731265547853434,0,0,1,0,0
2023-01-01 01:23:00,0.84197901,0.246328629,0.5706927172104844,0.6408421444913939,0.7123268626954133,0.9016637716689735,0.8329882966910102,0.4235287049721421,0.4188053364365254,0.25193764101758365,0.044051740416376356,0.9442499189546143,0.3690100303127388,node_28,0.18323036818225266,0,1,0,0,0
2023-01-01 01:24:00,0.60536383,0.369327639,0.5896038017276748,0.5290917857471923,0.6995405597652588,0.1349030702696708,0.5122169681833488,0.6667407917970325,0.3888604822923638,0.9726252531600911,0.04359724288117972,0.7072316187660207,0.2415052937195703,node_28,0.5408861865261131,0,0,0,0,1
2023-01-01 01:24:00,0.947017945,0.296925946,0.5185861856560214,0.1758792127826086,0.052646836148499354,0.08075973986192445,0.5300555221758192,0.6868013299048067,0.12517501192545805,0.12235994446975437,0.7278033863259732,0.49454058266376033,0.1019144534652312,node_28,0.7702045835300927,0,1,0,0,0
2023-01-01 01:25:00,0.122881775,0.258559085,0.2705310401825521,0.23144595475469928,0.24708377854296137,0.36620124139213445,0.41842181300745496,0.413837489030184,0.5293891698729479,0.7335467852745855,0.5912000619057336,0.8029433418909592,0.7793410353736631,node_28,0.20963018482465068,0,0,1,0,0
2023-01-01 01:26:00,0.311429511,0.465653113,0.6905983670846899,0.29892043216514125,0.17227570893963484,0.48607565602846503,0.886449685344213,0.12292147022416759,0.3882245049386066,0.4067798281750503,0.13060725443608706,0.8725025686171891,0.21361519237110438,node_28,0.9587640733744622,0,0,0,1,0
2023-01-01 01:27:00,0.877357088,0.533998695,0.0019812908333943437,0.9517499551270683,0.18308898252538086,0.2992826696298069,0.7150054164680749,0.743798393522966,0.2884382447506087,0.43708829706619867,0.4184168901719085,0.602026927826598,0.7770380302873792,node_28,0.3038827879307235,0,1,0,0,0
2023-01-01 01:28:00,0.925638662,0.173665141,0.904353213760754,0.34071518002946793,0.09651460891654579,0.2492413248941757,0.6543671424866938,0.20883833319420997,0.7878898968703036,0.4988439112936358,0.27938355988056063,0.5660086513779413,0.33324638458013506,node_28,0.21804771318320487,1,0,0,0,0
2023-01-01 01:30:00,0.962038443,0.781850225,0.15257484941963828,0.9685562577466685,0.4730607278425214,0.12896708582942615,0.9741861745287923,0.019104564937964516,0.517074945317832,0.8537657530106061,0.700247150991038,0.1182205901689584,0.9341971428626865,node_28,0.40014784183794844,0,0,0,0,1
2023-01-01 01:31:00,0.603568023,0.164918091,0.06608907073542714,0.22776763170526623,0.20408471913626053,0.3212926567087154,0.20096658443688542,0.43574840138916093,0.7733307102771052,0.8059658070354221,0.1773559232120507,0.6336320139881453,0.9106689081982119,node_28,0.7535307208830159,0,1,0,0,0
2023-01-01 01:31:00,0.165659832,0.839052056,0.5782657719117713,0.5658036251165767,0.4687727229183034,0.5308980352609365,0.5012118051551893,0.8326947166485569,0.005776970013952498,0.8881848050437458,0.22114833949994156,0.37488394675879433,0.6630237644249346,node_28,0.29149563636572134,1,0,0,0,0
2023-01-01 01:32:00,0.966681397,0.374379828,0.9898260612757894,0.305411375935792,0.2055334085643366,0.16252692749887285,0.632466880524856,0.8177671153811518,0.6036385744206036,0.9905458670431423,0.43964708652660717,0.13830775881654614,0.009080722872847375,node_28,0.3050680436013438,0,0,0,0,1
2023-01-01 01:32:00,0.951791399,0.458263481,0.789127422271445,0.1383964257644757,0.36484370593411297,0.1103134442615691,0.16778071725225724,0.056894544439247366,0.001483966929315711,0.2366696555021847,0.39106949573528743,0.5509766163328,0.2672989188046506,node_28,0.8622193334904331,0,0,0,1,0
2023-01-01 01:33:00,0.046360962,0.941346709,0.4229768583232818,0.5666070136493073,0.8947322039354924,0.48740500393766634,0.7344913894367796,0.3282475814105482,0.8159946208998287,0.9311131723682277,0.7078493877007983,0.638659546192478,0.5165676720645718,node_28,0.9094442173978795,1,0,0,0,0
2023-01-01 01:33:00,0.196180647,0.633216292,0.16022969871005657,0.7042657016907488,0.20927626793602344,0.920180139685944,0.2296709368426426,0.8551205980121326,0.9555034163654352,0.36265173385851657,0.5320997096304024,0.8845972742911736,0.049709877768820444,node_28,0.5685709729212676,0,0,1,0,0
2023-01-01 01:34:00,0.645020148,0.149289962,0.35154479586986315,0.4558916979657018,0.33492092967654974,0.10309885632776332,0.9076277863927333,0.7067700159997542,0.7281722535432896,0.6031961084784283,0.4438458559618654,0.1816007467311183,0.874734602953264,node_28,0.410477917685766,0,1,0,0,0
2023-01-01 01:35:00,0.896502467,0.140872654,0.11621915829343854,0.9657162463856777,0.8981840559658056,0.3864715909079079,0.9052436144985934,0.4435180417087262,0.6171372808781005,0.42343872754759415,0.012428952646943402,0.959135160495886,0.5932378929318176,node_28,0.06006119350115633,0,0,1,0,0
2023-01-01 01:37:00,0.890568722,0.026454059,0.9896298847241868,0.20901029105660116,0.4377374435807515,0.7057627668202514,0.3043859742163868,0.4889870189186735,0.9849345285797468,0.03881647680601519,0.7863750603803874,0.02433855434082201,0.20043088668137368,node_28,0.7377784266631696,1,0,0,0,0
2023-01-01 01:37:00,0.597800234,0.795894131,0.8467852392488696,0.5915630326101795,0.3840371850823152,0.6647401593827152,0.10559396161808918,0.9223075717701519,0.6932323659121516,0.16679319636812473,0.3197643193985718,0.3213442280639686,0.45424668472659735,node_28,0.9440025266135452,0,1,0,0,0
2023-01-01 01:37:00,0.279395204,0.78607861,0.1353632418598945,0.46662830825221674,0.7875501240508911,0.9647378737954676,0.8308877140944328,0.2798151811084693,0.22546046698161099,0.0030220176627704376,0.0028265588614163756,0.02268104331868589,0.6395399720260702,node_28,0.5091150585584936,0,0,1,0,0
2023-01-01 01:37:00,0.619359759,0.271903743,0.059658572812871374,0.7014377069349492,0.08674810932942983,0.3645411407432243,0.27637872521197665,0.40275745086521875,0.2970287507948908,0.44961380735218937,0.7968318855689939,0.39775335128743283,0.5813211239639776,node_28,0.3763357666183379,1,0,0,0,0
2023-01-01 01:39:00,0.259070383,0.55402204,0.7345188459983062,0.7249480342404753,0.9319675279768616,0.21686998595286483,0.323099023285462,0.41908072538693175,0.08926766485226303,0.39422203242537335,0.0899302974602689,0.6954587159519396,0.737502069938385,node_28,0.051654244253332066,0,0,0,0,1
2023-01-01 01:39:00,0.433427325,0.978481195,0.878065819591108,0.4975051360428725,0.4452649835220849,0.4549211363899273,0.42675249439701907,0.30969647934742517,0.049315192685070924,0.3152035716660143,0.20909395959329447,0.599255820224941,0.1678672300694751,node_28,0.32018305674236536,0,0,0,1,0
2023-01-01 01:41:00,0.484939077,0.465893855,0.08673137556905423,0.24963883056213226,0.11773491124081792,0.9616371465564528,0.20179412469374242,0.7060581030515957,0.5871176166489311,0.8600898229975414,0.9418047047194436,0.48616579135356536,0.7097616564929813,node_28,0.18430741756671043,1,0,0,0,0
2023-01-01 01:42:00,0.197929106,0.517945091,0.9293111769610265,0.2980004215115198,0.5232046686492803,0.17121982263614738,0.06659080447637099,0.3828912504117424,0.7364430655291951,0.3232956856863721,0.398010250760265,0.6424270960402885,0.4398285373596486,node_28,0.7570180273679368,1,0,0,0,0
2023-01-01 01:42:00,0.284184716,0.092842247,0.504670206839716,0.08488841891421259,0.3538676530167033,0.13344361137496813,0.8847121711956533,0.45126341856627356,0.8127902917199149,0.21451186728911353,0.5080464578835597,0.9268712283905292,0.8280745290027419,node_28,0.8706782346642279,0,0,1,0,0
2023-01-01 01:43:00,0.603119314,0.050077982,0.3906349911717192,0.8422942009694566,0.7679808913995454,0.17900656998049524,0.6915413454780774,0.6312397121360696,0.70607929267377,0.20288785253403435,0.7107299879530435,0.651377673816355,0.22801731146138374,node_28,0.4979217557805184,0,0,0,0,1
2023-01-01 01:44:00,0.188714682,0.288507673,0.7083659329286386,0.71592687777076,0.15566473330741876,0.8296534988476477,0.9542362209985343,0.24987617031759535,0.12841761145609204,0.9911236642724649,0.9492423459790376,0.11624590585483809,0.2961912386415344,node_28,0.7211484688789477,0,0,0,1,0
2023-01-01 01:44:00,0.616470085,0.092331733,0.16740638912211475,0.6782947603454134,0.6027748093593389,0.5255283432032524,0.682381974120988,0.3500638162790779,0.3617730547948985,0.2249095725808268,0.77419997684373,0.9903815859801894,0.16870355049193336,node_28,0.25891008993177594,0,1,0,0,0
2023-01-01 01:44:00,0.903845334,0.58347377,0.7681129021087275,0.854761787608653,0.5622736948520262,0.8770279870395347,0.33572730625089414,0.5680478669381797,0.6665525998258894,0.36483406573725985,0.1166706168883416,0.08849460165432659,0.04715546922280431,node_28,0.5800939169348702,0,1,0,0,0
2023-01-01 01:45:00,0.72445424,0.190199353,0.5002800424004766,0.7066794578203716,0.8575969666257881,0.9507901366115129,0.6830472634599967,0.36662015480281634,0.997844095264939,0.3600218342441617,0.8003229996068896,0.8496749690712752,0.7371100019172423,node_28,0.20070273799946545,0,0,1,0,0
2023-01-01 01:47:00,0.639474812,0.479043004,0.8426589794446037,0.9344607122798891,0.09164976030505512,0.44215126726446446,0.98036993496137,0.9505580931445115,0.818165867140658,0.43782054631336587,0.5191312907953791,0.02214161715783547,0.7118369994995871,node_28,0.017643104375768055,0,0,0,0,1
2023-01-01 01:47:00,0.122774888,0.905330381,0.16329959474697425,0.6789929519572676,0.2692940871929296,0.2500710181756442,0.03499335397857139,0.4394315300211994,0.0351867629726037,0.6810912973735926,0.5789816143465004,0.28102555966953147,0.8300401790281899,node_28,0.029021520659830744,0,0,0,1,0
2023-01-01 01:48:00,0.054341936,0.25463212,0.15707523921045377,0.12331366843250667,0.6620033457613526,0.5482024533432893,0.5057517039539531,0.4785689086224088,0.3263078392660142,0.9389548471422489,0.962019286554868,0.04895424235116206,0.17714018401565598,node_28,0.22046635603239487,0,0,1,0,0
2023-01-01 01:48:00,0.939638893,0.605978922,0.4800274169427736,0.06421156791247058,0.44477272145695146,0.6003385821347601,0.7418097794858316,0.3415237087568754,0.07701327354794182,0.8634110137031785,0.387921759823415,0.7799094979341749,0.15925968523930734,node_28,0.6267811772278323,0,0,1,0,0
2023-01-01 01:48:00,0.522518423,0.988074538,0.33095491663245935,0.19243399165041125,0.8303652772873655,0.9783882400335129,0.8941041129393587,0.10583770213984624,0.24140553348353466,0.10311318414458495,0.9687333095074958,0.852331598968037,0.5413521364200902,node_28,0.7940285120904079,0,0,0,1,0
2023-01-01 01:49:00,0.357257482,0.849995227,0.45165024626368977,0.5346951977985368,0.3324455598395404,0.5937620607760525,0.5479177886507909,0.2895869520459563,0.2812246107984965,0.04571909157332543,0.6252764528412892,0.8363273974469281,0.3947658496294276,node_28,0.8128284600574195,0,1,0,0,0
2023-01-01 01:49:00,0.991195942,0.001118886,0.27502779655195225,0.5709689238327493,0.7487096550229121,0.4953103151602405,0.9266813175357209,0.7838581471284967,0.5623939117054938,0.6161507347489372,0.2545822682357269,0.8316216971468644,0.038491062846651256,node_28,0.870782009234924,1,0,0,0,0
2023-01-01 01:49:00,0.85167641,0.682057446,0.12161936947853763,0.1999578674631787,0.7308451973548332,0.32460137831681846,0.6305630574678366,0.7913213150675705,0.3519327335857345,0.4187928218542989,0.19995804145653545,0.07190378888133053,0.1468217814188754,node_28,0.39401815563323606,0,0,0,1,0
2023-01-01 01:51:00,0.791053975,0.880970046,0.3445057288952097,0.9275870601090722,0.5344349699293784,0.2802249171171704,0.7906917122326071,0.5323435492636099,0.24623015312428564,0.16362637677869807,0.4633422423308823,0.8700518243642085,0.090825406023277,node_28,0.3830934020600598,0,0,1,0,0
2023-01-01 01:52:00,0.316019513,0.542508717,0.14004268497376815,0.30539681385831796,0.5017288195245808,0.5813003034938085,0.09149769950883076,0.666566212373738,0.1962498660842309,0.9295912509070655,0.7929882686787412,0.9139502691636975,0.3303435353059358,node_28,0.24138862992913288,1,0,0,0,0
2023-01-01 01:53:00,0.788948695,0.501590998,0.6174063215256039,0.8314186982671006,0.6440597307776207,0.5133946362569156,0.36537322888973506,0.680735834315484,0.03363346923122332,0.7687428801749288,0.33768100079107605,0.8244809258840331,0.9131701772091503,node_28,0.06635042766781832,0,1,0,0,0
2023-01-01 01:54:00,0.759116519,0.92949177,0.25235733417743084,0.8988193007808537,0.6947921146904621,0.6526442035681081,0.40909986590125,0.2552069186594116,0.7229303460656398,0.6927386791793627,0.4586507980635893,0.7032387639105052,0.9875337637655484,node_28,0.5016513781240938,0,0,0,1,0
2023-01-01 01:55:00,0.765508493,0.919387431,0.6018168171902637,0.058359218781971936,0.7228107755770812,0.21856569927657477,0.8829028685369198,0.9350496964364817,0.8124329558279074,0.11725881311071301,0.3180351899479639,0.17381571083233002,0.6555863117435454,node_28,0.1559071495768726,0,0,0,0,1
2023-01-01 01:55:00,0.189583636,0.524734208,0.6856333001212579,0.43791153902035707,0.46935223662367054,0.013230447116257683,0.17577888713513495,0.7775575003927199,0.03653602131030531,0.6695901067491821,0.9430448353766586,0.4012487123765853,0.8709689769926638,node_28,0.18052778198840344,1,0,0,0,0
2023-01-01 01:55:00,0.959091598,0.096084754,0.22556695778394786,0.8558302224615554,0.05301097998036336,0.7584756137095077,0.036502613895976775,0.36846090302709306,0.08800828966312588,0.32821744197537217,0.016327216034277905,0.4579759675252189,0.8580911139168297,node_28,0.5257899672991839,1,0,0,0,0
2023-01-01 01:56:00,0.977218529,0.971853393,0.011393523337826684,0.1697336238851374,0.011573799014189534,0.5014737003236743,0.8974174409716341,0.34393498170745573,0.13903933646789074,0.3229798538680765,0.9367083430402733,0.23163209309166619,0.3830135503186625,node_28,0.6986427865577081,0,0,0,1,0
2023-01-01 02:00:00,0.771806566,0.955802422,0.9367947867647682,0.9049594515307202,0.36842787683445166,0.5798831343128428,0.7432486056834716,0.39245866030860205,0.19710678491027744,0.7604285426007535,0.5879247897253919,0.8383706472724032,0.6976306434137061,node_28,0.4790977652668381,0,0,1,0,0
2023-01-01 02:00:00,0.461822068,0.089945557,0.3367537341902453,0.9417925714617748,0.04276083102754946,0.07093917400932123,0.22231929289265728,0.002228345964603029,0.16169535446226962,0.4536741200157769,0.3102463561589327,0.8181425390573763,0.05633669260345527,node_28,0.10239332241621558,1,0,0,0,0
2023-01-01 02:01:00,0.255735653,0.287148664,0.1376693531685516,0.8248662399079612,0.75410468133181,0.628134986401312,0.5920392875706786,0.8067678861629068,0.3421128592873472,0.7280756051369774,0.09539685473977094,0.8862196033409258,0.1026943047279849,node_28,0.668556919752472,1,0,0,0,0
2023-01-01 02:03:00,0.204670932,0.449342465,0.36862205745273835,0.12260852290977912,0.029491426738688598,0.1666282564299495,0.030570050652982322,0.4698479994189822,0.0033815918944674894,0.7267229267851005,0.7109736512495483,0.4116657562822405,0.3133262275134506,node_28,0.6133976112237095,0,0,1,0,0
2023-01-01 02:04:00,0.32055381,0.381892173,0.642753896360215,0.4447741504445252,0.20307884648903796,0.7737697182351256,0.6265462193175203,0.8095645282423026,0.9511239672972869,0.1619266714658478,0.032864594239203584,0.3400179724876217,0.026639961046238263,node_28,0.40540264423035516,0,0,0,0,1
2023-01-01 02:04:00,0.92087294,0.858807717,0.7893217958146834,0.16964784818427106,0.7432199885441957,0.6123407169150524,0.16577086448909603,0.780585272948324,0.2686621279180528,0.7516273978585994,0.09946570651982034,0.9438439658048493,0.34479498365076167,node_28,0.6411129376729632,0,0,0,0,1
2023-01-01 02:05:00,0.010885212,0.705280767,0.661016864331595,0.11711712958902808,0.815593476884757,0.8377514956523608,0.06482011612454945,0.12182912930632263,0.6470878735719776,0.31901503577071977,0.3603258723771662,0.8152029098849575,0.5046252495373231,node_28,0.7837883049320677,0,1,0,0,0
2023-01-01 02:05:00,0.9546033,0.987919259,0.3298873687523193,0.9738660007272824,0.8106626410047213,0.7010239911755104,0.9327262935092703,0.10761561793447018,0.612334290859873,0.20024770707742462,0.6981266520730733,0.13514723458133826,0.223625095790235,node_28,0.36721636973395183,0,0,0,1,0
2023-01-01 02:05:00,0.938484906,0.523087629,0.1428615313742718,0.5698630236518816,0.12963291871812838,0.5825317122962033,0.5895586780937095,0.14729878373278882,0.05722878674886525,0.05026023103384325,0.5895295581285274,0.7713989458420042,0.0515991546422192,node_28,0.9954114462299319,0,0,0,1,0
2023-01-01 02:05:00,0.533113565,0.727983086,0.5795797622403692,0.6985246599346165,0.9718781182518363,0.7749713900929686,0.6379168374234282,0.09648119088562394,0.8350979500089631,0.860531215772048,0.30699920677963577,0.700746187113608,0.8476054017558926,node_28,0.3525571357974189,0,1,0,0,0
2023-01-01 02:06:00,0.56589285,0.72111652,0.9087132050395504,0.4558046471536733,0.3152901034399118,0.9467373078115854,0.7244785187240786,0.520993119210293,0.6155377448103735,0.262285912269128,0.7811819440441796,0.912483240495394,0.6227485922238507,node_28,0.4905069003698832,0,0,0,0,1
2023-01-01 02:06:00,0.72335867,0.682754443,0.8876457204184495,0.8299172931240475,0.40617629420832635,0.40302587402859197,0.17163808975282782,0.5378506481090235,0.006145035068317206,0.9536769659294998,0.8799214113418415,0.31520327669626197,0.45280538410469384,node_28,0.5874527465012842,0,0,0,0,1
2023-01-01 02:07:00,0.695270203,0.909030366,0.6053052368062601,0.5036285113458896,0.2749103312838448,0.7899793394936736,0.0644099932972006,0.12360958605528351,0.1348999210057415,0.3365648075533765,0.07271228188160452,0.026218750842593803,0.8884100224360202,node_28,0.20423236282934681,0,1,0,0,0
2023-01-01 02:07:00,0.392029637,0.068595421,0.24160589888537454,0.38555753907207996,0.6238793407992963,0.5490816854264134,0.6823605545591972,0.6690294211418276,0.6140313973495181,0.7008545573136288,0.8064206376611035,0.19081933889805464,0.5218875757618743,node_28,0.8197192274727158,0,1,0,0,0
2023-01-01 02:07:00,0.311323544,0.775952259,0.06447330440480722,0.08901772571148295,0.1713332978276148,0.5713086323093266,0.8619019255411694,0.35974836217361905,0.11935253054638612,0.37963846856649597,0.06643048734923129,0.15823030083588183,0.08480717285978091,node_28,0.5916488975741221,0,1,0,0,0
2023-01-01 02:08:00,0.211058185,0.97108916,0.6100746073001967,0.8921266336943503,0.18025599717890456,0.8634784017484116,0.35326712048745823,0.6422427812983815,0.5313697958791448,0.46092019781974547,0.4627257942854365,0.08280743948269131,0.8618473895678935,node_28,0.5757713817168495,1,0,0,0,0
2023-01-01 02:09:00,0.113364441,0.656806862,0.3919222120219977,0.84672915929235,0.7675241887741786,0.4475533224506517,0.6291558214109807,0.8058392478577949,0.20281512312052574,0.7563167322280536,0.7784530728506569,0.31305073236313874,0.5198118787437819,node_28,0.8843110223714221,0,1,0,0,0
2023-01-01 02:09:00,0.655941022,0.2799756,0.9961334964212152,0.6556982340391505,0.46685046667799046,0.22687422671090818,0.9383207607180262,0.6926443636287958,0.6765111481821825,0.039743230571359964,0.3683522140273323,0.9956859266461843,0.26481757695789315,node_28,0.32469581949006365,1,0,0,0,0
2023-01-01 02:09:00,0.273320542,0.282571017,0.021075394694941896,0.7590832810547935,0.8201764698591332,0.4136584547285743,0.822065451386539,0.9248702578178597,0.5293704299615325,0.517349307834302,0.30813063287478987,0.16653419126456984,0.44311931573737906,node_28,0.5298961010508819,0,0,0,0,1
2023-01-01 02:09:00,0.081426581,0.087911276,0.16259910174334471,0.7503457230676526,0.41945383845775985,0.8766169856002269,0.6339196930687852,0.25923717493248744,0.6233677130060419,0.5131125482334317,0.9064486822256695,0.7783976292321281,0.9082032580092289,node_28,0.5413969959030736,0,0,0,1,0
2023-01-01 02:11:00,0.650728073,0.145302811,0.3721248409253505,0.5656610468684702,0.783249235023437,0.36422035089820554,0.3235776795596608,0.6429545953561888,0.222022480062468,0.16547204479453084,0.8037186181189776,0.14120399911977538,0.3620966185754274,node_28,0.5986514421281351,0,1,0,0,0
2023-01-01 02:12:00,0.089525147,0.662048562,0.8399011544804492,0.5128794068267022,0.6212998241277147,0.15808552920170843,0.6598026334928171,0.44699202150406026,0.8806140665108204,0.32836571300232775,0.4637818172401813,0.08059195176031766,0.8435252242313585,node_28,0.22602576913345993,0,1,0,0,0
2023-01-01 02:12:00,0.632264482,0.398834885,0.5267000253464612,0.05290633914836335,0.30221995151752756,0.5732884906344422,0.022639303200011056,0.029267914411628182,0.25651185026350426,0.5595866520145063,0.31645882575138323,0.1741447952759577,0.22749290668093383,node_28,0.41199393907143517,0,0,0,0,1
2023-01-01 02:12:00,0.415759289,0.095533283,0.18414548927005506,0.9291124764623152,0.8536663725367397,0.8516394073556449,0.6557070261603858,0.9302145317394717,0.7559816664801666,0.32168012140187774,0.9106632812452705,0.6275756916326245,0.8991900327445963,node_28,0.7208394268024024,0,0,0,0,1
2023-01-01 02:13:00,0.843770893,0.454275743,0.5254462025081642,0.8996344154162328,0.735321194933539,0.6934260456018196,0.6878015221924861,0.4615342300836572,0.5911045668610045,0.1474152366498806,0.5517749657797542,0.7459037780284041,0.39294947896213295,node_28,0.06605249641818545,0,0,1,0,0
2023-01-01 02:14:00,0.986519884,0.785529748,0.6390087976450111,0.08400192350397803,0.9330791968559264,0.42277456718660417,0.31489087879097827,0.9628797301785801,0.3769290632583907,0.8723400294170253,0.7182584966765321,0.02198458072431522,0.0042316377697308,node_28,0.43591188343244014,1,0,0,0,0
2023-01-01 02:14:00,0.248099863,0.988366241,0.9363320295205124,0.9265610351274188,0.25503362557523046,0.8581772149319146,0.5455557548876094,0.5812129390765679,0.772208646730487,0.12109479831710385,0.10288170220367004,0.7634060741853783,0.8842489050017001,node_28,0.11681400033615041,0,1,0,0,0
2023-01-01 02:15:00,0.218911954,0.870488402,0.6628420792937094,0.5218131635313343,0.0753691761251809,0.498520131309865,0.5337745639610375,0.22416188915422458,0.7656091939113476,0.003119825093760964,0.026794656224237018,0.40369036976370204,0.9565484022273744,node_28,0.7096052305600223,1,0,0,0,0
