timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:22:00,0.246290147,0.849181749,0.9466008681752294,0.16747794228927287,0.14869568200740296,0.8958256513159977,0.8764241847157894,0.3600652850572284,0.12730444812584313,0.02356681021278171,0.27893174347918914,0.9888533320925696,0.7262106222144783,node_2,0.23358361685124224,0,0,0,1,0
2023-01-01 00:24:00,0.99421766,0.142854478,0.5696273424019995,0.2308152608337088,0.320743609209041,0.9432526658876114,0.39211915178219836,0.40440948760735795,0.8727855285334332,0.24467084048980028,0.10548034452411703,0.7046136269591751,0.6922198582633258,node_2,0.3214842884630535,0,0,0,0,1
2023-01-01 00:24:00,0.046174068,0.225667741,0.28911441245190683,0.7451027086711697,0.7052078358976366,0.22208591846612666,0.04589617709575925,0.05573814151712293,0.5052514666234302,0.9132552960789501,0.9195571133719037,0.3645789769841656,0.7676059136609141,node_2,0.6726073007300103,1,0,0,0,0
2023-01-01 00:24:00,0.486694394,0.704412656,0.40719648494406924,0.7194236433808692,0.5718572276201659,0.23138099733333767,0.3641673209121926,0.4068591615825771,0.3716747564058849,0.8113328533007133,0.9340134439825979,0.6282860545170734,0.998387452534189,node_2,0.7218661075203071,1,0,0,0,0
2023-01-01 00:25:00,0.10807007,0.207946674,0.8959455438172343,0.7535843764182897,0.5435922595335486,0.055426441715301644,0.8308760698735906,0.6315670313962012,0.18273198245078098,0.4955002286259583,0.8125931936060223,0.22259865232086876,0.27109425903327633,node_2,0.6960222211872044,0,1,0,0,0
2023-01-01 00:25:00,0.572213303,0.316146383,0.19666912385708402,0.4426806251181499,0.5351584568118012,0.29463495209981877,0.48724081374416,0.46905994796762224,0.9911892923568895,0.7108678520073668,0.9396676084124733,0.532347770823144,0.7817563315486973,node_2,0.2698389917830673,0,0,1,0,0
2023-01-01 00:26:00,0.301646354,0.095959354,0.01662400408433807,0.971211070486461,0.484271381390311,0.6418243047838732,0.012149136674065506,0.5864921151474163,0.1154395228081978,0.22224032384266454,0.29502706632629616,0.8260280360196,0.5680912054993162,node_2,0.4180503783373627,0,0,0,1,0
2023-01-01 00:28:00,0.873758135,0.733996701,0.9695946163405402,0.4358389932276332,0.16036573332970694,0.2729020410813138,0.35987888871894536,0.878350035264784,0.39224939179954044,0.3943260627865718,0.9392578213099178,0.7618712539467334,0.3379860257342199,node_2,0.15930512836781904,1,0,0,0,0
2023-01-01 00:29:00,0.158095011,0.902620943,0.47236375294479716,0.04997835124724038,0.6480938665554873,0.8702803664205296,0.12893050853295343,0.32350805714343156,0.11295889889267419,0.6538611187595607,0.39061088487221907,0.5456113636821928,0.7184603811129702,node_2,0.4414286073191169,0,1,0,0,0
2023-01-01 00:29:00,0.693936521,0.370799581,0.4529088566207846,0.4729956044404769,0.8410964619763646,0.5374826116174504,0.9989722329698384,0.2826341715622508,0.28198529606507305,0.3221695744776847,0.7406835708818165,0.002251448458112829,0.4739220463384517,node_2,0.7816184428911902,0,0,1,0,0
2023-01-01 00:29:00,0.887991502,0.052999935,0.1881678282009846,0.7089898910455228,0.5766009015457942,0.9067842917334599,0.952234693236716,0.38739176372393835,0.004158171930043614,0.7644964454841602,0.1408837936547587,0.16014289869846285,0.8306627496283592,node_2,0.45020391283526423,1,0,0,0,0
2023-01-01 00:30:00,0.219434371,0.26091491,0.29023328070924725,0.841322995467684,0.8895753907520718,0.33960659260520354,0.8989751445120957,0.9065862088772212,0.17762004267948706,0.005647477139252247,0.6130416260185875,0.2957620574768692,0.40008511643700106,node_2,0.049906909675679983,0,1,0,0,0
2023-01-01 00:30:00,0.670145871,0.892130312,0.7488913447921228,0.5220499706043045,0.6019938732648282,0.19578101533921102,0.07269615532144731,0.28506010218898686,0.9576514824802833,0.9250404285066236,0.0389843356995893,0.6817419346636796,0.9621027981730372,node_2,0.13091635288871253,0,0,1,0,0
2023-01-01 00:30:00,0.997903773,0.818662347,0.3677216855643051,0.2064972962082589,0.517541633038265,0.40096324914813875,0.5254467231448995,0.006095027451013112,0.18672077819346566,0.6082591576837869,0.35882316182690926,0.3275029758270341,0.3665503560162095,node_2,0.5828479286604349,0,0,1,0,0
2023-01-01 00:30:00,0.44003599,0.234485188,0.8672967937905895,0.4531212873639845,0.7234521243008917,0.5835219085783285,0.7903049454034454,0.7235887901750329,0.9953512325316454,0.5181808374249907,0.07666126201100605,0.43693982447608704,0.3774317814251712,node_2,0.2941925713029617,1,0,0,0,0
2023-01-01 00:31:00,0.196555115,0.549255438,0.6517891520382095,0.8055190875461816,0.7348575383832655,0.36516765961089115,0.9698500003400257,0.6243131500883202,0.8387513443585436,0.5998628375040664,0.1194031130088321,0.5730235940579929,0.8688886418774783,node_2,0.17829872432693714,0,0,0,1,0
2023-01-01 00:31:00,0.230481837,0.721218521,0.4425130253468262,0.5066581288666615,0.20121567097877663,0.42328382661576686,0.5693937417697711,0.4587822622917063,0.6553879118359379,0.5689445418071225,0.008965266397497618,0.8267915037417506,0.8467778624326281,node_2,0.6580677416120477,0,0,0,0,1
2023-01-01 00:32:00,0.57800435,0.086222342,0.7494605917490573,0.5943961179105407,0.6056835033158208,0.6917726555005734,0.037691930436470955,0.14360753154522848,0.13077850091379656,0.9278162990299164,0.4279439586625941,0.7042270054562904,0.4681935645810513,node_2,0.40347197148845115,0,0,1,0,0
2023-01-01 00:32:00,0.162349782,0.887389791,0.35734828202610824,0.8281808194232433,0.09390797896452041,0.8181036185504145,0.37021428217684094,0.7110737590675631,0.9926489143393271,0.9466577831089046,0.18792515878054286,0.9411970487242068,0.8570343855523425,node_2,0.5248978323597583,0,0,0,0,1
2023-01-01 00:33:00,0.561988235,0.338633189,0.010003653901808018,0.14207510531702952,0.9549548096418019,0.32844990240857574,0.4831695451545123,0.450099587939185,0.1250375084478899,0.21472998922921716,0.319610561558599,0.22093453718156356,0.639661741447049,node_2,0.43309301430995134,0,0,0,1,0
2023-01-01 00:33:00,0.159689668,0.459920025,0.6322735254276425,0.08391992473617434,0.6585518621947865,0.36835421430240944,0.5550707802790241,0.20935092410859557,0.26883301572600493,0.22116071669993378,0.4696350770917218,0.8719447118352416,0.776040902777283,node_2,0.8149631604804535,0,0,0,0,1
2023-01-01 00:36:00,0.099950855,0.477655524,0.4140859046249069,0.6997214999115562,0.4844969901049184,0.12304126823698816,0.8531030687862712,0.43905817967902616,0.9331748130022588,0.4102949719168587,0.8680489012483548,0.35983698929874547,0.340177039496521,node_2,0.3750481561838766,1,0,0,0,0
2023-01-01 00:36:00,0.024776772,0.006630033,0.1682215450362654,0.6856838290281014,0.055080407292969646,0.6201774651814084,0.9452239050966179,0.06546443177989653,0.20489885453199758,0.4772970593078292,0.3059566074217737,0.5730247153003012,0.6025343092772504,node_2,0.6719553600234165,0,0,1,0,0
2023-01-01 00:37:00,0.479474059,0.440342039,0.5792697065122856,0.05251578937955511,0.7651341768712894,0.3461056314847338,0.4506402444692551,0.7961156735045105,0.37023932581445307,0.6687320597415355,0.3438186937053593,0.02393707792164146,0.6880744453479054,node_2,0.4111651618615347,1,0,0,0,0
2023-01-01 00:37:00,0.031601295,0.199575417,0.039672035963661596,0.24799533927528072,0.2959433751304613,0.21302926259269386,0.7653892022792916,0.1625061818295076,0.9721084303634742,0.39571363989115904,0.5555069533069384,0.5522571694424773,0.33095971716010925,node_2,0.8753654531247238,1,0,0,0,0
2023-01-01 00:39:00,0.879287542,0.372313294,0.9246715795618693,0.2572959297411151,0.16462179918615288,0.20684789624632416,0.48663145958932563,0.7889472817675274,0.7791375904801419,0.572979532025242,0.6719551427046795,0.5190628510988239,0.47304048414151906,node_2,0.6583373035732973,0,1,0,0,0
2023-01-01 00:40:00,0.503501151,0.185183561,0.5888483547253953,0.07019733891092225,0.379173274071653,0.9617398747104966,0.8133715927384834,0.6369774936096335,0.09094723885491268,0.028276661265072507,0.1675282976125835,0.465726674255597,0.4188805518305108,node_2,0.4313955783703927,0,0,1,0,0
2023-01-01 00:42:00,0.265895287,0.715110394,0.7201623184360108,0.4698837908001738,0.6190759047294923,0.5371737458778902,0.8561637134959121,0.24804347232773227,0.653292757642005,0.8272625180918596,0.4809086267908099,0.6294433888931515,0.1573168200483962,node_2,0.3692543523743198,0,0,0,0,1
2023-01-01 00:42:00,0.38398495,0.176793333,0.4922802697186423,0.0725603782465787,0.20324085125914237,0.0849492587607871,0.9526611422855842,0.28030614854490676,0.3065372719937351,0.09622081709916355,0.3032713832285314,0.1571873098483856,0.4203371345295956,node_2,0.2172806818257347,0,1,0,0,0
2023-01-01 00:43:00,0.349667417,0.879817558,0.43145753755340366,0.9542379299063891,0.3659663715868361,0.7987001967132631,0.4067636539236059,0.268486511595194,0.7191830383327646,0.05856735497210096,0.005763112322869926,0.5732715864920407,0.12551223604920725,node_2,0.2515761647037957,0,0,1,0,0
2023-01-01 00:43:00,0.785271695,0.490834183,0.5286055824492982,0.10528376855173806,0.34819385343810294,0.2050869750401759,0.22175556292948803,0.9787943467275342,0.144545327855385,0.10681066904501096,0.2918813846370312,0.9981453859409064,0.6174229514107094,node_2,0.152832201411774,0,0,0,0,1
2023-01-01 00:43:00,0.227637621,0.810928221,0.15499035243729561,0.9091064168325703,0.3321528780948739,0.7941249628605875,0.09804548697169671,0.6297626661969427,0.4261796663200098,0.27159166747802244,0.7188811576404525,0.21060051015697429,0.7687043806469611,node_2,0.9263241949320768,0,0,1,0,0
2023-01-01 00:44:00,0.024646848,0.699493722,0.8024139794392835,0.9827971449090449,0.4745085858203364,0.9532962839008845,0.07964664372725097,0.47747933107496005,0.9428740952427659,0.23475024313579065,0.2707395052038812,0.9205712474593819,0.44395618966142303,node_2,0.19999689905369872,0,0,0,0,1
2023-01-01 00:44:00,0.472386452,0.148995808,0.08162989795563767,0.3244697081692878,0.3647196969405858,0.9634648766620009,0.4889304928882475,0.4095025165613916,0.3651296120024029,0.04304471225143111,0.28133206813577777,0.989088000432985,0.6272699043033633,node_2,0.7015805591342525,0,0,0,1,0
2023-01-01 00:46:00,0.855873968,0.635312083,0.027196252150435127,0.3950192737985446,0.49338471353198565,0.2862537180301066,0.8861421810446548,0.7163916607665951,0.3805631690121781,0.44430307971565,0.4919533007603235,0.6805729636968559,0.7494303502659064,node_2,0.8530805869318202,0,1,0,0,0
2023-01-01 00:47:00,0.921580725,0.728004965,0.45567653707049904,0.2466717303386265,0.6025582702042053,0.1784483145910519,0.15087703584817289,0.12005200209177387,0.3984230995284429,0.7882880256815324,0.7587887090086641,0.9493361413046507,0.33988023054963834,node_2,0.44481376006269224,0,0,0,0,1
2023-01-01 00:48:00,0.018657999,0.002971823,0.6414447493599598,0.8440549288825783,0.03291182806885701,0.8053346528602382,0.4325044200623136,0.8483638608371673,0.3039492100624373,0.05357909045035278,0.8651146808455722,0.7733547083548594,0.9248530096282144,node_2,0.24812087954338266,1,0,0,0,0
2023-01-01 00:49:00,0.772158777,0.222560943,0.8923128647288883,0.9433555346436965,0.741512103936952,0.007188949196572032,0.9726071867395646,0.8337869550400957,0.07110305871226563,0.38427076578033403,0.2878020996022032,0.2689451061347035,0.2440709946321137,node_2,0.37209673739825144,0,0,0,1,0
2023-01-01 00:50:00,0.94629851,0.23452538,0.9153734928325137,0.18773875699910184,0.3698220605093946,0.580369131783769,0.5360297255369822,0.45567484571729605,0.9062003251194004,0.7033824999439987,0.4729564604740696,0.6642723998200541,0.21423262663871018,node_2,0.2385334194056612,0,1,0,0,0
2023-01-01 00:50:00,0.61982784,0.632172676,0.4495441281593882,0.1629743275653727,0.43901242379461713,0.4995919171407937,0.8665498736404759,0.24439180256513876,0.28768568182715887,0.33302291312258425,0.7314837889851421,0.36723875486331914,0.9293207440457057,node_2,0.22168806369582444,0,0,0,1,0
2023-01-01 00:50:00,0.388198111,0.136251539,0.20143816719506796,0.8816035705771921,0.47504780056938756,0.07661019954489816,0.9802320269867097,0.4046822138920104,0.3013117883747969,0.9094953129089944,0.8511552959694666,0.33133154552002886,0.20511118345097648,node_2,0.09122462016495807,0,0,1,0,0
2023-01-01 00:53:00,0.643005791,0.567189794,0.7642673260091188,0.08905147700693622,0.8480138905926569,0.044466752604722645,0.9607174002598694,0.800536039351628,0.8829893333986851,0.41449389184156393,0.09588290388831197,0.5168182713779326,0.623576385333245,node_2,0.030742947727616408,0,0,0,1,0
2023-01-01 00:53:00,0.933567848,0.899828365,0.34110227060994486,0.6011093451770246,0.4623109496751391,0.10171713657908316,0.8733332268882871,0.3295702734983581,0.18640971468168116,0.40226702808268944,0.6370055132464364,0.9671610869649812,0.15979225986862997,node_2,0.04635265869696889,0,1,0,0,0
2023-01-01 00:54:00,0.89050929,0.492408222,0.27134379538611497,0.7827879630616685,0.10797990767260723,0.6350867170777934,0.9539139878812187,0.04217878155159589,0.5765357952352309,0.7312137828792286,0.7981634520456156,0.9349989055225574,0.48628157280847695,node_2,0.4923040510209984,0,0,0,1,0
2023-01-01 00:55:00,0.490786202,0.51272544,0.33290198023405276,0.9058919181933796,0.8424702499888541,0.03801072445670775,0.008908433812498694,0.7643454533055525,0.8126947008585432,0.3282314868048395,0.02075908418372955,0.7177791382342111,0.2621681639161657,node_2,0.99578085225551,0,1,0,0,0
2023-01-01 00:55:00,0.195385936,0.269332726,0.10469087043816136,0.15999077209782042,0.1843358859767406,0.9425139647037027,0.0439762672202648,0.4386129427207737,0.881539678268151,0.06683378456190277,0.03762876647989881,0.5526438506561309,0.5636760504852945,node_2,0.7594994731721941,0,0,1,0,0
2023-01-01 00:55:00,0.678540967,0.367082311,0.47542658687389955,0.9156591161938193,0.5145411304689672,0.5202405081640303,0.11873000455916624,0.7667935591867131,0.42356549125565457,0.12355518338530222,0.6177998389451338,0.3037403039520628,0.3952074779188529,node_2,0.7383174882175431,1,0,0,0,0
2023-01-01 00:57:00,0.837341661,0.42802308,0.3015966031508875,0.8129468495675848,0.07484969812987974,0.9747994253792764,0.7085525696339452,0.829095162934204,0.7313205367028105,0.9684842649433166,0.09466301943491431,0.38189040107567207,0.38730967868162974,node_2,0.09882574176279808,0,1,0,0,0
2023-01-01 00:59:00,0.386376113,0.127897143,0.08956318418645459,0.4044726850521469,0.9007901247826773,0.3355475005741092,0.018326727472770504,0.10774801934260654,0.5003822628115824,0.9437268017512948,0.9866599833227422,0.1657674575737584,0.4953264772591858,node_2,0.7941798356230559,0,0,1,0,0
2023-01-01 00:59:00,0.176757813,0.473362231,0.6480570816512092,0.19709255068066833,0.5312576185146658,0.9049368913050643,0.7227848483958103,0.6986574966136423,0.7205544918994773,0.6748271589131003,0.8032888717750017,0.44255214398332404,0.08401023578087737,node_2,0.9302771563523391,0,0,0,1,0
2023-01-01 01:03:00,0.89918655,0.301071003,0.9721239475259545,0.12373512397185893,0.5702474033815218,0.38047084790224295,0.9220015219708608,0.5747668842256546,0.6547713622003354,0.32455627942712995,0.9832503360938404,0.864023901746179,0.44480368197016895,node_2,0.8835302196683787,0,0,1,0,0
2023-01-01 01:04:00,0.710705831,0.937837822,0.045707530549749076,0.703293055676366,0.8397026471402591,0.44854551605294973,0.34019789967850456,0.5369534738905571,0.2591444322557432,0.30120462169261897,0.1021144732958168,0.14828924210318722,0.3805490774253024,node_2,0.7112451749640425,1,0,0,0,0
2023-01-01 01:06:00,0.278046344,0.152253741,0.6701868385501768,0.1826129281784421,0.12319633516709655,0.5263141559566796,0.4062798646553184,0.7713031044804152,0.4147846281727481,0.0934854273469487,0.13073476269372053,0.23625419449422655,0.6846510449222152,node_2,0.9423753234385843,0,0,0,1,0
2023-01-01 01:06:00,0.507029153,0.892752024,0.21298440942103786,0.8047128954889093,0.37674641779451057,0.816801496831876,0.6344749809193387,0.5592280416333975,0.6761074384620915,0.3889496430320052,0.12688598427618966,0.15413617131920326,0.8101000741158579,node_2,0.05677908536647391,0,0,1,0,0
2023-01-01 01:08:00,0.475223336,0.411931898,0.7263654453418498,0.4334739083240702,0.7178443597523401,0.1595728860620278,0.07238102404773655,0.8993438515630532,0.3129548762467507,0.6466730453743965,0.2888442168172809,0.20471621510891444,0.7231794676078144,node_2,0.7667101545518086,0,0,0,1,0
2023-01-01 01:09:00,0.120926571,0.635819395,0.6147924998899914,0.03197268390359939,0.3553484694328135,0.5858576157790741,0.892346667072224,0.9686193766789024,0.05193362771002888,0.16264975344901178,0.4319594859502786,0.7842246326669218,0.3180467253516143,node_2,0.6873549709027962,0,0,0,1,0
2023-01-01 01:09:00,0.500618031,0.424905091,0.17842429218751188,0.09836448728149151,0.4729715107288882,0.4818227631247706,0.04579248368450316,0.38667723650211977,0.013164754549330027,0.6403228350186836,0.2761079717487172,0.06096714742656393,0.7835826272085592,node_2,0.6817906088480858,1,0,0,0,0
2023-01-01 01:09:00,0.536663208,0.935601623,0.5660666495252816,0.6667734134894441,0.22897787459567487,0.6425070970071115,0.89704444126766,0.5537176656824386,0.41500743590102906,0.7963731488895045,0.40571496204542584,0.027819514754401493,0.2707712524179368,node_2,0.37467138675257133,0,0,1,0,0
2023-01-01 01:11:00,0.940516464,0.246776314,0.012784561093660274,0.12552125135732334,0.15753560554649676,0.5079932695500328,0.7963373218641988,0.5086103463403907,0.49157928955395547,0.30128149425476325,0.6895439254838038,0.9735985068888907,0.8556832731387195,node_2,0.41658880679153804,0,0,0,0,1
2023-01-01 01:12:00,0.299712192,0.561085811,0.8926301568946025,0.08354500060415035,0.20930394210156067,0.07074993438463145,0.9483190963316168,0.19808726477986105,0.5867460439130846,0.8489463688009617,0.5874382235766702,0.21634546265910015,0.9684319710297733,node_2,0.09802442871973206,0,1,0,0,0
2023-01-01 01:12:00,0.673785199,0.744299901,0.5746714816889804,0.4300253666861057,0.7378934984927865,0.4955278262078085,0.16048678885782006,0.5205921613830755,0.08152134670724967,0.31114927797531633,0.2959720706089586,0.6657958879265209,0.6097280629367023,node_2,0.07256163560550949,0,0,0,1,0
2023-01-01 01:15:00,0.453294646,0.737789417,0.29601262493655645,0.40120875748026347,0.14462909203769275,0.30927265237455936,0.26584488545216,0.5804673061204272,0.7234200426054124,0.2869880112559312,0.6047957988774254,0.26567939852995454,0.8088822905251266,node_2,0.6746326092962573,0,0,1,0,0
2023-01-01 01:15:00,0.414494977,0.914422716,0.7420767682115201,0.43562304548726233,0.2442992813752386,0.8391731388985314,0.8975722904770419,0.5922805927550645,0.7607341752784028,0.3703193569727483,0.1343405882059735,0.08650521823472988,0.9057361388354315,node_2,0.8085326310791441,0,0,1,0,0
2023-01-01 01:15:00,0.291037381,0.834293722,0.4946116446480755,0.49229960502451287,0.3252051793127776,0.5940999322697367,0.8259827636567546,0.5214095867972732,0.8164127310067343,0.5193650544638143,0.4813142121511781,0.9637140253471989,0.42303145982413193,node_2,0.23459172987066157,0,0,0,0,1
2023-01-01 01:16:00,0.973420752,0.76970636,0.3784003421091877,0.8181007816842562,0.37722957766731036,0.02222538964735395,0.6352541306182474,0.9405894235079205,0.5414981076126073,0.06389627764104436,0.32304162273165177,0.7460301374081267,0.9535213810915457,node_2,0.9136128422747322,0,0,0,0,1
2023-01-01 01:16:00,0.856874426,0.964524317,0.06874554555591093,0.733065842802432,0.3960205119844704,0.21147790796509294,0.3807627110409665,0.5398975013218098,0.39062308875908014,0.17813834731226122,0.7243291698035043,0.8783737559680146,0.6052517266547797,node_2,0.8081054894306112,0,0,0,1,0
2023-01-01 01:16:00,0.287117565,0.873622623,0.3555711689907504,0.13031451726678223,0.2801508406261338,0.9093669903595064,0.9716868264480943,0.9783994268276373,0.5205690354344663,0.5347515679563479,0.8231972362286644,0.12200330485044149,0.45211719190421457,node_2,0.15121769587644496,0,1,0,0,0
2023-01-01 01:17:00,0.053198889,0.086418237,0.3787162244337801,0.7363086156891309,0.5856854468789429,0.5285645981514028,0.17578768758224292,0.9568780099801697,0.46801914385667875,0.7053684931565163,0.4562888343907876,0.956851362854717,0.8557944162303699,node_2,0.37666110107794726,0,0,0,0,1
2023-01-01 01:17:00,0.669179797,0.868446282,0.8691809168276099,0.3959689988122807,0.18789421852871285,0.18571924609871665,0.5312177290468075,0.18703100903530956,0.875354600154264,0.21756507840570413,0.020867029076423703,0.39453093438547715,0.9475840654460461,node_2,0.6025656199030779,0,0,0,0,1
2023-01-01 01:19:00,0.447442027,0.671855458,0.29461238495688874,0.5747332782852871,0.5661410049486346,0.2568544227140472,0.3423710943645313,0.8897211139954689,0.842930439686518,0.9217015735333721,0.7983914783740754,0.3105004603535548,0.6312573774688114,node_2,0.7195541015789609,0,1,0,0,0
2023-01-01 01:19:00,0.591607764,0.574520266,0.11663798692468955,0.8268305871035324,0.9034756167292253,0.06278389137535255,0.2935973292296866,0.030495929457024257,0.952738253476056,0.8705110414149707,0.8844361232021389,0.018457862749911857,0.34686976220387405,node_2,0.24504258793960487,0,0,0,1,0
2023-01-01 01:20:00,0.416913404,0.950084146,0.05715257129747416,0.07067600980112825,0.8461376330564883,0.09220042165000458,0.6141849946584211,0.39969134902513226,0.8685665826132496,0.10624598394643128,0.7324080246861484,0.9713979916680465,0.9914474345089439,node_2,0.043789195509867734,0,0,1,0,0
2023-01-01 01:21:00,0.702308611,0.094369737,0.5836358310400368,0.8422999605198749,0.3155110138979076,0.4002391408647372,0.5345130517459369,0.903491462613784,0.8864740188433022,0.0782566579860487,0.33843319148422274,0.10210783508591037,0.6548551967809062,node_2,0.33708841526950417,1,0,0,0,0
