timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:11:00,0.603125068,0.842503933,0.4143863406077487,0.34727589261086333,0.9940671620299955,0.945777299791551,0.5380452191431162,0.9216871971839924,0.42328943765521077,0.05232182755865336,0.9279543456155344,0.7492290473488906,0.6849948656815344,node_10,0.5147528907897982,0,1,0,0,0
2023-01-01 01:13:00,0.681960719,0.285858961,0.24528528566202396,0.6066366765623715,0.37564706138099835,0.028688031357774355,0.8256347128542963,0.2551198737263036,0.274332613682629,0.3825443392357314,0.5437955174133482,0.7640707416194277,0.8639217425839073,node_10,0.9795379307958644,0,0,0,0,1
2023-01-01 01:14:00,0.24586542,0.974253139,0.06515190110356452,0.8166622060912028,0.42236813788936367,0.13519325684451589,0.5374734064019199,0.2664797124711782,0.9280176266654365,0.8853909555167401,0.16588049901382465,0.12619625648069607,0.705426854157543,node_10,0.5246841207555597,0,0,1,0,0
2023-01-01 01:14:00,0.205594305,0.893689966,0.9519052119643588,0.08761749865412631,0.4110633940541992,0.8002875406137433,0.725645829286335,0.9857180369184317,0.31376883977425163,0.6803324044457033,0.12164324216971645,0.6698068642198788,0.4424736373706425,node_10,0.061231081970775196,0,0,0,1,0
2023-01-01 01:17:00,0.356972982,0.870089333,0.7424643528991949,0.9867553155582177,0.7369373654507333,0.7299115997302439,0.07834550730326778,0.9397513008458176,0.07728474252063658,0.6180365356009008,0.6622368112774513,0.8064904541448997,0.7391123486659826,node_10,0.17875111313051692,1,0,0,0,0
2023-01-01 01:17:00,0.226482495,0.876735351,0.3956503053288075,0.437408894620291,0.017242195916513492,0.8534547832437178,0.12234850346639059,0.8519710871286748,0.7809903261219835,0.8186781632128768,0.16697981517006721,0.6984470924051291,0.2985254807949923,node_10,0.5917255281418002,1,0,0,0,0
2023-01-01 01:17:00,0.670938537,0.285552059,0.33580943578916644,0.21050609600063083,0.9562070472529354,0.3528418853434326,0.637331420572736,0.9486855992280991,0.14309246159201422,0.04689643413935922,0.8894208547866886,0.19151989489508117,0.36119713592344027,node_10,0.7976043216061681,0,0,0,1,0
2023-01-01 01:17:00,0.297298211,0.986594105,0.6818620557344229,0.515562967318148,0.30264907900120774,0.5554366619870218,0.9224823699560281,0.6375271923703517,0.04977404270027089,0.7974779227989097,0.5410038154840187,0.22023570002604537,0.7444135370828241,node_10,0.7539929667424409,0,0,0,0,1
2023-01-01 01:18:00,0.788472956,0.063707989,0.825086628987872,0.874395277976988,0.9542425413364606,0.12849162780334394,0.2768591175532848,0.9313277567887844,0.15016807927121573,0.3193382103608582,0.13800860671418538,0.5869859385856072,0.06723375904766378,node_10,0.3862781653895173,0,0,0,1,0
2023-01-01 01:18:00,0.345659137,0.341608614,0.08175802202838893,0.03183701845600645,0.4021418934916471,0.4617126338360097,0.4567896503949581,0.05333287476230378,0.5940952217663674,0.3252451362984784,0.06429467979240311,0.8405916415787476,0.944289654115277,node_10,0.9180123738961081,0,0,0,0,1
2023-01-01 01:19:00,0.122985944,0.230763593,0.07811462745739968,0.42008005707650636,0.2239159550181148,0.9619322290063569,0.6029391675645691,0.19897325866379884,0.9258626343658027,0.4280178185991359,0.0230434182515108,0.7320571939251372,0.9992376141733842,node_10,0.6910829813727516,0,0,0,0,1
2023-01-01 01:19:00,0.069198277,0.088602282,0.7733727591894024,0.12235317187447829,0.6578541022588983,0.12492251478010889,0.6784271598409272,0.3801919701064016,0.4429694576105043,0.5197128118604517,0.5594225226280181,0.5901468016020482,0.27882254598070677,node_10,0.9770710568981246,1,0,0,0,0
2023-01-01 01:21:00,0.380283478,0.739130021,0.8252329788177306,0.9504533142764883,0.17123979168093473,0.878783626870226,0.8461716453856151,0.9019425808827419,0.7317676441968005,0.14260114888513287,0.3790036060858861,0.44743803533715376,0.6129259779666933,node_10,0.7473759996094277,0,0,1,0,0
2023-01-01 01:22:00,0.811477888,0.640806717,0.11009577212546573,0.03219607842415816,0.6838912433811255,0.1644637372126079,0.8685970906002168,0.47237953374157965,0.7036076330416712,0.7805992904972511,0.6298280362482502,0.3926096117877856,0.021826498818403123,node_10,0.1984939838079276,0,0,0,1,0
2023-01-01 01:22:00,0.019092569,0.495349625,0.18362584269615442,0.30561283364931957,0.5974311432959541,0.44965061776051074,0.4019633460585476,0.7894740507558259,0.9868206496237386,0.07866036999834937,0.6116557195325001,0.4413726267900465,0.8456080762349341,node_10,0.8890295389345454,0,0,0,1,0
2023-01-01 01:22:00,0.654418271,0.692800782,0.0181753196520994,0.4676257938840413,0.5555963605643137,0.37825836579366856,0.9683999757644591,0.2821150839464961,0.19915889799958603,0.3109363928110056,0.2774047766326877,0.8771227744107772,0.8058805057283998,node_10,0.3402264266526372,1,0,0,0,0
2023-01-01 01:23:00,0.372729008,0.641973618,0.9706276779225719,0.3779992999585019,0.7229423800250324,0.48644557136749955,0.7634175016885587,0.24581823596706776,0.8691035719866556,0.8066892475341868,0.957102818000831,0.934921619239541,0.05504000466805716,node_10,0.8496334050920143,0,0,1,0,0
2023-01-01 01:24:00,0.643830351,0.806340885,0.40823513728227445,0.9821612218422794,0.2587534852822698,0.49342460685511924,0.8407898850514655,0.984080285959062,0.8447372332492804,0.528169170881215,0.489948464157296,0.34474233241294544,0.34060744915640034,node_10,0.2990456592487167,0,0,0,0,1
2023-01-01 01:24:00,0.428850447,0.431293131,0.21907653544266323,0.5718111082050923,0.7450748854354874,0.9144003634278334,0.15672818056403326,0.7033971137545807,0.19027801290651614,0.0005153796749901643,0.5087493145263619,0.6750912438096761,0.9647295908564604,node_10,0.2625442086631568,0,0,0,1,0
2023-01-01 01:25:00,0.864626771,0.899190357,0.3750677905509295,0.6785988515073772,0.9573322080066229,0.3175420986307721,0.7796653088599077,0.5972942650231605,0.10995502374797789,0.023022540955033637,0.5932938836456368,0.006065320929117894,0.9281204104011724,node_10,0.5150033243808732,0,0,1,0,0
2023-01-01 01:26:00,0.69059944,0.359811601,0.7567813033927195,0.7957264433229899,0.32868746417307393,0.9371321530896575,0.04388541167474803,0.9898194789885195,0.7484925449185603,0.9327623966099042,0.5444758615794931,0.7689786183580469,0.23651061094374354,node_10,0.17823031567350822,0,0,0,0,1
2023-01-01 01:26:00,0.924741599,0.471066047,0.07070217961431649,0.3163698515644795,0.7301033495500401,0.13692313016469676,0.009219097046127627,0.9161244591467674,0.47751261143778534,0.7146189079712906,0.381147892919753,0.880485110546843,0.7961101814674284,node_10,0.05342981833475286,0,0,0,0,1
2023-01-01 01:26:00,0.440418665,0.37516138,0.29106023704159495,0.696672343719746,0.25159611487413736,0.48193579616257054,0.9721145109158807,0.9170865099679727,0.6861936465576217,0.8918951723994025,0.9723614330605311,0.14068249141544065,0.5462428859646568,node_10,0.4924782755157611,0,1,0,0,0
2023-01-01 01:29:00,0.523165696,0.768082781,0.7949562270578743,0.10482664095011847,0.2503325869186369,0.2822533451915662,0.25612885001204455,0.5583881100539431,0.5144245697184513,0.6494812460422759,0.8236464129160496,0.9199619445399492,0.9472386200233843,node_10,0.6702477932342084,1,0,0,0,0
2023-01-01 01:30:00,0.39130512,0.718339872,0.9309295676504841,0.15764491381256407,0.9461949408845227,0.9275328105814357,0.12385339062288547,0.8779927617075368,0.09697464655511506,0.4404849138338892,0.47631646073901535,0.41135459533268925,0.9156308829135238,node_10,0.3574140792905739,0,0,0,0,1
2023-01-01 01:33:00,0.762653176,0.530158936,0.3329704530447925,0.5260938615038581,0.16043968814229664,0.6639745671954385,0.3691598673816353,0.5560621338757212,0.38815653462577604,0.010752500554840755,0.32183830428407983,0.1130035707338073,0.7571920367771577,node_10,0.7837310083516217,0,0,0,0,1
2023-01-01 01:36:00,0.655004206,0.129921243,0.721401561580778,0.27938083476872966,0.5607382085182426,0.3966378149521267,0.13860780874451728,0.11486113494777024,0.7555246854420119,0.05465025750252589,0.8521066166521252,0.03135784710273229,0.7450597009625194,node_10,0.19050941581650663,0,0,0,0,1
2023-01-01 01:37:00,0.145882731,0.864453912,0.6103765033327473,0.5456661418363707,0.5961589077431615,0.18412059465335195,0.9980862383863212,0.9660356268227892,0.9563152316995303,0.8780506014044359,0.6014160504238222,0.04800120788307536,0.5200516232717862,node_10,0.8864766611670359,0,0,1,0,0
2023-01-01 01:39:00,0.015370881,0.548062729,0.06533616780825476,0.2836147964821319,0.8478800079709898,0.11516335174897156,0.47133899097636317,0.6441971523316765,0.9195161576427715,0.5324360949497237,0.35034490229874626,0.8029978774922484,0.9814098108670828,node_10,0.703306163197498,0,0,1,0,0
2023-01-01 01:40:00,0.382944046,0.849909505,0.4152450172651471,0.7557365852583707,0.8957859081033073,0.4085720150398229,0.8315509766383476,0.4315367355765436,0.9339233007000598,0.6768357009592204,0.5674434401102615,0.9749569595289876,0.742159082462814,node_10,0.5071194311814687,0,0,1,0,0
2023-01-01 01:40:00,0.671228523,0.622554093,0.3401530376649229,0.6247684782851721,0.6337971790875113,0.9231329685069811,0.820193703216964,0.1924958618955076,0.6083486310918852,0.9922050509951018,0.8193565751512513,0.8520966675581108,0.08459698507822619,node_10,0.2676569428102652,0,0,0,0,1
2023-01-01 01:40:00,0.932709842,0.169444348,0.3672521152548272,0.7021447946246782,0.8968979992090691,0.848524898727469,0.7992381429896402,0.4620050150643778,0.8563043506710818,0.051148761237936324,0.47345698271272907,0.13360864318963228,0.5727850730931591,node_10,0.6221664427583141,0,0,0,0,1
2023-01-01 01:41:00,0.066234695,0.215353789,0.783659743247484,0.8273598512366231,0.20116097593005033,0.8900024283428264,0.35817377498916514,0.9029050923108112,0.9481121270095116,0.9672435303209794,0.8785745589805503,0.7371388997032639,0.6203092747410694,node_10,0.8523403742784037,0,0,0,1,0
2023-01-01 01:43:00,0.660008563,0.11832749,0.5184956683750692,0.9225793082720389,0.18144804791856356,0.9615301656948537,0.21377663599888644,0.6559571583601078,0.17125659464302256,0.17045503814958574,0.6913763157555559,0.8648992810072853,0.8044303297759265,node_10,0.36595523196807955,0,0,1,0,0
2023-01-01 01:46:00,0.473976969,0.154306018,0.3580634097326757,0.8812958658835961,0.7129175539679842,0.8488482354357811,0.5341449749158256,0.956226977723021,0.4007838239410566,0.1946219654711382,0.3614673358658619,0.024229294210871884,0.7428557679935212,node_10,0.8781338715055436,0,1,0,0,0
2023-01-01 01:47:00,0.923354546,0.343512664,0.1540936013681223,0.7066268523598721,0.6191063093026695,0.0460478109082111,0.6113920481167044,0.4194687573804401,0.31771594796723013,0.9363380743469767,0.785670532064768,0.7583162584330345,0.41732741033142295,node_10,0.9240543838810823,0,0,0,0,1
2023-01-01 01:48:00,0.306509035,0.054340599,0.9551980566316433,0.8276956471761254,0.30994655703034657,0.21723732772165064,0.41376436429364427,0.38794415681338673,0.7557630793532071,0.14333294913651964,0.5556656612875258,0.8880994837392228,0.9536114904133937,node_10,0.20251591170845987,0,0,0,1,0
2023-01-01 01:51:00,0.240815445,0.902690873,0.022690049235415025,0.45812846909602717,0.2029132347251611,0.10683759812833009,0.610489131504317,0.6735334510950765,0.9239949491918367,0.11821743174043017,0.44124865244805117,0.8677556287176653,0.17930273812124967,node_10,0.41744412117524116,0,0,1,0,0
2023-01-01 01:52:00,0.52165578,0.505558295,0.3446770271919444,0.785124849518387,0.19588351981384444,0.4668130777719623,0.8889377300368764,0.7188144059554049,0.38327996418368115,0.6197008520114552,0.6543621286637212,0.9318445769957256,0.08175240100703585,node_10,0.20106058006174843,0,0,1,0,0
2023-01-01 01:52:00,0.36832494,0.856419383,0.7316600295618236,0.14334243061098603,0.35273963607508085,0.36144319362825217,0.05821753661754485,0.10243689671251764,0.7190809113139611,0.49004357951424304,0.9927581054776472,0.1830612436583985,0.6418221810370639,node_10,0.8299046890425263,1,0,0,0,0
2023-01-01 01:53:00,0.777687828,0.651693356,0.562276931278907,0.48419070029049877,0.4421241240217325,0.8402943299963386,0.9332274582500752,0.5435208897920902,0.13717721921340587,0.9924399094836241,0.26802464364630774,0.7318373033044469,0.19797813844358075,node_10,0.10968634150575894,1,0,0,0,0
2023-01-01 01:53:00,0.343158664,0.856841049,0.330274883528037,0.25766306810498374,0.11877372807290276,0.8195791865404952,0.4298198437520315,0.8842669317430848,0.5963296679809835,0.7365776202221278,0.3987537129888542,0.34170604328555126,0.13554987099165267,node_10,0.8989288117575482,0,1,0,0,0
2023-01-01 01:53:00,0.710350584,0.658818476,0.9919503593893741,0.6352117977042671,0.20852196988249144,0.18087095203150588,0.4824498396775488,0.2881121530227978,0.48246706110459137,0.29159724327515657,0.6845612732715115,0.6069803105641551,0.582300750856173,node_10,0.9282366341998552,0,0,0,1,0
2023-01-01 01:55:00,0.06268113,0.102341346,0.6724467302540063,0.22178439497899918,0.3679710465533379,0.2570745684477806,0.6499498997944855,0.5552703263011131,0.42330489450602704,0.7719489196802773,0.6992462023666886,0.035842643840114125,0.7918410206283115,node_10,0.5647574833456699,0,1,0,0,0
2023-01-01 01:55:00,0.788799657,0.445718906,0.5381185580305762,0.3319616567525695,0.8878070195761694,0.06330072553724356,0.7574218551633326,0.4499784066590817,0.6311174543823446,0.7596104679120833,0.27957971324190894,0.14174813257633312,0.7529839824826564,node_10,0.2532803029910174,0,0,0,1,0
2023-01-01 01:57:00,0.190478061,0.641071687,0.7815775628371886,0.8933009969745327,0.2974985370782689,0.4493718390566786,0.8890044672608267,0.9115044191487903,0.6196742895634209,0.4056469986233686,0.12101681650383192,0.137417325666223,0.7086410055971614,node_10,0.17259941379371074,1,0,0,0,0
2023-01-01 01:57:00,0.106338034,0.157477323,0.6016589939981437,0.28679988496387093,0.3984815352409946,0.6292773852223602,0.3924852338202962,0.7363348111557013,0.33138904182197193,0.005186208904042616,0.7292006082448261,0.22022867240701283,0.019262615723102384,node_10,0.22176873583450013,0,0,0,0,1
2023-01-01 01:58:00,0.489122942,0.066572711,0.025197197096869035,0.7093232114633548,0.487019687716189,0.7088673396607967,0.803915816450232,0.3598796803612162,0.21335695805870764,0.11745726191045697,0.2217337371102232,0.9676324424828876,0.31293167113392906,node_10,0.06616207332758223,0,1,0,0,0
2023-01-01 01:58:00,0.616433057,0.164844129,0.4730210998692568,0.4005157928141651,0.15260198449563112,0.6390799074457644,0.7264396584982551,0.17770375192225163,0.490865072638363,0.6538841258437839,0.03365621895878043,0.900285781500027,0.7396113017801965,node_10,0.47326076684140206,1,0,0,0,0
2023-01-01 01:59:00,0.193632986,0.943732715,0.70041489078107,0.8311789176681006,0.7051167698386706,0.7253844401978213,0.7564564065317768,0.45404386580351,0.3351139045568423,0.9616103242914947,0.12552641375826437,0.8143292613615516,0.1481737262391186,node_10,0.14802389799631027,0,1,0,0,0
2023-01-01 02:00:00,0.081673383,0.942562696,0.6606506114922549,0.18295330195801798,0.18617217876208925,0.0014904076048411136,0.6358396456783931,0.051011673839555904,0.9185185393288813,0.10221453749320189,0.9692062201227757,0.12171592765598163,0.5008539480931434,node_10,0.4827031885929428,0,0,0,0,1
2023-01-01 02:03:00,0.350499731,0.242803288,0.8037922481612599,0.7580982639321162,0.8468913804773961,0.4924986588055056,0.3664993957916105,0.380197403872959,0.5123120112473666,0.252184296900128,0.3469786633993074,0.5765199885101975,0.4645000674033816,node_10,0.19121568489444005,0,0,0,0,1
2023-01-01 02:07:00,0.090996308,0.286850843,0.22894866184864074,0.01342155623008868,0.4992762633074086,0.4368688881461572,0.35723615363619027,0.298631193230277,0.6974312879030546,0.6843579673699423,0.10766353386669358,0.9252765801915576,0.9792790239914062,node_10,0.2608930375074258,0,1,0,0,0
2023-01-01 02:09:00,0.632685051,0.29212641,0.2205965615090566,0.3966030212124081,0.2833250637873824,0.3405957470159886,0.48557740942921884,0.07933201460723095,0.3535346343870817,0.29566369931141123,0.5610070928476578,0.2584076425201518,0.7963163616521691,node_10,0.4610701973135166,0,0,0,1,0
2023-01-01 02:11:00,0.032738493,0.367704999,0.08793044600317962,0.592554664790764,0.96032105576877,0.6933220886277477,0.7789778045825472,0.21527215512002207,0.5915031410002385,0.7430139294649435,0.6670875777984128,0.028815906414754084,0.46366663539045866,node_10,0.057821968415153795,0,1,0,0,0
2023-01-01 02:11:00,0.057648546,0.699300568,0.23674776080973242,0.82098757745479,0.6913335372902911,0.32575282579445686,0.1425136689123837,0.1402733825780183,0.7776806276859138,0.9696069947701406,0.11599478331749752,0.7765351293024053,0.7228505778204518,node_10,0.6388307558905613,0,0,1,0,0
2023-01-01 02:12:00,0.199007219,0.278379151,0.6672567483239099,0.6689868888658422,0.36395507740104394,0.07187693870640771,0.10139110976258103,0.19543186392131023,0.7668071165552557,0.030420379183808993,0.3139300116009546,0.8098991706418306,0.02159002486357314,node_10,0.19298354085650934,0,0,0,1,0
2023-01-01 02:12:00,0.677041084,0.23154488,0.9326310150449298,0.4682863451663983,0.3381801338061232,0.7457216289208878,0.5780202622360298,0.45997006293761405,0.9670210771121777,0.5397572645813169,0.8506387310314599,0.6657186766928531,0.5718817273786337,node_10,0.549692747982392,0,1,0,0,0
2023-01-01 02:13:00,0.189788018,0.594384986,0.9846262184592093,0.5708643049169326,0.333241689968652,0.5071847188748467,0.5674958969882048,0.08609447143684097,0.4456118432388413,0.5572361760617159,0.5482392681691883,0.009677671196005192,0.34830353406825126,node_10,0.18767011220326074,1,0,0,0,0
2023-01-01 02:15:00,0.74869667,0.426978858,0.626763778508911,0.4979185233615968,0.2397790610201344,0.5144418259821487,0.6350070899387589,0.9819161425291452,6.041850992016817e-05,0.7172537700100224,0.7304158166339176,0.8177632897378966,0.41663385280114557,node_10,0.2321725501052906,0,0,1,0,0
2023-01-01 02:15:00,0.529282945,0.997872162,0.537629870751569,0.8755186028103884,0.06934058871818233,0.38839585675477645,0.625009096258082,0.3895757672113,0.884289546882703,0.011056471557613974,0.6975845981152334,0.2975529934727012,0.5228833331157422,node_10,0.15930849455845392,0,0,0,0,1
2023-01-01 02:15:00,0.387863756,0.207096436,0.9671621992301063,0.4624476753056456,0.1956440526363189,0.1497467637923371,0.5502294877688914,0.30779004391365933,0.9947855027149273,0.3294821543196148,0.33023614383671757,0.6440420994232218,0.29407147924008353,node_10,0.8030879452911395,0,0,0,0,1
2023-01-01 02:17:00,0.478720578,0.1771449,0.44878152823376155,0.6027033426306152,0.9918257392909575,0.1426193981743065,0.7763613071253572,0.2661635928252045,0.014632454878458906,0.5951147996502479,0.8887383749807427,0.22327376354726203,0.3261631467669477,node_10,0.14772208129473557,0,0,1,0,0
2023-01-01 02:19:00,0.511807975,0.422497948,0.8538066573050711,0.6461976323724511,0.6389882106376907,0.8343931526210845,0.29052952523091136,0.18105836694050015,0.6830483808142399,0.0751150935033177,0.9442654010887408,0.3078317246165525,0.022945278565067916,node_10,0.5508938395506214,0,0,1,0,0
2023-01-01 02:19:00,0.17752872,0.315324363,0.7880644279700925,0.9195501092549306,0.5553092832945284,0.5927590797643316,0.685689609005256,0.25079101091654493,0.7978392440059485,0.35846114150453534,0.9672536132400481,0.6934194339804187,0.5547905310818514,node_10,0.15342955392192945,0,0,0,1,0
2023-01-01 02:21:00,0.200443171,0.239608638,0.03667581158663029,0.9852019609604078,0.2656774149643941,0.9526704291061656,0.6362325543987571,0.5377976862522619,0.27733071540774934,0.7776489488859087,0.1418611922299845,0.025073541166087482,0.9550337938907103,node_10,0.28574598184865924,0,1,0,0,0
2023-01-01 02:22:00,0.449092686,0.113655301,0.7464214796770471,0.27193608519862034,0.34326106033665527,0.2857939838990826,0.16397397722543589,0.9690095908435419,0.43407876971383264,0.0434306823725218,0.99788410118456,0.7265015438323077,0.6607922165668038,node_10,0.4634104451585067,0,0,0,0,1
2023-01-01 02:25:00,0.099944559,0.986934584,0.5194133218191253,0.7751393921073404,0.23975439883005478,0.27448050156823894,0.5041335072905819,0.7376157372992505,0.6122786861068826,0.9235668210243004,0.14441433911591772,0.6938405003882748,0.2645563396657105,node_10,0.26393692074916464,0,0,0,1,0
2023-01-01 02:25:00,0.362226947,0.359020686,0.5527173979349672,0.6190906380822957,0.5499484364680236,0.5930834731478393,0.9624194328930713,0.2766845251410774,0.6368684907504817,0.15449426350781192,0.7743814339708041,0.763906295258587,0.008868829177726363,node_10,0.23894392733609673,0,1,0,0,0
2023-01-01 02:25:00,0.431193513,0.133739225,0.5737881084077779,0.23129152085281038,0.44432717276809675,0.19902308428860502,0.9920093100371198,0.17965376333044075,0.12220061318638342,0.13140909307828122,0.17891979186139942,0.1368555890509445,0.02751977337645746,node_10,0.44237850189518274,0,1,0,0,0
2023-01-01 02:25:00,0.295458188,0.771219485,0.9383070143974143,0.04585581677925386,0.8753607930560536,0.7664032438447158,0.3209765304798655,0.8493440866008525,0.06355724746535951,0.23481792145106875,0.7210929284318944,0.4567408208205697,0.5813647977068563,node_10,0.6441051809824889,0,0,0,1,0
2023-01-01 02:27:00,0.09174097,0.530159342,0.22410667623551536,0.6052888247634993,0.4547392344688509,0.726452006129739,0.36222678652143636,0.6312288834921642,0.6839112535561238,0.29818727674273116,0.3909173524844727,0.1889710584072282,0.16844837528383302,node_10,0.5824594913335531,0,1,0,0,0
2023-01-01 02:27:00,0.152765478,0.885533058,0.9210674557572646,0.18973257230263202,0.9562409051578742,0.44094413438437835,0.980273231652963,0.13732684074720547,0.1473066223068214,0.9125412385959285,0.8866945879596674,0.8946954985472744,0.9818632669867157,node_10,0.29053032660725686,0,1,0,0,0
2023-01-01 02:28:00,0.269556075,0.697635288,0.8076016366717925,0.6888096188907501,0.6681578432447688,0.0019324903188118762,0.1062156339586399,0.4425719631320987,0.976847124315344,0.3633694047538031,0.22043010731531665,0.667630882349691,0.7454601698113467,node_10,0.45706588349178845,0,0,0,1,0
2023-01-01 02:28:00,0.338525143,0.302144002,0.5681280211767051,0.6398719449984276,0.9816028995407768,0.6812050678270734,0.9732227243896061,0.8561899217625697,0.7738223875221777,0.903759866276429,0.10158309083322514,0.7142814527057962,0.29838143992621435,node_10,0.25226045586207574,0,0,0,1,0
2023-01-01 02:29:00,0.887442303,0.439648172,0.34756970481962474,0.5224151038006202,0.11253593527716499,0.6580690768969466,0.1035020127525723,0.40510948676082376,0.18125693481848776,0.02462446823376114,0.34093101591742525,0.14057569910038234,0.616690336244863,node_10,0.9836548126912836,0,0,0,1,0
2023-01-01 02:30:00,0.197566566,0.573128227,0.3573074174371361,0.346140696173541,0.8046482552683052,0.3225574260993869,0.31602399646191653,0.8102028701763632,0.4328457662484263,0.6388714233766806,0.6165255213568769,0.5490257455588914,0.30469459375580726,node_10,0.8038970293261661,0,0,0,1,0
2023-01-01 02:30:00,0.867076277,0.401339464,0.023855700663968464,0.9973409567231737,0.20478383202301742,0.5794599186925302,0.4478157023862345,0.6937530222485084,0.3655388259572149,0.8970393479853833,0.7525087426869247,0.6088785182315274,0.3055175767988946,node_10,0.5403375515487345,0,0,0,0,1
2023-01-01 02:31:00,0.854431278,0.130655411,0.423942515777348,0.6454955977269556,0.7602928626782457,0.598068484621097,0.6134238303907429,0.9882696155144977,0.7632314139915526,0.6601820831271612,0.635195031686427,0.9149416551613321,0.8363997817162739,node_10,0.5338503159350497,0,0,0,1,0
2023-01-01 02:32:00,0.007815762,0.234820814,0.009532530675738542,0.4104393281331559,0.6874363916325568,0.758373674861027,0.9263326953782655,0.5333734574751255,0.6714440419924459,0.6503461490180293,0.5773232792444836,0.33439568342162784,0.15427580388196904,node_10,0.23294125268283863,0,0,1,0,0
2023-01-01 02:32:00,0.634762097,0.747589601,0.5043890591557054,0.40601341698946003,0.5151498684632309,0.8032517161898766,0.332281651381184,0.8338485947216348,0.7957103016838598,0.7205194015210541,0.0641509451839664,0.5828571031969976,0.022384190757348488,node_10,0.7749223288366205,1,0,0,0,0
2023-01-01 02:33:00,0.841544511,0.432190558,0.453314590612491,0.9888516164088894,0.3283310210709903,0.992224449471699,0.38006971043454374,0.7739826066614256,0.19106907857133726,0.6425078299350662,0.29857895624577513,0.36721182752872733,0.6003460941917919,node_10,0.47686841289293924,0,1,0,0,0
2023-01-01 02:33:00,0.975462123,0.410797991,0.5703359197882815,0.25952321593841093,0.7906804780209049,0.41680251445290045,0.9615190014198969,0.14946863570986868,0.746029114291095,0.6804511408392575,0.6399222164196281,0.10035389650500649,0.6969878720012558,node_10,0.47945417518841293,0,1,0,0,0
2023-01-01 02:33:00,0.812971661,0.922059302,0.8682590266589569,0.4013203406570442,0.27122344489368433,0.6528125519119697,0.3829910256326909,0.47978016699827214,0.032353230042234504,0.0445233920021431,0.49332844417613275,0.23182226645038675,0.2367289598880722,node_10,0.49196650887406634,0,1,0,0,0
2023-01-01 02:34:00,0.369917177,0.927269997,0.7956037435010503,0.2897571781015271,0.826276685268291,0.7933863936110391,0.26465869407248566,0.1677579289246538,0.3844325594435455,0.27827086192460726,0.5245410919080319,0.358379714357356,0.14273814929657436,node_10,0.022728569180543085,0,0,0,0,1
2023-01-01 02:34:00,0.616403222,0.809814613,0.6633224633526368,0.42253399560787935,0.6648294694551466,0.965590279392026,0.8504598300550362,0.0789080790683072,0.6585751581171028,0.04494296102503899,0.4167920265046086,0.610310895916117,0.5611746732059343,node_10,0.8095398400448497,0,0,0,0,1
2023-01-01 02:35:00,0.379488495,0.060796162,0.46527971517889766,0.30810720373462375,0.10398820448995999,0.017290294674117957,0.6976043617881422,0.31808629133993893,0.2425891389850417,0.94525153845313,0.5540534847599737,0.5276997952765757,0.7501401356726476,node_10,0.40433483917276186,1,0,0,0,0
2023-01-01 02:36:00,0.222034007,0.501971604,0.19538630315935296,0.49805179247821274,0.03769515754583236,0.01935660803518202,0.7187382631821195,0.6034126286556787,0.48724481638429196,0.6095112925300098,0.3736309811145525,0.6025482473160605,0.686271224520536,node_10,0.31953942683009556,0,0,0,0,1
2023-01-01 02:37:00,0.587059317,0.480310491,0.48057737160019276,0.026126536232387296,0.3846381342005677,0.2560552468804012,0.6070484435127056,0.9315633769636292,0.2775412377198044,0.6453270853944781,0.5834336304247569,0.9374875744110819,0.13244887512867987,node_10,0.5324396356307948,0,0,0,1,0
2023-01-01 02:38:00,0.396543124,0.788083066,0.5876519004987135,0.4794288385059464,0.61637427564619,0.3081066666106372,0.36112263943913103,0.4510235270094289,0.7931265641324491,0.9692997575511691,0.8426962540961459,0.013826129802351565,0.9206162115826803,node_10,0.9583679237162118,1,0,0,0,0
2023-01-01 02:38:00,0.261203943,0.927357476,0.5075893555946894,0.4057730232850932,0.1656765077208775,0.9719633253585466,0.7884949377768535,0.020572641028557506,0.8971747766272686,0.2672838553036597,0.5908286980253467,0.7765559545576928,0.8786958485683722,node_10,0.11210611572060492,0,0,1,0,0
2023-01-01 02:38:00,0.11729911,0.190343948,0.5410559281018974,0.43553106293206223,0.376326744337906,0.6350791352032051,0.5894621185991455,0.27554686764005715,0.6764278514671461,0.42836962109063736,0.689206267568531,0.5552455471346964,0.5219102978494005,node_10,0.9963796189367202,0,0,0,0,1
2023-01-01 02:39:00,0.489297305,0.93228802,0.982339976948836,0.7226961025274367,0.5093732387421936,0.3644529667796063,0.5248857219443938,0.24278803721851994,0.9230640952602545,0.5869156154158157,0.6901152048188846,0.8976975528134049,0.37160471960004315,node_10,0.7262191291136197,0,0,0,1,0
2023-01-01 02:40:00,0.900078095,0.255240569,0.2573431035815513,0.26409286604037396,0.37938843914582865,0.8465000683900512,0.15615539202890957,0.5650176673359519,0.5042298770061054,0.03715695643583959,0.7630877073760992,0.2021504732474538,0.5660386659568019,node_10,0.7767071485645699,1,0,0,0,0
