timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:17:00,0.295188758,0.686668141,0.4093363402183577,0.43277434035016754,0.1711947850907487,0.10968753795343443,0.607344269988187,0.3987567370382957,0.6524542173894826,0.6532422830678889,0.6101771526647062,0.7868686020269703,0.3204271492672784,node_27,0.28803084714774896,0,1,0,0,0
2023-01-01 00:18:00,0.821917783,0.10866503,0.3090061091808395,0.12534606842380086,0.019276835850310037,0.6086127366171615,0.9195298850575673,0.21003880654328122,0.13737401668573185,0.8164745864846139,0.9939573370042235,0.6365289494669586,0.13848158036625954,node_27,0.9598061615182879,0,1,0,0,0
2023-01-01 00:18:00,0.928623386,0.174900373,0.4847556755054358,0.9383980117463591,0.1210917886457567,0.4819998205367815,0.5041580576537356,0.14455304794401402,0.586160601588744,0.24499395369288826,0.5669118059069631,0.40457439588142824,0.38826587424668135,node_27,0.5821843463165219,1,0,0,0,0
2023-01-01 00:18:00,0.286065535,0.59754025,0.3827328675905751,0.9700550318666898,0.7377937562190869,0.07059454555588589,0.9913638739091291,0.760923868358452,0.1315658409342858,0.34886037674359915,0.1507248915539074,0.8092056925379206,0.5764901449099866,node_27,0.3765533335586753,0,1,0,0,0
2023-01-01 00:18:00,0.702751161,0.514904642,0.41311245673846186,0.9246101145493819,0.27884424279692055,0.5913786160427653,0.3488567040523275,0.6979389791799708,0.23789799641914927,0.42911996903270355,0.3932487979544309,0.6957736621112982,0.7788133442191953,node_27,0.1354016827348735,1,0,0,0,0
2023-01-01 00:18:00,0.508789118,0.210828753,0.3365123208018955,0.4094158291736149,0.39457394906858123,0.06775655420258613,0.7654994231888675,0.3062746895803255,0.049841076571091464,0.40209011174178844,0.6550818559439748,0.8992421008396729,0.6055269798147047,node_27,0.301180617019637,0,0,1,0,0
2023-01-01 00:20:00,0.820111914,0.4468022,0.09676688113737598,0.3059595900847682,0.10917257168497774,0.13170382417286183,0.07049173076931552,0.43306330690104977,0.8352442946021201,0.25327343279771164,0.39148750521723746,0.2330762656818947,0.7860796262487995,node_27,0.22940372302058554,0,0,0,0,1
2023-01-01 00:20:00,0.5141218,0.079258402,0.9154597906918286,0.8211044309777065,0.7380384156472063,0.6503449648650488,0.691367098305501,0.6578787045013762,0.8851302147670472,0.4220934265585977,0.13487224986946453,0.058540880795384935,0.5436497210945578,node_27,0.6948794050262759,1,0,0,0,0
2023-01-01 00:20:00,0.407824105,0.625865787,0.770342127467766,0.3388382307989641,0.07394704646923173,0.3334304853284815,0.7132626535142792,0.8079082233709672,0.779147878366394,0.1427982564505752,0.2952150874905492,0.7222717922473519,0.5345278425151669,node_27,0.5850842007959333,0,0,0,0,1
2023-01-01 00:21:00,0.388947276,0.852666834,0.3620329443326078,0.14265946293239967,0.7709641439390398,0.19741182816053524,0.28275263144749124,0.9901262842781622,0.08435665393237132,0.2339185785024218,0.71077101327718,0.32294223386088916,0.7941095766266519,node_27,0.8082766161322482,0,0,1,0,0
2023-01-01 00:21:00,0.33393303,0.962564553,0.7326330040673075,0.7577956737832919,0.7847300874482199,0.4639514035908167,0.23550393691194682,0.6259069935026641,0.6456396679132645,0.6569088065839169,0.9477589414967581,0.20858691657369954,0.8901360442686965,node_27,0.3900305850581023,0,1,0,0,0
2023-01-01 00:21:00,0.568933313,0.551976123,0.7054698275147121,0.7901022875900585,0.9429923321363856,0.8979542091677282,0.032380929693454255,0.5312837566098161,0.5940717128996255,0.38303351954490916,0.7816890787617926,0.31374154360849976,0.9409344090329007,node_27,0.13793364725154927,0,0,0,1,0
2023-01-01 00:23:00,0.088882562,0.920264914,0.09470550015435644,0.21040707873385003,0.9935507157649099,0.7549968035043195,0.2685719673539189,0.5586854968864358,0.8863459286416391,0.7575619763869385,0.8945676275059037,0.6323453098132221,0.4103917582544105,node_27,0.39107657949658853,1,0,0,0,0
2023-01-01 00:25:00,0.349749818,0.526451899,0.31870672665405775,0.841418792806278,0.1531088560795804,0.17366438538672738,0.2874770252052565,0.6822560330599162,0.3879325707165009,0.15383812739132427,0.43035339394469924,0.22107326519837428,0.5448185696173307,node_27,0.3317956757011398,0,0,0,1,0
2023-01-01 00:29:00,0.26994106,0.227942015,0.5695500452820594,0.5348887954932591,0.22762478419336502,0.45918379483691457,0.16166977102858437,0.39230965655831446,0.12085645499713932,0.6349005511845504,0.6653564623951322,0.7487622565652685,0.7884252124622032,node_27,0.29121885692129124,0,0,0,1,0
2023-01-01 00:30:00,0.790544185,0.602274504,0.6864217191626657,0.07817760126882219,0.9623383887840611,0.8852515889562604,0.4477247766339598,0.7473036126088309,0.5672014723952074,0.05055981748032147,0.5419488304829349,0.6569873224757534,0.9088207744157116,node_27,0.9008538160313749,0,0,0,0,1
2023-01-01 00:30:00,0.355564549,0.449895077,0.5541570868614932,0.5173174541766364,0.3645905119503797,0.7377566633622152,0.09936046257780333,0.1410638173227085,0.723523342640507,0.2833080468440745,0.608933726035865,0.021189740842488383,0.9963948079320317,node_27,0.7428116363244559,0,0,0,0,1
2023-01-01 00:30:00,0.461754655,0.624109478,0.8258836952081859,0.820559873710742,0.13903598264394867,0.12180596842123595,0.07298440935802565,0.9378544414216233,0.24653581761209298,0.8219086396539085,0.8347448370136169,0.24924110260489876,0.8994473252915692,node_27,0.022680354494999038,1,0,0,0,0
2023-01-01 00:30:00,0.44845973,0.40345001,0.6584539121960705,0.4557743109381151,0.2341457044325418,0.5444524850189388,0.8338920034794578,0.12712606505401103,0.6746008968395218,0.29120155577417817,0.5996356783866296,0.5916377798244972,0.7387732812877369,node_27,0.07417975652545439,1,0,0,0,0
2023-01-01 00:31:00,0.242629612,0.023228613,0.9399800648351968,0.2640192054955617,0.11894287231260375,0.2546713097542376,0.005913889955552729,0.11225922436567175,0.6757291358300469,0.07663771794774474,0.9933156728566782,0.6174732219907382,0.6687003943911057,node_27,0.19088330293222935,0,0,1,0,0
2023-01-01 00:31:00,0.114304362,0.307965643,0.056479987447079834,0.23998480635239727,0.4152715745020735,0.9222670916020176,0.32449736128581425,0.3213535428305523,0.8407885444574396,0.7444125911032067,0.8908726506823391,0.567916942699276,0.2808277542363193,node_27,0.44536044505711925,0,0,1,0,0
2023-01-01 00:32:00,0.132973413,0.862613675,0.2640998148655918,0.8888404984280645,0.030234593236099006,0.8575968589867051,0.024213339022575366,0.6594996227807823,0.24098161935147167,0.9303201391076676,0.8936195195752257,0.5406248198189617,0.9124297990553558,node_27,0.6487207419635085,0,1,0,0,0
2023-01-01 00:32:00,0.513449608,0.216389502,0.6509402766570996,0.28527131258300054,0.48808043570556303,0.9771937869556957,0.29210903036993774,0.5347786361626854,0.28780107064825117,0.9847562835283511,0.9804939145396846,0.1582078470166802,0.640557527249253,node_27,0.19399777997389764,0,0,0,1,0
2023-01-01 00:34:00,0.912625485,0.784483585,0.8115112895302947,0.5388678543252835,0.3748919417545842,0.7039516053297566,0.8903473998279973,0.6826365250310721,0.15903561575674358,0.21238120780049036,0.21341924813221497,0.641026813637797,0.8316920352108758,node_27,0.36751376930205926,0,1,0,0,0
2023-01-01 00:34:00,0.399525835,0.391653936,0.057740095630344296,0.5127250069751114,0.41308003665319815,0.028048097736431306,0.47699253157136856,0.6109827386992699,0.3183801456000074,0.3188262631460075,0.697351313736264,0.10164520101847441,0.4372828496802509,node_27,0.9476074292663973,0,1,0,0,0
2023-01-01 00:34:00,0.029840652,0.333703441,0.8789679521806697,0.537251187173246,0.3542538800424758,0.9116375764003993,0.798593884875042,0.5429694155593744,0.2937157738275958,0.8446860243162796,0.43562157531768014,0.8426987956468172,0.9678409373104688,node_27,0.8664321840803952,1,0,0,0,0
2023-01-01 00:36:00,0.779805405,0.813039496,0.6496067126808681,0.9325101222047455,0.24943948168231916,0.3553031091331363,0.10643327670836077,0.12440925150631603,0.5246740806935258,0.8518229439044775,0.28615352506638553,0.07383844383662752,0.2495281882238727,node_27,0.2573686297985954,1,0,0,0,0
2023-01-01 00:37:00,0.512238781,0.123816153,0.5457118244886311,0.8747472115577566,0.5931779627594598,0.3065567351536802,0.5204896177869254,0.19849051827857828,0.42034928420344586,0.4153885807371047,0.2838101853954969,0.8414756138143547,0.21715087891583051,node_27,0.6637416982277837,0,0,1,0,0
2023-01-01 00:37:00,0.170835741,0.600849513,0.7907424680888372,0.14793859949509006,0.05200697178220781,0.23177865069633444,0.34738671555508616,0.3733607352359132,0.3789893429893064,0.968699815852918,0.20157464984463927,0.3255185033184643,0.6470118923981562,node_27,0.15989017598968716,0,0,0,1,0
2023-01-01 00:38:00,0.530305644,0.53103136,0.5075893885003172,0.004364578746802194,0.048812746678336294,0.4280581555198338,0.9875690990340419,0.16787059824773526,0.9918889270599507,0.5269835911867877,0.03298326344695329,0.18268848644353097,0.85422368655283,node_27,0.8153461498157636,0,0,0,0,1
2023-01-01 00:38:00,0.065540799,0.23464774,0.6551119081211711,0.29099458708360115,0.1686758780174586,0.7955249988794721,0.8698678955245693,0.5830960384959539,0.04588845677790013,0.6425169909265849,0.3655932258152048,0.3682630003376685,0.36341038961511907,node_27,0.7084447148089016,0,0,0,0,1
2023-01-01 00:39:00,0.909932293,0.821422397,0.014979842207296316,0.7081188614206732,0.30395924368952676,0.013333947101313552,0.8148653887273715,0.9585402411790875,0.5123224728713558,0.804913065028529,0.1643384613933123,0.14835544252845229,0.8710945678289425,node_27,0.9771448821112197,1,0,0,0,0
2023-01-01 00:39:00,0.097070827,0.432081272,0.234387676470198,0.7866117170341799,0.7289021333528096,0.12595755224046246,0.295264382595876,0.06777567911174065,0.6422582266124944,0.7569914944240372,0.5469315311337439,0.18040926691161427,0.8758581796904585,node_27,0.4784326989959384,0,0,1,0,0
2023-01-01 00:39:00,0.386504757,0.531493785,0.5622722750825689,0.42703989985182167,0.33858193820882754,0.2149974567800556,0.5081628658460796,0.20147789041531272,0.41828418572961135,0.3369377630260839,0.62346090000862,0.2653875395332878,0.7641859874479864,node_27,0.4307070203404708,0,0,0,0,1
2023-01-01 00:40:00,0.078612291,0.364421238,0.6710933450878043,0.4488397971345255,0.558019673488012,0.4011876749965653,0.4809380587574782,0.7871065143686543,0.27398481790643187,0.37812706939573804,0.2900123379982965,0.5344101159666955,0.3008753215361596,node_27,0.16083402493500248,0,1,0,0,0
2023-01-01 00:40:00,0.973765804,0.995630438,0.7112612140015799,0.4508898039299467,0.46460906769467447,0.950433530538682,0.07775754578763275,0.47722836603208657,0.8162979189757007,0.6269864976017608,0.7439297308588187,0.5804106738814965,0.48963029006018294,node_27,0.20097723662229952,0,0,0,1,0
2023-01-01 00:41:00,0.608441502,0.567622936,0.28008655533927096,0.4018931575713889,0.18162170011904183,0.6487514692624479,0.48486086475650597,0.602668849262309,0.9593105087844815,0.45190816893876073,0.16966569111135604,0.965513238367142,0.625675535785947,node_27,0.5012198831470844,0,0,0,0,1
2023-01-01 00:42:00,0.30634239,0.694104964,0.3585685604273811,0.47507430743709994,0.6089950910623944,0.7125461827616241,0.8476026769329625,0.41591008463083057,0.6224655281909307,0.20079259383144266,0.009736558026128009,0.987455181530112,0.7165934689137288,node_27,0.6897540932126831,0,0,0,0,1
2023-01-01 00:43:00,0.83590744,0.985157194,0.24295915472945886,0.21766319175266613,0.8906202219077533,0.5916260966954783,0.7532759939935987,0.8591453170570237,0.38684097074478563,0.7645287100969299,0.4767719624525536,0.6333839902460141,0.24508164928440287,node_27,0.11552138618374608,0,0,0,0,1
2023-01-01 00:43:00,0.595921628,0.37299031,0.23977368852685438,0.30305425215191933,0.7712549050961179,0.3562962557836417,0.5506999599553114,0.23877761046397544,0.6555789211545249,0.6126632694241435,0.6147873285318944,0.6069376649860887,0.8874376477786203,node_27,0.8374865026696562,0,0,1,0,0
2023-01-01 00:44:00,0.427074114,0.175346077,0.6394041200560499,0.5906967440268321,0.5006487925167057,0.23282461340200822,0.3457779264972664,0.9341670670948962,0.1791588995589551,0.3843547343913384,0.6456732932298916,0.6142032768210371,0.4145759619684198,node_27,0.7516066289901114,0,0,0,1,0
2023-01-01 00:45:00,0.9472022,0.981503721,0.4535653962071672,0.12870838640697768,0.3162890321646368,0.3574223019458794,0.07703597205083536,0.9413835454872305,0.6290178267508376,0.18691376664864434,0.3231317085639728,0.6407276761386287,0.6438263872440207,node_27,0.5429209543075032,0,0,1,0,0
2023-01-01 00:46:00,0.94570607,0.855494556,0.10402323055332154,0.09445632647009662,0.3150474437434433,0.7108204004068753,0.5958752113066472,0.3456626425853717,0.9896639930775879,0.5028162517095262,0.02538596088163505,0.9151436641233857,0.3601789815868455,node_27,0.3235633262083688,0,0,0,0,1
2023-01-01 00:46:00,0.342978714,0.653326469,0.12707245740701864,0.5773917825573949,0.5813042267531212,0.4329840206893025,0.11023806464727921,0.6051851489607801,0.9360584407962023,0.7540030704153706,0.18907907458815415,0.13693713550926603,0.6783857112839454,node_27,0.06214194532084433,0,0,1,0,0
2023-01-01 00:47:00,0.173393892,0.885025972,0.6397469048817122,0.3505275779755805,0.6437402944639089,0.744899899713546,0.918194659932295,0.1593891090781212,0.9358938323279542,0.8034946296465086,0.3569077544581402,0.32285858040839466,0.042762356467484344,node_27,0.1632248436045241,0,0,0,1,0
2023-01-01 00:47:00,0.90428404,0.138208793,0.4110997855161553,0.5202766995813825,0.5563260915756832,0.23281043060830725,0.28445394311129457,0.5158960615993149,0.8879453803476625,0.3537298820164717,0.07537460788340798,0.06767510473112277,0.33790587578990194,node_27,0.7775984617745739,0,0,0,0,1
2023-01-01 00:47:00,0.297787441,0.328404773,0.5243361695619057,0.22899244277706027,0.025546748757425575,0.7419638796701089,0.15607437833074322,0.44627671344734215,0.2532714552539722,0.9062774599936233,0.038979605524795555,0.08846110891956362,0.8515497783642831,node_27,0.9403150008771383,0,1,0,0,0
2023-01-01 00:51:00,0.888413899,0.755170549,0.19766918169456482,0.9680039689120231,0.2773774750145327,0.15988599560682484,0.06875278511296268,0.3734736791821018,0.8008477824117687,0.4735104024387208,0.4087970633836732,0.7310537212299155,0.8198000256672265,node_27,0.8298286119927969,1,0,0,0,0
2023-01-01 00:53:00,0.058327379,0.192359009,0.22366107052464498,0.8923068662720767,0.8568337703040394,0.10537055615872662,0.46808323948625485,0.4386192143830328,0.47034875637770457,0.9891585995423778,0.07760799450084299,0.37754411362585544,0.9012630847277703,node_27,0.9554062302429812,0,0,1,0,0
2023-01-01 00:54:00,0.451845252,0.396926077,0.536063072285805,0.7240470523534285,0.47961197163536107,0.9484519886751134,0.5273369737954747,0.7701058354107952,0.12069081320740888,0.8631566625057326,0.5006366916152777,0.5991084385511373,0.8883682033778709,node_27,0.963702272067283,0,0,0,1,0
2023-01-01 00:55:00,0.463769245,0.890162353,0.8020882891372563,0.3188389735287658,0.8916983425814728,0.42618502759108734,0.6763437398963817,0.7268546533140352,0.8306839514260684,0.015459574361680772,0.28881029583960893,0.5024464328762116,0.4263559977708153,node_27,0.20989089057964638,0,0,1,0,0
2023-01-01 00:55:00,0.171846818,0.456264154,0.5264619226243267,0.3793391612374264,0.5008888619642927,0.7454993603342884,0.23481964504380443,0.222082388765449,0.2710321436161097,0.6093408542484876,0.39902685306257957,0.9852875413183423,0.8775992290230179,node_27,0.7556638402209586,0,1,0,0,0
2023-01-01 00:56:00,0.515305923,0.686338207,0.7904641923960163,0.3757868433410217,0.5398058582994668,0.5523754080282449,0.31057646959725305,0.36817520403637166,0.9934572487282096,0.28346876814429756,0.2986754232651204,0.5826675798307458,0.40930798334108626,node_27,0.493135523041607,0,0,1,0,0
2023-01-01 00:57:00,0.972950589,0.889469297,0.2780984075111414,0.36979051105011823,0.15985104673845257,0.4010914673406899,0.911532686968232,0.9477328676158534,0.3522141473136179,0.8240723579549032,0.5992442648046523,0.5954488515235643,0.17744482484274435,node_27,0.9211609804444769,0,0,0,1,0
2023-01-01 01:01:00,0.933742703,0.478945895,0.7436535254805143,0.8241338149964343,0.4013261723938989,0.018886987749453844,0.20630787557557626,0.3465506824318016,0.4718491088671847,0.3123158917380823,0.9786372823381898,0.9493799212507011,0.30448728483243953,node_27,0.9022360418677342,0,0,0,1,0
2023-01-01 01:01:00,0.983463093,0.645961136,0.1251370925062258,0.13940707686154866,0.7853923810917769,0.3921576237519186,0.977424726063278,0.14847663943870038,0.3829523501647255,0.5864559098202988,0.54709715708904,0.699593233627134,0.55222141225482,node_27,0.6607566861364258,0,0,1,0,0
2023-01-01 01:01:00,0.787537853,0.225594738,0.3735072699588551,0.19890876312949243,0.11039909785331098,0.5755809400693361,0.6643460734324419,0.04570797975640278,0.03693857700475631,0.6610122186299313,0.029642073343181544,0.24378466502846302,0.8480079158774039,node_27,0.9307643220390938,0,0,1,0,0
2023-01-01 01:02:00,0.984057617,0.348387449,0.49692183235390897,0.9425842138916819,0.05235806021957884,0.07332559273714172,0.7089099427337434,0.03619620016474283,0.2669409637715345,0.6869275807476204,0.562332291775047,0.07318807464439384,0.43424992196792034,node_27,0.820318039085307,0,1,0,0,0
2023-01-01 01:04:00,0.359679003,0.990442126,0.7313434764225034,0.020719212367566395,0.19833008958913573,0.35000898825685994,0.15652353896576915,0.6522553777551352,0.9180584774189704,0.2061537637641676,0.8210283879883999,0.4312353284358436,0.8676495720966049,node_27,0.998835612283259,0,0,1,0,0
2023-01-01 01:04:00,0.77126573,0.115079847,0.9215963617147753,0.07567232013800454,0.7521261869210978,0.8612071822425419,0.7921139309316529,0.5928505628140428,0.46734739600793485,0.9430577680782117,0.4178911589679969,0.15837883291792929,0.8815897474366402,node_27,0.01793937835549218,1,0,0,0,0
2023-01-01 01:05:00,0.95891331,0.144485114,0.373887352063381,0.2851039349678045,0.5826700856058113,0.4181319985975823,0.11889581551969489,0.9552006838363545,0.24693195813743257,0.482373651187867,0.6480116248093446,0.28275956984144546,0.70200508125755,node_27,0.281318083146573,0,0,1,0,0
2023-01-01 01:05:00,0.928736061,0.794020196,0.6258477933501776,0.059403338072019925,0.4872584124648949,0.547790131059987,0.1399768914288295,0.8716397073146424,0.11145705329918187,0.8080781324736815,0.3308125376968987,0.11110838491513703,0.8852701828922657,node_27,0.19265846255962188,0,1,0,0,0
2023-01-01 01:06:00,0.245006735,0.402526555,0.7463392872198692,0.7168718685430533,0.44877951689968654,0.06373713979494787,0.8796700328526268,0.23699395776070903,0.3192789912278249,0.6261691569419996,0.17638665422834998,0.64854894717615,0.10391551953778172,node_27,0.22376450047251503,0,1,0,0,0
2023-01-01 01:07:00,0.430623338,0.853358896,0.20493256163292367,0.23622625490065802,0.4750749239772706,0.9707902579503138,0.18671396461704345,0.9120585955937323,0.21081961445150876,0.747925633528188,0.6749489657803873,0.5438885214738286,0.6918847834521499,node_27,0.806600905613186,0,0,0,0,1
2023-01-01 01:08:00,0.696784224,0.221238986,0.6370797825302068,0.8764726566620183,0.8249957511203743,0.7647100468763539,0.10847190714158506,0.36843841312034586,0.8908855105986246,0.31991511140674667,0.6907505091432753,0.29474251138582713,0.2747167104392464,node_27,0.09872630460157275,0,0,0,1,0
2023-01-01 01:09:00,0.557339046,0.471027438,0.6486835084874807,0.6471799674716505,0.6467522077815737,0.026474778438453538,0.5600406095617699,0.3204576269826111,0.06363556667359652,0.13675633505766724,0.8928880154027078,0.2014619511700125,0.028872022467648317,node_27,0.6578307534396267,0,0,1,0,0
2023-01-01 01:09:00,0.702997754,0.647824542,0.46183389874922154,0.5831895778103379,0.94705478711015,0.28479761600965264,0.442545585398581,0.5257126787025147,0.1708509659021013,0.4102596233343999,0.4312664182326512,0.09939639936408814,0.9258446032265351,node_27,0.9773312991627404,1,0,0,0,0
2023-01-01 01:10:00,0.13666016,0.680746057,0.03870632513046612,0.9673387235885753,0.7243089196666957,0.21494953780025883,0.6765630534069258,0.4177559617234402,0.30861443920974796,0.42105259908438286,0.14414195953614894,0.8400032144879515,0.8151433553010929,node_27,0.3230798166702871,0,0,0,1,0
2023-01-01 01:12:00,0.461523078,0.992141951,0.0856982703795645,0.3811492845329471,0.8874799560503843,0.03786885410865258,0.8806249987751444,0.07309222453514037,0.9486076548174154,0.33319537066978067,0.021476890163443813,0.8807642482664334,0.3550483663922509,node_27,0.4809373684691908,0,0,0,1,0
2023-01-01 01:13:00,0.963253144,0.370263953,0.8198999197174905,0.37349571908489804,0.8112190198878872,0.36841399387112295,0.18573131562982648,0.12638638490501009,0.9057264577241733,0.4963829561207329,0.3928328186592294,0.9587452213185838,0.9470325849339093,node_27,0.12278656519640392,0,0,0,1,0
2023-01-01 01:14:00,0.200751921,0.246039806,0.8405398710185987,0.8745943022192134,0.29120608299193573,0.4623645077070159,0.9623422738659455,0.5470888799603503,0.09182236515767228,0.22750912454266872,0.882371963136816,0.056557539694035694,0.1838106550076705,node_27,0.9235470041810658,0,0,1,0,0
2023-01-01 01:14:00,0.696490888,0.252095045,0.6276356648255256,0.6731444812607201,0.9434727338448601,0.25578310800581544,0.7591697146077034,0.4478621804734257,0.6362795509351704,0.23618570295090394,0.6212423673557828,0.5232082650583354,0.2425853904621178,node_27,0.5208623109211377,0,1,0,0,0
2023-01-01 01:15:00,0.982141244,0.935438735,0.40630856698560164,0.7660336423971099,0.5573890582244384,0.19474569750583837,0.5974674090674322,0.7207317086690794,0.5365730974778263,0.1581223100665275,0.8934477347974095,0.040106223741951136,0.5957359355759305,node_27,0.7400342155711431,0,0,1,0,0
2023-01-01 01:16:00,0.576433228,0.814244756,0.39793508448907866,0.7008371621778795,0.5894472948241748,0.42993658322883044,0.0006191044733745533,0.3824348155180896,0.9364680440009867,0.38271359941035965,0.6721345712132671,0.09755418641856037,0.5174066174456391,node_27,0.16397450748292444,1,0,0,0,0
2023-01-01 01:16:00,0.382659138,0.582904401,0.10169402999576588,0.1541676902235225,0.16978092967771502,0.15874830741259038,0.6649026830102214,0.4018498208807074,0.4155958455597486,0.17049453466451642,0.6003822885497687,0.9510665323394304,0.4814574180303525,node_27,0.2236912142330051,1,0,0,0,0
2023-01-01 01:16:00,0.231450423,0.60993014,0.8240353451893386,0.14150524922860336,0.5577662363207061,0.1369345556402946,0.7280128064253529,0.602198350806157,0.4440986426496297,0.3060328225029926,0.42500894721597937,0.6406128122693368,0.22363997203540814,node_27,0.22121083880895862,0,0,0,1,0
2023-01-01 01:17:00,0.676126342,0.436395242,0.02066793813862945,0.8286379514249014,0.15383583805382306,0.829647430967357,0.3821528481519226,0.7135782253704378,0.6570606222340841,0.9593582797476002,0.35901905866033945,0.5962491820121958,0.5352506002362117,node_27,0.3294442584971127,0,0,0,1,0
2023-01-01 01:21:00,0.137248592,0.578913199,0.9123007360063221,0.12020111328571251,0.8498763836885532,0.9221757386104683,0.2742624227022417,0.47325491510188583,0.5070052128280406,0.05811363325733354,0.48644212684991706,0.8115406550023255,0.7547848433003814,node_27,0.5935656512900628,0,0,1,0,0
2023-01-01 01:21:00,0.597439185,0.871463339,0.4175625829328157,0.9290854362256096,0.7048599232251732,0.40963452005369866,0.22291237878155107,0.059796483164520825,0.5493003383574712,0.46396910333330554,0.19516254018375925,0.23240363418160181,0.297593337252606,node_27,0.5215089853442137,0,1,0,0,0
2023-01-01 01:22:00,0.210218123,0.543666808,0.2611554206929554,0.14361213352192082,0.29911784035001154,0.7428965735765822,0.0022824906065656626,0.48460166599433857,0.12996077036319093,0.4006416273427974,0.6594303504922453,0.005193962930031546,0.7579885606607472,node_27,0.8538512366222495,0,1,0,0,0
