timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:09:00,0.652508654,0.893206554,0.029896174271606,0.12908167422467764,0.935050607310413,0.340149228326733,0.18255508149385025,0.49198115460018227,0.7302338248344308,0.13497995732495102,0.8991832568359946,0.8301290201530287,0.7291381240213158,node_9,0.4317945610280093,0,0,1,0,0
2023-01-01 00:09:00,0.112865227,0.22035445,0.7059134821919019,0.3070695503011768,0.6403155600900933,0.8859558084599204,0.10663605762752075,0.3136517937370553,0.733704451577993,0.4371577098654966,0.4969609309268913,0.0703578785449756,0.46708842341760504,node_9,0.028767136850165055,1,0,0,0,0
2023-01-01 00:10:00,0.993049774,0.159097795,0.18881619338931954,0.16444753356157493,0.9384796508471238,0.2930711318257227,0.7914605315371391,0.6137513871014443,0.12187209554430328,0.48351448647095263,0.05436794564217326,0.050281972572810606,0.09106752567630032,node_9,0.39227042817387364,0,0,0,1,0
2023-01-01 00:10:00,0.001673508,0.904564923,0.5348214976422871,0.3800503194127878,0.49498908308182565,0.1379435636216515,0.553313048184338,0.5514677024481809,0.9056229907651374,0.8367570929970696,0.9528266482824161,0.8353712618041604,0.36490289864114045,node_9,0.8453972688131107,0,0,0,0,1
2023-01-01 00:13:00,0.526489033,0.213406733,0.0283882610068359,0.007697316621039642,0.43846215525817567,0.07851117307562398,0.7469859747328245,0.2882933089482618,0.033875624239986024,0.6705901661792802,0.42976885351104727,0.2440851651590743,0.6518395676078332,node_9,0.2644022260299588,0,1,0,0,0
2023-01-01 00:13:00,0.716788722,0.310302371,0.4391339324287114,0.2697570480736889,0.9374851194315248,0.5037930809724085,0.7349861267588981,0.33687728581801973,0.3954413229630944,0.6304426123518329,0.9846082501017573,0.5725154280709603,0.3750638915553896,node_9,0.8813665983829698,0,0,1,0,0
2023-01-01 00:14:00,0.950904712,0.723141421,0.05823635668467593,0.31795726296041693,0.8683871976615574,0.27723065590567386,0.4629472673110295,0.3213495108359373,0.6062923210739242,0.6850566477904593,0.7248479329535823,0.09880524122261561,0.5998801404139379,node_9,0.005812232614193796,0,1,0,0,0
2023-01-01 00:15:00,0.354413745,0.231016911,0.5753243852535028,0.3355478395454219,0.8175534404571732,0.7240293072732903,0.2622907652418604,0.05645379450900323,0.8317073996834972,0.89707441285893,0.6130632460087249,0.8496710831032304,0.4235600113222982,node_9,0.01427830278541827,0,0,1,0,0
2023-01-01 00:16:00,0.643459626,0.689298973,0.40299690049926684,0.6398769600423284,0.12943656517485574,0.6506705848680114,0.4454367073904092,0.5996455577191837,0.3969047192131653,0.9721532245838381,0.3620160247571363,0.406784229398898,0.9807111213294777,node_9,0.5219636843329275,0,1,0,0,0
2023-01-01 00:16:00,0.186381599,0.849189632,0.08823941344513629,0.9606371109237638,0.7960181367623798,0.8840554557408759,0.5706359583422838,0.6026882363910289,0.8154723184652108,0.044007505711946365,0.556555913735846,0.3423606938090352,0.743005403593218,node_9,0.8569440964233621,1,0,0,0,0
2023-01-01 00:16:00,0.554010184,0.338161933,0.7773817470369283,0.550521038835338,0.17040786980610378,0.15031916446571253,0.5399219921963732,0.5930057486772778,0.1121852157849636,0.3696654777726396,0.3432927110329814,0.6477296878904597,0.44302464824445137,node_9,0.41514369314880584,1,0,0,0,0
2023-01-01 00:17:00,0.371142262,0.138880499,0.5108865265018803,0.010674287655952882,0.8615310379273504,0.6012789684446073,0.461471219630547,0.5464527636168609,0.21780134546069108,0.2732711072236129,0.0038288792740526073,0.5958878548637969,0.3339364630787816,node_9,0.7951422772613599,0,1,0,0,0
2023-01-01 00:18:00,0.441455849,0.252797787,0.5983202468802739,0.0753648318963032,0.17738920406456532,0.6246835015126025,0.48401499423522576,0.807922917007758,0.9377492021994454,0.06554385519651758,0.7250229862566028,0.7858304717008882,0.7699508628414585,node_9,0.41483020062843906,0,0,0,1,0
2023-01-01 00:18:00,0.251915709,0.686573941,0.7287479650184457,0.5778849153741982,0.7022824572975291,0.7239145039744518,0.33772540468261414,0.7688430552490252,0.547344364110154,0.8168050364392143,0.6014244944704326,0.43194929243095775,0.13718066591708242,node_9,0.7527755644521138,0,0,0,1,0
2023-01-01 00:19:00,0.256236784,0.73250077,0.31135805362822777,0.8272722789700301,0.23665287042790234,0.01856730710330968,0.8527175840805234,0.616225591561408,0.8135443663907379,0.026189639015905646,0.5445575028459986,0.45550717829597115,0.06739345393041697,node_9,0.9793205461198056,0,0,0,1,0
2023-01-01 00:20:00,0.830391026,0.99400754,0.9412125877306161,0.4242089883204892,0.21890297847886464,0.889185586108225,0.008459482727643517,0.6837149133226724,0.8498584306939471,0.71331901535169,0.4366556857507021,0.5358999463751286,0.5342143047805357,node_9,0.2490069769426877,0,1,0,0,0
2023-01-01 00:22:00,0.315474981,0.799703035,0.8300752071723714,0.8106977543793766,0.5310943030538714,0.3730560092160604,0.16204745818376043,0.6925866923219561,0.08830656283413618,0.525956366485086,0.6396059662070225,0.37991969711211804,0.4700103869312847,node_9,0.9672725495013149,0,1,0,0,0
2023-01-01 00:23:00,0.814514491,0.951987513,0.22856046025545823,0.5352272154557315,0.689533671903764,0.23217511735027016,0.8018228687885736,0.5479894474847572,0.5326212203236788,0.5325228867366667,0.5907562372525771,0.4641632958300132,0.9962270217498362,node_9,0.8394795480006735,0,0,0,1,0
2023-01-01 00:23:00,0.461585135,0.727463485,0.44430393824234077,0.3842864195449094,0.8334187467391474,0.22276193802552396,0.22610987466412727,0.5112671767590237,0.18695523861229507,0.4719082289826698,0.2844683824265407,0.04301440742542315,0.6485945693629566,node_9,0.40914232565855274,1,0,0,0,0
2023-01-01 00:24:00,0.501510453,0.863936599,0.22899818091776777,0.34895817788731104,0.9583261695349603,0.07131829370549578,0.6738284185781419,0.7063473584646771,0.7969258656992889,0.7682266014456907,0.49404565697027647,0.6826730632968958,0.6727964044122112,node_9,0.328395331311315,1,0,0,0,0
2023-01-01 00:24:00,0.60521948,0.007588781,0.681801294742617,0.00650916074511915,0.12416778427314251,0.8197995177225259,0.5875455480150825,0.2374479422171304,0.9820398409995887,0.39345370564974347,0.7608113379438715,0.5594286768762531,0.33261992540089935,node_9,0.6342636945958562,0,0,0,0,1
2023-01-01 00:25:00,0.914583733,0.13161229,0.7951286055393504,0.12453981546599549,0.059253237976579276,0.41271492079897565,0.8423603504203472,0.20344457010152983,0.528385268811368,0.9615418583461003,0.5455985705555463,0.3793467949840543,0.7789151088747183,node_9,0.24585870780013688,1,0,0,0,0
2023-01-01 00:25:00,0.112269705,0.797718959,0.11425707752349504,0.2118942830025908,0.8949829677088905,0.6192718822355879,0.10938435117105672,0.07232060273742706,0.5815046585232276,0.4167035188671002,0.06257017433962585,0.2703907035960454,0.46050219495843414,node_9,0.04154222151563337,0,0,1,0,0
2023-01-01 00:27:00,0.41665725,0.999884178,0.38773404502989467,0.10610403218219053,0.047451038575386406,0.9885853987342101,0.3941616103839121,0.8286887653233339,0.428621122546355,0.26957602179396345,0.3829586644687927,0.702698411857447,0.23571222893701593,node_9,0.7928476082452022,1,0,0,0,0
2023-01-01 00:27:00,0.82802292,0.145629576,0.9149918308577863,0.4537706776486399,0.6090822808127213,0.5451235674925444,0.12044528586765096,0.2363568202314179,0.2860128779578092,0.25497410816434984,0.28330009421271674,0.27274674054899184,0.7743065374853195,node_9,0.3799630753625925,1,0,0,0,0
2023-01-01 00:27:00,0.775882873,0.459285675,0.24866016195898022,0.061587274239836794,0.9552150564492623,0.26309204721202883,0.49024732534308946,0.9294894285811711,0.4815676300040598,0.7263386857374202,0.5568619832266826,0.6447732309561321,0.6793338924878262,node_9,0.5930771813323067,0,0,0,1,0
2023-01-01 00:29:00,0.412289942,0.976074736,0.7308393570041748,0.10561749767314774,0.4483401211928252,0.3255101787005736,0.6061727654222269,0.2400117735587058,0.6214660602389033,0.4021112366174362,0.29267704413438167,0.568426774374489,0.6412529837081442,node_9,0.5038193260985108,0,0,0,1,0
2023-01-01 00:30:00,0.586522747,0.768101302,0.9628257962855657,0.8176318500793063,0.7666445340275156,0.009472159965390565,0.15769749256746712,0.7771410384777265,0.1578787401622882,0.5473280452914302,0.8503029858992138,0.9218899041545371,0.540887518637055,node_9,0.9015660011343747,0,0,0,1,0
2023-01-01 00:30:00,0.930494874,0.783359319,0.4503927227924824,0.020581306460360837,0.16075236320250813,0.47884133975670246,0.5222025360679512,0.8385768087287625,0.6025547252551353,0.5023540867089029,0.20571047011393132,0.45879300776927784,0.1764031781221,node_9,0.542015665753841,0,0,0,1,0
2023-01-01 00:31:00,0.576490218,0.176567773,0.05540844135313488,0.1578689794739979,0.7619385220480588,0.3940430011708655,0.9035867678148725,0.8655127203764945,0.4917230520996393,0.33520908550821704,0.7720090092786541,0.6869840717924243,0.7968570081833466,node_9,0.4825262094604727,0,0,0,1,0
2023-01-01 00:34:00,0.546502731,0.305597857,0.6650358635913486,0.8578497971405789,0.481588860284313,0.7493308233827467,0.13510005929774585,0.41914495069484453,0.4877141813983742,0.9141741683533028,0.1393057498682083,0.5018392275040068,0.4238702025264775,node_9,0.6093217345293737,0,0,0,1,0
2023-01-01 00:35:00,0.568922853,0.036006446,0.0971687125916408,0.6031704467195674,0.4825073233782673,0.786690117063846,0.07745451091829017,0.7258396980981645,0.12696982020899233,0.09979638413039668,0.676717490182595,0.9568704054683791,0.40935767525296785,node_9,0.6257441133588315,0,0,1,0,0
2023-01-01 00:35:00,0.989602727,0.232162318,0.4833456271482649,0.30068514316313016,0.9621225091627812,0.060689198453247294,0.2166416573783381,0.8033707996651656,0.5787131800403001,0.6497495991674165,0.8812385564217635,0.7015582489466196,0.09703218455352025,node_9,0.8749542820891614,0,1,0,0,0
2023-01-01 00:36:00,0.328303218,0.661483216,0.06889010555965984,0.61613416520182,0.5183018175095861,0.7334495644413571,0.6544727847555419,0.6465107244334015,0.5482022369882849,0.9153528996436684,0.8991282979522237,0.04393724618084501,0.6834728363970167,node_9,0.08472494619923285,0,0,1,0,0
2023-01-01 00:36:00,0.645829218,0.387574213,0.6491539970540059,0.11057521297216942,0.09910443557136672,0.22275387512565975,0.053003980304273654,0.994200403073324,0.6893831991325516,0.7883883517091083,0.7725067908514616,0.049036308697804024,0.22421177047983643,node_9,0.8718052377282208,0,0,0,1,0
2023-01-01 00:37:00,0.01730987,0.076237309,0.3910758649733025,0.32875979707401815,0.14032756998276902,0.35138473264934605,0.06286419703290219,0.6046468155230116,0.02425015014971979,0.8737144604811578,0.34676365189848074,0.811671415172563,0.30605956365982895,node_9,0.02282480213673179,0,0,0,1,0
2023-01-01 00:38:00,0.943405923,0.481991182,0.7237797644190757,0.19788836329708068,0.06953604817110637,0.19809891000094168,0.49185418781546114,0.74197740533127,0.3007141361869427,0.8744072529340106,0.2807534199349621,0.8894595173760268,0.4736494606367235,node_9,0.34056822052121694,0,0,1,0,0
2023-01-01 00:39:00,0.48208909,0.544282411,0.1198195257556051,0.25573100559202727,0.29475855625765346,0.502677655776246,0.7023369672363433,0.7916058838577279,0.9631087315481472,0.7408296260946367,0.32278844545847346,0.20301719976404567,0.45527589070771746,node_9,0.4415392605999414,1,0,0,0,0
2023-01-01 00:39:00,0.633423864,0.854710653,0.3777761345524743,0.5118564303717351,0.33740590020095906,0.13638099727412223,0.9013506410711708,0.8047063493651174,0.8043900363852656,0.7005572581826651,0.7589701583908159,0.5880383049383507,0.7803484830981432,node_9,0.2651953667791353,0,0,1,0,0
2023-01-01 00:44:00,0.233821609,0.458385725,0.5788446983241599,0.4426503754033489,0.07766428554507177,0.5127861083747376,0.8401886574788746,0.09758790568119187,0.8610065970477763,0.352215589190469,0.42402946084601584,0.028987918294484834,0.5024931897368127,node_9,0.385647038230214,0,0,1,0,0
2023-01-01 00:45:00,0.381541093,0.72776218,0.20512340247197228,0.4088267603170034,0.33420613626301654,0.2538712846994244,0.39713634092368005,0.06730167382971601,0.029189289537953994,0.6827924916806327,0.6303324924548995,0.2791832011049883,0.9418644021820215,node_9,0.05748897941808639,1,0,0,0,0
2023-01-01 00:45:00,0.009536332,0.521368044,0.8148619202805936,0.10049368762015996,0.3652006522824073,0.4130034085313821,0.6833585697255222,0.6272224622280378,0.13733323192494856,0.5261337419213682,0.3962279172745113,0.32167651652240475,0.9760319260775653,node_9,0.7989099136784364,0,1,0,0,0
2023-01-01 00:46:00,0.47968047,0.859759443,0.18078096174302402,0.21866134094029943,0.17888367276893485,0.6345945977125093,0.1283150501905459,0.43480583701945535,0.7805820727417924,0.8039365081263904,0.781748819776502,0.952284392571514,0.7472181589483808,node_9,0.31702856247444394,1,0,0,0,0
2023-01-01 00:46:00,0.811346233,0.327717411,0.9195482137249626,0.4273588697440315,0.4515712828181442,0.34193737722393486,0.9549107355255355,0.43040981042123944,0.42699203799162344,0.05310461053649668,0.6766550268350705,0.1557525679763953,0.9266622869819499,node_9,0.8963671371268122,0,1,0,0,0
2023-01-01 00:47:00,0.858800389,0.734580402,0.40946301118258727,0.562273511214542,0.7840967876630587,0.23754856778676903,0.6758534185993383,0.5237665337646247,0.5977531184757723,0.20054318517295397,0.7480213884984568,0.8670563170078809,0.4549857232257482,node_9,0.30240230112970845,0,0,0,1,0
2023-01-01 00:47:00,0.975729099,0.501317096,0.7455539812108759,0.7116334246865801,0.8296616083032373,0.6405665827285768,0.9255082146159074,0.8172751091722724,0.9124955616790045,0.14987552170621887,0.41485242108998743,0.07159429471422658,0.274731432200346,node_9,0.9759970332603072,0,0,0,1,0
2023-01-01 00:48:00,0.5735819,0.756480135,0.5219078500522747,0.5612807460240393,0.14257398492421736,0.7035092992376103,0.4848112912846934,0.9176941430532307,0.1260456011297827,0.39510905172983624,0.06009007027814196,0.32243511987198703,0.9665447071540216,node_9,0.7772974741771734,0,0,0,1,0
2023-01-01 00:49:00,0.314851588,0.063330623,0.23215294396928635,0.7601637840133382,0.4362282210728141,0.677255675565678,0.625756740824389,0.9187717882218014,0.5045938590584135,0.4319716169983162,0.6791769591238705,0.7300645689205201,0.6075752869600037,node_9,0.676978127017575,0,0,1,0,0
2023-01-01 00:49:00,0.081143797,0.878324433,0.5255018727293079,0.6185698995238363,0.15693117446458638,0.9640561155415113,0.22766720116829636,0.6540881351934381,0.6813137739956939,0.2242524311752833,0.7858298646287163,0.5606175058745321,0.7394763993547363,node_9,0.23452838513601615,0,0,1,0,0
2023-01-01 00:49:00,0.131766174,0.672308458,0.5144166070430441,0.3150239634827973,0.5681940178076926,0.5777321447190935,0.20594526997211088,0.7612787325119816,0.019763543835584763,0.6495560262656838,0.1157951058137664,0.05436196217826658,0.12241922679763424,node_9,0.15044563550841838,0,0,0,1,0
2023-01-01 00:49:00,0.648992466,0.439831997,0.9003703047734326,0.6228235252593742,0.48357120849824364,0.5408139306107116,0.09093198275441813,0.6100584709465784,0.11616856996118174,0.45045936987620294,0.4638554515986317,0.531003291622158,0.3199506308781843,node_9,0.783688905279435,0,1,0,0,0
2023-01-01 00:50:00,0.816566655,0.725901024,0.25619940367731414,0.09387431697528154,0.7144847111799442,0.5140991714427904,0.5379806984325216,0.38637091593821754,0.10061264950380364,0.6446793905919713,0.3283677871272304,0.40044884356179816,0.8785885105078608,node_9,0.4657230398102704,0,0,0,1,0
2023-01-01 00:50:00,0.772696389,0.049270082,0.44510663672592715,0.8077526150981134,0.07748099127222557,0.8956605727236951,0.8089385669270334,0.9883585547949831,0.18995969229681836,0.7625887772811646,0.919986449140332,0.6269646665880659,0.5229836214069867,node_9,0.2800566250745393,0,0,0,1,0
2023-01-01 00:51:00,0.608306728,0.716864683,0.11733829459662223,0.379012664629329,0.2991967032197449,0.9426737478168752,0.3171859953128815,0.7511597616252758,0.5920018688088976,0.7716257582806287,0.9277331757996125,0.25773457459797755,0.4701672802245191,node_9,0.7057491335063211,0,0,0,1,0
2023-01-01 00:51:00,0.263839422,0.924912991,0.5200736628556607,0.9754571116556049,0.12043831562671564,0.6296979384492912,0.30479643922667327,0.0015491253143006325,0.45552199770973445,0.5947769982878035,0.7725912182771233,0.28757618297932086,0.9314511375443135,node_9,0.9376917812328756,0,0,0,0,1
2023-01-01 00:51:00,0.384563205,0.762606501,0.22135866214929165,0.433536716773885,0.7463871622575302,0.5563475530152546,0.2656047959417728,0.8219753191678965,0.35543479004056705,0.44240727381868794,0.5949728445471466,0.8039584110878848,0.32550911610868677,node_9,0.6478869103463667,0,0,1,0,0
2023-01-01 00:52:00,0.535974044,0.390609417,0.5455057688474315,0.369889572867289,0.09116037530788579,0.6219459393546164,0.546292815335117,0.10569599464600198,0.7083744413902925,0.32164226956862496,0.6019851052491987,0.09490783680636283,0.621441663638626,node_9,0.8155099169216646,0,0,0,0,1
2023-01-01 00:52:00,0.754014612,0.186993556,0.8881245802166862,0.8038281802442582,0.011004849103194103,0.19749664284927926,0.12547039097110246,0.03595706693029438,0.6861864588333446,0.8796476713027965,0.3281079320946599,0.9856822653105466,0.7795249532154778,node_9,0.3158857811064808,0,0,0,1,0
2023-01-01 00:55:00,0.746832245,0.263581441,0.13359051007385123,0.683620064462247,0.6262983380585335,0.07164259328457341,0.5241670905708206,0.29466069244084697,0.8370521864278387,0.20332623293657448,0.3184699696255142,0.35645538820680556,0.35190307674679455,node_9,0.13524078591021582,0,1,0,0,0
2023-01-01 00:55:00,0.96768037,0.361570484,0.3576541706415006,0.1384684690451307,0.5237461230627721,0.8126979665274839,0.5712058526988214,0.5401645322533267,0.8043187566950397,0.9344357451240561,0.2214509015325573,0.6397887014503856,0.24603946254577805,node_9,0.42515298278707536,0,0,0,0,1
2023-01-01 00:56:00,0.216126488,0.103024822,0.09851484726780892,0.16895893295362083,0.8483951773035161,0.38719529958723836,0.7779309223124028,0.06125089708530933,0.0008584864190490926,0.1492743030907699,0.1832695033719703,0.03017905036090704,0.3410335623950496,node_9,0.13711525218809703,0,0,1,0,0
2023-01-01 00:57:00,0.970720532,0.860835664,0.26303239280697066,0.304036403599511,0.39544109505241176,0.017962644397760283,0.6831214836042334,0.14559685912056725,0.44172829297690774,0.8232286466025805,0.0175182380788982,0.7970516990683961,0.2680024057305214,node_9,0.5114925849111495,0,1,0,0,0
2023-01-01 00:58:00,0.761065489,0.723919585,0.5656039310876629,0.01153892691486229,0.6006009690230467,0.9815492540733424,0.043359423854538545,0.03407360207800894,0.8536964147932096,0.5301953003935569,0.423300788368444,0.2071053580653926,0.4287065330589367,node_9,0.4995109776826016,1,0,0,0,0
2023-01-01 00:59:00,0.997800387,0.830699708,0.9034218160660519,0.3833539155319231,0.9238807005768093,0.6307181178400781,0.266213139699349,0.3383930771931543,0.7985788855504874,0.8053317310828009,0.38730475606808656,0.582741289883783,0.48557240136893676,node_9,0.9055350952932666,0,0,1,0,0
2023-01-01 01:00:00,0.760987744,0.607750882,0.08787110503423678,0.9937431772288057,0.6576377771553206,0.7320844324127059,0.8289632098466961,0.030914113414005295,0.8334362027369564,0.12660982523066755,0.5578154820271526,0.6608756772037903,0.8016263106023354,node_9,0.9934387687598628,0,0,1,0,0
2023-01-01 01:02:00,0.196121323,0.467895295,0.9196193731951953,0.8848671606461211,0.4620434228642334,0.44513482048722214,0.23733674203296584,0.05565925209744389,0.624605254470519,0.4585187602773262,0.25031108516689304,0.043864241524553926,0.7460042564930602,node_9,0.9459698242770431,1,0,0,0,0
2023-01-01 01:02:00,0.833269829,0.174799522,0.31531091627679625,0.4870437308154572,0.32811072351061554,0.49991974231806174,0.17969829300687531,0.6766222297164289,0.3013619397493431,0.9576786764710625,0.3402788031306831,0.33566926052184215,0.9859711205606649,node_9,0.4964008016308018,0,0,0,0,1
2023-01-01 01:04:00,0.937059415,0.24682849,0.492783949161723,0.7618239125458294,0.010752959058524636,0.8775600377043412,0.009214536487140167,0.924381479716765,0.3946287387171131,0.8863982870932952,0.4782409633584813,0.31957136641509576,0.7700744115370131,node_9,0.727937254664144,0,0,0,1,0
2023-01-01 01:05:00,0.406500994,0.6757315,0.756570115573776,0.209931453020301,0.6927976659370229,0.5728844239011771,0.12367064933268765,0.7431606679135321,0.17126689310417237,0.2840914983221384,0.6904285830602397,0.1805510112910183,0.4870292468115847,node_9,0.3167162861277362,0,0,0,1,0
2023-01-01 01:05:00,0.026304435,0.360375998,0.9916478425506485,0.15473721030900736,0.13036037768225767,0.3943897773836533,0.5952207075058262,0.47870884286937504,0.813587240588874,0.5714571764504487,0.9398526591197671,0.551836015214478,0.7959311418313569,node_9,0.7370332839506566,0,0,0,1,0
2023-01-01 01:06:00,0.566176681,0.712494862,0.42282122200517763,0.9536889376006009,0.7221143524631769,0.9961438956340712,0.46531260879260333,0.7989580099557022,0.2670591660110997,0.7183216883837584,0.5240336360721931,0.9020569453844026,0.3925710937907013,node_9,0.5931245812387043,0,0,0,1,0
2023-01-01 01:06:00,0.636414447,0.071773367,0.9474111585572398,0.2488167176154912,0.9118898192301077,0.23310932845187474,0.8605238356898509,0.13500484538823382,0.09791094279722012,0.1688637983396349,0.24627978860427907,0.8799021898840943,0.7400535361828385,node_9,0.306862442981711,0,0,0,0,1
2023-01-01 01:07:00,0.298323445,0.9371947,0.4591204389727382,0.18534629735590488,0.7041163522553424,0.140317111877546,0.08770847351786462,0.7573116491113628,0.9672780609858735,0.10526768938777045,0.32650916083479653,0.627558800267439,0.09666847528561953,node_9,0.7030629715359583,1,0,0,0,0
2023-01-01 01:07:00,0.399709655,0.356455431,0.3374570372744762,0.3264297776774128,0.9946065967070179,0.5643276911253963,0.7960738701050227,0.6726569233928026,0.01651541919534541,0.8388376671450941,0.434517913740901,0.3590443616845379,0.006558334172551826,node_9,0.25185051233767425,1,0,0,0,0
2023-01-01 01:07:00,0.576002521,0.307000872,0.016777741707713133,0.07536167211864304,0.30169791540608437,0.2346287351591075,0.3433399062198222,0.0949490431772821,0.16030910193814124,0.9647849158075694,0.44849756321246953,0.574602735149702,0.8509657518749699,node_9,0.2550272593926754,0,0,0,1,0
2023-01-01 01:07:00,0.358240872,0.957100696,0.5694746076801483,0.14846763602618857,0.6927795933340963,0.2453457678533754,0.18027540095777464,0.7240199373063877,0.2167626430805431,0.609598956923612,0.12731937872962915,0.6962663529093696,0.520123467074088,node_9,0.00014248789041038768,0,0,0,1,0
2023-01-01 01:08:00,0.004016723,0.140579239,0.0021165479580942757,0.4513557287085753,0.8837271706629397,0.5416279669145495,0.09395664192018484,0.15260497377114307,0.10504926881604573,0.8135218642096488,0.0972619358390768,0.01994586838402914,0.6889604107802059,node_9,0.4600193336907137,0,1,0,0,0
2023-01-01 01:09:00,0.225811776,0.511311529,0.9010777635684046,0.9619115065796131,0.4758568360568548,0.9471823123064912,0.04826487940083714,0.9772552685268181,0.9614264686737402,0.13755570787174728,0.9155485417185519,0.8996014220926184,0.9242092181841662,node_9,0.8801034905534385,0,0,1,0,0
2023-01-01 01:09:00,0.925817075,0.495947181,0.005485789281314546,0.2901615636414514,0.9203918990219164,0.2333181284307724,0.6191908783116661,0.8531136912397057,0.5969822512841382,0.8816335038504403,0.03397906648723267,0.37701985059786614,0.560998601037021,node_9,0.5496045367303252,0,0,1,0,0
