timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:11:00,0.188909363,0.780978867,0.9931013902474066,0.48656715904362663,0.0286576789240659,0.7953345875896394,0.5038672102575272,0.8403918067786891,0.23322567746222678,0.3057575979179106,0.9841909740236786,0.3873243695538296,0.6321349597544161,node_49,0.6958141477860523,0,1,0,0,0
2023-01-01 00:12:00,0.214543545,0.174041064,0.3977522637216836,0.8281597582388772,0.5772073309840243,0.07428415459054309,0.39074100182509425,0.8057983975552725,0.042199448545033436,0.0958357485732364,0.7035163022256339,0.7967204942962425,0.7371075256364383,node_49,0.4943524724948506,0,0,0,1,0
2023-01-01 00:16:00,0.646784588,0.69099197,0.9314197857913108,0.07442992826231105,0.7861453404478731,0.06603613186377497,0.5628027304362886,0.9844088908460338,0.5530826579938355,0.2785995886208251,0.0999398105387301,0.9277240859451484,0.013801817856865815,node_49,0.9469261095658398,0,0,0,0,1
2023-01-01 00:16:00,0.945022671,0.197382237,0.8377636101013877,0.006039885517161235,0.8278761405094817,0.8866870205934155,0.4879145220935607,0.7916827073066556,0.8454885959977653,0.5975118225641515,0.18131551977565785,0.06975621285552686,0.7728397729888178,node_49,0.5303058713933673,0,0,0,0,1
2023-01-01 00:17:00,0.877178715,0.037614102,0.699568944300883,0.5280769248632675,0.22862480418092918,0.32050209391821033,0.9292643625728686,0.711824313422337,0.70560075478202,0.6227498142178104,0.7026925031682936,0.13970073693695625,0.4568223731641485,node_49,0.16542504040645314,0,0,1,0,0
2023-01-01 00:18:00,0.541238535,0.168021474,0.863501743932362,0.34521097333490064,0.508580388528075,0.5402312040481095,0.8443862212253632,0.5864435253407375,0.19206269569800816,0.27537992811358425,0.5313227086584585,0.22180853032928394,0.8585358204662159,node_49,0.8945098348340692,1,0,0,0,0
2023-01-01 00:18:00,0.159704451,0.428519198,0.9409740778388443,0.5901618588445355,0.7224477501395912,0.6491219155397575,0.93142047051417,0.952464609775868,0.6045946361498094,0.5487788478912112,0.34479957476753786,0.18433583971551742,0.6140992249236416,node_49,0.8383524069394205,0,0,1,0,0
2023-01-01 00:19:00,0.693076568,0.871189347,0.4251739830922338,0.26587269752072507,0.39911017402851856,0.15656056634745852,0.08222162211792441,0.21329237075968943,0.37433129768191675,0.4451444624106682,0.9372644579462764,0.30895021769362635,0.7046064745596358,node_49,0.0915523274952703,0,0,0,0,1
2023-01-01 00:19:00,0.238737561,0.339597813,0.18089539141365468,0.2899774966801596,0.9285638560510998,0.8109703757017453,0.4156950958408045,0.6263637449533678,0.36837998631980007,0.050636847673136365,0.941245896398311,0.693129138773253,0.49167999523652495,node_49,0.4831367706896004,0,0,0,1,0
2023-01-01 00:20:00,0.668695616,0.092857842,0.2666596078608161,0.40685339584249636,0.528358681533227,0.2461965807351345,0.14594424953108592,0.8745600382557766,0.9528852382890742,0.7970778291759107,0.4954985588083557,0.5054352190254457,0.43328425550550814,node_49,0.5430450797719668,0,0,0,0,1
2023-01-01 00:23:00,0.251868832,0.200596903,0.10724464500406822,0.8159913427185754,0.37474842331205505,0.3570726982967271,0.35560840365324164,0.22926645905572657,0.7106459027137481,0.19801084584694933,0.5480560615728853,0.6352568613293741,0.9392661885972973,node_49,0.47875155501420236,0,1,0,0,0
2023-01-01 00:24:00,0.31768215,0.86931409,0.3299112884432463,0.10295976800782076,0.9987841377751601,0.5861062717378783,0.5058146182099146,0.11479958439551728,0.47437472949311266,0.7831648488514341,0.3416784157829057,0.13621768006375856,0.4041453138427233,node_49,0.6791939652105239,0,0,0,0,1
2023-01-01 00:24:00,0.152463058,0.247820211,0.24296611421972372,0.1457444116375316,0.5888231304893576,0.3353277081323855,0.25063905337860387,0.04274248427559833,0.14558147039139302,0.7522740709567932,0.6522345603138746,0.08441187565482237,0.5319006406897442,node_49,0.4482836674720261,0,0,1,0,0
2023-01-01 00:24:00,0.192984575,0.686881203,0.49456201786052567,0.3986496321281024,0.6929525417400603,0.6293712106578213,0.6925942967324062,0.9389963699470811,0.12893553445750916,0.28786383448088304,0.44502403914128796,0.08607281343881518,0.856630929992519,node_49,0.5338134886049232,1,0,0,0,0
2023-01-01 00:25:00,0.987578455,0.487939844,0.5096662879074154,0.6505197702077326,0.5692101384232179,0.7607804664746673,0.6241296824080088,0.7321672845899659,0.5386021121427076,0.21045799143913022,0.5303255598771255,0.39312508152523024,0.4132574406379763,node_49,0.09696402733367053,0,0,0,0,1
2023-01-01 00:25:00,0.241259543,0.640436227,0.30278858311234647,0.7563972230414848,0.2579465873096395,0.7781266725400885,0.827965863844783,0.6939166748124753,0.969656892153224,0.17569449714034632,0.44783113967685756,0.7209222778981748,0.47546640107586746,node_49,0.7614148008310553,1,0,0,0,0
2023-01-01 00:30:00,0.062350564,0.037282748,0.5844661013391643,0.34719567790867706,0.6220897136287228,0.06823961063756266,0.358052102177259,0.849285797467261,0.9133241813409572,0.4048200252822707,0.36256776109656047,0.24419660995612175,0.22715516294826196,node_49,0.5444523128940221,1,0,0,0,0
2023-01-01 00:31:00,0.786237413,0.953338548,0.3313328337667157,0.12323088475783206,0.5285280304472254,0.10666951315305905,0.15737828054095376,0.7393339396487598,0.9983848771178601,0.09812663285707732,0.7590037424250853,0.48715238595997656,0.7864517032298721,node_49,0.991897834686846,0,0,1,0,0
2023-01-01 00:33:00,0.826302197,0.677497546,0.3714818525566,0.3574140474085976,0.4663776241652068,0.9404868804792929,0.6141093995818371,0.5612210112086625,0.5549833367898229,0.9075427819318371,0.08639254292352752,0.33102896888431604,0.4204185168364453,node_49,0.9375169535178146,0,0,1,0,0
2023-01-01 00:33:00,0.179186491,0.361345245,0.7301324467030103,0.8969783426654101,0.6371321449648889,0.5136425334181021,0.12466616245817287,0.6411938839167608,0.11585108920126658,0.14405317551010222,0.8892854171374626,0.9335786138940513,0.27317559213163695,node_49,0.30957237374531,0,0,1,0,0
2023-01-01 00:34:00,0.132113233,0.26346447,0.9540623537951253,0.7858080714991995,0.6779232534444973,0.27603880840644135,0.7813150703616274,0.8316341315173492,0.7503951702501122,0.22027015680831355,0.08930642896433151,0.14219523565197537,0.7931499660366962,node_49,0.08871058166818828,0,0,1,0,0
2023-01-01 00:35:00,0.844613025,0.719844981,0.3532026774133464,0.5997606288705846,0.14050652583567314,0.6775230097889626,0.7097308821552214,0.7844643861968258,0.9344266497516347,0.8823717749525974,0.8660358346375385,0.5430316217644426,0.8857957054613105,node_49,0.8116383580782853,0,1,0,0,0
2023-01-01 00:35:00,0.75608841,0.783981131,0.28622994032759386,0.9822558541706752,0.24299693481997764,0.8241654366621967,0.09935095016216311,0.02885900114245181,0.44398000234717705,0.10965655384162029,0.9346285668830782,0.5924167180897278,0.5927741407476144,node_49,0.9703672333158317,0,0,1,0,0
2023-01-01 00:35:00,0.812399691,0.781592844,0.6563409131149321,0.8171498108596145,0.23443443422535004,0.9226911062304199,0.7072363017334458,0.9616654864404057,0.06706564389225189,0.6279852664139547,0.42021390762288907,0.20862385880978607,0.7427505507406972,node_49,0.5324876380356134,0,1,0,0,0
2023-01-01 00:36:00,0.641192941,0.528251255,0.41635407884527526,0.8222339688654948,0.3335628545736362,0.9376366322738755,0.8913186056137216,0.377889848793752,0.4596980477951417,0.30973891898840655,0.014870412638159025,0.5176372428343293,0.42553982976892024,node_49,0.5150758838219627,0,0,0,0,1
2023-01-01 00:39:00,0.896995569,0.20899658,0.3429508157621654,0.06959758566078125,0.09803327257345718,0.46959149436988923,0.7885247376453108,0.47660992944054864,0.4402762089084309,0.3670213392927064,0.5696400004549994,0.4985682265512931,0.8191075772444139,node_49,0.9969864853121314,0,0,0,1,0
2023-01-01 00:40:00,0.474941943,0.516938902,0.9006649930732621,0.2958128388617822,0.7677823357008666,0.8888680988233096,0.4682892035118123,0.6978220420792227,0.9723251899156702,0.9446439324690291,0.504008333015983,0.19510933670954572,0.4105775714812176,node_49,0.5533323997959554,0,1,0,0,0
2023-01-01 00:40:00,0.313006616,0.17503751,0.040135269389357534,0.6040800871824099,0.5532818338426151,0.9254147446621753,0.3198149185661461,0.3569964246104109,0.6727574931214768,0.024014281386966138,0.6580020246034143,0.5850840570530932,0.1192588543343236,node_49,0.7917266044315061,0,1,0,0,0
2023-01-01 00:41:00,0.964216176,0.478315266,0.49884475192620725,0.14899109520846388,0.09590741979534018,0.028743478788245867,0.13919016770086465,0.21256764852790128,0.5684389009397037,0.8195752534974537,0.7355007065637367,0.9436729139883113,0.6364130292270701,node_49,0.31554985564441357,0,0,0,1,0
2023-01-01 00:42:00,0.466239462,0.113811111,0.19527022750721404,0.37613922687572904,0.6970889592782815,0.22958474642608598,0.3296882200442783,0.8070431688128482,0.20756666400095325,0.5792649264854562,0.5379209406507043,0.4466372226298004,0.6792835708249921,node_49,0.515458249662052,1,0,0,0,0
2023-01-01 00:43:00,0.899705222,0.325146381,0.8542276328034956,0.7207476804712715,0.1691027580848311,0.4950619555786235,0.18167459984099324,0.6634879286150928,0.9875967860640527,0.7626750899470313,0.9762028304516847,0.7846746721006268,0.24516771743820392,node_49,0.051951757558743955,1,0,0,0,0
2023-01-01 00:44:00,0.490852438,0.755396807,0.6217946427496026,0.9171444771964244,0.3124861914709838,0.5317972247416726,0.32273880351165035,0.3938789017518039,0.5465042402120007,0.44014701976948567,0.29054065409347285,0.6773003931840895,0.36010157707966356,node_49,0.25320263216132105,0,0,0,0,1
2023-01-01 00:45:00,0.471282613,0.249746792,0.796451378970101,0.5479324881755926,0.9265875725479018,0.2755403066789645,0.636943349518033,0.9687810160931742,0.6138581332662844,0.22982486212256878,0.7140063787965995,0.8253367748366054,0.3574180240553257,node_49,0.6526639073733943,0,0,0,1,0
2023-01-01 00:46:00,0.901968478,0.768193109,0.13815632535423045,0.30203743005082645,0.9798000690650848,0.40921134244328533,0.7297691742887217,0.5481038638762584,0.5985863960085803,0.9707042297120333,0.1499611983262657,0.9063626506323584,0.22201333893706116,node_49,0.7061244752277005,0,0,0,1,0
2023-01-01 00:46:00,0.428093477,0.75489531,0.7803640792980245,0.18254726880367078,0.28099996639465585,0.13194015932289171,0.5314330178699457,0.4410280011229111,0.17345290216111664,0.9821300717458713,0.7627321097609019,0.8505372810233002,0.3646392623833067,node_49,0.8811130275773099,0,0,0,0,1
2023-01-01 00:46:00,0.253667057,0.150590538,0.6286749757763717,0.6522546693947537,0.2898978006319902,0.33360914275719333,0.24391712874375,0.9043463188775405,0.8263026811236275,0.18712098607955394,0.5394937603625081,0.542389253685758,0.09308493064693427,node_49,0.23025349818067906,0,1,0,0,0
2023-01-01 00:47:00,0.761520896,0.521430024,0.5366634825725288,0.5505146952798075,0.614482154039037,0.6286440829880648,0.1732561182000069,0.08114594629596268,0.6507784111566263,0.8471268507598553,0.9754445922232057,0.7070761464547228,0.7682900700166593,node_49,0.1359665617064896,1,0,0,0,0
2023-01-01 00:48:00,0.398308997,0.6906646,0.7850815893223901,0.19141626629141137,0.917939538851964,0.9762270741895084,0.8485599553780776,0.3104131165145114,0.1398632509977466,0.03808168887991535,0.8945593997347192,0.9246329295676736,0.8774859262871909,node_49,0.5387218420052702,0,1,0,0,0
2023-01-01 00:49:00,0.718132794,0.137013236,0.21290396216233717,0.7580167602186462,0.35057010302623215,0.7315850100454618,0.8182918906534694,0.580608726691227,0.5632919326777017,0.769713568983104,0.7875523735167026,0.26350532253499503,0.27398081082560133,node_49,0.812301967887579,0,0,0,0,1
2023-01-01 00:49:00,0.683186306,0.655776495,0.9555727808198177,0.15238120273490582,0.10337680698013141,0.5965307968528294,0.6751940578309983,0.4519413280250513,0.6444866072580949,0.014195266052475335,0.6809228711215903,0.9379942698661711,0.06745322267984533,node_49,0.6897133494562644,0,1,0,0,0
2023-01-01 00:49:00,0.248258591,0.339155417,0.4006907577852386,0.6925483991194152,0.44856817274580907,0.5076953971735332,0.06348577026391289,0.8590974100356474,0.19740834483498243,0.046463322755648004,0.42250021154782974,0.32061995262434667,0.9629711980574587,node_49,0.3500345772058414,1,0,0,0,0
2023-01-01 00:50:00,0.210219351,0.860428711,0.993906366620575,0.7486018293018943,0.9227278295238814,0.09325369866058202,0.49030445534227357,0.2866405027318129,0.09496634504271922,0.055637286979214634,0.14027481240366518,0.26803689678623716,0.6048464644933574,node_49,0.4416155352967522,0,0,0,0,1
2023-01-01 00:50:00,0.695958472,0.153171679,0.022570952216539028,0.2663142359858799,0.7304635381792629,0.6758731198992952,0.9482451126101376,0.7069581987896042,0.5066184268341719,0.794317057948731,0.26718156947479704,0.616226957098738,0.8611819744639486,node_49,0.6053487020114191,0,0,0,0,1
2023-01-01 00:50:00,0.931776391,0.301827445,0.8128524256015635,0.5581144758070323,0.11477016328329553,0.17289334368020295,0.11987856621670218,0.4886470015582202,0.16613104204242163,0.3181920574648023,0.5669936654781247,0.7164661642470848,0.7640814321182611,node_49,0.4492421816491982,0,0,0,1,0
2023-01-01 00:53:00,0.162533278,0.111738817,0.1936406354020052,0.9589781544015321,0.6193009709384331,0.09571298530578479,0.7607333743214907,0.10589214716351451,0.7589789907937927,0.7064142109475963,0.49465029264676375,0.15232396747115584,0.6779118971753132,node_49,0.4150528868385658,1,0,0,0,0
2023-01-01 00:54:00,0.205491578,0.002533729,0.2409723450301862,0.5754096792063891,0.7656191529315319,0.7126906593884464,0.47229732942351127,0.512204956793777,0.9010570562973941,0.9157456459939934,0.19948732490862106,0.197717269245696,0.300160918990969,node_49,0.31862593347133356,0,0,1,0,0
2023-01-01 00:54:00,0.311180172,0.977621103,0.14613211053354003,0.9311888096381933,0.6608897197859057,0.05855684624333185,0.8580003114820224,0.8597230795834132,0.8374684699858973,0.041996912263629047,0.9277092128092275,0.5580733641497574,0.27732112147406646,node_49,0.6406554649824094,0,0,0,0,1
2023-01-01 00:54:00,0.431597993,0.465740264,0.19131087904939328,0.49613954628872514,0.5347865303554317,0.083337320154976,0.019741097246299254,0.06462050916892227,0.2655481147096284,0.9887531960217298,0.4443279570432019,0.5243676968174179,0.6400764224127244,node_49,0.08859940902792791,0,1,0,0,0
2023-01-01 00:55:00,0.094993613,0.22415295,0.20745877198458942,0.12224671729259244,0.01937124221381431,0.3860689496458859,0.9587364359774376,0.7793640841734387,0.41376724090195605,0.1400098087752798,0.856188886888197,0.3341557660915403,0.2968932486210393,node_49,0.24628821342657753,0,0,0,0,1
2023-01-01 00:57:00,0.630960788,0.824284155,0.4390678464261817,0.0011670697063356427,0.7378677405387837,0.45475155912601156,0.1470001483691416,0.7336154212182099,0.6785518371244988,0.35991060851259615,0.32065418574780336,0.18256486017191928,0.04031706007486137,node_49,0.3488983326164248,0,0,1,0,0
2023-01-01 00:58:00,0.302748323,0.953254889,0.6660949992327637,0.4494814489014392,0.10357678827217542,0.1650450957189198,0.8954504466339127,0.780555295702204,0.365637297072792,0.3287437037779751,0.483934293119648,0.7083696708478461,0.4179285405872445,node_49,0.7459219947298127,0,0,0,0,1
2023-01-01 00:59:00,0.799747749,0.757395749,0.6888061836718817,0.27643643364392806,0.8350766152996385,0.7909625687613419,0.9598449856835279,0.5455547104855706,0.3880301141366088,0.793004769200853,0.6189597024393112,0.3005687229693035,0.01017466952235893,node_49,0.05159446324844119,0,0,0,0,1
2023-01-01 01:01:00,0.14378105,0.348702921,0.4226929044593371,0.7318245869366828,0.943560802681922,0.0923440852850951,0.4360280264354312,0.9293117316571333,0.5918047078378186,0.6478788901573026,0.02640503225163899,0.04976666603920337,0.44938911849601076,node_49,0.13263345671396004,0,0,0,0,1
2023-01-01 01:04:00,0.289542126,0.154544405,0.9155796302877056,0.4857757919661298,0.011609043002977382,0.62464292594529,0.28459069247443,0.11983714434427421,0.03683719062462773,0.6225468378705458,0.8294487915392023,0.12781680648222193,0.7609169963229857,node_49,0.5149128705852613,0,0,1,0,0
2023-01-01 01:05:00,0.975950578,0.178876699,0.44775565328084177,0.552362307953504,0.6285817946717555,0.4425047736300221,0.010877356825869383,0.050731499645961395,0.47468321894514676,0.3179901930610223,0.48590007469089247,0.5028151954463883,0.31005317397538396,node_49,0.4959391544324958,0,1,0,0,0
2023-01-01 01:06:00,0.840372264,0.820717557,0.6717607684356103,0.0061205969636959215,0.7456545471765101,0.03419445746584013,0.9069819955305969,0.35618356308720756,0.011483342055192108,0.801294972200146,0.5570944816006407,0.3290345736587455,0.28328308684830206,node_49,0.39539515307744705,0,1,0,0,0
2023-01-01 01:09:00,0.382375355,0.09462514,0.5598773930916762,0.8432055694474259,0.34697049115681644,0.7142452021463492,0.057573012017295484,0.5286754436677221,0.2932396930849529,0.34942734184100144,0.7732694291553424,0.818017990810941,0.47205391509498745,node_49,0.2613680863169624,1,0,0,0,0
2023-01-01 01:09:00,0.363915878,0.929115784,0.24840838039738677,0.6705669391973421,0.5131873183928366,0.4268054230640057,0.3159332951312441,0.9758078088210749,0.4103826449796577,0.9894018115816395,0.1038486523850862,0.6411902833657779,0.8054236678914021,node_49,0.5741867903184027,0,0,1,0,0
2023-01-01 01:09:00,0.608930385,0.728777903,0.19955355807491393,0.7864373785080492,0.6438873448821417,0.23313270043876655,0.5929404425134923,0.2321427256869037,0.009501377240301923,0.6989348425683404,0.997910318806348,0.891119914292969,0.4979306281195017,node_49,0.11561344660099257,0,1,0,0,0
2023-01-01 01:11:00,0.87029506,0.895575448,0.6796313237177043,0.8674146373696121,0.783424531745011,0.8376296460184075,0.35328671917397647,0.41177570093909127,0.0928093203838175,0.7744907920672226,0.808033681914461,0.7125293083448024,0.7647775653186358,node_49,0.09069972745622064,0,0,0,1,0
2023-01-01 01:12:00,0.777920574,0.018578948,0.9278408670974754,0.7353000568603731,0.15859580840457171,0.1150061056965393,0.07185348379809428,0.6011019656377389,0.029723807730212437,0.7898251500329946,0.3257271523121701,0.5312653221293472,0.35726169892923393,node_49,0.7310442850835538,0,0,0,1,0
2023-01-01 01:13:00,0.247169164,0.743582386,0.3886702799518961,0.6363806059358215,0.19308912951328405,0.5121672213946841,0.22340360206541737,0.9374434892322486,0.9679291555068821,0.6695411850074919,0.13262749430692228,0.4135238477375703,0.057592018212235654,node_49,0.061374957405110786,0,1,0,0,0
2023-01-01 01:14:00,0.173428714,0.682829441,0.406159419677297,0.15930231752120266,0.5714402114285841,0.22916283214468822,0.5150700357121542,0.20592932816815562,0.8274985904106325,0.33896658175047445,0.5197533785606869,0.56873488327204,0.8995638288000998,node_49,0.05176479299691807,0,0,1,0,0
2023-01-01 01:14:00,0.889391752,0.891853936,0.028914690190750006,0.6154909560712734,0.8267469236538507,0.4200361042940349,0.36509281229756857,0.3024918305942142,0.5534961212941184,0.749864081645759,0.7476665543286516,0.21539171815674274,0.9029711886539704,node_49,0.5792197406220781,1,0,0,0,0
2023-01-01 01:15:00,0.863534182,0.17100222,0.4364327391501375,0.3233265251120519,0.7704510898659902,0.2138079580925367,0.511387100002412,0.7667135399211648,0.13156392363564823,0.9354427307557283,0.29813234678898537,0.19052748115189158,0.7149163961995422,node_49,0.8678417003820315,0,0,0,0,1
2023-01-01 01:15:00,0.573999546,0.07072054,0.056463809200153266,0.8664364378066144,0.32206527179171685,0.26036859862971684,0.6508684549121945,0.6501332589447031,0.10558886447977445,0.9270593084250613,0.2616006548451713,0.20588172381809577,0.16258015742700452,node_49,0.8507176980775195,0,0,0,0,1
2023-01-01 01:15:00,0.000584702,0.959088615,0.6218884286895857,0.6842518334926487,0.6829488651520256,0.414396754307891,0.5951915401982576,0.9201553745663974,0.5314983157384615,0.25916695178846716,0.24761193768474987,0.9204304628740446,0.35585878353033396,node_49,0.9978118026116637,0,0,0,0,1
2023-01-01 01:16:00,0.750956422,0.216728697,0.6106537721533651,0.8340818140795768,0.24429655021741808,0.07173126399756247,0.33760861084034494,0.3447950148282709,0.6806358259159421,0.12533122827588608,0.27298831763115244,0.8358605051327919,0.2647300383354949,node_49,0.960714873182347,0,1,0,0,0
2023-01-01 01:17:00,0.716855461,0.62639114,0.812788026287504,0.06359915560151427,0.3301907359977432,0.6946611295613554,0.9048422510644007,0.7777279527906763,0.953310270468918,0.9502575720259332,0.034645400490503256,0.6782822877299661,0.14279100425145064,node_49,0.4814408312815455,0,1,0,0,0
2023-01-01 01:19:00,0.662433671,0.193535369,0.014642055286413642,0.9829554452947804,0.7107714243060226,0.22137400655909287,0.23426272293594147,0.6602202056761333,0.7356926863073188,0.5305302626628491,0.822851893643008,0.3984419080528758,0.615308587970254,node_49,0.7764798890328016,1,0,0,0,0
2023-01-01 01:19:00,0.355830761,0.543663965,0.50628710447382,0.7570882485906085,0.06764213950852721,0.5832958442031716,0.7967845047088478,0.030596907001487553,0.4523474679362218,0.048182156682033045,0.45636814885731575,0.5948257306250424,0.5189623474386695,node_49,0.0011520939697537047,0,1,0,0,0
2023-01-01 01:21:00,0.770149489,0.362682512,0.3297759164909077,0.6373101435728407,0.1822168213335985,0.8047272198632068,0.1474935139592207,0.960795677091987,0.35856816488576804,0.9992217352375746,0.46169444623541883,0.3419763567281903,0.3896270807090608,node_49,0.6763921514895406,0,0,0,0,1
2023-01-01 01:22:00,0.285055015,0.607768161,0.38331131762148923,0.6395181734015695,0.40608020556463176,0.23036025889695552,0.9341995259187621,0.09651301964780591,0.6920618340970411,0.9796693098893775,0.12891773155927166,0.35325046605458915,0.8166484443608012,node_49,0.6084631165077858,1,0,0,0,0
2023-01-01 01:22:00,0.995509386,0.800906522,0.9200964824940484,0.992917750003152,0.23596635720087106,0.2945669944012311,0.674329520312882,0.9122045035903152,0.12634747821039632,0.5334263260061924,0.5698035875565505,0.47033350153416975,0.26992173409423603,node_49,0.4014583962924972,0,0,0,1,0
2023-01-01 01:23:00,0.971210545,0.778006906,0.09836840020132022,0.9409056641979349,0.15142332798207525,0.7508498355872372,0.24132763128550913,0.5831809900408537,0.10961479209857522,0.4824233636416049,0.8142314656764351,0.38283911948913507,0.6988976594613788,node_49,0.6883578538621946,0,0,0,1,0
2023-01-01 01:25:00,0.425887189,0.577886304,0.02246693679703261,0.6627537488019627,0.08715142697160966,0.07003817966853573,0.8948759985390442,0.8259934461753342,0.14052200546097232,0.2389557100707622,0.6003700295999593,0.8289811747111794,0.10967154121158997,node_49,0.2833486564397118,0,0,0,0,1
2023-01-01 01:26:00,0.854305947,0.632957607,0.2953207122003894,0.5272543406625011,0.43978273733060225,0.32991897260640163,0.813095674679334,0.23787191501538152,0.04181337533138632,0.8591245392270207,0.16160640693804015,0.8111592169967322,0.5520573804742169,node_49,0.30129659781897905,0,0,1,0,0
2023-01-01 01:27:00,0.589196055,0.953892983,0.7282773578316333,0.1656923850087991,0.28143096207830653,0.4705597578399346,0.3814760152017561,0.4202359570417797,0.25777735106288624,0.8756585638192761,0.863344257585598,0.06072316240623084,0.10423577313674634,node_49,0.5243883078453485,0,0,1,0,0
2023-01-01 01:28:00,0.989546771,0.739292999,0.6279760019325604,0.5834067062110441,0.05131082673527809,0.06477255176283649,0.6337206683111835,0.15865828302253232,0.7158643279538806,0.7839808394616825,0.40975875755233016,0.34581127970609415,0.5003117504159107,node_49,0.7180456259772984,0,0,0,0,1
2023-01-01 01:28:00,0.547735131,0.950177001,0.562126669680028,0.9229863683353756,0.805430763241415,0.6512064284206202,0.48955311572029003,0.11691354428888474,0.27612553203188045,0.1580116351410703,0.194446342043313,0.6060191882207308,0.6461726326472128,node_49,0.4098939735952905,0,0,0,0,1
2023-01-01 01:28:00,0.578809656,0.461492697,0.08558027706945315,0.3183321363919971,0.2501169961169214,0.13268767560256312,0.9398775757729647,0.29533120791516665,0.07574608358023016,0.14558843688583178,0.9302532324357293,0.830473842836583,0.4539776688942778,node_49,0.3782464198959923,0,0,0,1,0
2023-01-01 01:29:00,0.516178766,0.249820472,0.9117419514387448,0.2249785307399366,0.8106888393147873,0.8722708422108086,0.9947811317454152,0.4318426873037789,0.4195293315740466,0.5559716259457091,0.4251822908127552,0.20470614093720252,0.24286080673565338,node_49,0.22436655773031233,1,0,0,0,0
