timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:35:00,0.338424402,0.734932668,0.5828437926796256,0.57125656585072,0.014430530205036485,0.016881142256360747,0.5021201822931927,0.960312807296497,0.26189224908612285,0.201129268340423,0.022186827015104466,0.7594430881636618,0.9492971337628043,node_31,0.6553913709240431,0,1,0,0,0
2023-01-01 00:36:00,0.558981268,0.957529568,0.9929978646416718,0.640930316263235,0.07551805748441004,0.43298792640648937,0.036867811498941215,0.7895327062913201,0.16762235598738146,0.1187675359474073,0.8516193300681381,0.03582345606900431,0.12197743534318274,node_31,0.4229521319437755,1,0,0,0,0
2023-01-01 00:38:00,0.871642269,0.775837288,0.9034043570800836,0.31879634810562985,0.3943780985214592,0.7033023549419982,0.5002356236905191,0.9040225383130114,0.611137195091455,0.08918361201506833,0.3706726261770576,0.6417553361753653,0.9839076436882147,node_31,0.2664006037228319,0,0,0,0,1
2023-01-01 00:38:00,0.413242689,0.402243454,0.5116443567117539,0.31472412440805553,0.012063043227449888,0.10050895852679716,0.2852064901495008,0.634209672151553,0.09743796246428829,0.01156912327325442,0.31839079814878407,0.2442277075899705,0.28987312487786787,node_31,0.6380470118175646,1,0,0,0,0
2023-01-01 00:39:00,0.498306838,0.124575786,0.3466882509666975,0.3034621831228797,0.15722686355859627,0.13567621772460653,0.47049006426090173,0.9621477186497294,0.42258991601832496,0.9494286813924355,0.20282568493072559,0.4344574694374718,0.45342759458791615,node_31,0.346957740779846,0,0,1,0,0
2023-01-01 00:40:00,0.405294249,0.717495908,0.7065051344807665,0.952219873240654,0.7941577859324647,0.4265097714658753,0.9623353813024854,0.8208831787577563,0.35174232094585217,0.4216645521902951,0.9937695754865578,0.7653801226029301,0.5935193636887136,node_31,0.6427849180425588,0,0,0,1,0
2023-01-01 00:41:00,0.978785889,0.407108754,0.3370375324275736,0.6582775031176464,0.9363283860733307,0.7555984542954598,0.47141376997439366,0.8399545884744519,0.32930044242425294,0.7513460902521677,0.5856725890776178,0.859879444676741,0.5031204342372768,node_31,0.20053447998667276,0,0,0,0,1
2023-01-01 00:42:00,0.608193163,0.120545947,0.6838654181646692,0.5347707654600437,0.14123125289180116,0.4797492473079324,0.014225072158176257,0.9213686159052151,0.7111841980520528,0.8757949014416047,0.6374598507228734,0.08171838167473883,0.6349848352458484,node_31,0.7785741527747628,0,1,0,0,0
2023-01-01 00:42:00,0.677762175,0.238936843,0.07075377868918185,0.28186466121173653,0.8460405347946194,0.20192026481685885,0.7339768631098235,0.5657603596973589,0.840804495836255,0.440160503860234,0.20771233892446445,0.013323040767831472,0.30711677664668724,node_31,0.7592875289141532,1,0,0,0,0
2023-01-01 00:43:00,0.482210603,0.855661903,0.46738619014423227,0.6860506852395002,0.12258445504102616,0.8892438669866264,0.925166028777995,0.8741742008539566,0.17380225883651612,0.17127785097181236,0.5603449640330694,0.6457255061937879,0.9113210668917677,node_31,0.6442267304350582,0,0,0,1,0
2023-01-01 00:43:00,0.344132435,0.400219529,0.6872891869235854,0.2856716294873087,0.4160506042624288,0.5602753132429036,0.4407223819017892,0.210594775119874,0.6661169410695891,0.9572294767691838,0.1593863999670617,0.762899322911097,0.5511589374758019,node_31,0.0587524330508029,0,1,0,0,0
2023-01-01 00:44:00,0.725868485,0.009611345,0.8238780861937117,0.6409590270145642,0.0037200803851913933,0.1924142616174935,0.9598820790540386,0.1830231059404374,0.6615095714367304,0.717963144845651,0.8153960348598265,0.7939841116836284,0.14747384457512527,node_31,0.10048409829245195,0,0,0,0,1
2023-01-01 00:45:00,0.918048199,0.603183539,0.275845607120122,0.1909831665501277,0.9841336849750622,0.028166638248572254,0.27368837534594725,0.03941519513892175,0.6094804720465758,0.28957618547185604,0.009460696870669187,0.9986931200954972,0.8641976866664752,node_31,0.7265651844529755,1,0,0,0,0
2023-01-01 00:45:00,0.872702489,0.013420656,0.7123889852815829,0.4603427328293266,0.35743581331076346,0.7204148520413408,0.573775790574308,0.5670952173109656,0.8984978250234656,0.6963504930697497,0.32440867619496633,0.7742054426273305,0.4200653637123517,node_31,0.6938885084216357,0,1,0,0,0
2023-01-01 00:46:00,0.575172768,0.685582616,0.4853726825306597,0.35418503524235795,0.22557268905534733,0.547707065626811,0.18378573825364564,0.23819335917404016,0.09719276108865399,0.5014405043633062,0.41272967581847053,0.1875069666033579,0.3871730398612658,node_31,0.8152388807711466,0,0,1,0,0
2023-01-01 00:47:00,0.025235812,0.080490029,0.3126742565352376,0.08071875776368685,0.5703085914941529,0.8557570816436304,0.4741616839813964,0.41990812693595553,0.32441539910076217,0.8957077129019744,0.9917985573170004,0.43429555740227416,0.5488337070315695,node_31,0.0739273666905904,0,1,0,0,0
2023-01-01 00:51:00,0.008797675,0.649399452,0.41193188952889837,0.22117540309798475,0.8071375187016951,0.5400073580506966,0.7257533123323714,0.5095877933005222,0.35031239375042805,0.23209245893512256,0.9033909180305453,0.3583722769774559,0.2354967961868683,node_31,0.6900346108160751,1,0,0,0,0
2023-01-01 00:52:00,0.530011152,0.191497114,0.16226972541090473,0.8072935100791837,0.25064134003421756,0.8436811540450789,0.7210008932769645,0.3353942512654683,0.9103425786718382,0.65279224648747,0.49164606885440554,0.7505406596229545,0.13577536172066407,node_31,0.5442930483182261,0,0,0,0,1
2023-01-01 00:54:00,0.695038017,0.583706562,0.6315072712770425,0.5914093937652504,0.2825538951704444,0.9143584008993072,0.6296705530577005,0.18025891413842177,0.1642234682471141,0.7612471651878678,0.10664182812544942,0.3991429545405792,0.5066433876677893,node_31,0.2623961575777112,0,0,1,0,0
2023-01-01 00:55:00,0.493160524,0.505007236,0.8112835796856289,0.7867055833558702,0.8561496098937023,0.36629934004049125,0.9082508655687024,0.7226211737771101,0.7895012871047926,0.524422515374243,0.02305207184091268,0.4495740965026981,0.7955082394311939,node_31,0.24944616967359218,0,0,0,0,1
2023-01-01 00:56:00,0.312290089,0.099056596,0.4189722643272258,0.1505245052316822,0.2935969933612278,0.31608747489531586,0.14911842576897424,0.7852846914537193,0.4296218263584517,0.44727722016475857,0.9072046199830507,0.6614925529140954,0.31454209576200043,node_31,0.7132120451220065,0,0,1,0,0
2023-01-01 00:56:00,0.246564247,0.31246521,0.8233681732845362,0.16461696754477206,0.5165518605188829,0.656230399140243,0.5185584235952322,0.8269988979448832,0.40339907204176917,0.2381400861247597,0.9743337207796473,0.8063372743384354,0.1296886053626042,node_31,0.8798044016082914,0,0,0,1,0
2023-01-01 00:57:00,0.268924876,0.588828981,0.1647911784489386,0.3695179385140633,0.43595873716552647,0.19909588104745513,0.15966634308385944,0.2652090092918147,0.3411916041618462,0.7065676155282117,0.9163495991357588,0.0696426039688491,0.045174785321859354,node_31,0.9471692674565533,1,0,0,0,0
2023-01-01 00:57:00,0.483032999,0.888277901,0.8549131289422475,0.9326288442440187,0.86301948855722,0.06995370824919123,0.11209030163875915,0.8693152501288278,0.24924838437130292,0.6519663280940502,0.8205753918512443,0.49646859303046836,0.06871446981232546,node_31,0.10052162600186365,0,0,1,0,0
2023-01-01 00:58:00,0.644652638,0.385356268,0.6090051837992737,0.15466223835271523,0.6893687528067213,0.11367158363980702,0.8997100124485581,0.0555035420095807,0.05045565947566985,0.4910927859684525,0.5025163255366074,0.09621613525756251,0.4127307601110146,node_31,0.18703612305794667,1,0,0,0,0
2023-01-01 00:58:00,0.935805936,0.01284859,0.7085276561877777,0.4437761457581568,0.47918181390353776,0.020047869664153214,0.19505349605849043,0.8029664238353099,0.651868251581614,0.23332555428520765,0.8680034659639736,0.25573935011428406,0.05227586477298763,node_31,0.5287244551745977,1,0,0,0,0
2023-01-01 00:58:00,0.796205399,0.562627449,0.3188296861835296,0.44706073856094025,0.9367176923407623,0.011214356564989172,0.11870042731213795,0.31282684158999474,0.7873467343780217,0.9971713633012141,0.09287178820675154,0.3202863016707357,0.08942842058659482,node_31,0.8778424269147073,0,0,0,1,0
2023-01-01 01:04:00,0.587252026,0.977517047,0.8995607888238716,0.43241595651293463,0.7516153885163432,0.2047578926354814,0.351422057986576,0.6747776450353221,0.29699183316309624,0.4053690051855551,0.3016628291120012,0.15951030004614006,0.23284774459034663,node_31,0.024706688883174437,0,1,0,0,0
2023-01-01 01:05:00,0.174219937,0.235593978,0.43350573415152965,0.48209229007136195,0.5353553499850477,0.954737769014579,0.17153747836823952,0.47748982112686306,0.6468120181625457,0.3080159497705478,0.9279418760030494,0.6854341336342277,0.5717122306859157,node_31,0.1395823990189044,0,0,1,0,0
2023-01-01 01:06:00,0.131972194,0.208997171,0.11575193198484947,0.9795384183826905,0.45481756421017616,0.19684752559619378,0.7007670832234213,0.25995265808275464,0.32972085700593984,0.027753694488274548,0.4292342609560855,0.9002144255713483,0.15478314556351289,node_31,0.7382596006498194,0,1,0,0,0
2023-01-01 01:06:00,0.4406923,0.931178357,0.3943178822477004,0.11025080883238912,0.6981714418776049,0.9823177033046946,0.15020068274419515,0.000836246285423739,0.5997214063557349,0.24400533826468976,0.5797801948945661,0.2161806174363773,0.618630184985832,node_31,0.9364713973105674,0,0,0,0,1
2023-01-01 01:07:00,0.720261683,0.561868717,0.14923496930799524,0.5601634222431713,0.581415706353847,0.22712553606074917,0.2724198600419876,0.1508333159185548,0.603967832043128,0.8750580602707483,0.2507066741602113,0.39049230111924826,0.5983689062292167,node_31,0.04167170888489624,0,0,0,1,0
2023-01-01 01:08:00,0.434705878,0.671727535,0.3481825598347404,0.6369542314572447,0.771589762999239,0.9176989075853687,0.9781882658596184,0.9359416390792383,0.4116695502252271,0.41640915055341765,0.1327627172778227,0.2720702059300952,0.9993670653574714,node_31,0.9355402765445118,0,0,0,0,1
2023-01-01 01:08:00,0.609733728,0.81801203,0.8604624252250114,0.6164482859515812,0.2731015562513601,0.1112259074992609,0.9201669511798831,0.7482456533792906,0.8074295614222716,0.9719954921905553,0.7512242678996379,0.9404997531283844,0.3967262357715056,node_31,0.9201959936736689,0,0,0,1,0
2023-01-01 01:09:00,0.406054811,0.529084997,0.5758456529046525,0.04389410966679349,0.9489804281657219,0.48388279593015593,0.017767842015920705,0.19227275141894912,0.40150381486898357,0.7610133864081834,0.2253742144110249,0.033187355508767044,0.7716901118120901,node_31,0.4465640936683384,0,0,0,0,1
2023-01-01 01:09:00,0.049039077,0.807046548,0.7815304665824296,0.5537904789554773,0.4870773343508278,0.9107668598350173,0.3917458110453972,0.3709370640547902,0.6926734575522031,0.13201250480775514,0.17698512884676335,0.2678993815391912,0.32133207061985913,node_31,0.7134932452689713,0,0,0,1,0
2023-01-01 01:10:00,0.417844172,0.715188594,0.519680174658323,0.3405202646232106,0.4718709261445615,0.5726439146640674,0.6088512627473618,0.2162075175095871,0.35724811603940854,0.793690857084871,0.9793938634974172,0.23173721918554882,0.8819678361075942,node_31,0.14185791075402646,1,0,0,0,0
2023-01-01 01:11:00,0.154690992,0.007209077,0.829376775421273,0.9062506983340818,0.4141505847530048,0.4082403157535998,0.3250111001369701,0.04041429111602714,0.2676794591053614,0.5232253687377589,0.6266625633805353,0.7629406890063272,0.2633873258948392,node_31,0.17764690672552064,0,1,0,0,0
2023-01-01 01:12:00,0.267167828,0.937300983,0.57434956713271,0.9685104128453497,0.28506199163991686,0.7296735790412401,0.6682910199626592,0.6624563054092482,0.9198590730681906,0.7605210431201809,0.6757969146228525,0.04976210242017461,0.2921318897075602,node_31,0.973797370449758,0,0,0,0,1
2023-01-01 01:12:00,0.957998515,0.728788091,0.0030637642912199918,0.7565245631561992,0.4089140898776312,0.6968923322454296,0.9555918669894656,0.04067610046042529,0.9162040195226602,0.026271703926433708,0.1252866106016397,0.42435785192223074,0.5937792821528204,node_31,0.4377267326936774,0,0,1,0,0
2023-01-01 01:12:00,0.295535177,0.499993996,0.8854140940487718,0.5461744927863911,0.3555059508634365,0.4023904049299685,0.8509534177664961,0.28579680829829546,0.04404061082427338,0.3810900285064528,0.20121830241708494,0.28090608416728713,0.6332755450500683,node_31,0.566391759246213,0,0,0,1,0
2023-01-01 01:13:00,0.932821054,0.384004166,0.9960910762661982,0.807871103135338,0.39408013925566077,0.5456686376480866,0.4939512973777332,0.507900622725871,0.2903847099691261,0.4950190087796579,0.18045409915495964,0.846775350661341,0.6802071870604551,node_31,0.027428844042181218,0,0,1,0,0
2023-01-01 01:13:00,0.412357459,0.419002906,0.2910097045991532,0.2673266391982906,0.8705968033622149,0.30023709139498284,0.958440412683011,0.6100712505297279,0.00743078915083778,0.7133542324242783,0.6529816011423818,0.14663920615117715,0.7602850591129211,node_31,0.5858488737875369,0,0,0,1,0
2023-01-01 01:15:00,0.826730413,0.078214407,0.2615059203380647,0.10084672351057788,0.3710124047130212,0.5464928472013983,0.12938505578648116,0.07187575431938503,0.8461553464500412,0.5779294234791773,0.34262115416082556,0.5485792709787413,0.5636079885929459,node_31,0.992379720647913,1,0,0,0,0
2023-01-01 01:15:00,0.768323673,0.336171019,0.6688378555368644,0.1799216273692389,0.48108943661925285,0.9126732178180449,0.4721376356518072,0.6230373965313974,0.7655551666580576,0.790526881002486,0.18672946818415143,0.16329766374055682,0.0031378004489035034,node_31,0.7420518090024397,0,1,0,0,0
2023-01-01 01:17:00,0.014060714,0.930929016,0.6571502543346096,0.5878938479907427,0.32800960490541586,0.5091795200916197,0.2810228291412533,0.6242302777847845,0.24503298398705176,0.9332987888177303,0.20104581171837443,0.434070402110224,0.863866111843617,node_31,0.30481647410065144,0,0,0,0,1
2023-01-01 01:17:00,0.198508045,0.258100511,0.21361261276114055,0.9561009772151977,0.726536633228772,0.7650313714606377,0.6615179947089935,0.024097381388665143,0.8292457491712115,0.8690773976344512,0.25108247343326207,0.08982154732617914,0.44532697349821104,node_31,0.8037841728982521,0,0,0,0,1
2023-01-01 01:20:00,0.597100306,0.354825559,0.057511313502288525,0.6385402003405546,0.976500649624342,0.4561804220524422,0.13973411225954274,0.6171308236095333,0.6167094097498731,0.9719608710691464,0.005604211081461849,0.43313474340109887,0.7740804349989986,node_31,0.5648053602230664,0,0,0,1,0
2023-01-01 01:20:00,0.832137913,0.858484195,0.08393873761091732,0.9395761180593073,0.7915535819397506,0.4686233461298538,0.5524471750376575,0.03808714119905769,0.10614802945917645,0.33204380129366595,0.8004557465254644,0.4598470562876376,0.7969854040905213,node_31,0.3316967096167817,0,0,0,0,1
