timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:06:00,0.403677987,0.949263546,0.1659005932894839,0.695399044073491,0.0837783365366369,0.0103540654247563,0.5771682821266566,0.483445749543051,0.1936552480368533,0.5130624669953746,0.4592840896334745,0.7782500086362517,0.5950993685771105,node_0,0.103787378504886,1,0,0,0,0
2023-01-01 01:06:00,0.453662408,0.879012294,0.1919650362283184,0.8768804587318503,0.4454070767463391,0.6789474284579515,0.42256014375233,0.0457053589138105,0.7318751943747994,0.2824315298888851,0.0122053626152859,0.8777123601282819,0.5773041205889446,node_0,0.9053529046338334,0,0,1,0,0
2023-01-01 01:07:00,0.386113212,0.047804228,0.3704544435413132,0.6792057438200124,0.3960331720337414,0.6305481780817561,0.1245296326161679,0.4094306329796607,0.4467218506791124,0.0614043907987639,0.2881492783028618,0.5657465807313867,0.8659618669323211,node_0,0.6862532647786768,0,0,0,0,1
2023-01-01 01:08:00,0.26311489,0.278475517,0.3610761382923775,0.364328439036041,0.5592881106259271,0.761426288369525,0.3677892125459919,0.2373511412409907,0.2389737335810488,0.3043624044718584,0.0413653779593004,0.0596872519651383,0.1009132954450863,node_0,0.2750295402084677,0,0,0,1,0
2023-01-01 01:08:00,0.342204816,0.445170216,0.245073916712102,0.70884936831541,0.8478622494437109,0.5771265768077964,0.4297341876069955,0.4110472263112275,0.0984825301025087,0.5075735434832179,0.7953436861358237,0.235180953382919,0.8678408886973974,node_0,0.2031386884191164,0,0,1,0,0
2023-01-01 01:09:00,0.235301947,0.804247385,0.718426356538633,0.5883258487724063,0.3664163438411408,0.3734924905912444,0.7017139375651394,0.4319422838043072,0.4011644207656747,0.4090360661723929,0.652834055944131,0.5444975245426079,0.3460101554442953,node_0,0.9076435886009702,0,0,1,0,0
2023-01-01 01:11:00,0.21418541,0.794255165,0.1235444628226108,0.9355271546153494,0.2771026163126842,0.508945471437074,0.0284407301601705,0.0594147780787829,0.1045200351505203,0.1569165771385533,0.5207230406867283,0.884401464570419,0.760426592269766,node_0,0.263459495940039,0,0,0,1,0
2023-01-01 01:12:00,0.991200211,0.641933024,0.7041879680813838,0.3853784013539379,0.8211159585172576,0.6755066640612373,0.0139630403256785,0.0487560097814604,0.667549038468561,0.2107239524542271,0.5841221750748056,0.7713708012331364,0.7756013014528483,node_0,0.9353455633247156,1,0,0,0,0
2023-01-01 01:14:00,0.081339824,0.006670268,0.5336560142124661,0.4100542676123996,0.0036293256512103,0.5691974159739402,0.122166132311821,0.6951985185065973,0.1263787038810022,0.6931706580722663,0.8783830830974446,0.143693299023479,0.1805919787400241,node_0,0.3127013695153052,0,0,0,1,0
2023-01-01 01:15:00,0.695729469,0.176920859,0.2458411171245389,0.2396637366918064,0.8407761198194734,0.3945680111020159,0.6400370721116643,0.9773339942266288,0.6300016014033117,0.1936000574947171,0.6107113835790339,0.3426803099822377,0.2560846744196987,node_0,0.6308326618871903,0,0,1,0,0
2023-01-01 01:16:00,0.886305567,0.003807049,0.5332003859874693,0.1917573592772831,0.1619749097873278,0.5483426551567991,0.7838452546105341,0.6177170994222871,0.4514014577232728,0.8777253308517396,0.6648188675073261,0.1578086072149698,0.0759070581686307,node_0,0.7434899990564191,0,0,1,0,0
2023-01-01 01:16:00,0.73893751,0.465533627,0.8580419558579713,0.1010214465900748,0.7013809317831221,0.9292222649750989,0.8062193771849531,0.34346830176591,0.7116786228449579,0.4158465270073088,0.0685839555671605,0.4919519240706678,0.60364630789399,node_0,0.1846402383841664,0,0,0,0,1
2023-01-01 01:16:00,0.453424985,0.272653894,0.0344924087145012,0.8946741044944895,0.1613740115563319,0.7067579689060649,0.7876652631145443,0.8348351643008228,0.4661496604384991,0.0847772238633081,0.5109805881682484,0.0021095929266973,0.0045507561151968,node_0,0.9987430061376316,1,0,0,0,0
2023-01-01 01:16:00,0.663442721,0.173457902,0.623802132385715,0.6377833912155724,0.6378312519752304,0.1279053085050664,0.1392386012629524,0.6115447696307865,0.4944559157586058,0.3902732960396344,0.28172790052567,0.424103565506284,0.4929797158927126,node_0,0.9772742381634087,0,0,0,1,0
2023-01-01 01:19:00,0.772589069,0.218728136,0.1104430046118006,0.408180240557476,0.0131015063493409,0.9132910917342608,0.1055931536403153,0.7273240780687731,0.9563256878622391,0.2791627750057255,0.5461786898683383,0.6151910568540511,0.0393654067259152,node_0,0.8683769900666535,0,1,0,0,0
2023-01-01 01:20:00,0.466770508,0.836424203,0.3437465430534855,0.5556648678635685,0.3252554773024382,0.2601734491058803,0.6670065258206184,0.7374622816902839,0.7148508599466665,0.7484495165558283,0.0967138054282884,0.1705042083402798,0.7632947234047027,node_0,0.3449376893339777,0,0,1,0,0
2023-01-01 01:20:00,0.040583696,0.056262565,0.5169644963024013,0.5820466473053127,0.9921098963573892,0.7095984812759265,0.5165364066611797,0.0557895002785045,0.2422998315658052,0.5129916732829342,0.2003249014944717,0.7023103823513708,0.2169949455780289,node_0,0.427970695583125,0,0,1,0,0
2023-01-01 01:20:00,0.682126563,0.41332851,0.9254728116946692,0.3790774832467404,0.9789215713471008,0.8946393676657882,0.2703082464835989,0.3356179627239378,0.7527639660403773,0.2923603391098075,0.5911053460496414,0.9998519973538124,0.473840102661187,node_0,0.2259475638264417,0,0,0,0,1
2023-01-01 01:22:00,0.011640875,0.325272453,0.4163058164910811,0.0985763037856982,0.2877907792645644,0.3581230811535645,0.1838619422888464,0.0462793538277007,0.7940706187480464,0.2518583885930837,0.4090595706268354,0.2845484476779955,0.5260716330897531,node_0,0.1254731398522879,0,0,0,0,1
2023-01-01 01:22:00,0.603822569,0.178366845,0.6852255883913037,0.6503234229889415,0.6587414586105526,0.8799347429615598,0.8517450972714912,0.6243598566466808,0.3420691099762639,0.3142942983651086,0.0223256964359324,0.011442285706071,0.8756722728342593,node_0,0.997407253852342,0,0,1,0,0
2023-01-01 01:22:00,0.977896002,0.270451505,0.2265360015171612,0.8181419280444446,0.8218525631842002,0.1318219132274272,0.5501110861718638,0.4922958945978181,0.4636250288050969,0.1755190627798595,0.5333608607664608,0.2827489431944803,0.2787350013488872,node_0,0.8437291579171641,0,1,0,0,0
2023-01-01 01:23:00,0.11863268,0.965670553,0.1482661783180079,0.6070029307685004,0.8231374984208102,0.2492393289743676,0.9925923899628656,0.6967051252120198,0.2696233279962053,0.5107780335881077,0.381627647816432,0.4073106834382334,0.9694663531631434,node_0,0.0838026274968827,0,0,0,0,1
2023-01-01 01:23:00,0.326344954,0.371593954,0.780300960202918,0.8972235298117379,0.2124160474262469,0.1651068898122867,0.5800356630332301,0.3711024919003908,0.4836858324915155,0.1275509829683558,0.2428231974135762,0.5019798381006996,0.3553672666112776,node_0,0.8701202302591531,0,0,0,1,0
2023-01-01 01:23:00,0.468339706,0.002522812,0.9210228140222962,0.7851184969627777,0.6061765809523908,0.6170928991513439,0.537862754679565,0.4743224821970181,0.9639261673839584,0.6194203403985588,0.6746514756236643,0.0824169926475955,0.7346839128457026,node_0,0.9290497268822366,0,0,0,1,0
2023-01-01 01:24:00,0.907268374,0.819807085,0.621367328367054,0.0343874795723222,0.6647297619398188,0.5751599897389853,0.9078155741686926,0.9524639357909028,0.3650187275054292,0.9794798828511688,0.4726973951627943,0.4452142680933631,0.6732181277337986,node_0,0.9158480058890328,0,0,0,0,1
2023-01-01 01:25:00,0.040453097,0.545220709,0.4806735994578112,0.4799118127338231,0.1777927027503508,0.9747384836078844,0.8047070530125905,0.3846012293398252,0.2063791764178614,0.2620467787675318,0.64117970976127,0.0583666358188701,0.5444706675174031,node_0,0.620690043130219,0,1,0,0,0
2023-01-01 01:25:00,0.852683498,0.390190731,0.2910532135403825,0.6630893557398104,0.9772291409621264,0.0789255621171832,0.4847714278475434,0.8862044700646537,0.6749448722288767,0.7447790593210809,0.8131203357080861,0.3965108028843632,0.1771620353182907,node_0,0.7623127398537172,0,0,1,0,0
2023-01-01 01:26:00,0.303364119,0.032841792,0.8875494066461371,0.0754075728204502,0.4375781102040729,0.5395843496843604,0.8857754377429053,0.6613374183047812,0.0068916646535765,0.9918122623377778,0.5740475747162267,0.5359632020265511,0.814987951665097,node_0,0.3687589536598692,1,0,0,0,0
2023-01-01 01:26:00,0.547207933,0.07388179,0.5060672480723097,0.482517202690977,0.6749368811535866,0.6403794227855097,0.389751821409179,0.3885543332883817,0.6192640994163654,0.3950196957555321,0.1994391077414195,0.5822804916156942,0.0975520882322831,node_0,0.4554910380542643,1,0,0,0,0
2023-01-01 01:27:00,0.63936113,0.433720267,0.6874372329435392,0.1038595222841212,0.9691200653284148,0.5434587620183314,0.9675734686070456,0.4325206989470793,0.294965807646816,0.5870139828103162,0.2948519424743823,0.4331888876753821,0.2037089799737043,node_0,0.0457972020177584,0,0,0,0,1
2023-01-01 01:28:00,0.025911303,0.526003756,0.3327628743431076,0.8527191997281756,0.4660546043633841,0.2074605885130551,0.7249173702667784,0.8489628578145508,0.9957295216274245,0.2884665948539924,0.0680773944410643,0.4395534386166724,0.1743452713438241,node_0,0.2955045335258695,0,0,0,0,1
2023-01-01 01:28:00,0.338432249,0.548088667,0.2878373827445948,0.5407619624059932,0.0539075758074169,0.2744675399925863,0.3774717992664212,0.7198424608048105,0.1862646422604351,0.777853813354364,0.4735096847801114,0.9952947790042658,0.6329542279971481,node_0,0.4123970600227938,0,0,0,1,0
2023-01-01 01:28:00,0.437218557,0.657200159,0.2082998716358348,0.0194876827469592,0.4326067004264996,0.4068685155883299,0.4219460451408066,0.916584880981115,0.966501335849946,0.8014039771415543,0.3340531503049783,0.1529689642780434,0.333905080606566,node_0,0.9672835293316432,0,0,0,1,0
2023-01-01 01:29:00,0.408212078,0.75753756,0.128234771794846,0.7367275538564463,0.0501655648900868,0.8670828962862442,0.0981047527964697,0.6110317514552942,0.3871344105840075,0.4475662939397326,0.164609565572858,0.3532653686115324,0.1345286372160091,node_0,0.3282788911498555,0,1,0,0,0
2023-01-01 01:31:00,0.970414391,0.069141418,0.4535143128705072,0.1917258611015533,0.5339598003561042,0.7403842735848295,0.0081986149171915,0.2735225121812417,0.3212849091628532,0.374934733260801,0.9195858912007904,0.4803994516930323,0.9798111284689074,node_0,0.3595252475533314,1,0,0,0,0
2023-01-01 01:31:00,0.509031894,0.860104264,0.2944422332562535,0.9303762380250756,0.0468199571995461,0.3031872441190696,0.6938002966187956,0.2457266411880849,0.6359936166183229,0.1006410301386258,0.8374787648795181,0.6841780037566085,0.9149136780850772,node_0,0.6057915552502009,0,0,1,0,0
2023-01-01 01:32:00,0.963316253,0.185993818,0.7905516098468122,0.0208300771930587,0.7236414010146551,0.5169998034699366,0.467531066335514,0.0958016599046922,0.4428000425985721,0.9867419963433758,0.7410295593849215,0.974305731200189,0.5456837880594168,node_0,0.3090391190458655,1,0,0,0,0
2023-01-01 01:33:00,0.614911431,0.246797206,0.4873433293656366,0.2114796555230102,0.934208010989559,0.0336904394117167,0.9993462297697904,0.3458003577984879,0.329822747559586,0.8961005223153399,0.1449066348495682,0.6061199997451365,0.0795636371572924,node_0,0.1385531109375512,0,0,1,0,0
2023-01-01 01:34:00,0.352661743,0.882926472,0.1729329904234106,0.7523419870426181,0.5199323672401256,0.9404291637478152,0.5953126160527021,0.3911423910637978,0.2092759016824745,0.0467823490268653,0.6504258274298823,0.0790293653577939,0.3822491484530269,node_0,0.6737586755848174,0,0,0,0,1
2023-01-01 01:34:00,0.089258892,0.898804021,0.6566402491096456,0.3962919412392653,0.9716206212316836,0.7601449358600229,0.4865705562269275,0.9142415474143992,0.5771236240605716,0.759559893147494,0.6878595331336478,0.7956634174397584,0.196468404781506,node_0,0.3902656759592107,1,0,0,0,0
2023-01-01 01:35:00,0.491358132,0.762718933,0.4464096846830776,0.0504774957866693,0.6518987569928371,0.8399809025687537,0.4728989530342237,0.3282253004968395,0.113190344946074,0.9135179641709118,0.7365456616758991,0.068570835796501,0.9801429614449748,node_0,0.3073916101046333,1,0,0,0,0
2023-01-01 01:35:00,0.495930406,0.758803874,0.1893857401975369,0.5988473758761186,0.0057265799161538,0.9301666993392024,0.4229993201262971,0.1639821086591266,0.204147162794662,0.4790319398714433,0.7003136353170267,0.800790845816001,0.1766627168625285,node_0,0.7229259569829377,0,0,0,0,1
2023-01-01 01:35:00,0.988737527,0.724765147,0.6091024709380585,0.5203396146321304,0.1084839524506984,0.5194063848288192,0.8413293373777331,0.5105310561947739,0.7867401691442601,0.2074184778747283,0.5902191252694984,0.510211097033315,0.2217416908067596,node_0,0.9762523741773655,0,0,1,0,0
2023-01-01 01:36:00,0.48784624,0.006058204,0.0616216904801529,0.0470615946494343,0.4823320794194018,0.6489441203355996,0.9095249184056904,0.9829840379823304,0.6968105853450761,0.8042697292213085,0.3808974838750933,0.8067535147747359,0.4948653005677923,node_0,0.9433467214103078,0,0,1,0,0
2023-01-01 01:37:00,0.8575231,0.482101532,0.111353306898606,0.998588103640492,0.7922771916017455,0.7232979874117388,0.2412446682997095,0.1741858463308934,0.8712024336891266,0.2519033091004229,0.1476090195876004,0.221687654508494,0.6656682444822487,node_0,0.2479454560097065,0,0,0,0,1
2023-01-01 01:38:00,0.378447726,0.630479025,0.3059364686876268,0.0942241857879753,0.2497455976627254,0.3391033044311667,0.2247816283106133,0.6734336911335946,0.6703534141512781,0.4323068145674474,0.3882931664649372,0.7768675073916708,0.4278009299271165,node_0,0.4814121123771553,0,0,0,0,1
2023-01-01 01:39:00,0.549765545,0.535828571,0.5383622858147514,0.1717816423631532,0.8815829997227513,0.8752161580752061,0.3627330351516031,0.9726552819106732,0.216920817043191,0.9353590304263824,0.4585052287010915,0.3282139709444689,0.0615019341422208,node_0,0.5987604701167175,0,1,0,0,0
2023-01-01 01:40:00,0.795801404,0.815861121,0.8505588844463094,0.8347449443845101,0.3053776156904155,0.0088019891892232,0.500750272529268,0.008577258980241,0.9817998969874666,0.2491534705943013,0.8457803715154064,0.2721877092796476,0.1819160525806509,node_0,0.4073747096275441,0,1,0,0,0
2023-01-01 01:40:00,0.985535114,0.341802496,0.3847741955139681,0.4131190368908842,0.1559092120670227,0.6982450833496504,0.522021715062595,0.4968739287306007,0.4623424040462951,0.7616571041719961,0.2702326939595281,0.265828999299274,0.1407619404999572,node_0,0.5638310914119548,0,0,1,0,0
2023-01-01 01:40:00,0.379921026,0.002427068,0.5981563181439373,0.7497892246961577,0.6529473791866193,0.7771825606599713,0.420307567825273,0.0450036330789967,0.321904343341162,0.0727781409145654,0.3295421454825257,0.8176965644447178,0.1324925522815583,node_0,0.388833394725231,0,0,1,0,0
2023-01-01 01:41:00,0.008755587,0.153076567,0.1751920139787628,0.856615444335258,0.8372324723045061,0.0970223897810106,0.269276482468698,0.955143552205785,0.2886918899200199,0.1925342886129437,0.5165145570811982,0.0212128681079815,0.0076719873621802,node_0,0.9759478880615576,1,0,0,0,0
2023-01-01 01:43:00,0.726098502,0.975419282,0.1575814860926374,0.52124993560093,0.1058299885979362,0.960267576672027,0.9248643955435704,0.2869044162788343,0.3028173701740788,0.6250236284314403,0.318409731827335,0.1953853818184169,0.2011426159813512,node_0,0.2082742945350903,0,0,0,1,0
2023-01-01 01:43:00,0.165256819,0.938665599,0.0512368893226487,0.0995845833120108,0.587386697513343,0.0112254218367772,0.7210528897820119,0.1343831820779042,0.268045767117551,0.8633784956175671,0.7641568341125426,0.3372724566909806,0.4303712126192234,node_0,0.219329064831189,0,0,0,0,1
2023-01-01 01:44:00,0.764296133,0.225037437,0.2585984011720717,0.4255825008439912,0.4432903930516669,0.6367472611421846,0.4179681405381317,0.4858407771475072,0.9149497070857712,0.9269705668630244,0.6800518064609125,0.9693305433161372,0.0501540146914715,node_0,0.3657025395226361,0,1,0,0,0
2023-01-01 01:45:00,0.072799056,0.197522132,0.9173237734843116,0.6613904248676499,0.7296039667698272,0.1339068630220776,0.1376853487509351,0.0909698007861298,0.9026097652529884,0.1417198703158539,0.0500661269028958,0.4575638201205704,0.9380934848583922,node_0,0.2987483585109762,0,0,0,1,0
2023-01-01 01:45:00,0.502934483,0.254561914,0.3466767841055478,0.550252173481735,0.0031184649814589,0.2548198299341441,0.617778199230879,0.9741454771491151,0.9935237723474644,0.7407777206841258,0.7700484101439566,0.3636786459049965,0.2236230038696864,node_0,0.5326145108004517,0,1,0,0,0
2023-01-01 01:46:00,0.804407708,0.760492445,0.6164087079061519,0.0835820699786495,0.4749592781230703,0.7585018245357336,0.8151970181491508,0.2056666051496666,0.708300666680288,0.3706381401159073,0.1681983772230198,0.7248595231727694,0.0575525306428611,node_0,0.9901582587281686,1,0,0,0,0
2023-01-01 01:47:00,0.526832637,0.754001701,0.0221350817606658,0.5016830858159554,0.3727059599939356,0.5566158534901854,0.3656850753072542,0.4216030823271076,0.111566455268435,0.6345419398122896,0.718892644554841,0.5369115303481827,0.6497544678749414,node_0,0.5529894850563297,0,0,0,1,0
2023-01-01 01:47:00,0.807390775,0.511111769,0.1106569691056321,0.8197180643416817,0.5398471664988668,0.6618140093097677,0.3152043309630631,0.3767552932591885,0.4072863511122074,0.5171104021256389,0.2297811994961737,0.8796628649020187,0.0915830803503871,node_0,0.2102570772357563,0,0,1,0,0
2023-01-01 01:48:00,0.364653684,0.965191627,0.0452605676967699,0.6868595588202461,0.4463582886030868,0.5236335642358099,0.5832428653501223,0.3383901451824329,0.1128544069245328,0.9333167033678252,0.3339585700384524,0.7960637751606845,0.459388678160379,node_0,0.7236171210468367,0,1,0,0,0
2023-01-01 01:48:00,0.304488139,0.36624396,0.0133956268827689,0.941102472920766,0.7585675009865107,0.2433135866015194,0.4800789304600392,0.0807063434173027,0.2178623268518189,0.1077840764543497,0.3230710528573776,0.8804336104385085,0.5572945092850194,node_0,0.6182494050954767,0,0,0,1,0
2023-01-01 01:49:00,0.058589205,0.916998071,0.5113428481454707,0.4787363102436683,0.5030272773932215,0.4271613431581835,0.299460746126835,0.3836815303174858,0.0877127155771297,0.445569846931141,0.4790868796429944,0.732029749232906,0.4368984736185238,node_0,0.7752441169464465,0,1,0,0,0
2023-01-01 01:49:00,0.650765231,0.228755278,0.656883025831163,0.3610983624104832,0.5226458631816527,0.4770126868108141,0.1591829597546466,0.4823856799305371,0.8642121840740733,0.7079882476401484,0.2923892923541255,0.3252363627921726,0.3633310848208892,node_0,0.2208277718016436,0,0,0,1,0
2023-01-01 01:50:00,0.737073679,0.127795092,0.1942525196510931,0.4951532896551972,0.8005446397557059,0.0007155111944155,0.1035551597683647,0.113088129416381,0.1515546880647442,0.5042632854048004,0.6912133154112422,0.8583266474715663,0.845719965159312,node_0,0.8389395420146688,0,0,0,1,0
2023-01-01 01:50:00,0.915041999,0.838946859,0.2571049294472034,0.2288448806353256,0.4891575040008092,0.7662162727508318,0.9405067046312602,0.9288426717044648,0.1899444075380236,0.6432248309245255,0.3448491578044794,0.6981712160012137,0.2119505313672318,node_0,0.1530471401440149,1,0,0,0,0
2023-01-01 01:50:00,0.141761208,0.91653962,0.2767760680546122,0.4470770954541258,0.0432807198718067,0.895773401108196,0.1510049099569995,0.2552852490721966,0.7420944704555046,0.9170565408602018,0.8166507866603119,0.2105181636853648,0.5564995906659,node_0,0.7659496972226036,0,0,0,1,0
2023-01-01 01:52:00,0.781904363,0.127401535,0.9208521839398446,0.9750097912398358,0.4518344130701046,0.9500910892548629,0.2262501560672476,0.0650564012334133,0.6732786244853083,0.2540422523071144,0.1330544919053092,0.0213998558680531,0.9234320461009468,node_0,0.5046718678623344,1,0,0,0,0
2023-01-01 01:52:00,0.333110934,0.30173883,0.3154391812136391,0.361868394601218,0.28541005684912,0.5025040800709948,0.2467904465217912,0.6047649097769723,0.7696800973691222,0.2768116572138588,0.1841203843610991,0.4772083777211868,0.6732719934279173,node_0,0.574569696476199,0,0,0,1,0
2023-01-01 01:53:00,0.092418736,0.824695097,0.4841391496625072,0.1383949109012148,0.361268578461954,0.6679505864914552,0.807774975622783,0.07226562609963,0.4613544866584179,0.0239581237314355,0.6607771514125058,0.7532198771570259,0.0876906872059189,node_0,0.3797344887532168,0,0,0,1,0
2023-01-01 01:53:00,0.845107541,0.233113204,0.1606905659310662,0.9198549184231796,0.9133734914590624,0.0450051825109091,0.7243876349758471,0.8072713490780415,0.519545715389816,0.977132327361964,0.7074546916999974,0.9187435099033456,0.0005552789000016,node_0,0.8106597129130322,0,0,0,0,1
2023-01-01 01:57:00,0.788035149,0.241888871,0.4249860974586068,0.485986749362816,0.7782919061373554,0.3390569527595525,0.1674217687008101,0.5115107061220515,0.8390008101133297,0.3558264002754131,0.0729271628883303,0.556757030424052,0.7916136180520317,node_0,0.8798097505228634,1,0,0,0,0
2023-01-01 01:58:00,0.675311928,0.329352954,0.7228108899148051,0.6636638702690156,0.6296342885480625,0.3813549930649066,0.3307320336190382,0.7032394486957233,0.0989433724691155,0.3985767484247245,0.8117773728084552,0.4828324669325714,0.5876096500035725,node_0,0.9822408253320468,1,0,0,0,0
2023-01-01 01:59:00,0.952153894,0.972344924,0.3084397937252725,0.5148184198005019,0.5700226862566606,0.3267563538486469,0.4052601439996798,0.1217004013493902,0.91778842178136,0.2873769112689481,0.6821726485762395,0.7332517449185972,0.7014116589359919,node_0,0.2249789572882992,0,1,0,0,0
2023-01-01 01:59:00,0.55778208,0.831435369,0.5834239469020035,0.9116816893760812,0.2068192759004499,0.9613104701783728,0.3125795933126937,0.1152442008149201,0.9019064875244884,0.450449879707356,0.8414905873685398,0.2122362696690583,0.7846477967377471,node_0,0.2031082498677675,0,1,0,0,0
2023-01-01 02:02:00,0.86415375,0.792165057,0.4628803180157858,0.6237544909088939,0.6726576668121487,0.0492938220542924,0.2854230653964666,0.652772257834995,0.2245597711611801,0.9799861542073464,0.8183947116754627,0.3994511463796257,0.2866542877526696,node_0,0.3958747446278368,0,0,0,1,0
2023-01-01 02:02:00,0.428070227,0.288907227,0.3930874869161533,0.7551593632054642,0.2966007004523593,0.2588158336348064,0.0091134762293445,0.6754233101685124,0.1957201437261249,0.1068890912811965,0.9185609550998522,0.0960945421286368,0.6297352300517693,node_0,0.4007509792922645,0,1,0,0,0
2023-01-01 02:03:00,0.952530058,0.060971715,0.9992927850467316,0.2111387989892084,0.3909302515808026,0.3803772328215657,0.0096354860366409,0.6558408742068178,0.0933667616170028,0.489622368993887,0.1414172886382701,0.480157079374662,0.3025517536606386,node_0,0.1793534420745854,0,0,0,0,1
2023-01-01 02:03:00,0.623851235,0.653491075,0.9409651994203898,0.7059061100506128,0.9963046912062384,0.1676108167233932,0.2244969484080717,0.1745424896500226,0.7704332900437268,0.0761048840880964,0.69071839329527,0.5206639064101837,0.1261977282134611,node_0,0.9576755792053512,0,0,1,0,0
2023-01-01 02:04:00,0.02364199,0.389079338,0.134265312083612,0.2396534191514883,0.1514126955461707,0.3097818850967667,0.4530495576834327,0.9362437977745646,0.322188020943782,0.7827559008603695,0.5938520411143399,0.4813197064813509,0.0055563268654278,node_0,0.1250193334768637,0,0,0,0,1
2023-01-01 02:07:00,0.524388284,0.61593169,0.5944534733553206,0.4856042847147835,0.5753253671984614,0.2948779534859722,0.8523865142126054,0.0273860569367804,0.7379723126696764,0.3394981618639374,0.8182107983173011,0.2306899304345731,0.6956695969151472,node_0,0.3239766502440792,0,0,0,0,1
2023-01-01 02:09:00,0.386639262,0.733055569,0.9061440810484684,0.2085881502112498,0.0003234138967434,0.1421172332928148,0.6480075109252219,0.806284884977507,0.7176893325268144,0.1397617014254238,0.2140603481176136,0.267069266460279,0.7579190140584333,node_0,0.1746552910219856,0,0,0,1,0
2023-01-01 02:10:00,0.232942897,0.695014694,0.8471868299319559,0.1352225847811954,0.9353539138641468,0.5720334070663013,0.138539674486092,0.1233120995922626,0.8113161008716734,0.1562169521247011,0.9147658780945952,0.238489449439044,0.7413481059827713,node_0,0.6600787016355005,1,0,0,0,0
2023-01-01 02:11:00,0.925655586,0.35302079,0.5084249393025564,0.3720515353927522,0.8210650820132572,0.0872902662819236,0.3936275105728636,0.8601398790209259,0.859823359130921,0.2493488364443544,0.042113305132623,0.284781643969438,0.6115189079755918,node_0,0.3245932441119812,0,0,1,0,0
2023-01-01 02:14:00,0.721473243,0.124998693,0.1567483449025084,0.1600707183976571,0.7624924999779363,0.9635403213104552,0.1108465490183905,0.8941593017401916,0.6037106073329664,0.1819749762691845,0.9113346187654696,0.2361624908198871,0.2291986290651358,node_0,0.0232491565497435,0,0,0,1,0
2023-01-01 02:15:00,0.168354777,0.726481243,0.6002700984586882,0.434108717731087,0.448017719039768,0.757589216360295,0.10643847380862,0.0519877185349682,0.4649336891995995,0.8111361884159894,0.3638420018255864,0.3366451418581065,0.6217931488761137,node_0,0.9163766240513064,0,0,0,0,1
2023-01-01 02:16:00,0.911765599,0.539405519,0.1357841888534439,0.9058673459782786,0.0916156805966932,0.8647759431740799,0.380641858307999,0.623879439834213,0.0756904957637398,0.7482023721639273,0.0572618438943678,0.6565368940526806,0.8301511655820896,node_0,0.0652799594588321,1,0,0,0,0
2023-01-01 02:16:00,0.324688362,0.504774423,0.4045215552572942,0.0808718822541133,0.9528419247370978,0.5521567647858134,0.5139716342829104,0.6327654278161914,0.6465566976958875,0.6837031881250948,0.2961863518546611,0.903195641471609,0.0155361518948919,node_0,0.8353550289490109,0,0,0,1,0
2023-01-01 02:17:00,0.374461282,0.372960749,0.0811608360531114,0.2250324344118004,0.5003079265414939,0.7413114069431395,0.476083468967384,0.206189736094853,0.2177159721133165,0.9353213905895116,0.3422596503737393,0.5939135127383899,0.4381492742352343,node_0,0.0150989769745027,0,0,0,1,0
2023-01-01 02:18:00,0.423238174,0.720228847,0.6445452237266155,0.95777974341084,0.8501332656855731,0.5818258605674542,0.3330867611789437,0.344417053478722,0.6641890326271171,0.7502543333508078,0.0503942218802735,0.8586280947826583,0.0317515035721054,node_0,0.5877671942826111,0,1,0,0,0
2023-01-01 02:18:00,0.592359368,0.862624213,0.1842102081387671,0.6141163565382558,0.3556934123899981,0.6280199113316949,0.8847674569173121,0.9157542338233436,0.8327786055212958,0.1334229151326715,0.9945137009790465,0.4838105328253853,0.8988833934876136,node_0,0.1235698569016081,0,0,0,0,1
2023-01-01 02:18:00,0.892554968,0.016109304,0.9432335692742168,0.3207415946839974,0.6098869306188631,0.5696897857044282,0.95194296655587,0.7594533011461972,0.44810312616436,0.4135878867852316,0.2769465012427668,0.6108636182415206,0.3148103999161797,node_0,0.5105277050412473,0,0,1,0,0
2023-01-01 02:19:00,0.811762789,0.877935437,0.5818325298257778,0.2159485632930915,0.422579367265596,0.6027481552728078,0.932362088351836,0.8492819448709483,0.4909098206433349,0.1259260524631206,0.6907676737741728,0.266751684448676,0.6285911333814337,node_0,0.1734893340168634,1,0,0,0,0
2023-01-01 02:19:00,0.359992617,0.715072795,0.3849995573570608,0.3411942739733772,0.6668287441209442,0.7964843578304659,0.6706663760082087,0.5838152416065351,0.9358025250800476,0.1702968443316249,0.8325201406164542,0.8023407800466397,0.9886547140671752,node_0,0.2353615511447673,1,0,0,0,0
2023-01-01 02:20:00,0.213857767,0.706328151,0.5626106523544179,0.7477052159530891,0.2415854841111356,0.7106806057994163,0.8845310717634964,0.8213653513066237,0.4967119752589125,0.766619208132927,0.0986709325508858,0.3184292029907252,0.2381727409564161,node_0,0.2109778390845985,0,0,0,1,0
2023-01-01 02:20:00,0.179968883,0.815219042,0.123839113015923,0.8068427781335507,0.4523982527502613,0.7799992684302733,0.7328990478621515,0.8268649376222834,0.8644805354406753,0.1852878524624052,0.0873202789502749,0.0848056771485092,0.1880905730516126,node_0,0.9127545222422574,0,1,0,0,0
