timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:14:00,0.185934194,0.703160396,0.3174274885690523,0.9998401331005514,0.6517143623299534,0.27481414646116675,0.44565779157139324,0.8192922467754933,0.9073710433717486,0.14468330812971464,0.5711932081049083,0.6731187486785289,0.03153922373783048,node_11,0.5862610153726202,0,0,1,0,0
2023-01-01 00:14:00,0.515276088,0.110954152,0.038274076063950425,0.44444832754232527,0.49736064579108374,0.5349600199453801,0.29544584616308356,0.39722105098624355,0.6099702539832902,0.02358301585692508,0.9380452185785343,0.8746779843551397,0.14212548814391118,node_11,0.057121832105462025,0,0,1,0,0
2023-01-01 00:14:00,0.495360635,0.754542158,0.9081254912242736,0.4452346936760446,0.8984245571423779,0.27852307469722715,0.1379885751387128,0.9056996822882026,0.5151073897680273,0.30886349702007776,0.07143757392471313,0.3734350101422401,0.2796027428225264,node_11,0.34593178985760176,0,1,0,0,0
2023-01-01 00:15:00,0.122470389,0.371051007,0.33073424819206804,0.3361849220723373,0.8734411548213077,0.5064912690759986,0.6477273218549562,0.38022896340860357,0.44704632750425244,0.38719639672677686,0.7571951955795246,0.1839686688842017,0.9572781865544675,node_11,0.37853821994514947,0,0,0,0,1
2023-01-01 00:16:00,0.782297212,0.094298771,0.05826225100331882,0.21432491712996088,0.9775337555809183,0.8612083677512904,0.670113287469355,0.16477807476168277,0.12694252985779503,0.7728788490193275,0.7708597678583008,0.22316900586007557,0.8387759688381233,node_11,0.09837472476157155,0,0,1,0,0
2023-01-01 00:16:00,0.384810655,0.991172825,0.6605424884002231,0.8884511075194007,0.26534850361854734,0.3195499302411204,0.1520326778872478,0.22268211332652366,0.7341667094231211,0.9225250120004016,0.6138515748660565,0.8779726670543534,0.34719593262431364,node_11,0.2778569737254933,1,0,0,0,0
2023-01-01 00:16:00,0.121136481,0.51997805,0.921129848828201,0.15047920218510683,0.37531351491874787,0.5195562798667874,0.9680285394109689,0.6929661319531276,0.9899576342876473,0.41664353593795445,0.5029431361339012,0.3908407497184888,0.7320073876357468,node_11,0.20268492677499894,0,0,0,0,1
2023-01-01 00:17:00,0.692935167,0.104269523,0.622240719741075,0.9337413489827016,0.7602426429574367,0.23293767404699797,0.4271840684392057,0.6524701333968993,0.6696333393183772,0.07140340914012211,0.6952700830088093,0.4670382895521712,0.43507210305423905,node_11,0.9840780342173157,0,1,0,0,0
2023-01-01 00:18:00,0.509375746,0.710049531,0.10013958054202358,0.6629471494949604,0.1371779791294026,0.15524373459790775,0.15816648221118146,0.4750811461056678,0.4963142459459876,0.5316110912403624,0.43568959509071187,0.5134611142723736,0.7140956383462499,node_11,0.2374931727514284,0,1,0,0,0
2023-01-01 00:18:00,0.828072012,0.465748412,0.8843753595965228,0.2691998136957511,0.2232031429568055,0.2160054011844194,0.8281142864315525,0.15042825636597296,0.9565144186544308,0.3132877890311222,0.8820790506786733,0.7717126270727057,0.40050197312064084,node_11,0.12306093005507204,0,1,0,0,0
2023-01-01 00:19:00,0.100084745,0.654714752,0.19614258710477275,0.5028816488079781,0.4714501477968355,0.2413091117653939,0.5961111475172488,0.802567090213587,0.8348404239561635,0.42810569127874143,0.7662775180429964,0.5831222281627658,0.29955753404837404,node_11,0.02295198000606902,0,0,1,0,0
2023-01-01 00:20:00,0.618361167,0.436482097,0.6335953403944693,0.4051868342536912,0.4809311822524621,0.5336321267150286,0.6374242318065022,0.8769355626161638,0.22645762586421592,0.5311800130105712,0.4556853652543978,0.28817318616941856,0.33539119823861485,node_11,0.7663119455236329,1,0,0,0,0
2023-01-01 00:20:00,0.634170816,0.755779048,0.31432821130713456,0.5730492430435205,0.4469885012696916,0.6273200342589574,0.4273125005017395,0.27956436522727374,0.8437089679884637,0.7904044008859024,0.6095268371633453,0.3328858557198912,0.9894172048635841,node_11,0.8069872225919188,0,0,1,0,0
2023-01-01 00:20:00,0.883938939,0.881674975,0.7806930473606392,0.4398504713434507,0.616160062801366,0.744941110846382,0.3458515407831847,0.7833856199734683,0.8422628062518709,0.8936765099472418,0.18334224952963474,0.6666911524519805,0.9933661326955742,node_11,0.18664921266470713,1,0,0,0,0
2023-01-01 00:21:00,0.091149371,0.126370662,0.4073162125207881,0.6697422074777767,0.6353208598278262,0.5589738656999441,0.07238691081438128,0.18064049322225467,0.954521208605505,0.8601737189033816,0.03612625809908136,0.34286078034530776,0.7165123771614689,node_11,0.2582900995943917,1,0,0,0,0
2023-01-01 00:23:00,0.878934753,0.357327012,0.6352017541355385,0.7790650679720592,0.4985780992741904,0.4204555960445199,0.9592862683028568,0.042641841372944314,0.2593569257811703,0.8006956097103524,0.8704096141332508,0.41148168181867895,0.9301578970082223,node_11,0.6612118036347966,0,0,1,0,0
2023-01-01 00:23:00,0.310226576,0.727793581,0.9103710349742071,0.12483762262295021,0.5403905224953696,0.6138983825862723,0.3028589393280093,0.5558137727450729,0.9816001039745876,0.45739887185079264,0.05787441751762332,0.35281700519101766,0.4789468433894569,node_11,0.5631842132248153,1,0,0,0,0
2023-01-01 00:25:00,0.241776993,0.959356293,0.13150969429694573,0.0976650791589882,0.6480948320380313,0.5512742121378968,0.050427853783084176,0.21658412101762553,0.8228708816680829,0.17883938832481872,0.06060484581961248,0.5349326040220196,0.9722186116931185,node_11,0.34675925699657456,0,1,0,0,0
2023-01-01 00:26:00,0.460606265,0.699828664,0.618641119410109,0.424308616292616,0.4697734104416488,0.23970727579066517,0.24370506153071567,0.31962102649491747,0.9047697121292146,0.022618116291219834,0.6796773871424174,0.3716280277363241,0.4827105185040265,node_11,0.40383684043007345,0,0,0,1,0
2023-01-01 00:26:00,0.928857793,0.531865542,0.5599739073982852,0.4931412336919913,0.3007373069110836,0.7614356139982486,0.43090908959998303,0.8397404767604472,0.35510913125283866,0.1761731037951175,0.5978234648358371,0.5020779298137777,0.39735583546336356,node_11,0.9484114338135023,1,0,0,0,0
2023-01-01 00:28:00,0.038212733,0.814837487,0.9904039072033852,0.770716964394138,0.6203830034293442,0.37825778064127413,0.7013620878970123,0.08673903937046952,0.18426230153975093,0.6975166111415522,0.9538687887532667,0.17566346462852422,0.4540819461674786,node_11,0.5762017635484957,0,0,0,1,0
2023-01-01 00:29:00,0.739399929,0.628030762,0.9377763321361066,0.8853994348055613,0.36181085494844845,0.04526625233272212,0.3392590975118676,0.4025705247639855,0.4748608787857944,0.9533810475369899,0.23401941293589562,0.6090705280697133,0.1369434628284355,node_11,0.7773202366547792,0,0,0,1,0
2023-01-01 00:30:00,0.562642827,0.039417968,0.7240318490324992,0.011366317943871837,0.8157972345863787,0.9839953857325217,0.7683582412712061,0.6124813643840791,0.4248817405023505,0.8079179141555621,0.1297658422893757,0.7888199482889855,0.3687360954045105,node_11,0.10672436520569324,0,0,0,0,1
2023-01-01 00:30:00,0.56149803,0.947824576,0.16822689595141951,0.8599098616740438,0.6637758839409102,0.14793476398351457,0.9261841928838044,0.7020527111667895,0.8647270244628118,0.08849925781164826,0.9000168014099256,0.01553686765786665,0.41163136423503405,node_11,0.7811427726682332,0,0,1,0,0
2023-01-01 00:31:00,0.069508995,0.544740584,0.2904838400618092,0.3550255349999541,0.9557687445593348,0.48759157082628113,0.7410313379550894,0.32645594563684727,0.6621962484187673,0.56234576398757,0.1767151609987734,0.44426648150929887,0.8433125694811555,node_11,0.597039071576627,0,1,0,0,0
2023-01-01 00:31:00,0.299045266,0.182878588,0.7958253294983693,0.5263097368935956,0.4093244217092329,0.5457717863116459,0.5327787734088479,0.943056644303732,0.4816739667838026,0.9046120693614199,0.8065870600226602,0.09565690937333313,0.513005343734714,node_11,0.732199373601652,0,0,1,0,0
2023-01-01 00:31:00,0.419242032,0.802113105,0.2705391674725429,0.7263248672930446,0.5834213810611444,0.7432908814682999,0.21939444015399576,0.5480045993564522,0.2732544459052557,0.5041592420742859,0.6096136706208056,0.24722570296370802,0.03800645391614755,node_11,0.4754287605635397,0,0,0,0,1
2023-01-01 00:33:00,0.077345163,0.909613965,0.6999264256400547,0.34814187404152186,0.012566047254868207,0.9502070789626842,0.6902686715738218,0.256217428677896,0.8950289113708931,0.8614802538612857,0.6695085986011943,0.37552933796963966,0.48153545672754744,node_11,0.24200865527411158,1,0,0,0,0
2023-01-01 00:34:00,0.004957312,0.934753372,0.45063865645392354,0.3451425214356841,0.6835773272719977,0.1461895050563776,0.8766735539194155,0.21532944011493887,0.9328334431620342,0.9771498116025364,0.49819616382011433,0.15467898357982635,0.7016261456651102,node_11,0.7159484690710096,1,0,0,0,0
2023-01-01 00:34:00,0.03484026,0.309704297,0.9814280712878093,0.5404077363051564,0.25561374255089986,0.19410376322345246,0.5246612127337253,0.6227739200498127,0.9411395414588517,0.3071061399751571,0.047213651221063954,0.49954289692989245,0.41455947983885244,node_11,0.854072429257114,0,1,0,0,0
2023-01-01 00:36:00,0.15149419,0.504714371,0.3653120646526502,0.17597557542615128,0.6559620719237288,0.3853304815226744,0.16542315671965716,0.16379985054743745,0.6557714035146086,0.5724887247911485,0.47713377897950227,0.9131864139425605,0.556180092534206,node_11,0.626576491054859,0,1,0,0,0
2023-01-01 00:39:00,0.205150309,0.671349521,0.5447155853042454,0.07377020938724088,0.49897734781129477,0.12163209133749504,0.883668175603373,0.8643046971244405,0.20133225860896203,0.16825524559872534,0.2970511133090321,0.019837536528803525,0.49595893461260904,node_11,0.10796907499487397,0,1,0,0,0
2023-01-01 00:42:00,0.620397143,0.485099129,0.12338681936122975,0.4435233113448861,0.9976856095611262,0.1688437336185487,0.8727905398506548,0.979236636029793,0.9638531135481037,0.22563267320807254,0.37575652755253125,0.3016279369207802,0.24933854476387224,node_11,0.28345215181994216,1,0,0,0,0
2023-01-01 00:42:00,0.45812018,0.27125319,0.6598384515905051,0.277296147919725,0.8376091153969141,0.5913941607911676,0.47172515374737983,0.6145406239782277,0.41318637434168126,0.9048218999500686,0.3862382120570707,0.6606337890089725,0.31215822450348424,node_11,0.7532981041327766,0,0,0,0,1
2023-01-01 00:42:00,0.075792396,0.969460345,0.03195662508554096,0.30302786977097235,0.4566741876423185,0.29712717376246467,0.3369936349443764,0.6134618745740219,0.9292569708959366,0.03603319491343125,0.4080474862311031,0.9659275253615637,0.7946512258698041,node_11,0.5767792133073248,0,1,0,0,0
2023-01-01 00:42:00,0.323732271,0.297515608,0.04307381945248999,0.2652607263636305,0.9133068409057601,0.5697829407653001,0.031095802290457473,0.39923847447401867,0.4223194772696762,0.15906685757144282,0.8066752429214639,0.6311075517189844,0.9705565275999652,node_11,0.10671893807913171,1,0,0,0,0
2023-01-01 00:43:00,0.320040821,0.281737885,0.34151992173981066,0.27179034232281124,0.41890108982396757,0.8502367933653653,0.1858780409532217,0.8131840572930765,0.5443767250178075,0.290752471606078,0.35817289438215555,0.5858908844603402,0.4719956954444517,node_11,0.8561606744166557,0,0,1,0,0
2023-01-01 00:44:00,0.326277479,0.918139202,0.9773971559900845,0.5319588868453222,0.3484521406485792,0.9949345743840562,0.26857079684124846,0.4861614969484996,0.29998225722724037,0.6157963094368044,0.974839565747856,0.11881364220585615,0.2746662410795675,node_11,0.41375727984614646,0,0,0,0,1
2023-01-01 00:45:00,0.093368514,0.590192613,0.6078037503210026,0.7556074016275185,0.5541759859560813,0.6717666959412935,0.15963759771690572,0.7985923140782062,0.5198424872913858,0.8454298801255008,0.8420764648176513,0.9371590466194604,0.7442034758792234,node_11,0.2841664638649389,1,0,0,0,0
2023-01-01 00:45:00,0.530753932,0.101596765,0.06549693264347692,0.3391882182126961,0.2910782567039837,0.6140546067725745,0.5486144549100598,0.6490659500290814,0.158219492236912,0.720713900020087,0.3965917929917281,0.0493857681643846,0.6608261836401211,node_11,0.7314001388757702,0,1,0,0,0
2023-01-01 00:45:00,0.563951418,0.137968256,0.4257259188884823,0.08612961767946177,0.938389464500043,0.9437635088291768,0.6381264591010617,0.9594725745521016,0.43570248247402255,0.8928337459630362,0.01719375881022204,0.3685993560198013,0.8909077687748902,node_11,0.6459043036981992,0,1,0,0,0
2023-01-01 00:45:00,0.277674076,0.236448556,0.114342072359957,0.7960920470234244,0.7083761376326639,0.7437804118593235,0.7111478497488094,0.1856272627684632,0.7929813487580546,0.03184860006485829,0.8525347006145754,0.6409630172885369,0.8517322459107723,node_11,0.6355137098684494,0,1,0,0,0
2023-01-01 00:47:00,0.341310942,0.619391069,0.6045459495471908,0.2647048247973599,0.33950560593135704,0.7680623753412245,0.5388373857950026,0.39001385543377376,0.7454151649665376,0.5930775286348423,0.4435215888573019,0.2444373526843939,0.9471452342668026,node_11,0.09955376342405672,0,0,0,1,0
2023-01-01 00:48:00,0.586133822,0.027954729,0.20108618779688012,0.38679139312303473,0.3680687300811727,0.010846133756749548,0.5134220882850524,0.6350230435772958,0.9393948145217754,0.6248073227226535,0.3754820747633883,0.8518817867491122,0.9307972651606444,node_11,0.9094577726334293,0,0,0,1,0
2023-01-01 00:49:00,0.731650157,0.651535945,0.23788586265654732,0.2029157722561892,0.7380212283825204,0.8345184472522368,0.7003945825674841,0.979258396851536,0.030930386741871763,0.9447701625323114,0.5877540714842537,0.8805931019049301,0.014583673171789175,node_11,0.2494483256006929,0,0,0,1,0
2023-01-01 00:50:00,0.154295015,0.193827787,0.33248285535213473,0.4614519629393439,0.37302184820305895,0.6485119861925883,0.8129217057335391,0.5149070670907915,0.2513441989470185,0.4422876118850917,0.19120578374425368,0.7263756308220982,0.2610120631224746,node_11,0.47130956377764766,0,0,1,0,0
2023-01-01 00:51:00,0.882530129,0.473725441,0.44431025162210297,0.8587809672918887,0.48994269349478403,0.026276325924401597,0.5288734786954107,0.26473875541380826,0.4607913519670187,0.2951501179391294,0.1506465575764193,0.6586842916703561,0.3742268669587306,node_11,0.3101840054525685,0,0,1,0,0
2023-01-01 00:52:00,0.234934565,0.769586456,0.8877586490323579,0.8396367267063655,0.23121132366419228,0.07781179263222643,0.5100699361156672,0.04098838766471495,0.4955661294680972,0.43062197138382907,0.08799875550236823,0.5467587488924454,0.30904425128286267,node_11,0.23694108127554134,0,0,0,0,1
2023-01-01 00:52:00,0.134867427,0.59808867,0.8773547627807761,0.06301066970000578,0.21093181543746964,0.3090824583413078,0.011916069469627045,0.38958797594037153,0.3508414755706203,0.427401561497759,0.7393385181432164,0.9606163696262963,0.8047189163272217,node_11,0.04644898826458288,0,0,0,1,0
2023-01-01 00:53:00,0.753118375,0.118451385,0.6732536819650119,0.870510013966028,0.2750971155222762,0.45285934192574384,0.8726201611504475,0.7056192316151763,0.47660952074490004,0.6514623403869623,0.6347303479581539,0.032472622900973844,0.7549237325287342,node_11,0.5445946793900018,0,1,0,0,0
2023-01-01 00:54:00,0.976178536,0.38915056,0.7800298098287232,0.9890917060105943,0.9178789747646341,0.3823398074453944,0.3155424891132807,0.26395805947163137,0.48877879588682305,0.2953510555838005,0.8720858008144794,0.03485257470646695,0.5919539459326886,node_11,0.0498064834813225,0,1,0,0,0
2023-01-01 00:54:00,0.544101201,0.124266425,0.8054720376516065,0.4724256234009569,0.09679314787981375,0.738879346648641,0.014719717671457393,0.3705128799637786,0.6476620980307335,0.01783016533588011,0.5369410519781475,0.5744998876523345,0.06322943816919233,node_11,0.5879059275206117,1,0,0,0,0
2023-01-01 00:55:00,0.114564953,0.630505722,0.8187986866762587,0.9744647014682098,0.9247381292201431,0.4112988780113625,0.15811600445232465,0.016837288642507553,0.8330750429388656,0.5976421813217416,0.8634842389037009,0.8656700910695757,0.9947635531185669,node_11,0.2015232934635025,0,0,0,0,1
2023-01-01 00:55:00,0.407238778,0.865706248,0.7639698394307065,0.15209305136247622,0.15697726006466034,0.491960541160643,0.18678044671643612,0.06108400080310966,0.2778332493295255,0.3374965073324214,0.9402470557670084,0.5094472477897708,0.6334580990318673,node_11,0.7953477769400601,0,1,0,0,0
2023-01-01 00:55:00,0.70248716,0.212520462,0.10599763333066826,0.5876649219867623,0.42120138711839816,0.687832466436016,0.580544929053843,0.04666909211601454,0.8022360092574994,0.5713517020060737,0.8547213536886442,0.18373229141563976,0.6089027015146793,node_11,0.22466831546876112,0,0,0,1,0
2023-01-01 00:56:00,0.698352626,0.592783064,0.38465714409494617,0.7958177386221739,0.7182466512723704,0.8368778006112781,0.06847951866905075,0.5553519070899706,0.2216485822390215,0.3505733892195181,0.8235336803913085,0.04297182867675014,0.20399069787576912,node_11,0.527486286752042,0,0,0,1,0
2023-01-01 00:56:00,0.402436003,0.029038479,0.2148280048267152,0.9767776352152503,0.9026362709412872,0.7021891104137586,0.18942325240598767,0.8800271203417073,0.3410819673435161,0.3075180891576461,0.7551560948841294,0.47214363023129097,0.4223047405970261,node_11,0.6283344895631273,0,1,0,0,0
2023-01-01 00:57:00,0.95150506,0.253342306,0.9076681886129105,0.7783428141495685,0.1887925861575186,0.7352392194307986,0.14632378966462478,0.7824619016462299,0.8007504956830283,0.3092047546880691,0.878147417599268,0.2211220486532869,0.33005765237030915,node_11,0.17599805097632676,1,0,0,0,0
2023-01-01 00:57:00,0.398344018,0.410455772,0.5207805026447655,0.14744417966702048,0.8169916810280611,0.6506941005923376,0.34792018520547696,0.11878397037215942,0.8829699645765516,0.14789222150209877,0.2570315020954022,0.10891597528313474,0.5437124202561991,node_11,0.09385455909072664,0,0,0,1,0
2023-01-01 01:00:00,0.562972952,0.146334245,0.9577904637047746,0.3561535742746238,0.7779314373156461,0.6926114523529336,0.21431214004510293,0.6725777522641282,0.16719269214355958,0.25256133575674233,0.5284098813629243,0.03946640711890073,0.10504405549161061,node_11,0.9039751464272054,0,1,0,0,0
2023-01-01 01:01:00,0.185738615,0.795623217,0.33402922072327584,0.9837973631647905,0.2159799099351522,0.6939916849142976,0.23976328870599098,0.948303758590689,0.6308809819706559,0.7891737590213246,0.7005652788901524,0.9199653007723492,0.2886228883863726,node_11,0.74906310667291,0,0,0,0,1
2023-01-01 01:02:00,0.058547695,0.291701013,0.40303088421141925,0.11294134613490872,0.2110911915744474,0.7590649527942445,0.16467486319088262,0.5403616670346254,0.5723314964895188,0.0022446275882958347,0.4087234962874426,0.6434672159408944,0.1868585738957209,node_11,0.1557546864581294,0,0,0,1,0
2023-01-01 01:03:00,0.548921121,0.488845349,0.7257079301886183,0.5589495681172926,0.6021176178196634,0.6504394970845814,0.8900639245414088,0.1266804637251056,0.08518710603352309,0.26876647458490943,0.6972058071939883,0.9309484330672825,0.2971272344030026,node_11,0.784483251006696,0,0,0,0,1
2023-01-01 01:03:00,0.134830436,0.891084199,0.26867615874665224,0.709393308076969,0.12173215413274707,0.11947942490703826,0.09668923551248464,0.4762958760213602,0.17034392541474896,0.0413703980900792,0.9796340053019482,0.5901843481301785,0.8711600508145403,node_11,0.2614874607141616,0,0,0,0,1
2023-01-01 01:04:00,0.070115242,0.141139292,0.4973895533471028,0.59334632422082,0.6455381086063782,0.5521127794304715,0.45361929762510683,0.5134036717399604,0.6759373050515651,0.9183299686493612,0.9099581275860164,0.9611194068082711,0.4873795856740595,node_11,0.720185082538563,0,1,0,0,0
2023-01-01 01:05:00,0.760814317,0.071128612,0.8824293926824932,0.5199607378155052,0.175245743045367,0.4246828011582055,0.35009645708770654,0.333326569185968,0.08980360522350764,0.7502701736186367,0.17581430660710864,0.08471446015083203,0.2042753405706438,node_11,0.4185735738540528,0,0,0,0,1
2023-01-01 01:05:00,0.511792515,0.858382889,0.8824607117389159,0.8339420938564891,0.3349577973064042,0.5538375236148442,0.8090138994783472,0.6964100923979507,0.009019101185165135,0.5816006800036472,0.37660592572173646,0.4132308029559328,0.2931262524756127,node_11,0.6408576966281015,0,0,1,0,0
2023-01-01 01:05:00,0.216085341,0.86604171,0.474818956852402,0.977441656027979,0.7809542690130873,0.13990058459911428,0.8969389016086889,0.8865277906900153,0.981882368264624,0.9708484657401334,0.6353561394330404,0.27051455330339785,0.2750552684697341,node_11,0.06618501585388468,0,0,1,0,0
2023-01-01 01:06:00,0.51963959,0.273245109,0.6763317802047325,0.44199405610803805,0.14031004501174393,0.6129838711151481,0.3423763936746289,0.533957993011943,0.41581544107507606,0.46830486858347653,0.031827525477226504,0.13390696201904295,0.3791614431942739,node_11,0.8605137898767644,0,1,0,0,0
2023-01-01 01:06:00,0.252789312,0.694594494,0.9512637195514582,0.033207057364101,0.9595634255376573,0.5065126989570975,0.583366096011983,0.08837331684880013,0.41738576034243446,0.9677507741596995,0.3773607128045385,0.6507146359565984,0.3424905578131737,node_11,0.5274601165988702,1,0,0,0,0
2023-01-01 01:09:00,0.278387141,0.913587896,0.9278255502778767,0.42388652244767616,0.8788037214370368,0.16438048122980606,0.2900026604162847,0.12732581946598737,0.9993067415762731,0.5966959715485624,0.19278469947026694,0.22308645484353812,0.9027864487676759,node_11,0.4501071393063014,0,0,0,0,1
2023-01-01 01:09:00,0.729302821,0.967620546,0.36279887912858927,0.5668074064035123,0.22422682726910564,0.5143394592222247,0.0912492981183637,0.580862502818903,0.09955546367215351,0.7956163529123066,0.38952232985483604,0.0024013210453443074,0.7589209973481004,node_11,0.7270674236530529,0,0,1,0,0
2023-01-01 01:09:00,0.916192983,0.109735856,0.441260109963729,0.7221024773309396,0.300702637685732,0.7656180254460795,0.2079492635712843,0.8345303419884789,0.7969013125743271,0.4043018196306759,0.4552278536856424,0.7336443995444709,0.8748019214318694,node_11,0.5772125107855274,1,0,0,0,0
2023-01-01 01:10:00,0.332026764,0.445313508,0.36238100576071464,0.7681502304253723,0.31467309732920823,0.5809516908027368,0.8285466938539581,0.24689405105097106,0.6963934119501596,0.9640031438073525,0.33394687702885434,0.8578903215446938,0.25585833334072106,node_11,0.04703050360857957,0,0,0,0,1
2023-01-01 01:10:00,0.321497177,0.867855086,0.5831910305668843,0.3934684257226764,0.06616468202644232,0.11189668609372563,0.08618169673433161,0.5586524736433308,0.45785199225419515,0.3186264773062556,0.10209296490696945,0.9342949300980837,0.8877827196738137,node_11,0.5139191994576264,0,0,1,0,0
2023-01-01 01:11:00,0.025543178,0.239636695,0.7860030059100476,0.5221328633299337,0.544513604071521,0.32255514480525727,0.5943559517667044,0.8023553845478383,0.1130531836825357,0.8607941837977575,0.6399958699057124,0.6429059279967886,0.30538968604999656,node_11,0.8504146863576127,1,0,0,0,0
2023-01-01 01:12:00,0.744144803,0.262201859,0.2373326753462554,0.09802091007387331,0.13483135242617483,0.8231428869540953,0.7777967947016302,0.7182456901854535,0.41638318007242925,0.5528848614651491,0.4654257949239257,0.6281872379062376,0.6000524944404035,node_11,0.6541356046859371,0,0,1,0,0
2023-01-01 01:14:00,0.243035256,0.813671451,0.4867516898789617,0.6482998587749942,0.5541721847905411,0.10178399619169044,0.9816824133971056,0.8167603609143029,0.3491137284531518,0.7704770153674521,0.9282086590946297,0.9630961700875403,0.9363518886870583,node_11,0.4728218264582535,0,1,0,0,0
2023-01-01 01:14:00,0.010397562,0.901569441,0.6709595685083185,0.7092349281905376,0.6645840514693228,0.865615709879024,0.49379912302982915,0.44298992167973167,0.19122220248855953,0.8183507941113247,0.17709238170826527,0.8701282582224814,0.5925618104419643,node_11,0.9911424640211046,1,0,0,0,0
2023-01-01 01:15:00,0.999545876,0.028595952,0.3184408639842063,0.5745555872298088,0.7408764098250986,0.7081667307974753,0.44875571046894974,0.08775821376699035,0.4608697138139286,0.7957356954790478,0.43850929871080924,0.7423494373088161,0.1012273886783339,node_11,0.11441763639017263,0,0,0,1,0
2023-01-01 01:15:00,0.111614814,0.260590897,0.23797606008279568,0.16611703367610348,0.22154890014460382,0.9547716998513686,0.8782579953335948,0.8214503777009994,0.01055039494852092,0.4642125759777386,0.7848244292568677,0.47136960893956986,0.33205590409581104,node_11,0.5854243236548328,1,0,0,0,0
2023-01-01 01:16:00,0.490194529,0.590610873,0.8861972228854086,0.0031046461675602838,0.8557611343263511,0.8359335385920593,0.8810358235200582,0.9828244501190795,0.6459148634855839,0.14408446675627254,0.28670251329109814,0.49392520467871376,0.5677117520771905,node_11,0.6136069837263681,0,0,0,1,0
2023-01-01 01:17:00,0.55794621,0.729717721,0.7631992290350685,0.4065773050756433,0.9377648490565729,0.010072922545209313,0.4087864761351722,0.4749019938198968,0.9906586853959207,0.6554298375824356,0.8278422111739003,0.3254989133817048,0.5861797090615918,node_11,0.695453786046986,0,0,1,0,0
