timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:03:00,0.032708345,0.260969923,0.3732849392341672,0.8101991370145625,0.9519764374027657,0.5466613142761816,0.7996690772702449,0.8598466720420285,0.10429653630275657,0.9478531134258398,0.48897605769726105,0.3535058856081281,0.10686135631948555,node_18,0.87681596886225,0,0,0,1,0
2023-01-01 01:03:00,0.344599374,0.955656267,0.5299911662223503,0.22511967572549652,0.8547480233107116,0.2234431085264086,0.17354861205469901,0.847849143875301,0.6655885620305532,0.9907610493208044,0.5984084412270979,0.016745962224384233,0.2154156958146013,node_18,0.774335632044126,1,0,0,0,0
2023-01-01 01:03:00,0.701142979,0.747586167,0.3288428832164763,0.642463303682754,0.4107901062307089,0.7036209069041931,0.35672480411502505,0.08102208559691572,0.44217647967119145,0.7948339526678655,0.5467375210894295,0.9414452050551578,0.7693088727330808,node_18,0.05641871093390324,1,0,0,0,0
2023-01-01 01:04:00,0.453432458,0.108162389,0.36038864911276075,0.4230228492372234,0.7207095756117852,0.16009108221863041,0.8528410594659406,0.14174737006698235,0.8865152155411342,0.3307569998550327,0.9497578842273844,0.8061145290450027,0.15112730025838716,node_18,0.09479873749747975,0,1,0,0,0
2023-01-01 01:05:00,0.671018028,0.172269689,0.46212009739708626,0.4625823597846514,0.050909547208994266,0.041717471194628875,0.41847495612287194,0.2866011789416142,0.11204143876053863,0.3637542787383182,0.45065320591688973,0.7129129307196894,0.7773414799879538,node_18,0.7217475036397192,0,0,0,1,0
2023-01-01 01:06:00,0.358609223,0.009410061,0.017386449023457755,0.878404804075718,0.41685058456888546,0.34131975767396494,0.07161874181244576,0.47127370432822563,0.3159798695230691,0.0023352413241801637,0.9758508568764684,0.5954644082866236,0.9834446893991412,node_18,0.6155463414737596,1,0,0,0,0
2023-01-01 01:08:00,0.790048617,0.80290127,0.2065309463007997,0.63808729887593,0.35077113944741223,0.8506240727266053,0.4625403619433849,0.9470912644124939,0.7298813321091948,0.0927023487489141,0.8529702689430226,0.2661017846055468,0.1526507454207815,node_18,0.10637452992969386,0,0,1,0,0
2023-01-01 01:08:00,0.989053162,0.670999503,0.27496092551516005,0.9641368470598765,0.8014339598303382,0.028772914384315926,0.028696520581886327,0.3744979508423301,0.6870666494012434,0.41935765088040955,0.784316629212305,0.553000024736422,0.8635218108137399,node_18,0.15178360914133265,0,0,0,1,0
2023-01-01 01:08:00,0.816469305,0.434721844,0.642767285850187,0.4307379403238578,0.14095092474759513,0.45359676707732866,0.7851858651541926,0.36781057875763246,0.9079301008263454,0.40923369709122537,0.8062982200241068,0.7965719788013983,0.7686700673143065,node_18,0.6838434351536701,0,0,1,0,0
2023-01-01 01:10:00,0.303088382,0.905315125,0.4576661617512112,0.869109760708442,0.11491229889275867,0.8684146794296665,0.7511658218739591,0.02933086127996798,0.06614389802042828,0.7458542391109851,0.04181055298840185,0.9245648664623565,0.6681708599475615,node_18,0.36331225524080757,0,0,0,0,1
2023-01-01 01:12:00,0.218314829,0.816849915,0.11054463679370773,0.5411464962721392,0.010476012603824747,0.24338471202509476,0.7278665624482908,0.04500148956863444,0.5049388338748809,0.09490434596885702,0.31075975266294037,0.10831760744719958,0.09995722121760658,node_18,0.5049159340925242,0,0,1,0,0
2023-01-01 01:13:00,0.43517433,0.801360553,0.7405308185114703,0.1916487555265838,0.8244653208621358,0.04845194223901972,0.3639018733609068,0.01544279783711093,0.6425726328670053,0.06539503462043263,0.20582532662673897,0.5512795598679412,0.2381986026625015,node_18,0.8370377617752215,0,0,0,0,1
2023-01-01 01:14:00,0.630608892,0.273955798,0.018070713361537736,0.033638979085072476,0.5517275511065725,0.23599111627132294,0.6987246483239891,0.1958650247946091,0.4487512347371728,0.1107859975251817,0.8810596324402402,0.7465768859354686,0.5905694726483092,node_18,0.8031020824096445,0,0,0,0,1
2023-01-01 01:14:00,0.505555111,0.514773434,0.34536094005991325,0.5631214661373994,0.9178212947469546,0.2533157420164658,0.42917820538960383,0.3827528427256061,0.35698745823268974,0.7828933672679869,0.34173574922693395,0.6129931914886271,0.28480808175484323,node_18,0.6136206231330352,0,0,1,0,0
2023-01-01 01:15:00,0.26795571,0.705637606,0.5489001487800476,0.5110437317575056,0.9492787436423165,0.8968440396403276,0.35089363462192735,0.8603347863794278,0.42876279494522085,0.43203440352879785,0.1807321481495241,0.12770905905884927,0.6472316664636638,node_18,0.2771723392238482,0,0,1,0,0
2023-01-01 01:15:00,0.437606291,0.618937697,0.2331428156646558,0.08503414433986892,0.19399821584877336,0.09451805720425449,0.9816975544545442,0.011650734528043008,0.8394512371023569,0.553372851644266,0.21225134590590153,0.348621311890218,0.7557391373685993,node_18,0.5762762731791276,0,1,0,0,0
2023-01-01 01:17:00,0.09893797,0.863200216,0.9299625920709822,0.2781511984046958,0.3399925724710221,0.07950806850244335,0.6881074366390094,0.8578191153080046,0.900182646076535,0.7137647197724154,0.7376609442814543,0.08589034498783986,0.003120640661600595,node_18,0.9151889263099022,0,1,0,0,0
2023-01-01 01:17:00,0.947351847,0.268590424,0.8943813755012986,0.05069810196781943,0.1105915535827649,0.385336903295131,0.9107713422831871,0.5455189049808007,0.572042757717623,0.562422912680537,0.2810544178546539,0.4880105169087636,0.8784804485596539,node_18,0.9381329222440337,0,0,0,1,0
2023-01-01 01:21:00,0.835933786,0.554202659,0.20335220674863805,0.059934562372269795,0.9748757387519653,0.9332152564912819,0.586128640827309,0.13755706742576507,0.5080663958758737,0.7046593467529443,0.7930462603308459,0.8309748600066484,0.0917973240667058,node_18,0.7257222635601143,1,0,0,0,0
2023-01-01 01:22:00,0.858350891,0.360486893,0.13909909809437915,0.6966472825003641,0.8749900728902287,0.06904117816408999,0.6551284683699287,0.8063598952816644,0.060722857490191545,0.769516195506205,0.3566949982756788,0.32385501024719543,0.9101612845781569,node_18,0.6937895579449098,0,1,0,0,0
2023-01-01 01:23:00,0.290880492,0.685524244,0.23349707355252824,0.17003669513817316,0.2862654477516482,0.4311076242093097,0.5492395553805933,0.07475248873647646,0.45656408811215854,0.7370536763029443,0.7392465013048737,0.3514388501546278,0.018872455508168875,node_18,0.8992103545699531,0,0,0,1,0
2023-01-01 01:23:00,0.294772637,0.313260333,0.7291326729141097,0.2876573804202447,0.689109836569739,0.0823903537614424,0.3914314036813681,0.19849902758800103,0.3520704737060876,0.7335754018383374,0.12661371673121086,0.5754126471761123,0.8778849019352313,node_18,0.2168660151772632,0,1,0,0,0
2023-01-01 01:26:00,0.199328824,0.122693769,0.12575809431466786,0.2847428517569417,0.849751737916653,0.18043033257862,0.8909851084121547,0.07826875887866262,0.22331631537408914,0.47211521536983336,0.7659959029910479,0.1979324950403083,0.4919583725648919,node_18,0.8147929771479776,1,0,0,0,0
2023-01-01 01:26:00,0.43850398,0.41104731,0.43742619725888265,0.5391026388805488,0.5104761430102341,0.5891197655582263,0.19958460561122449,0.7877322779779388,0.106970326929475,0.31555751510325747,0.7919165064654127,0.06551241760029994,0.3645969006386968,node_18,0.8214413181999127,1,0,0,0,0
2023-01-01 01:26:00,0.938800874,0.655821712,0.9570015039708936,0.34922385541300827,0.7755221535209722,0.8664185957789025,0.3561604905956843,0.4188410563628619,0.3073085531552509,0.45368601570246514,0.037090666347811996,0.9343673828624147,0.08957832299212266,node_18,0.714354676920391,0,0,1,0,0
2023-01-01 01:27:00,0.122196566,0.899796919,0.7472932973819271,0.8306628666506751,0.017567348982149344,0.5534617239433214,0.5044899388997548,0.9976339155311216,0.13687653050776355,0.6170411990817556,0.18336947986257557,0.08328400570719026,0.611249889829139,node_18,0.7941243140213871,1,0,0,0,0
2023-01-01 01:28:00,0.552019581,0.014817607,0.17753324999471393,0.025684877076175918,0.45349594663834136,0.5632030367256228,0.2523276019138619,0.40447832554937535,0.14740041706811868,0.6228553666285988,0.3150540541633015,0.6900579183877509,0.4907892418018876,node_18,0.22920942428418872,0,1,0,0,0
2023-01-01 01:28:00,0.248088139,0.30096728,0.19972576252662613,0.1333957907397418,0.440581672385302,0.8809953723869659,0.6365343040443874,0.712715718833988,0.9623726396230545,0.2148672051600092,0.29846573318497066,0.46738227724395764,0.5084016272532156,node_18,0.15683978939470042,0,1,0,0,0
2023-01-01 01:29:00,0.376536175,0.476570924,0.43808974974466447,0.22416077658145162,0.5054066944942708,0.7793323759478896,0.6944088767991294,0.7070355941803564,0.9133661819566559,0.8746588447891543,0.3611263502425193,0.08658610948981034,0.22244765134677394,node_18,0.6293652959463374,0,0,0,1,0
2023-01-01 01:30:00,0.940075675,0.594180375,0.9465095972653856,0.6225951077598451,0.9542171974821969,0.5057851620807692,0.8692632604239786,0.8031200462211733,0.61024656748342,0.24874002543114707,0.8341740140958295,0.9639720829043548,0.20784510812679138,node_18,0.2047525722840709,0,0,0,0,1
2023-01-01 01:30:00,0.596169175,0.853220926,0.016270452737303598,0.8400218955780702,0.7322930915913812,0.5934420832425884,0.9766721186192573,0.7934059022905345,0.7699702930826899,0.8461491593425144,0.5088762930104237,0.39346969192644154,0.30855939645162217,node_18,0.4502772098118085,0,0,0,0,1
2023-01-01 01:30:00,0.69904183,0.063218052,0.06964049625717163,0.8656398808336861,0.16103307768976793,0.8661445433059479,0.5732738673604946,0.9260136188349293,0.26988125558101744,0.4594280283154063,0.6321653867060535,0.734252394225934,0.7006893509638694,node_18,0.4834058095883605,0,0,0,1,0
2023-01-01 01:32:00,0.139534896,0.979527621,0.9790238229950204,0.7883458472144693,0.8850748327577995,0.2123310636570027,0.9192663978949833,0.9523171891459827,0.7043367359106172,0.6527498891887348,0.6707966153600394,0.8825632941091727,0.9397118204439092,node_18,0.7727362225927772,1,0,0,0,0
2023-01-01 01:32:00,0.2666997,0.905703569,0.44815685669769484,0.5895659821283291,0.3503386765353682,0.7254564463507697,0.3149117198970886,0.3896660493596485,0.31973228068541937,0.5229020969039883,0.39532711313204627,0.29581772818239,0.16480104508385796,node_18,0.6808978347816343,1,0,0,0,0
2023-01-01 01:33:00,0.807013929,0.738729553,0.47650598268036193,0.7215472439705183,0.9423392313319954,0.796426952980213,0.9101429080917585,0.3558276451672888,0.1860832380969396,0.7398826653036036,0.891944288943977,0.5809410554887491,0.5101076966913191,node_18,0.27100762040437615,0,0,1,0,0
2023-01-01 01:33:00,0.871251523,0.570946893,0.39967646331290047,0.09928219361494132,0.7113583197893483,0.8899196949961374,0.6546536193622073,0.7310364898178286,0.5507249896249109,0.5470116933491852,0.8534091057441762,0.5139448819537417,0.307378154885123,node_18,0.5951002855187902,0,1,0,0,0
2023-01-01 01:38:00,0.181161073,0.789722194,0.15281954386914,0.008743852127238785,0.9807592768477131,0.31428008638743915,0.7411184176371515,0.41936608995181035,0.4279444867908371,0.5460590226981857,0.7991489797614674,0.900776105707116,0.013826934400981367,node_18,0.7622176710731049,0,1,0,0,0
2023-01-01 01:39:00,0.104978003,0.417649677,0.18816623952927788,0.9162225446259789,0.05614820760595052,0.4202214129549627,0.1870913230405766,0.4274889099638736,0.21570732564998968,0.809058250572372,0.18601926716476366,0.9579036139497626,0.3548502994451358,node_18,0.44974797686499024,0,0,0,1,0
2023-01-01 01:41:00,0.545916399,0.302028609,0.9738387936119461,0.8903437695874522,0.004984172101478002,0.02275016979866158,0.41205982521917883,0.3923872247768475,0.8179457284219226,0.15515392439199743,0.9245878582485996,0.6957113288589277,0.8221002167806852,node_18,0.5477940051738653,0,0,0,1,0
2023-01-01 01:41:00,0.570099168,0.327637214,0.947156799754867,0.06881527066252485,0.028206082028453705,0.15051677152957935,0.257288773463237,0.27882661140112325,0.7057164651139869,0.6378406518878623,0.3050737700547346,0.9835152443245746,0.5503439569286979,node_18,0.8239768582848155,0,1,0,0,0
2023-01-01 01:41:00,0.994103831,0.101718616,0.3588720885390622,0.882284095034391,0.7965023326347083,0.06492668907564303,0.5295894783156582,0.4519132352842344,0.5487702628869848,0.39792054882972183,0.5964896050675743,0.7351422646410634,0.9819033736913403,node_18,0.8306499167215112,0,1,0,0,0
2023-01-01 01:42:00,0.664063145,0.120264413,0.34709276114909865,0.21325235739094991,0.5005698753839027,0.6970591406882465,0.09810187219919099,0.7775904462926664,0.7573587886733213,0.652709704684735,0.7284837610903966,0.5270849998888483,0.7309040839061164,node_18,0.6145713562667975,0,1,0,0,0
2023-01-01 01:43:00,0.391666404,0.507339026,0.15562390669255238,0.6445252992331229,0.4199045625181428,0.5625340751043622,0.09098778243554925,0.029419995209306785,0.24318173806051602,0.40428646116317946,0.9816372809736859,0.31080148801616536,0.6841103815077997,node_18,0.3667079325104385,0,1,0,0,0
2023-01-01 01:44:00,0.327319116,0.764707411,0.6582762195057181,0.5170113329969022,0.22136241597844714,0.24261739408837166,0.9945038601559785,0.20567968992316804,0.2949423182101125,0.35036034753592127,0.71709195560229,0.3771387923218617,0.5676268761897443,node_18,0.7925671442672105,0,0,0,1,0
2023-01-01 01:44:00,0.322047944,0.729691593,0.9682958509158209,0.09907674431647207,0.7971959304431158,0.7861965161127045,0.7556264908462674,0.12341536818004646,0.6617976648947471,0.6213809036143542,0.11699463768926566,0.28847154537216635,0.1901412224262228,node_18,0.5126110503827249,0,0,0,1,0
2023-01-01 01:44:00,0.359740243,0.028312153,0.44804748929285126,0.7945406604428422,0.7464030653379102,0.4007441376837656,0.0606816936208419,0.729305944476978,0.5965849990762332,0.7354767218408105,0.5599183211704424,0.2982923584370677,0.5018636747892955,node_18,0.8416573103395297,0,0,0,1,0
2023-01-01 01:45:00,0.779234216,0.258943529,0.21802647735376,0.20361575198369622,0.005445057859384594,0.00046350582330595484,0.6282693906854815,0.027735143070234627,0.2787031256733594,0.7936643191049622,0.6410758844881226,0.26691104068080673,0.9107645985441982,node_18,0.7821084008167236,0,0,0,1,0
2023-01-01 01:45:00,0.727264488,0.58540912,0.7983323519683778,0.05211879685434805,0.4720420807434732,0.05803510756413111,0.1019517247259086,0.4492826911404549,0.9853761438821074,0.5644133038221428,0.33880841125041333,0.17675646473037082,0.7161933852318293,node_18,0.8417362514189827,1,0,0,0,0
2023-01-01 01:45:00,0.919849805,0.030221831,0.9020526475004531,0.41470868625641244,0.17168550165863705,0.2649878641497955,0.9918406129987849,0.054703560175786856,0.814634645484869,0.05981113494251336,0.887620946151952,0.09124272123289737,0.7625863624466407,node_18,0.035233126160884226,0,1,0,0,0
2023-01-01 01:46:00,0.878251503,0.315404022,0.6917530805725536,0.7255550610542878,0.8030891039846351,0.05768702870208737,0.6445617413444701,0.24019769809729902,0.812270706814805,0.8664935200193856,0.4441363486535117,0.2949595281925846,0.3926269490492172,node_18,0.05665814024665507,0,0,1,0,0
2023-01-01 01:46:00,0.970185306,0.555684201,0.8266611192691486,0.26455929122338306,0.860503592959267,0.9767744036334491,0.25769563002618373,0.9687357464474975,0.2745645477672682,0.80862404106788,0.24058742791823468,0.04856660593118314,0.7740655985356321,node_18,0.6623982573905136,0,0,0,0,1
2023-01-01 01:47:00,0.277122075,0.80658916,0.6459361434122557,0.7840241688832104,0.8634936635159336,0.07869371362563783,0.9157195115809995,0.3056424121654109,0.7171681330725798,0.9636582018617965,0.16553737919401101,0.14590648907890968,0.8403122628498261,node_18,0.597657507786616,0,0,0,1,0
2023-01-01 01:47:00,0.989926975,0.559249014,0.5913809252648287,0.9551720125831947,0.6432657996781624,0.1751606275610967,0.6392971033842133,0.2922119714436124,0.44190096510704524,0.8236809695661378,0.9672710634485775,0.43532439852062127,0.20764203099669223,node_18,0.9968743380786381,0,0,1,0,0
2023-01-01 01:47:00,0.903876425,0.833577852,0.4990362341749546,0.05441770092857501,0.3659899885251586,0.40266314826197636,0.982389789187246,0.031569133123299314,0.9377441744222812,0.26403654413380606,0.8180827854334461,0.9000491477298731,0.3751099909235753,node_18,0.8508760201078079,1,0,0,0,0
2023-01-01 01:48:00,0.961921383,0.370286256,0.11257053417805293,0.29755503646269255,0.3774062565967998,0.6424614735251436,0.13811261407837613,0.7177150284104297,0.6690139134547622,0.06606380979235424,0.8666013970878035,0.7524999066078818,0.5096637098311861,node_18,0.8767838587293737,1,0,0,0,0
2023-01-01 01:49:00,0.603169251,0.018582221,0.8550036338210787,0.0653481305617525,0.913735260218872,0.2600346359540272,0.16625526531625054,0.6686270234440124,0.47027777544684424,0.8260735485177851,0.2268801055281106,0.09969342058747675,0.11247364257075844,node_18,0.41382043394047124,0,0,0,1,0
2023-01-01 01:50:00,0.780200666,0.191531586,0.8883255833937749,0.8919391705533289,0.05445527822578905,0.040758772395562,0.5463147294445118,0.9322321995613229,0.4280764669194509,0.5656270038448314,0.5175161591611396,0.40490153803313295,0.2292346748089027,node_18,0.7730779455016467,1,0,0,0,0
2023-01-01 01:50:00,0.196124045,0.361774913,0.3993474401408606,0.624583468165624,0.5144031868691822,0.7371725521389985,0.7318120935347758,0.7585546146784458,0.5401151763733586,0.7537622246686094,0.6534260265166603,0.18081170691853787,0.014713529506596401,node_18,0.18835767484491356,0,1,0,0,0
2023-01-01 01:50:00,0.540461952,0.627950212,0.3198219433868868,0.42696996323960806,0.8531743567809318,0.8107886312690684,0.3317645074022595,0.6186789016371049,0.9975003796743145,0.9663926718675537,0.8426601855105745,0.37292567756347744,0.6904473432537802,node_18,0.7792010225776529,0,0,0,1,0
2023-01-01 01:52:00,0.683814561,0.883352274,0.08566762939911148,0.47940421604040545,0.8716465437003109,0.4109759436078249,0.6293335509187575,0.8486410183984416,0.24262522154022603,0.4943575720060892,0.7540353283875949,0.7782646479374774,0.7311566186062697,node_18,0.6306980385008689,0,0,1,0,0
2023-01-01 01:54:00,0.647557388,0.029571856,0.8385779455752204,0.7639178488758026,0.12454338586469677,0.9284618875459293,0.9080179322471511,0.6301874057658421,0.9269782316025714,0.9370718071742852,0.13784817862979779,0.577134395508789,0.1981038375820409,node_18,0.006548509959844999,1,0,0,0,0
2023-01-01 01:54:00,0.584727734,0.451775524,0.06534072930839713,0.796493938041512,0.005046554251702362,0.09693940641920898,0.8209828452777113,0.9395924312464158,0.9887112159054807,0.6897344272781691,0.6697446828811561,0.9351001882163401,0.4065308708111523,node_18,0.02174663432662578,0,1,0,0,0
2023-01-01 01:55:00,0.804580176,0.021771631,0.7402342133838103,0.7794765890744471,0.08240781781158046,0.2106367377946368,0.898630009990351,0.28127078542720635,0.32480158181497015,0.30248514756444334,0.5927149752758941,0.515072686120571,0.605108797268161,node_18,0.21564471960926182,0,0,1,0,0
2023-01-01 01:55:00,0.611762193,0.958855043,0.8319696371721668,0.8038082340696525,0.05326119062053519,0.8927891461026694,0.8720852679630307,0.05310315463624131,0.20789950679949937,0.2711271199220264,0.0654652100713279,0.9085746347785753,0.9974747694638502,node_18,0.8703157062159455,0,1,0,0,0
2023-01-01 01:55:00,0.392297699,0.111511844,0.10486855912782955,0.34846391846064556,0.13342507933940323,0.17839529158198544,0.17445025384437537,0.7596694220112264,0.8025059463093207,0.23232364425480964,0.30455414098382244,0.4636066465164058,0.5198667326127091,node_18,0.41273519685682,0,0,1,0,0
2023-01-01 01:57:00,0.38748662,0.896521333,0.20374121287941868,0.77509564322437,0.6630607802026327,0.9143165636033961,0.08192955028385489,0.12015595959723972,0.053225796719963664,0.7136251826341674,0.4007930933439563,0.19522036078471885,0.6834255331467053,node_18,0.38511839781664875,1,0,0,0,0
2023-01-01 01:57:00,0.2356684,0.26138125,0.6662243406537152,0.8790710269077228,0.16888604713832017,0.45568004993785044,0.0003274333778790791,0.25035234686487556,0.6679262910571457,0.8539698921543617,0.8784104349078191,0.21790674409128022,0.1767079254182021,node_18,0.9558497390854362,0,1,0,0,0
2023-01-01 01:57:00,0.22873613,0.918336436,0.40545655946881015,0.2992241757740627,0.8578399428985066,0.5811959918273621,0.3306924119051558,0.7041254070277478,0.4351150631182037,0.1796844594541225,0.7316246656330626,0.40574328158688405,0.5232386787685699,node_18,0.9434542343857332,0,0,0,0,1
2023-01-01 01:58:00,0.44371502,0.861258795,0.7083044515136203,0.6948627123785317,0.5966197807479965,0.5923674283644584,0.9879923568757327,0.5692561693799235,0.1364090940250296,0.559201209086814,0.6646302040390977,0.09787918343812599,0.6447703389206677,node_18,0.02674452961369499,0,0,0,0,1
2023-01-01 01:59:00,0.492834375,0.715710694,0.5419259725034938,0.16502534111960696,0.9457028314811591,0.7317726106032806,0.6054316059801608,0.13642236911230782,0.9417357092752825,0.16777319586560338,0.43870265589253227,0.3621280724326279,0.1908283337691131,node_18,0.8669397666496953,0,1,0,0,0
2023-01-01 02:01:00,0.759020482,0.403597383,0.8602291572297486,0.035973652972422464,0.530285391971368,0.9340938003951796,0.856605985567863,0.17299147142935256,0.037470770308715456,0.23725712449493888,0.5455930052075222,0.4460024200405413,0.18814679817347835,node_18,0.20122218259487323,1,0,0,0,0
2023-01-01 02:02:00,0.036092548,0.372375175,0.5459855764077619,0.9152500011124934,0.6134583788298436,0.46793043777201615,0.42551898576270974,0.07666873517404883,0.3739007022312013,0.8915324597428318,0.42214721727365695,0.9252310336446605,0.6360694636348612,node_18,0.9066954642624552,0,0,0,1,0
2023-01-01 02:03:00,0.296459334,0.914825366,0.39878984067596857,0.7135138736477201,0.166397013760341,0.8978069160073808,0.40013395326599044,0.4842557922492395,0.601339093213222,0.6006183355240529,0.5261602061828184,0.6673969378498814,0.2928662350354888,node_18,0.16441160608838265,0,0,0,0,1
2023-01-01 02:04:00,0.758289739,0.981931416,0.5267903217896442,0.5541092662460886,0.1409545870046781,0.8598830784991068,0.3709969334127983,0.7057888890055516,0.21096508351196508,0.35986236181401365,0.5759782866625524,0.3892183910626103,0.05640284117030204,node_18,0.5392343961409354,0,0,0,1,0
2023-01-01 02:04:00,0.146213563,0.767591058,0.5472631301046904,0.8643818058207051,0.8061980219166132,0.3259221411901729,0.5164629660919831,0.8119244725943521,0.7851063506733651,0.8393853749369977,0.07383944123498494,0.6613900966650845,0.04619234706356444,node_18,0.8769838039414208,0,0,0,1,0
2023-01-01 02:04:00,0.188587119,0.902531446,0.4534423410613423,0.4387832449011266,0.8630092388384958,0.6684262689759941,0.9785210872961377,0.16383590273105936,0.6213618094336822,0.9169588015496838,0.6323642104771405,0.030015425369392525,0.4492428529771066,node_18,0.1685070030500923,0,0,1,0,0
2023-01-01 02:05:00,0.051185519,0.566828794,0.5222658463795233,0.021605570996603585,0.3556826160396134,0.24428600115265314,0.6171292155614113,0.8441800160315363,0.5712433075120624,0.5904718265525655,0.016807476597463122,0.30822782251155106,0.8563156813831226,node_18,0.992698477109787,1,0,0,0,0
2023-01-01 02:06:00,0.634020478,0.772206049,0.0837166877642674,0.5151292115211213,0.9970998319720541,0.060970408740349646,0.8626979146609967,0.8662412297062169,0.9186766318228687,0.7036901172943857,0.4803779603547189,0.4510425748993269,0.9156006861395256,node_18,0.34942866613565493,0,0,1,0,0
2023-01-01 02:06:00,0.210592281,0.588178344,0.2488523548292634,0.4490525852972379,0.5164593183543853,0.7376566115051737,0.5886220189333528,0.7601702290776263,0.4661247535351839,0.05476442599268985,0.0902830406590826,0.8389925137054498,0.1284759293258247,node_18,0.8025721056574905,0,0,1,0,0
2023-01-01 02:07:00,0.657825174,0.059117493,0.0945204488954858,0.6949656082792655,0.0536898516168583,0.1506789647704344,0.4284753531348873,0.7165825895480468,0.11667224520598757,0.9867751323864876,0.6776877858992534,0.5016186769923183,0.9439765763351687,node_18,0.12771431864887417,0,0,0,1,0
2023-01-01 02:08:00,0.12549049,0.166110662,0.462126464386017,0.31897870885198576,0.8731202737846231,0.15126781512788925,0.4758966464843414,0.08919650838084885,0.005425688668575124,0.7429509890847955,0.14931196619134499,0.8685914221543476,0.2525361152049061,node_18,0.209483229848018,0,1,0,0,0
2023-01-01 02:08:00,0.010540846,0.144726317,0.389931568567047,0.9486917263558382,0.03702965387911661,0.3239206760378754,0.898002889525378,0.3309510245754467,0.44978925641833534,0.25577440156628606,0.07972444729264977,0.7052780077267206,0.3024803078456389,node_18,0.7469610078560344,0,0,1,0,0
2023-01-01 02:08:00,0.425220961,0.901539154,0.8202197998258143,0.8941593729886148,0.4570577531520442,0.012098805406741676,0.9152977954877133,0.018851607694651745,0.2805283982523819,0.8562734623885996,0.76291550982977,0.17151924289834145,0.32575278155575604,node_18,0.4309387822863075,0,0,0,1,0
2023-01-01 02:08:00,0.138742067,0.115780491,0.27981664497715253,0.7923145769560748,0.8449754855192473,0.49418988936174435,0.4504509928523904,0.6658983038101115,0.4210978946146675,0.4001732724704602,0.2079834421366511,0.9413943289401603,0.8722014611921923,node_18,0.8215464142152878,0,1,0,0,0
2023-01-01 02:12:00,0.985117235,0.273225788,0.3101073924306585,0.786484978424731,0.824529978935534,0.4825444907881745,0.5761491250252642,0.3988585819448856,0.9896006018637757,0.11057212954376422,0.6346912913447483,0.10971294264422683,0.37070332218438334,node_18,0.34215689877644195,0,0,0,0,1
2023-01-01 02:12:00,0.690677683,0.489018692,0.6789963691229509,0.27525138912024383,0.20195204909115194,0.9269825781814625,0.6611190303057254,0.8022960790193041,0.3554383126158874,0.41056787209061696,0.6920721587055803,0.645294303773899,0.8962328114693762,node_18,0.530684067972727,0,0,0,0,1
2023-01-01 02:13:00,0.907038669,0.356091215,0.8698957377817143,0.15752617932318194,0.21991571277876953,0.48458810391729545,0.15302718061547482,0.5715514107406876,0.27179108433075444,0.7944674488018716,0.032793658360160544,0.29237228536153703,0.3666003446028004,node_18,0.8828007331117187,1,0,0,0,0
2023-01-01 02:13:00,0.336300243,0.126056899,0.7646316526190206,0.29085345839818394,0.681428422066525,0.5334629531562519,0.7992318741862215,0.7382233365052355,0.6245988635799801,0.036802857241375206,0.09320998958170551,0.07371528002034998,0.7638406952159379,node_18,0.14159107984004313,0,0,0,1,0
2023-01-01 02:16:00,0.009529645,0.03467669,0.6614244741441185,0.28690710470245484,0.8446863412516097,0.7189719845676308,0.3652191175553818,0.2221413345547229,0.29950011549845856,0.284404547211733,0.26269024070902763,0.32443315493635905,0.4239138639958317,node_18,0.6029921621386259,0,0,1,0,0
2023-01-01 02:16:00,0.462409783,0.498013919,0.5693873008482714,0.3396238039257416,0.37300548951294177,0.6039522221543996,0.47662286728845327,0.03750627074195871,0.31011884185208327,0.9325334171663735,0.6440991747115226,0.9574420770200563,0.5513954002379557,node_18,0.861113466935605,0,0,1,0,0
2023-01-01 02:16:00,0.855614623,0.746963244,0.7259384803190513,0.6312365264053981,0.25895823872372303,0.8159851914370866,0.2936968615104032,0.835948150697232,0.6512879059461775,0.8176892607339769,0.7301796683981235,0.05835989024311958,0.8272573532437587,node_18,0.6919042743302963,1,0,0,0,0
2023-01-01 02:18:00,0.665114993,0.163462042,0.15563846078170315,0.6187289334159928,0.8704791662784115,0.5000642630563722,0.7063703985838772,0.24703028975226082,0.26451765032375163,0.3302341785576868,0.689909692222544,0.39508591195915194,0.32188888925303694,node_18,0.5484419835167804,1,0,0,0,0
2023-01-01 02:18:00,0.077120118,0.654901916,0.5289746221652711,0.7297856430881049,0.04877846429615884,0.021433899125234884,0.3678482568294399,0.05839464157576105,0.3187840846120342,0.13954999139008417,0.9081328366668434,0.01013949552381775,0.7812293548783283,node_18,0.6796842352538471,0,1,0,0,0
2023-01-01 02:18:00,0.533641867,0.846187971,0.38841759893647126,0.35839276722614943,0.7476979152125378,0.4179306848683688,0.9158166226286546,0.540858144109992,0.5850013896803716,0.7416875605512714,0.395476114270494,0.016561039941874377,0.7253880357881888,node_18,0.18639625845542415,1,0,0,0,0
