timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:10:00,0.679032051,0.911531578,0.8014877836342479,0.7781452554201719,0.5976360847826996,0.5676048212059485,0.998874502362546,0.4761531373066172,0.9021049599912874,0.12269905505493314,0.9881740206949498,0.013954071403263192,0.4745907429537012,node_33,0.9430437743789847,0,0,1,0,0
2023-01-01 00:13:00,0.182914395,0.64843072,0.5980030787357709,0.9719453754144454,0.6846422437653883,0.7509940350418739,0.7532741825192308,0.27034747603570364,0.8177555596724556,0.31131973858576434,0.7295160927413435,0.3308763185155978,0.9432622622330739,node_33,0.05377516067880076,1,0,0,0,0
2023-01-01 00:13:00,0.048158681,0.370049972,0.049631925539562464,0.89825735236165,0.0419664511950103,0.16659257683772208,0.12067627040161703,0.36838190577235735,0.07480048132503989,0.8491831894412033,0.49778477600465676,0.36313882593975644,0.9104277485941864,node_33,0.25129323633137957,0,1,0,0,0
2023-01-01 00:14:00,0.309050454,0.720120735,0.5216634006446818,0.3949147525335827,0.2427837618506159,0.30427478895420024,0.1874901505306659,0.5355336905875573,0.22772407190976118,0.11138143426125371,0.5320701838720108,0.28270855059604055,0.7667056370999397,node_33,0.4448605364279351,1,0,0,0,0
2023-01-01 00:15:00,0.047026861,0.93239301,0.2009763182061489,0.05996972153004726,0.30861393055693265,0.212721442825542,0.950123769044684,0.4175828015911283,0.7980119411006694,0.5268615093500043,0.7346063852739572,0.29324775433751527,0.5045662506240567,node_33,0.9893257046311473,0,0,0,0,1
2023-01-01 00:15:00,0.213629288,0.382918549,0.29819233602728906,0.8818299620589858,0.9192911762793134,0.553733146931465,0.22968231043743506,0.6118278284231657,0.5981836917259086,0.8009538161006625,0.3488038961695066,0.6439656394786218,0.5573861219826969,node_33,0.21893621285433135,0,0,0,1,0
2023-01-01 00:16:00,0.258082335,0.060996121,0.3931838236923999,0.5782193078014143,0.32767626874381806,0.38167999620721704,0.45785210786433045,0.8812901878486008,0.572200488329898,0.2011469571312011,0.6206477920923418,0.838893252097571,0.4545361796366159,node_33,0.6979771760253275,0,0,0,1,0
2023-01-01 00:17:00,0.14300025,0.016314384,0.21145146034445325,0.6819441682917284,0.6720480962423526,0.20531383952370935,0.9812308793336196,0.7930447092996885,0.8002224560923332,0.5387915070108604,0.9440000970140953,0.27394885133925595,0.7077967493163098,node_33,0.3579385525586382,0,0,1,0,0
2023-01-01 00:20:00,0.741808569,0.220408344,0.07793080789918383,0.3151734767916122,0.2232730910543469,0.20066118190714802,0.4278764699879647,0.6910046982331614,0.4075482452995657,0.0960158484023882,0.022414803141374444,0.2684886074738673,0.891861345706466,node_33,0.4060287281442575,0,1,0,0,0
2023-01-01 00:20:00,0.937894536,0.057358154,0.07345676368418866,0.8262442269706325,0.09287067387154968,0.7326267423493894,0.8492919195350296,0.7721407452861555,0.9326499239706629,0.619639555705764,0.5449475711817724,0.3210373057380231,0.1584223398624963,node_33,0.04463875143551646,0,0,0,0,1
2023-01-01 00:21:00,0.733590634,0.240578454,0.7868607951156673,0.5666814148006027,0.07299531898829204,0.6013797379885598,0.5580277381080375,0.9322976275735191,0.5554233377795029,0.918478425508871,0.4291933070479826,0.1478478379524365,0.14396881505817213,node_33,0.15160288845743605,0,0,0,0,1
2023-01-01 00:24:00,0.181910977,0.589517305,0.42522606980049793,0.2836415319661699,0.0038464428205632895,0.6452743577996722,0.5035034368416513,0.9544438947564045,0.09195188203347973,0.6879594532259915,0.18065861393430746,0.6176764516829458,0.60564636813253,node_33,0.820801967001926,0,0,0,0,1
2023-01-01 00:24:00,0.910444642,0.198883011,0.919730627822806,0.5777180184132097,0.1371124407189686,0.0159610329173538,0.058656987417927534,0.8998707832686001,0.9671296565388705,0.5938537372336448,0.86046899067592,0.6777784181278784,0.44804597573412847,node_33,0.499081411530938,1,0,0,0,0
2023-01-01 00:24:00,0.616682816,0.809759856,0.146194716040809,0.1881212101470336,0.31561957992187584,0.47101308620266996,0.21236675608754008,0.47653061415898373,0.9006701637698633,0.9310209952825583,0.04535877276742607,0.7223699346725505,0.03439440155736407,node_33,0.6396529549086453,1,0,0,0,0
2023-01-01 00:25:00,0.061815989,0.0909529,0.7073861962666393,0.09277012990941014,0.38241920687972586,0.7870801393394378,0.18626166317969212,0.7066444787024094,0.818964934491603,0.12446582591069999,0.35413375103955175,0.9182551033134081,0.5353349649366893,node_33,0.09595764210949065,1,0,0,0,0
2023-01-01 00:26:00,0.508574492,0.289542764,0.23676358091540697,0.9392206199473355,0.4923457466637635,0.8399320061343932,0.4577366600516265,0.4283115118445477,0.23875930365807435,0.2643287602139266,0.5619779068546285,0.15220698544547778,0.16997789596511173,node_33,0.3675551093018149,0,0,0,0,1
2023-01-01 00:28:00,0.927226477,0.699470993,0.16433213734024452,0.7514917505997886,0.7730127201044856,0.4691220188018506,0.8066103299170386,0.68541665093335,0.009532848544197642,0.9258360707715751,0.8014512846884314,0.7993844301405506,0.2641368138098261,node_33,0.8753291816586524,0,0,1,0,0
2023-01-01 00:30:00,0.913765626,0.494884733,0.1697219921541184,0.5185387893680031,0.6469004567384841,0.3942570756234226,0.14059191482937064,0.20825445443210755,0.31380795402731065,0.887079215327989,0.3780902830025428,0.7562721680739825,0.6249240465826299,node_33,0.24488599578332954,0,0,1,0,0
2023-01-01 00:32:00,0.685231818,0.004579518,0.8996039901124838,0.5156098662286933,0.4218968477504813,0.4345783505091631,0.2909371068636515,0.9272521809933103,0.8660272758256276,0.24348786473960185,0.5001873109139489,0.6958852344587783,0.7304415687379995,node_33,0.11349497568061871,0,0,0,0,1
2023-01-01 00:33:00,0.029990928,0.662718948,0.36029887585905757,0.12311033755258172,0.6296017448346568,0.5492552432270017,0.41341550841369124,0.6309806508253843,0.9206580455656377,0.26477703605313274,0.3552981214415674,0.5892019345567321,0.8436715084060151,node_33,0.7037565371732913,1,0,0,0,0
2023-01-01 00:33:00,0.930894272,0.987579273,0.7782345961976641,0.8788135906541683,0.6119258388307076,0.459142398055729,0.8546898947299791,0.5428815620823462,0.4106398313044547,0.08640733100461036,0.5747399852000079,0.772855183318437,0.19174864763419397,node_33,0.8953415498950178,1,0,0,0,0
2023-01-01 00:33:00,0.61542169,0.25089128,0.03681592181934558,0.12129665697592121,0.14689949313139172,0.6186179593309408,0.1273488910906023,0.5480389156621418,0.693807018698579,0.26121162162870215,0.4435672534081492,0.046840671349754476,0.5382894043058373,node_33,0.9434230332909647,0,0,1,0,0
2023-01-01 00:35:00,0.84504714,0.778968079,0.0,0.051473665506974686,0.9284574505475096,0.6747763368582091,0.05463057712622205,0.41829784636782624,0.4829867259291183,0.11611109995445776,0.09410107542595592,0.37551821643554384,0.018909882546652792,node_33,0.42979162904421686,0,1,0,0,0
2023-01-01 00:36:00,0.796389013,0.832934372,0.8302533043318993,0.8672472964047369,0.6178694105110095,0.6967799970893829,0.09316100077385266,0.3721711873146009,0.6560107414948725,0.40367353667246986,0.8669772243901839,0.9908795614139216,0.007860959739553757,node_33,0.9571498379745665,0,0,0,1,0
2023-01-01 00:36:00,0.747413616,0.123926682,0.43055283462424293,0.777785458270567,0.09403704492605752,0.5858610274675985,0.07554213467796371,0.2914949026070678,0.2904591713935697,0.8025573599101332,0.2439829718858223,0.2020454032626062,0.4134685223836189,node_33,0.6976332309890255,0,0,0,0,1
2023-01-01 00:36:00,0.791380307,0.519662774,0.2529670929630058,0.7268399603020838,0.08505458780664626,0.43201212737391703,0.8237544919691601,0.8652737541242667,0.10011181962409796,0.5832319847867716,0.04925338526211302,0.8017853174805424,0.7105002493444406,node_33,0.9337621416331532,0,0,0,0,1
2023-01-01 00:39:00,0.528039679,0.990310751,0.891252852637576,0.6004156176042479,0.14474374515278404,0.2090531116623949,0.09760127333285568,0.2045606806826336,0.4168581219046902,0.1253036324443438,0.5654172621985154,0.6151345246105806,0.7597052619847301,node_33,0.14167606000915584,0,1,0,0,0
2023-01-01 00:39:00,0.866110988,0.297139614,0.8068545500993772,0.1361727361486637,0.9264260610215989,0.24904641513278183,0.9291157258654885,0.9853424492909391,0.5417544283957031,0.3283057718922415,0.11666458032696148,0.37354793268681097,0.4350641488493454,node_33,0.561729178899866,0,0,0,0,1
2023-01-01 00:41:00,0.262279319,0.306245323,0.8736565860905331,0.3136066716760587,0.33361139101401394,0.5755836748815779,0.4641802235921708,0.3782071425254087,0.3933018892533836,0.26942782130122256,0.08508842122043925,0.45429466052455336,0.8715708548632428,node_33,0.3188344964629609,0,0,0,0,1
2023-01-01 00:42:00,0.033973609,0.21209309,0.6378884653372776,0.07601418908066886,0.49721422039839314,0.37594043302201274,0.2474044761266722,0.45799577040846345,0.1983877761753277,0.5147899476069185,0.31231798680594136,0.730184099996285,0.6678683513736097,node_33,0.6486619107454121,0,0,1,0,0
2023-01-01 00:43:00,0.550752,0.623551484,0.6896204037259746,0.47650092242545217,0.5242072371256677,0.4358879203674606,0.6829346207173015,0.7540939793712026,0.3267488572185436,0.6367841176910055,0.06494041394597246,0.6203505250406366,0.7960030775247189,node_33,0.27655101990346515,1,0,0,0,0
2023-01-01 00:43:00,0.161744018,0.33595954,0.2388255148629987,0.07149665763494398,0.9512696831755327,0.9683271264637784,0.39697223902766154,0.742164816282312,0.7734705146933618,0.4183664103512573,0.26238707055919597,0.11865906767910259,0.7609799659655015,node_33,0.8920471825698449,1,0,0,0,0
2023-01-01 00:43:00,0.736977489,0.876946742,0.7742709468042647,0.502073554734056,0.835476076888058,0.3747463535414933,0.9406414798043652,0.3361617582015432,0.6833180972133766,0.20473405142408024,0.5179618953323727,0.8940621685528922,0.3874473203191461,node_33,0.08915229004349508,0,1,0,0,0
2023-01-01 00:44:00,0.731544715,0.963157373,0.7224965999625523,0.9705743919130819,0.9226605640724761,0.6932820482998305,0.9164552957056518,0.7398468352711258,0.23287481566937335,0.11025212676907625,0.8308620019084543,0.4170770173357258,0.5144433900636587,node_33,0.029523088333140886,0,0,0,1,0
2023-01-01 00:44:00,0.126639827,0.256504592,0.9078670693269996,0.9329924444269146,0.5865035969367252,0.020724431164691172,0.9915594347333017,0.8006014050856856,0.795845916955989,0.16143201624304976,0.4985675968787835,0.8455768558641397,0.9422389476578771,node_33,0.5197062590091573,0,0,1,0,0
2023-01-01 00:45:00,0.870980043,0.296839995,0.48671500130420325,0.0784289456690496,0.3587305320288008,0.8926862843138224,0.8592586517065556,0.5140729953956136,0.6853763013375235,0.9389584339257562,0.6580996467649218,0.3931672112948579,0.7901397364281078,node_33,0.16854855128803337,0,0,0,1,0
2023-01-01 00:45:00,0.051389072,0.732755258,0.06645119704901746,0.6083166682687418,0.6260765627672358,0.09856087874793865,0.06372640717699167,0.742320395532414,0.13921888880487326,0.7686263185972875,0.12722044634395954,0.6100421035898652,0.81285198162864,node_33,0.1838128121856707,1,0,0,0,0
2023-01-01 00:46:00,0.098772746,0.63767809,0.1388692344813596,0.6596094042768895,0.37045677701078306,0.20044436003906677,0.7883960928623011,0.7182155151186106,0.037164096287330084,0.014745961965693735,0.8394135453964137,0.7186255082879766,0.4006861134445582,node_33,0.12959707188725322,0,1,0,0,0
2023-01-01 00:46:00,0.301496952,0.88908148,0.2640186307808735,0.7621033364918606,0.036575047508649094,0.15264308679726155,0.615264917608975,0.968835477304641,0.21358654519251463,0.037292748893770336,0.837571522411871,0.36095689036351747,0.8111439504393879,node_33,0.6391085057818151,0,0,0,0,1
2023-01-01 00:47:00,0.899880902,0.906044519,0.22193663729898802,0.4149921083374426,0.14430892867386524,0.7693055943194066,0.005995674217891547,0.08564566080814841,0.31234219678438907,0.8687389666118677,0.3879501848257954,0.5663563809710559,0.47744966702006075,node_33,0.523129013223059,0,0,0,1,0
2023-01-01 00:47:00,0.083211778,0.464723439,0.01027018205547554,0.20985727442095378,0.48034383578551365,0.05559056132785203,0.933434397269483,0.3645524726616357,0.7585632219838611,0.45812546634917983,0.37098977808519107,0.677157082632779,0.4570653519632337,node_33,0.6521741322535223,0,0,0,0,1
2023-01-01 00:47:00,0.423887452,0.523461702,0.7406253227743065,0.06738901822734636,0.7061304061058212,0.12140280142229344,0.27754464284015284,0.530381795735812,0.10905036364467496,0.49939336981512883,0.25981347149641415,0.5718252332025953,0.7759236849247055,node_33,0.922099689566255,0,1,0,0,0
2023-01-01 00:47:00,0.879196307,0.728977735,0.4238351588163458,0.89581672149677,0.0497776180750899,0.6150085455119535,0.7401612821057929,0.7293229809284147,0.43327321788414375,0.23566841829941695,0.5752550726649257,0.18147336707829786,0.8869402063300517,node_33,0.10544937896277622,0,0,0,0,1
2023-01-01 00:47:00,0.303183511,0.147420434,0.7506009392799462,0.7125403856259666,0.9669755680596277,0.7906051454756798,0.9262691627627824,0.3633353748246734,0.9340593737713925,0.22938902913190226,0.04156885727562332,0.8221259910143894,0.015624258207371334,node_33,0.6126952466278563,0,0,0,0,1
2023-01-01 00:51:00,0.364584269,0.210727102,0.23957025123346457,0.6628757478699222,0.9812308679340811,0.5281669455886144,0.9116810864527775,0.296857317069691,0.422653149041191,0.39006911224316854,0.9693678139064873,0.3582740769597803,0.19964763517398787,node_33,0.7967905309599254,1,0,0,0,0
2023-01-01 00:53:00,0.112061994,0.155411561,0.25231916975026086,0.7958610130009907,0.8598443833085139,0.602760096382695,0.7157006115857356,0.9679323684864518,0.4402586485578094,0.04890850894234583,0.4928253562536936,0.2709534120243898,0.3693484967575274,node_33,0.004515149961545441,0,0,0,0,1
2023-01-01 00:53:00,0.505921654,0.272567551,0.8219947808965474,0.7822196675869038,0.10738271833492702,0.16463299549344923,0.7212049655204239,0.5495660301659439,0.9102767852628815,0.5768916078776578,0.12464416038702214,0.9955746720863798,0.8276876132037233,node_33,0.6793697441018312,0,0,1,0,0
2023-01-01 00:54:00,0.31895213,0.945857016,0.10488378743228975,0.2347113501394317,0.8572202473900408,0.5518294885515095,0.8373696587294408,0.16327772075967883,0.4988032227994075,0.2983818529347311,0.08166468097032924,0.08370051005667112,0.0016995244255783794,node_33,0.3001676850028368,0,0,0,1,0
2023-01-01 00:54:00,0.043888951,0.787826736,0.3972135015784932,0.82270809651593,0.764021013632296,0.058232670026382084,0.10630693944746704,0.38382581510040154,0.8722741978861563,0.4926957484777832,0.6159928695479143,0.5999800531915023,0.05656013255354853,node_33,0.4741410474898961,0,0,1,0,0
2023-01-01 00:54:00,0.290008413,0.041946698,0.9037467975468509,0.6158815539905031,0.8180138253444413,0.502069130094641,0.7811228348575415,0.700936876606003,0.30595688820584166,0.21538798248341623,0.2919560957057771,0.5034644140335439,0.8262296675654048,node_33,0.3667702080429636,0,0,1,0,0
2023-01-01 00:54:00,0.120748827,0.607319695,0.1850601911093053,0.5814534321124049,0.7879761065270718,0.9294913298491061,0.15991320504614515,0.004259540213962368,0.095329610986754,0.8349546090565734,0.8687390089792757,0.8152311151436172,0.7421549950108318,node_33,0.41809591379816846,1,0,0,0,0
2023-01-01 00:54:00,0.252861051,0.716954461,0.6015291920984377,0.5562304778148247,0.5340246425988608,0.8416766446999661,0.7888980484792337,0.6428355753222611,0.1682446008856509,0.986125579821243,0.5596034025420884,0.7231971776624421,0.7612253612722993,node_33,0.48912822785642035,0,1,0,0,0
2023-01-01 00:55:00,0.385012723,0.902665575,0.14722564325780535,0.8830690254055419,0.3287642005306203,0.08920052473077045,0.4654016200605947,0.10481235953943686,0.23193176677692828,0.027360830671485904,0.18750881178532605,0.19251756500325137,0.809774977609669,node_33,0.1332536342830961,0,0,0,0,1
2023-01-01 00:55:00,0.567362857,0.636632974,0.6558566004841105,0.828388347739912,0.9458650535536026,0.1591470764661524,0.6225585125713168,0.12311753522808767,0.653806663536471,0.6717883131864502,0.2172573860304172,0.11136738728891368,0.6773933331123305,node_33,0.0696308440398112,0,0,1,0,0
2023-01-01 00:57:00,0.520238168,0.365564847,0.6468283690074482,0.9504781389937997,0.027339975044874343,0.9468663389158475,0.19512090324692977,0.8201360661742427,0.8512983203559723,0.3896557074317497,0.5026018259588338,0.9918517831998468,0.57511753627615,node_33,0.19981774257677404,0,0,0,1,0
2023-01-01 00:57:00,0.249300842,0.378596362,0.9862864184992194,0.8704031885308958,0.6550765262581923,0.5013228996498466,0.8872588350308418,0.6837603285234188,0.783681108269417,0.3803225607762901,0.7449807173906525,0.990248055532999,0.9811941753250693,node_33,0.06672860857999456,0,0,0,1,0
2023-01-01 00:58:00,0.688371983,0.176560267,0.9228950782311299,0.750969472027848,0.17570981307022898,0.730847471564362,0.3844747470518274,0.37990690332603194,0.10593192050679512,0.046732665244666086,0.9720429547891515,0.7520025247825863,0.5947138267377314,node_33,0.10229301517135062,0,0,1,0,0
2023-01-01 00:59:00,0.555485136,0.984441496,0.4113443810487395,0.7287200312599148,0.40974380722148374,0.6987457699461443,0.7138305298765698,0.2712484631911582,0.8583740819803143,0.8214954553106394,0.536764778787586,0.21658685056129084,0.7572687900703371,node_33,0.4709845026531175,0,1,0,0,0
2023-01-01 01:00:00,0.591416014,0.053299792,0.2097158143010951,0.826671768213258,0.9813053209916769,0.6869416300307161,0.12660296298951762,0.6048662478701264,0.09866635412578861,0.1992144836969531,0.6038123440243667,0.5921462978703914,0.8470134290050138,node_33,0.7504824319047406,0,1,0,0,0
2023-01-01 01:01:00,0.669466072,0.360525292,0.4883490811769441,0.772885862380313,0.8193842886811571,0.9925360851326446,0.42849202643981593,0.9119373409444049,0.0443700714549799,0.45658649320624956,0.6576711214434371,0.8516153313579884,0.930013734197335,node_33,0.8897401164434338,0,0,0,1,0
2023-01-01 01:02:00,0.827522916,0.109295471,0.4632812330833232,0.01530018457529124,0.40799641459842817,0.0026260619593917764,0.7482040836848007,0.45761301796897685,0.3411379819435546,0.35728675968195145,0.4832352092875739,0.4375326751259078,0.4040378304019882,node_33,0.9448897758830503,0,1,0,0,0
2023-01-01 01:02:00,0.857197544,0.488451148,0.5776189021792005,0.9669102268375854,0.06680333635128605,0.5355156491508722,0.6634492076024869,0.27500321042596365,0.7177647713969523,0.7420318950605951,0.28360857171167264,0.43648978174775405,0.973041486554856,node_33,0.3804630497793097,0,0,1,0,0
2023-01-01 01:02:00,0.599397557,0.228768276,0.960783690829193,0.9528593533385573,0.5660719713213506,0.8873255814972544,0.4107795554837684,0.8756336656795717,0.508797684390131,0.7490456280004514,0.0754340958686003,0.18991522055793528,0.9271407149686499,node_33,0.1769618640744077,0,1,0,0,0
2023-01-01 01:03:00,0.009391296,0.149641432,0.32374533209459816,0.2949006179263507,0.6133377272699804,0.35890283672948875,0.7762006605619398,0.6440470027147055,0.9331416874389187,0.8446184578623784,0.6324996030343126,0.5774438659618748,0.46914903213559744,node_33,0.1794382350213232,0,1,0,0,0
2023-01-01 01:03:00,0.937174074,0.202331509,0.27255448764789353,0.4671705156986112,0.5490416891959159,0.6572475870519431,0.4397057012387723,0.7033813806539649,0.7633840585555056,0.08103512640614861,0.4900599766668555,0.38448005871652685,0.8260374579454016,node_33,0.8071554925375581,0,1,0,0,0
2023-01-01 01:03:00,0.554738489,0.673701664,0.013009542451679505,0.5454010260155905,0.9809593197796036,0.9249191428899495,0.4896158601599054,0.03944461876659598,0.6730505534914764,0.9297354483017058,0.34825748798228123,0.9603042634388526,0.2874325281358723,node_33,0.022916140704000446,0,1,0,0,0
2023-01-01 01:03:00,0.666128583,0.867936227,0.3023339153516155,0.9843520905207822,0.012143089507216764,0.7761719294558698,0.2571779006909144,0.8835677366511027,0.8409433569928949,0.6163347658913679,0.008933680534020993,0.8639072037642382,0.025082053745376587,node_33,0.7646016516116318,1,0,0,0,0
2023-01-01 01:05:00,0.287067234,0.296854513,0.7796478898098632,0.06788149708842506,0.5828822759635034,0.10938921495957812,0.5450456228836392,0.08087353474046442,0.737027991171278,0.4683516505069223,0.9674139855087536,0.5912596619596888,0.5476972615363765,node_33,0.3897228525504585,0,0,1,0,0
2023-01-01 01:05:00,0.001761709,0.966126729,0.027845964679202462,0.18338754035926932,0.8704662587945442,0.00811779413063682,0.7239366227625931,0.9309073475974673,0.7952059672601002,0.15249853833553392,0.5203369159382939,0.0885374625638868,0.8542733257470634,node_33,0.9751761842099548,0,0,0,1,0
2023-01-01 01:05:00,0.092003713,0.938234876,0.41539546019503876,0.9976968513386165,0.3013221909099276,0.5819873127153025,0.03974703099506636,0.7698007918678489,0.3215655230626829,0.9486293565643517,0.7605006547860405,0.9187579364062505,0.5472915838705994,node_33,0.6137154289958338,0,0,0,0,1
2023-01-01 01:06:00,0.55926161,0.501243382,0.5422898137303815,0.4656583395612708,0.8097635034404707,0.3943488764315991,0.47489190897094075,0.06714546456397762,0.9406477976102823,0.931188041508112,0.7922431044484303,0.9314213003641416,0.8852168461439789,node_33,0.211695706501747,1,0,0,0,0
2023-01-01 01:06:00,0.411563748,0.880702934,0.2850425875575123,0.07573207551109322,0.4142089579376387,0.402987507736653,0.6872413181687146,0.7794271718824242,0.4440994771900234,0.12146673674413844,0.9990728840555471,0.27494260071285886,0.09346640852860645,node_33,0.4443828993727218,0,1,0,0,0
2023-01-01 01:07:00,0.247107782,0.335008282,0.8664479943224629,0.7859134254214504,0.02168398963195378,0.34004981343558005,0.5944352914037301,0.8400517269754159,0.5532366621516881,0.6827828672665307,0.7579666551387664,0.16003943432774695,0.9707943386522057,node_33,0.9117789980852876,0,0,0,0,1
2023-01-01 01:09:00,0.032455696,0.468806078,0.016457666796072697,0.4528802119036497,0.6093453329208603,0.5072035287736094,0.6217632235188763,0.3341765501147744,0.3899023819618348,0.9019874502924161,0.0344694013198695,0.49581755538498706,0.048652545021086374,node_33,0.8958551305692907,0,0,0,0,1
2023-01-01 01:11:00,0.490170482,0.53300723,0.8004826564297655,0.6124500329515342,0.133819312793586,0.24337542730702588,0.006200865639080149,0.3604009927279996,0.5933590360459966,0.4272172406175174,0.7927080659390304,0.031677259649779604,0.3266932786204266,node_33,0.7684911559578457,0,0,0,1,0
2023-01-01 01:13:00,0.82324126,0.617113668,0.9660610014949127,0.39196113132807,0.1024076621790952,0.7685601346753559,0.9915415553122755,0.06963701879279424,0.44164358424143013,0.09029517538921228,0.36260702951456897,0.35738095838678624,0.1083207463286865,node_33,0.14450815949454565,0,0,0,1,0
