timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:18:00,0.614946928,0.233446995,0.8064760968734345,0.008278646784907978,0.4377551084604747,0.29654565421421175,0.9372675322370122,0.9117096073141171,0.4066241621119132,0.27120417678191955,0.5766294932056879,0.437984128220376,0.835598156396159,node_15,0.6915284771659452,1,0,0,0,0
2023-01-01 00:18:00,0.863517804,0.468206087,0.4715791730599911,0.05429759457718382,0.3818587012526017,0.7831385196022825,0.9218157825920749,0.0035057883420836836,0.894316189608281,0.5877354462949853,0.18722086252167444,0.430368707519533,0.4289231999847831,node_15,0.8423511389408096,0,0,1,0,0
2023-01-01 00:18:00,0.858019493,0.752182431,0.8102926053016694,0.12883878144843436,0.7276666967883383,0.7323096625706031,0.3391187188993902,0.25927934764494825,0.5364594991377171,0.030984167594097348,0.25798732450621126,0.36415703436483626,0.8983675993917264,node_15,0.8189554009774509,0,0,0,1,0
2023-01-01 00:19:00,0.12356106,0.574659995,0.8810224390546064,0.4036353666223995,0.31200483765818743,0.9585948342307471,0.8605059134647046,0.3616477421754833,0.8607370011267508,0.5415269381887566,0.7614860301317788,0.7320259267803659,0.5145653974633141,node_15,0.8281335057427252,0,0,0,1,0
2023-01-01 00:20:00,0.795793167,0.075307799,0.3423363885781655,0.5791357853241073,0.8263746268582821,0.3326713648266604,0.3608592262836709,0.594269031829724,0.5983852222274418,0.7012722261258078,0.5064255200119248,0.033238492703712395,0.8738148841024863,node_15,0.45374891912487314,0,1,0,0,0
2023-01-01 00:20:00,0.818482203,0.781483735,0.018958231971705826,0.416654060085894,0.8075332861503521,0.6977873168310623,0.9438443134007358,0.4002564139961519,0.3971350991710032,0.08385391653976873,0.7028679545400668,0.3828278366806325,0.8120125533115349,node_15,0.2643116021022683,0,0,0,0,1
2023-01-01 00:21:00,0.418376218,0.505950418,0.3215707590826188,0.9172799993827633,0.794930523552309,0.1945056914997878,0.6174716875268654,0.8402974654995332,0.37242189696694206,0.8390852935252885,0.8547137432524877,0.12615028783684532,0.5039733429513681,node_15,0.116505690977002,1,0,0,0,0
2023-01-01 00:21:00,0.798143456,0.067270302,0.8656475388224887,0.5507662704820553,0.7193980054599495,0.2101033623848199,0.6050396474512597,0.2572901509647952,0.11290464338085138,0.2959444874058782,0.2982837170572321,0.7421972215632138,0.2947390884419645,node_15,0.5771716921771023,0,0,1,0,0
2023-01-01 00:24:00,0.811237461,0.345991998,0.7886487757096775,0.14300593296534117,0.9082608539156871,0.26887540330245424,0.8267110307578378,0.47295571271441933,0.2323580159741978,0.9936633534291431,0.108547431746017,0.6658803141044023,0.23639827630321825,node_15,0.050567347311296904,0,0,1,0,0
2023-01-01 00:25:00,0.45460556,0.209348803,0.9511354491136744,0.1384152603793508,0.6948849533013609,0.5468266573373612,0.5613503918379802,0.7157663133334622,0.5143595623610525,0.8010244175125613,0.36843512733065653,0.4840247284694255,0.6715260258898763,node_15,0.1326536560148506,1,0,0,0,0
2023-01-01 00:25:00,0.296505295,0.723845347,0.22511662686493653,0.6440034896652879,0.5329457027278311,0.11316018535361023,0.03402148136866026,0.364425306469919,0.8326727874875558,0.026182453863539935,0.5191281847821151,0.3282511903344625,0.06739614411748718,node_15,0.03345624511044752,0,0,1,0,0
2023-01-01 00:26:00,0.468245327,0.629120876,0.4577419360107001,0.3268940901419275,0.7460726657586111,0.21964068143994148,0.2523279638487008,0.9572583804296757,0.6612983026975566,0.014466893213217938,0.4000673420870684,0.04649093843978783,0.9285968667323478,node_15,0.48393721205930396,0,1,0,0,0
2023-01-01 00:26:00,0.577212392,0.774709247,0.7068922028801415,0.02065631464197008,0.25595883379380013,0.20099141541162963,0.5492842225801409,0.42226419259921105,0.8667912310168155,0.21987755658115873,0.9305772500861712,0.013012062868232996,0.17444315676167446,node_15,0.7472337911462302,0,0,1,0,0
2023-01-01 00:28:00,0.763450265,0.538321344,0.16772799182504966,0.9822929564954627,0.8366327047208353,0.669412111224175,0.5555351194750987,0.7841918724064139,0.7445050478556217,0.8133371743629856,0.05748001235405688,0.05158725513740494,0.0014883867355977127,node_15,0.2507350187787394,0,0,0,0,1
2023-01-01 00:29:00,0.541932671,0.16468631,0.12639929167710684,0.002948213243172275,0.04480635433269026,0.6790328966168823,0.5255912455562481,0.4321058699681148,0.3366838131039511,0.9979091135181423,0.803749528359956,0.43566272873630374,0.08312619529163849,node_15,0.09959233960585198,0,0,0,1,0
2023-01-01 00:29:00,0.310222878,0.943912935,0.8092697650677702,0.6026105158180247,0.5370320799634578,0.7219405544882067,0.5023858967701721,0.45676317217705414,0.8958483989088346,0.666923576813206,0.5599948751235284,0.5623515428996472,0.5497608395718584,node_15,0.0981806666079069,0,0,0,0,1
2023-01-01 00:29:00,0.542847148,0.764014207,0.3607111074620348,0.7652877158673922,0.30464646533718653,0.17943351727266696,0.26466789565820614,0.4084889220311847,0.6334453101778201,0.20623632624847552,0.3828700587599782,0.9501800752646339,0.1962962573955618,node_15,0.9236222783168082,0,1,0,0,0
2023-01-01 00:30:00,0.782358167,0.797858657,0.5764811543929398,0.5902163578216106,0.7072410819957169,0.31834297290675245,0.3935569277787488,0.7638922990255572,0.3833004434900986,0.40084557453049907,0.3876009152944332,0.20100408698058253,0.4832891984826736,node_15,0.651392585962669,1,0,0,0,0
2023-01-01 00:31:00,0.710197923,0.653601802,0.7469055840722545,0.5210548468931556,0.5745799400315511,0.25832733221176246,0.24626895892476142,0.673653773358701,0.5689678885189261,0.9193750208779607,0.42553104954770515,0.3333927070513977,0.35976327161180416,node_15,0.16791624928381596,0,0,0,1,0
2023-01-01 00:31:00,0.936432109,0.243779837,0.839938569279412,0.8409633163191119,0.5692090416590536,0.7008761712779822,0.27643483331279545,0.5676408585502554,0.8858404073199073,0.42798290949286544,0.6441758848679702,0.9216821550746168,0.46608972256257686,node_15,0.9473567775776847,0,0,0,1,0
2023-01-01 00:32:00,0.886134642,0.425058505,0.3406886050617235,0.07529940217354221,0.7234591582450718,0.5789734118889558,0.1966012853446319,0.6715645787222131,0.06466945114614994,0.9400787472395735,0.16869499352549452,0.8843421252950854,0.08010819043064939,node_15,0.5218742608489644,1,0,0,0,0
2023-01-01 00:32:00,0.683456081,0.49259743,0.8160603073378426,0.4740623262783839,0.2986303085491989,0.12020407753220556,0.6369419937875339,0.13207782701398418,0.8187625593243343,0.9983927254620965,0.2574503934027088,0.7822862601092418,0.6580615810732766,node_15,0.5940797519762605,0,0,1,0,0
2023-01-01 00:33:00,0.53696934,0.520438673,0.6849479857135871,0.8122501959691941,0.6267261164672786,0.18444281477086424,0.9784116350605524,0.2693562893959449,0.7660104656358704,0.07532980714357553,0.5831515404816033,0.878430395131276,0.12984985395344328,node_15,0.8638189652071218,1,0,0,0,0
2023-01-01 00:33:00,0.335225869,0.862467605,0.1948386684987173,0.16886690494802284,0.21041118441445295,0.9497514543019117,0.863172388632618,0.807098615846022,0.15364471147725434,0.15663825279218316,0.6716430442095723,0.9558935969232568,0.8709653390722236,node_15,0.8931890021009488,0,1,0,0,0
2023-01-01 00:34:00,0.764963003,0.991167929,0.5827136199164918,0.1333143599269099,0.053478065606556324,0.05258319236263292,0.9368213701906225,0.4034369629744263,0.3531949773790501,0.3316206520001521,0.3419943752735526,0.32385086620791387,0.6427833546953949,node_15,0.6199113662216248,1,0,0,0,0
2023-01-01 00:34:00,0.588580483,0.57019773,0.22110662054322344,0.10111122402597175,0.12075243653517087,0.8166725306445206,0.19009100788238031,0.9863905152802366,0.243301246815448,0.46658414945486726,0.6536578770609264,0.2506854548723474,0.534522887434291,node_15,0.8063128074322895,0,0,0,0,1
2023-01-01 00:35:00,0.44119002,0.339666719,0.871320699889548,0.2693027637969593,0.8728318902002017,0.5824892542386237,0.811927167101856,0.6296332231392792,0.9082290648038862,0.6068151969679805,0.6466575535526539,0.21140242403419512,0.1898272240403696,node_15,0.7160227439319596,0,0,0,1,0
2023-01-01 00:36:00,0.720344379,0.587260774,0.4979412970104913,0.14584134908610605,0.9016437091250815,0.5883111220588654,0.6445224573630969,0.9101673654982078,0.9805812530455706,0.6410894518264956,0.00709285779857248,0.3213990972076165,0.8947900932749591,node_15,0.3829495250652202,0,0,0,1,0
2023-01-01 00:36:00,0.017093683,0.131469066,0.5713191636501086,0.7851078163692815,0.24400570904106678,0.3238368562082279,0.5424201074584032,0.111476573408045,0.7518563562172192,0.23492059550484498,0.5084373401132841,0.02125839562965829,0.5431866503560906,node_15,0.9426375704462064,0,0,0,0,1
2023-01-01 00:37:00,0.836004741,0.331532696,0.43548285699408257,0.02679561134436043,0.3008365829474864,0.7470678522250387,0.5227251261711053,0.813230694665874,0.7349830759033551,0.24155123534560488,0.7946379742411346,0.9570919218556488,0.9624040939087561,node_15,0.7340778355654839,1,0,0,0,0
2023-01-01 00:38:00,0.679903657,0.238522334,0.15508179747692027,0.08311179411193219,0.8251697860380331,0.44538715450392263,0.8146748571873047,0.9747621594624121,0.6182994622882707,0.7986393108901773,0.8444820908628744,0.10271326072989764,0.8045495221123886,node_15,0.10276488777495542,0,0,1,0,0
2023-01-01 00:39:00,0.941690305,0.048852739,0.05910845288718682,0.553796553508653,0.663082737616246,0.14151326459801034,0.7340236756158727,0.7809823024238577,0.4921313742161041,0.843128753298313,0.2632027836615695,0.016399676779963956,0.4909704337327055,node_15,0.9634924235575587,0,0,1,0,0
2023-01-01 00:40:00,0.274699706,0.567681374,0.8538513600504738,0.37709672745753114,0.9927063486425447,0.8226617358453331,0.12257712857324438,0.415731448305486,0.5128502215689449,0.40897191222015106,0.8500683305654874,0.1558890911915209,0.0026035209002067835,node_15,0.6300512860844304,1,0,0,0,0
2023-01-01 00:41:00,0.678353992,0.977918254,0.17345944266126764,0.13604553108513157,0.08553423158256696,0.20898311393251093,0.8789469825536994,0.7046724728056744,0.31783598438138017,0.3343108026433098,0.8170317075038906,0.6122286103598563,0.9244790196035306,node_15,0.06499695525978294,0,0,1,0,0
2023-01-01 00:41:00,0.141928136,0.326466372,0.5026912321804513,0.3900282529079712,0.8647783006807508,0.7478143874492085,0.8324506463381958,0.5197579061733357,0.21796133544841345,0.21742950897473579,0.023973971364975047,0.5277953922645316,0.9494856450287036,node_15,0.12076580858716825,0,0,1,0,0
2023-01-01 00:42:00,0.035281229,0.555632139,0.45977709267863826,0.3781433862698097,0.8761408726942801,0.45312666414590247,0.49963540711524407,0.2653227915435982,0.20960866123574423,0.3854397366418548,0.8736203143128599,0.6265412199738669,0.9735480848970826,node_15,0.35661128015647864,1,0,0,0,0
2023-01-01 00:46:00,0.077991849,0.363459643,0.8559090999807729,0.9395728270304982,0.03235330104329437,0.6675531197770683,0.31569302300327856,0.7768424318795512,0.8124313655419613,0.7934430739625864,0.08772808353020016,0.9204569021544489,0.6727523195049321,node_15,0.49530483520921836,0,0,1,0,0
2023-01-01 00:47:00,0.988521874,0.136288139,0.37725874816512783,0.5658583325954769,0.6036917793436661,0.7704316309791694,0.9112875932761552,0.11489058726084055,0.1432357750694519,0.03883268224184935,0.813859913278537,0.9007426608932824,0.6805472904186523,node_15,0.4053766262359255,1,0,0,0,0
2023-01-01 00:49:00,0.124720907,0.745213906,0.9130587503476874,0.857244116338549,0.832818776481661,0.1386127067901935,0.35239131908510984,0.3643215541909461,0.778084213182445,0.5021294836276552,0.4474678203602681,0.640872382879703,0.8337699039479497,node_15,0.9423895839829295,0,1,0,0,0
2023-01-01 00:52:00,0.698066008,0.375811443,0.39533567251791646,0.837457332128305,0.3231082182434526,0.01261781623551371,0.8954493129247848,0.18629216325802184,0.5204298227611232,0.7571299279670636,0.38066327869982897,0.7482402979292448,0.8647388366153874,node_15,0.2064676313337086,0,0,1,0,0
2023-01-01 00:52:00,0.571499033,0.695496637,0.7487385336572028,0.44073422577969124,0.6957396904214206,0.06611070845615664,0.7742423452596398,0.6150800244823263,0.035576457746607615,0.35136029180701145,0.6441856326694592,0.3228371928954685,0.8959341848339699,node_15,0.11467280244927572,1,0,0,0,0
2023-01-01 00:52:00,0.966452098,0.290852541,0.6626400020329227,0.6457211602014924,0.5031370197005067,0.0641720660451224,0.3871496893347632,0.3805225190974029,0.0940427958887329,0.8941005292210499,0.20051442633927788,0.7815942169543197,0.8503735089019341,node_15,0.3205112552195483,0,1,0,0,0
2023-01-01 00:53:00,0.420201608,0.312251626,0.28759265458932853,0.3114849445028091,0.06780770438611111,0.568915217979604,0.9831831598550277,0.5134133981563329,0.6033026995204634,0.42933277565216565,0.5271639939289957,0.17673882361845614,0.897048860801899,node_15,0.07251585943283351,0,0,0,1,0
2023-01-01 00:54:00,0.238523954,0.968251997,0.07999245473767198,0.31969910470821217,0.005564367345999133,0.785730008317579,0.6289885594107788,0.8154146396346041,0.10112084127358559,0.10959393665727435,0.07984875748858992,0.009135763690115857,0.07451134178067825,node_15,0.2600640558139374,0,0,0,1,0
2023-01-01 00:54:00,0.967505047,0.451438756,0.3478206853442187,0.12782162849444526,0.9177825439135163,0.6047343085373483,0.7213046909197296,0.6742990228232485,0.009400410338394588,0.07322722815035806,0.9865519079083159,0.4480520538027523,0.9441226755572769,node_15,0.2893190930617002,1,0,0,0,0
2023-01-01 00:56:00,0.623243911,0.191875796,0.40961140266162416,0.049344692785298766,0.028787905415125492,0.8315755938291461,0.1931559376044852,0.7511407413084966,0.25348703636105185,0.868012622881459,0.13626976535088448,0.847856853404178,0.13442523057039216,node_15,0.3931857943091012,0,0,0,1,0
2023-01-01 00:56:00,0.739578138,0.502657443,0.018841111410858678,0.48751300417339877,0.4616667501396884,0.7233871400302332,0.6947872572210374,0.7735143133439646,0.6422217642579683,0.22908806123598005,0.6334254171615515,0.33696394572916444,0.5748261775479596,node_15,0.5969655294800329,0,0,0,1,0
2023-01-01 00:57:00,0.330861651,0.967822292,0.40757645782991586,0.36110982951086434,0.3757240170413655,0.9907985877268821,0.9309186420094729,0.5000216297709745,0.7731761006352827,0.8713576656401556,0.9855611109546533,0.3034820908221708,0.7963805599372021,node_15,0.8337253291023026,0,0,0,0,1
2023-01-01 00:59:00,0.252835309,0.898660415,0.2680099132002828,0.20893512674862522,0.829964753818184,0.5912398708086004,0.08830118784099246,0.24458657846867438,0.19640921510661669,0.9191035094306417,0.7083469884726623,0.15222809747489427,0.4577005099694544,node_15,0.5349912411619848,0,1,0,0,0
2023-01-01 01:00:00,0.153216665,0.0663438,0.5855982146617763,0.07036866646069535,0.8525452715108692,0.3925980927656248,0.7541853005210626,0.34225916302325804,0.502743255932026,0.5185392670119771,0.0732141115490793,0.839214054206304,0.570704551563979,node_15,0.6895342791663732,0,1,0,0,0
2023-01-01 01:04:00,0.783918469,0.941991051,0.07163999349636367,0.3899809454438495,0.6570236364847806,0.101238595550078,0.15705273650493778,0.19204981818202083,0.21720458905031215,0.8394508697016752,0.7603610441626891,0.6224904248110336,0.9572561462388376,node_15,0.32603867335864106,0,0,0,1,0
2023-01-01 01:04:00,0.93326079,0.065964347,0.12167308236492308,0.7476941493562138,0.3534275832724949,0.36801856298693825,0.9004901016378996,0.08933040692404727,0.7329405251336475,0.20936032888751607,0.1345474359030791,0.10411961817035657,0.042550790830621896,node_15,0.9237060475897796,0,0,1,0,0
2023-01-01 01:05:00,0.06908022,0.52198232,0.9766116792518917,0.41319048301631184,0.3910158223161775,0.9621623377348065,0.5701460092810708,0.9418095084697677,0.380394358147236,0.28877256491808034,0.26819427637648474,0.39551941182932326,0.6721318081983163,node_15,0.3985051946890974,0,0,0,0,1
2023-01-01 01:06:00,0.516343012,0.456874244,0.9983328480710251,0.9720233810972942,0.8475909568507873,0.5175794214229469,0.3319520070504844,0.9245836196208196,0.6899361504302433,0.12798075364750505,0.1816039208961485,0.21418128932469654,0.5244582580346424,node_15,0.018198805401133965,0,0,0,1,0
2023-01-01 01:06:00,0.594226951,0.072589776,0.9330125793029449,0.03344968717304231,0.468864438258654,0.8467997533386087,0.9983610189359768,0.7022656040089438,0.7827120256364882,0.47399814425463316,0.9661471987341128,0.20001430736827702,0.26257379119049185,node_15,0.5525324654561111,1,0,0,0,0
2023-01-01 01:09:00,0.91581684,0.609746578,0.20510056226566684,0.6890736192017654,0.3386914298307333,0.024728585298014378,0.03296761966669395,0.5196587119299065,0.957255192542424,0.3313873019601692,0.49438031276014505,0.8641331919457902,0.6387845024611416,node_15,0.7652463370017608,0,0,1,0,0
2023-01-01 01:10:00,0.941008009,0.145521918,0.6387234052350352,0.29924381404597283,0.7478823897696645,0.9334727379485578,0.06897982325705959,0.1536483983759107,0.5251935313742703,0.2451462801400224,0.6981818670809088,0.043076339870718086,0.5242869427924252,node_15,0.9679783673176685,0,0,1,0,0
2023-01-01 01:11:00,0.086437569,0.798762133,0.9632657687329926,0.8738438456498404,0.5300499680176843,0.24388983617728519,0.04014273438443788,0.245805652392368,0.3894170894743215,0.9200925484438116,0.9171656087221459,0.60296364669987,0.23821487904910238,node_15,0.5787826191089417,0,0,1,0,0
2023-01-01 01:11:00,0.115356524,0.277019024,0.17625087877385584,0.4598552175116979,0.4475960547286508,0.08656314767452736,0.8220892078732761,0.446248508417362,0.2574829787960512,0.9403542865187958,0.8484447607673414,0.4373767869996143,0.8256199245590441,node_15,0.19125409274082997,0,0,0,1,0
2023-01-01 01:12:00,0.808644799,0.876854817,0.13572203912412556,0.8938701874571323,0.03115128565357217,0.18763705056281266,0.7451253142305194,0.3007061707046003,0.3551964048202067,0.820059167164052,0.07735519242858357,0.014068800054341168,0.9404589510457649,node_15,0.44037745072830675,1,0,0,0,0
2023-01-01 01:14:00,0.95932837,0.868058324,0.1055520701270678,0.5111890975300135,0.5990572354528523,0.6179169311584163,0.5233715699960942,0.18532532248708533,0.7974500875675441,0.06081357363622515,0.7832326775581258,0.46992611643171833,0.31074001320244343,node_15,0.8029838693058149,0,1,0,0,0
2023-01-01 01:16:00,0.943631575,0.785630867,0.9692704017909074,0.1545109506783679,0.8922532971215746,0.9373218697985969,0.8498004258825183,0.9685481360657515,0.7747668035465577,0.41452347423844493,0.10206917513040331,0.06799748411962006,0.5679017886249369,node_15,0.38671771365407737,0,1,0,0,0
2023-01-01 01:16:00,0.666757422,0.938480721,0.6945826454062051,0.8358984029816964,0.32902108490321236,0.5660952679649067,0.7171306591383663,0.11677305377897633,0.20055436674346167,0.5026324204506204,0.45161704722961626,0.6970057082236703,0.2356921190073516,node_15,0.49222388047522075,0,1,0,0,0
2023-01-01 01:18:00,0.211511999,0.843842917,0.8389365596081138,0.0879307188460042,0.13503723989076633,0.2042658159813208,0.51726715510111,0.7239623309101559,0.4701078971213529,0.1408362546504754,0.7454595138430715,0.2694202948486943,0.45636977793041716,node_15,0.005664058804498945,1,0,0,0,0
2023-01-01 01:18:00,0.346318392,0.153982978,0.8732007380279381,0.4204184533887718,0.9937880813112414,0.42913661738943903,0.7893813342990604,0.8380559252358067,0.49465907951920607,0.7995151554013156,0.26715693552425773,0.4976138049180124,0.3609609400231018,node_15,0.3691285722335265,0,0,0,1,0
2023-01-01 01:18:00,0.749257348,0.825520193,0.9108298059366987,0.7230546996665368,0.060868121683835485,0.11997830563321978,0.2085225551548301,0.06448651223561125,0.27255560557416925,0.16386232541760404,0.6584303818165922,0.4674727772677085,0.7945136793428742,node_15,0.36794642367058705,0,0,0,1,0
2023-01-01 01:20:00,0.601168967,0.394947525,0.6104378194194897,0.33436689660764235,0.14806596933622584,0.04261404784489155,0.7260253484178523,0.5064445283405687,0.6906279662034215,0.18858999970715395,0.7858380331129267,0.776627018151369,0.32572597521915386,node_15,0.9596433664618419,0,0,0,1,0
2023-01-01 01:20:00,0.627257046,0.455063019,0.8670465275881644,0.8091892311740133,0.7377811763141192,0.6758805663386114,0.1397943198549681,0.03349365478993305,0.6653041417255293,0.5650252975378366,0.07632593636025051,0.9196443346146855,0.651904392557879,node_15,0.4089567819598497,0,1,0,0,0
2023-01-01 01:21:00,0.213028749,0.889909782,0.6521986929810095,0.7186380725041114,0.7041375458599862,0.13957411697540117,0.1293695559945118,0.8351121857037945,0.6332310255815289,0.004553439250942148,0.3331087900024612,0.9928995116041862,0.9963542046912343,node_15,0.12086253023994374,0,1,0,0,0
2023-01-01 01:22:00,0.648922404,0.14220128,0.4493354315665131,0.9943386384413749,0.26055528125879457,0.5385784067012375,0.06006561531875866,0.4928354342179628,0.5114937480112672,0.0029351954516819226,0.7290925499268713,0.35538787207567923,0.07595855116842429,node_15,0.17786283433773706,0,0,0,0,1
2023-01-01 01:24:00,0.500048582,0.658359588,0.9794575970823568,0.997699950365745,0.8527823018514638,0.0746453219212869,0.7210838344606655,0.2649426568519643,0.5556208880299209,0.21905703144047037,0.21758258244150683,0.7455741722688098,0.1854211660138181,node_15,0.052091356534857816,0,0,1,0,0
2023-01-01 01:26:00,0.315726806,0.155833606,0.21078531151462498,0.5942525061533871,0.436612858340681,0.4347032833460915,0.9233099167135108,0.2969272857057774,0.2735479395242772,0.5388382441356072,0.5178152069301037,0.7815381819903621,0.7659711091081628,node_15,0.6731650740575247,1,0,0,0,0
2023-01-01 01:26:00,0.642350357,0.235858218,0.3531817768387715,0.9093057655776363,0.9615166411097651,0.7576231437961989,0.164893332220139,0.9753570660995379,0.8197910428729913,0.5052878218278308,0.8605034650645078,0.5679682521667376,0.17224738198436923,node_15,0.3625241121176566,0,0,0,0,1
2023-01-01 01:28:00,0.375695009,0.62041409,0.9414286868895342,0.9134492913493772,0.8894506799645123,0.4077384820583608,0.7106189002335148,0.12010195116069959,0.4992247848987277,0.12001162464691825,0.7870434954539542,0.824223280595285,0.7913435351386899,node_15,0.4307817888846808,0,1,0,0,0
2023-01-01 01:29:00,0.902110532,0.719684242,0.7761683134063001,0.9907726227250617,0.3466865045064307,0.934545015607576,0.08537124241212193,0.7657052957058874,0.8839861736593937,0.22410387729904416,0.28453367618938247,0.6178506028197768,0.37480454460027396,node_15,0.08366456184384859,0,1,0,0,0
