timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:14:00,0.745729752,0.014289111,0.11821004749041787,0.4867449025495639,0.44419092532684457,0.6255759938491655,0.7962990642816241,0.9079426124371953,0.36239528715890856,0.4210728835310401,0.9888812231545471,0.849481756791369,0.08175377753901225,node_5,0.32775043044977303,0,0,0,0,1
2023-01-01 00:16:00,0.733490872,0.801773269,0.9088690837991188,0.9739715726514415,0.18436764437599723,0.4087782524513374,0.228439461504053,0.5665682254516932,0.27723682333379823,0.49872524957376474,0.09594931978140503,0.02921440764907442,0.8465247624108051,node_5,0.011095868130630798,0,0,1,0,0
2023-01-01 00:16:00,0.095795204,0.672204518,0.6215225023060788,0.39789788764745526,0.02639944926195048,0.7712770805641365,0.6668095355588519,0.9975556683619182,0.9834827227131597,0.8256988291971719,0.6155158307785303,0.9457961741572531,0.8214377981254837,node_5,0.2367029733314421,0,0,1,0,0
2023-01-01 00:19:00,0.027830402,0.191843989,0.6750370007617261,0.15197714074781385,0.5545658803651714,0.9980298278975192,0.4737107694775477,0.5822651126362717,0.29262128661957665,0.2713840492505796,0.27612330827831844,0.8614748593746775,0.43445509766520807,node_5,0.4503316834526571,1,0,0,0,0
2023-01-01 00:19:00,0.771198188,0.593547449,0.8717950948241698,0.8943417915854771,0.9531102332362791,0.5579981592914944,0.46169011050040865,0.9258794364564495,0.7143327449135347,0.713501700552716,0.006252728171128728,0.33162777859894,0.5531085167663207,node_5,0.6519673257732815,0,1,0,0,0
2023-01-01 00:20:00,0.960486318,0.236024204,0.23750699776019757,0.6464061011973529,0.2957646857167312,0.33318667193085155,0.17922683742579626,0.19136112142478,0.023074168645024568,0.34282353397855214,0.45605077082837897,0.8039356662871049,0.9185319981821917,node_5,0.3580277658326986,0,0,1,0,0
2023-01-01 00:21:00,0.228450244,0.951072183,0.4774920059175389,0.5085112525886007,0.33279760650770884,0.5112191670878194,0.8893020328037063,0.544740841573932,0.0850356595524869,0.9848622399719892,0.2725401108059732,0.43660460979532384,0.8789181203002258,node_5,0.21609258222952873,0,0,0,0,1
2023-01-01 00:21:00,0.784713584,0.796101869,0.742641029915839,0.48184528455911646,0.6585450788109559,0.6971305130761399,0.5014708794930063,0.23400701117555567,0.23716747998730398,0.0954239330094622,0.05791238016596789,0.44203693173230346,0.15696926711355005,node_5,0.9147703914879076,0,0,0,0,1
2023-01-01 00:21:00,0.8751095,0.61188656,0.4977556310564908,0.208941723606373,0.43202328190562733,0.03793024980826371,0.9038015837924956,0.8919643329601842,0.22216572911607202,0.7277208798294483,0.1943606507723519,0.4466676569304864,0.17074986893364927,node_5,0.645849430888604,0,1,0,0,0
2023-01-01 00:21:00,0.357273295,0.323165565,0.9974384440032538,0.5460965991045226,0.44135901211359985,0.326854443094555,0.05224406071640512,0.36256189692918434,0.9774032122194751,0.25281467981643035,0.9935867480724442,0.03153624561592864,0.17955542743164113,node_5,0.49498660197265787,0,1,0,0,0
2023-01-01 00:22:00,0.98045755,0.225696864,0.7903784656343751,0.4219406645139569,0.6929480319038313,0.9238301482772455,0.8363644863741834,0.7345827214569903,0.7753191539825599,0.9257528682149476,0.21856549885546056,0.4171992833153238,0.6076938256109671,node_5,0.5421401619444983,0,0,0,1,0
2023-01-01 00:22:00,0.003709932,0.725132879,0.9673536658761851,0.18695295157029077,0.7317532125573317,0.5419802182532536,0.6619405181799958,0.35854088175855436,0.027118661117809112,0.5148410494558118,0.005505997010711708,0.14006288986366594,0.9764147413610367,node_5,0.6193433490736132,0,1,0,0,0
2023-01-01 00:22:00,0.654476753,0.75414353,0.6024618993171046,0.6545425159221847,0.5567428241989653,0.32385878852017747,0.6905154063238623,0.519630008198119,0.2764158148748688,0.0851478955987785,0.9472582484702939,0.27871127517969246,0.7120641480997497,node_5,0.22949611568595,0,0,0,1,0
2023-01-01 00:25:00,0.262687823,0.278045483,0.46749509516999627,0.22768927076930753,0.1347915184568546,0.8944261014237177,0.6887589582527729,0.4896729697082525,0.9521644852708804,0.6471994068662672,0.34837771519589866,0.3867722055796987,0.7318534803114258,node_5,0.21527034017292826,0,0,0,0,1
2023-01-01 00:25:00,0.2277803,0.581150896,0.06722420098401675,0.39796916752142747,0.9531459297090514,0.8111494470382532,0.0004221708070557996,0.9096992949136851,0.9927695629156998,0.9629386493028745,0.41880352496081014,0.05760061778542801,0.43575684741646664,node_5,0.6756484586728966,0,0,0,0,1
2023-01-01 00:27:00,0.454713005,0.335978873,0.35330918282871077,0.22143809139751475,0.25183558617765667,0.7984540684127505,0.9298541961487032,0.9606861842624086,0.4479029716281049,0.5719620035165299,0.875939636127449,0.29113773346582106,0.3425692754868109,node_5,0.5449500744547932,0,0,0,1,0
2023-01-01 00:29:00,0.074271274,0.416335554,0.49473604692429685,0.1475069284163127,0.13791460105050118,0.5020224600401086,0.1388552422618194,0.98832962266364,0.24416042644349462,0.8261670112783902,0.43245117492756513,0.5296488140670925,0.9577223953538012,node_5,0.7212710241730029,0,0,0,0,1
2023-01-01 00:30:00,0.736232308,0.649708236,0.7947505235769039,0.7598020748469957,0.8156663915718245,0.3385315108158908,0.3970321601955161,0.8835216027683573,0.2822677954063258,0.12909288382112785,0.33108623664497727,0.8942994989098093,0.5994734250763142,node_5,0.616960180478713,0,0,1,0,0
2023-01-01 00:30:00,0.963813101,0.756464315,0.35975400227064147,0.18792162404988985,0.591095999302426,0.6889820373249242,0.6469168465407259,0.9861965552838474,0.6645778655810959,0.12566945447205918,0.4896826302358468,0.5503430491107779,0.08974218160692542,node_5,0.37267989073831276,1,0,0,0,0
2023-01-01 00:31:00,0.052697033,0.931969879,0.25313242353909565,0.4068257344503531,0.9148378936716846,0.37639886901495556,0.46113369564137213,0.7178185641038731,0.050380932340482215,0.009792279315150372,0.42277865425827627,0.7359166821838742,0.9957589394602069,node_5,0.7421615342164019,0,1,0,0,0
2023-01-01 00:34:00,0.653997197,0.752263571,0.17017825628787314,0.2901536318220176,0.18605719031623086,0.16032950971358087,0.440515819618645,0.8829012433691482,0.859954433617476,0.41373488412366466,0.40118265962453653,0.9462341275116988,0.15130696887929093,node_5,0.2804563343050118,0,0,0,0,1
2023-01-01 00:35:00,0.234250519,0.40761943,0.42384051463233813,0.8409683418631049,0.6583458246940576,0.0010376221134886705,0.5255881743606229,0.7690826292128045,0.5465192305819263,0.9020628234365439,0.45949350583592175,0.7790808143420702,0.4429075161796291,node_5,0.7826215396437517,0,0,1,0,0
2023-01-01 00:35:00,0.307580292,0.926587533,0.7063535897624386,0.6865116552747558,0.8419125067770792,0.770084927185242,0.9695517189282384,0.26655800790906414,0.8230773599285273,0.2459659953828429,0.8049349822216352,0.07478249831901852,0.7233139515509299,node_5,0.8046405921739165,0,0,1,0,0
2023-01-01 00:35:00,0.72774497,0.411841396,0.3505095440132341,0.20655345904989916,0.30768680437640683,0.5743853812035324,0.10013487114034261,0.6103316226282276,0.19149553062099528,0.7010622278576362,0.08444449830838437,0.030961348997446705,0.6197332741946753,node_5,0.8349039314204204,0,1,0,0,0
2023-01-01 00:37:00,0.815074925,0.312877653,0.37567627891922806,0.42909927967929284,0.33914443156471163,0.5499988097780241,0.9430637422650033,0.7166278586065857,0.7470093461380556,0.7371693514783977,0.6258906150902394,0.19209321873954519,0.8547356997933642,node_5,0.731774376832868,0,0,0,1,0
2023-01-01 00:37:00,0.378368874,0.989983328,0.05115182683461648,0.5843977803867438,0.07055769424248043,0.9478762712379354,0.6626204034239681,0.6970870102314259,0.6328028856740145,0.11283712858476841,0.9708641974609179,0.4870929227509222,0.34259646963114126,node_5,0.003452592523584368,0,0,0,1,0
2023-01-01 00:38:00,0.624303415,0.442663212,0.8389968104126636,0.3326499784280238,0.5246269553430533,0.6830294145514694,0.9227485060735935,0.8159329417176597,0.8444527733136443,0.4518991823190134,0.7969470589403918,0.7388818801456072,0.8756439087036837,node_5,0.7110048190607022,0,1,0,0,0
2023-01-01 00:40:00,0.624103115,0.970783193,0.5693206203440655,0.19265607479449046,0.294911169015619,0.4111354804568616,0.5797602311208758,0.4193107606155099,0.4474249845241596,0.7148725114454986,0.26970269125903734,0.10606964744199872,0.9409956231764289,node_5,0.2245512699378835,0,0,0,0,1
2023-01-01 00:40:00,0.271721341,0.702992329,0.11922820612363412,0.1073268350864054,0.26550092770607014,0.16278367866595547,0.545041293166872,0.9734610172191471,0.30526271946547356,0.05154082737781594,0.4670168702851165,0.8052997423331668,0.9167817256547501,node_5,0.5962734880727181,0,0,0,1,0
2023-01-01 00:41:00,0.769332782,0.07251893,0.8271319847001282,0.30616530053552354,0.057688718399914185,0.7456648107234202,0.4987206093592089,0.06032024136802408,0.9931444171314319,0.9639061641819573,0.7414426006976726,0.4561535713763883,0.8694328015148954,node_5,0.32016130651721975,0,0,0,1,0
2023-01-01 00:41:00,0.277888251,0.722043877,0.8277464746948704,0.6414269056102962,0.7224895101978247,0.03304595762587084,0.8607475104201945,0.16001796815802577,0.9150307841774505,0.39790730520185047,0.8083433531489472,0.29205152485881025,0.494708151125392,node_5,0.7431055880621853,0,0,0,1,0
2023-01-01 00:42:00,0.286306278,0.904724466,0.06897344320269598,0.8582026887297336,0.4277990622195783,0.43777519918159796,0.009682684349826881,0.6012927533831579,0.8856254460282034,0.7779449663106367,0.36934603284372747,0.8025684977488317,0.836986924858524,node_5,0.7239861969819779,0,0,0,1,0
2023-01-01 00:43:00,0.989986588,0.692059229,0.9643680565546212,0.002370245458737655,0.23561318838742534,0.7845422966954751,0.002364257597241956,0.45249195842101425,0.09961466683629455,0.21882871192928208,0.36703325937579767,0.4872667279182795,0.26262256474919415,node_5,0.7703697271299488,1,0,0,0,0
2023-01-01 00:44:00,0.866607559,0.149552069,0.22905087152931602,0.4081067100138018,0.07346230421530309,0.8040802547706201,0.0840451297739938,0.5441832038413555,0.9470042395668572,0.9569298181770456,0.04860715023245135,0.7399059422774604,0.9504896774198843,node_5,0.16852113593544446,0,1,0,0,0
2023-01-01 00:44:00,0.074311586,0.822684902,0.7931143175405304,0.596938551166582,0.07116525232755377,0.41802289908421125,0.8580137733778292,0.9547761250362274,0.24100349770834695,0.9079177641321425,0.9754634119044473,0.6401010375289803,0.16691717174566037,node_5,0.7967834596960307,0,0,0,1,0
2023-01-01 00:45:00,0.036734165,0.587926863,0.434608629377041,0.5594829997868653,0.20273659580530834,0.952006812777008,0.33186532930711193,0.3570645632028038,0.14755431313586231,0.6588407833567226,0.6728484111308056,0.8974757245951644,0.3458051427267848,node_5,0.44033410003910717,1,0,0,0,0
2023-01-01 00:45:00,0.583784521,0.256272856,0.37145569688325825,0.6262364381354504,0.1723012660952739,0.7589999878750823,0.9554179628499088,0.22057802982244729,0.3586072212919609,0.734610044650742,0.2547373026314373,0.28185492010186847,0.9746161643193005,node_5,0.9490289298601228,0,0,1,0,0
2023-01-01 00:46:00,0.51003648,0.701836988,0.7838154087705831,0.27743221876086666,0.7943556525901825,0.1991112763569381,0.5591386385404027,0.5098608388469659,0.6314104391390264,0.2334811149978309,0.62407644663354,0.6876063643584284,0.37446750688519914,node_5,0.2589085880967694,0,0,0,1,0
2023-01-01 00:46:00,0.903161618,0.583035303,0.8504707611747987,0.7115776716985277,0.8724330960225335,0.20918064007530301,0.6254964658710039,0.7330677470388822,0.5877927204668149,0.6686743213479457,0.2512881524495716,0.8646564200522853,0.9830849621529837,node_5,0.7433641804921615,0,0,0,0,1
2023-01-01 00:47:00,0.910022711,0.05700331,0.4723691214629619,0.6575706254297559,0.2815355836522234,0.46971042874460595,0.672602552179454,0.49181570802810254,0.8707382689629448,0.7727817448262413,0.614637159610553,0.6879666668348726,0.5437499636193409,node_5,0.16096678964189232,0,1,0,0,0
2023-01-01 00:48:00,0.888237793,0.092919287,0.5552984447651836,0.8351388938330787,0.8440393457927391,0.007823375273555784,0.472201104861187,0.2840128001913294,0.7458502895942589,0.40651987489383856,0.10884093223167995,0.1404530172690909,0.3873791626601112,node_5,0.5607535179477375,0,0,0,0,1
2023-01-01 00:49:00,0.32504942,0.372845216,0.4578828067034751,0.9611910972732689,0.22326592420315527,0.3079975320881485,0.38981194339636405,0.6826296630235702,0.8670659474062745,0.3449091515990881,0.6536248928132995,0.799145543744468,0.035323074445488954,node_5,0.07933562666899276,0,1,0,0,0
2023-01-01 00:49:00,0.212486997,0.838955502,0.16636858882963287,0.016517930625239232,0.272389576515523,0.9267946096278046,0.7579352834845978,0.32506894661817254,0.7536339504408479,0.7206257977536835,0.28401415683177694,0.9700042617647535,0.13880227521647942,node_5,0.7300294546623989,0,0,0,1,0
2023-01-01 00:50:00,0.256513202,0.96349255,0.6751112302570177,0.1720646759907829,0.8993956967988905,0.9083224860336463,0.2202374745022734,0.2637164010066066,0.7461839296437435,0.6280910378343842,0.9048201782125964,0.39906057905833253,0.5208314307098681,node_5,0.295564500431512,0,0,1,0,0
2023-01-01 00:52:00,0.75664476,0.829804281,0.12999173798453742,0.25269972180666916,0.612085057304711,0.15185299462932336,0.40190916614333094,0.5245597304460938,0.05585615989928411,0.432814156806305,0.31263961479528557,0.5945771462806415,0.4267691571934033,node_5,0.8101546816697415,0,0,0,0,1
2023-01-01 00:53:00,0.490799499,0.983868412,0.427603850066524,0.6748511197003513,0.4892311631171782,0.6074961141091766,0.3192416672864798,0.7872233246935358,0.09988427229083621,0.9800598045467809,0.0702034292474556,0.25742989841441577,0.5601238091512726,node_5,0.785915731843224,0,0,0,1,0
2023-01-01 00:54:00,0.132163845,0.521728971,0.7998843310996269,0.7383426689948978,0.8137853961444981,0.8089831062465093,0.8899746295461065,0.5648318732089602,0.5478747167855074,0.7560733704722274,0.9564077582474495,0.960383119463343,0.18486373514318116,node_5,0.05853397595009282,0,0,0,1,0
2023-01-01 00:55:00,0.701028011,0.981113011,0.5246125080234065,0.8784208317160214,0.30080334356652394,0.5018039408299795,0.10321921343105053,0.22972702639494336,0.16710242248850343,0.4349830141551424,0.2226466612133508,0.6989124741225907,0.29272011214367594,node_5,0.993834170324987,1,0,0,0,0
2023-01-01 00:56:00,0.702769953,0.272846064,0.7741017839727534,0.049697699665462745,0.11436714283769783,0.457721139809826,0.17824971507055842,0.7002722494238831,0.4369476191409034,0.12065539054487717,0.4956391108082522,0.8853994941449088,0.9536156111380764,node_5,0.24656587334637078,1,0,0,0,0
2023-01-01 00:57:00,0.686150475,0.802097986,0.5865504839260927,0.5219146894200752,0.15740580390776615,0.3122655231239304,0.6385617094971244,0.4387899028547479,0.517396529013941,0.04035764299874302,0.8683775144091467,0.613253893996889,0.9305994208197714,node_5,0.9205186511132348,0,0,1,0,0
2023-01-01 00:57:00,0.609640965,0.398661268,0.2559050259305979,0.4927463756354691,0.730084498509621,0.7783994954928326,0.9128741856973848,0.5171774626181933,0.09322897220211696,0.22129900683716566,0.9332205825162554,0.6364610315061884,0.2090128356026042,node_5,0.7173169237285855,0,1,0,0,0
2023-01-01 00:58:00,0.59364162,0.304985627,0.6062746327997196,0.920516801717197,0.3560935551424811,0.4642969092727134,0.09106355146887787,0.6215183443999897,0.8050263272738855,0.18849434357043895,0.03828557682488827,0.6128837162235521,0.2592053412780397,node_5,0.7369236484196543,0,0,0,1,0
2023-01-01 00:58:00,0.138432644,0.533931998,0.5495203212466494,0.026496378264923424,0.8150824894344695,0.35293144406769117,0.5050234098502708,0.1593082393385209,0.9213095456690426,0.9092496732547548,0.0691835863461366,0.6070015687850981,0.9758276681043326,node_5,0.8061145229508899,0,0,1,0,0
2023-01-01 00:59:00,0.473560669,0.881698249,0.06549308208492517,0.5334447138520066,0.6408665591774937,0.10074568137779807,0.9427850563394263,0.3915006937809023,0.8738988028570263,0.5787140190184299,0.6976136409889875,0.7878620699850291,0.623754421286968,node_5,0.5967505995142508,0,0,0,1,0
2023-01-01 00:59:00,0.757232523,0.050919918,0.1607118164654939,0.4428583801741883,0.8869676561589852,0.15545589415175753,0.7856103174108549,0.20304425503558926,0.6928116319489509,0.13906674819839523,0.028629454464966952,0.02461537518550265,0.2221516892430818,node_5,0.8677255632565852,0,0,0,1,0
2023-01-01 00:59:00,0.073281742,0.334741789,0.8098162825373353,0.37353488212772484,0.7124632314158765,0.9057378728089707,0.2176601360144232,0.3939832498843168,0.17598662411819427,0.059007332509721344,0.7867239354267143,0.32399405313027513,0.901512559111241,node_5,0.2307647799271191,0,0,0,1,0
2023-01-01 01:00:00,0.650911306,0.908896005,0.5030695702867054,0.9459879771876643,0.16422388434527962,0.938574846718092,0.8651597802337266,0.7316654774807796,0.6508603574839125,0.9765096982184635,0.9350101668700791,0.6398545221340289,0.1369217935877337,node_5,0.8128287555860211,0,0,1,0,0
2023-01-01 01:01:00,0.972224486,0.609480751,0.04329975514372653,0.21392413817160802,0.5042524114762602,0.39891472463992095,0.6258042913014734,0.3767510495472243,0.6601762440875192,0.20130505443352023,0.18214541154231445,0.8938830355589945,0.41585857442735286,node_5,0.40093198373841993,1,0,0,0,0
2023-01-01 01:01:00,0.04455068,0.643715991,0.9717731034219333,0.4132088847773978,0.7583795492168703,0.5682267592806148,0.9787350370903845,0.5561834494624472,0.08014528109437943,0.3976419409993881,0.22347892694611748,0.2011192451411887,0.40159358453202504,node_5,0.12545133141726594,0,0,0,1,0
2023-01-01 01:03:00,0.062342742,0.735823556,0.36908541129902955,0.828288307364175,0.8459426098336336,0.717654228177271,0.592355739331496,0.7741234113368473,0.8649866168782836,0.4123831384941019,0.05572493809207889,0.13545832942794636,0.8151279256618923,node_5,0.45038368131315554,0,0,1,0,0
2023-01-01 01:04:00,0.145624569,0.583648949,0.7794208677828333,0.28199928719023015,0.1411923038856312,0.02439208840232421,0.2507012357641174,0.051393083446433896,0.37597302820382583,0.3950090737937981,0.6759915074702607,0.47962672773815557,0.30877222158362005,node_5,0.5787297383644364,0,1,0,0,0
2023-01-01 01:04:00,0.191180212,0.879582596,0.8119552900666359,0.6858327908320886,0.9215773060363828,0.12035302922449319,0.058208805647124516,0.5791133827863799,0.3677056100633592,0.26897655598090675,0.35699077711990185,0.45699316791931766,0.0021522403065462993,node_5,0.4833211919427053,0,0,0,1,0
2023-01-01 01:05:00,0.20850121,0.252458768,0.5719018721093314,0.18044419114367594,0.08613138066055026,0.7250726428947785,0.9058488692588308,0.5900046831235406,0.824092262977957,0.33739414482016195,0.031209368834254833,0.048350613847998616,0.9897327052320711,node_5,0.59636100502132,0,0,0,1,0
2023-01-01 01:06:00,0.369697627,0.60114492,0.1850332814070038,0.8796805907437439,0.6731014384479862,0.8322930051684265,0.14184968209875265,0.09932512344931653,0.38957266793883283,0.22483509853263742,0.3914861596005853,0.27026428716571904,0.15738973330140638,node_5,0.22193065749741786,0,0,1,0,0
2023-01-01 01:06:00,0.008080489,0.655805845,0.6477191528560621,0.7485851731560892,0.27805087658351946,0.47386922504221685,0.8516221708389148,0.172941120284912,0.5181478232932154,0.5320094766934633,0.6711908614527112,0.9727447041051742,0.5696140465678079,node_5,0.35615159135014285,0,1,0,0,0
2023-01-01 01:07:00,0.590993549,0.710364723,0.7841404485613549,0.7593473953668066,0.7371186841227407,0.8093002339377737,0.4920859875278941,0.7978031382998637,0.010778012196184183,0.8857148145894272,0.31647964957048946,0.6818799166880132,0.02821287672424816,node_5,0.9812421654892715,0,0,0,0,1
2023-01-01 01:08:00,0.422948819,0.880682792,0.7397963766016411,0.9662323809038339,0.15324663914069853,0.29351300660554,0.26471141734748993,0.6838475509214986,0.4989120604546643,0.6587469695867895,0.968084370744085,0.41036328116241105,0.9229351075567622,node_5,0.11152844328945752,0,0,0,0,1
2023-01-01 01:09:00,0.134689529,0.774453302,0.557631326352297,0.2682661504226168,0.7584469542018832,0.752541096151291,0.23575996835686291,0.41814401397284684,0.4636118752712268,0.03476347487267355,0.15736125337702733,0.14213531086168885,0.366001604682117,node_5,0.21510215541158745,1,0,0,0,0
2023-01-01 01:09:00,0.010913093,0.572181941,0.8028913680859127,0.6994284848465506,0.04502045977664576,0.10548661988582515,0.2795892305468087,0.7346225221662656,0.4572411893658541,0.7608664668979982,0.5606034201982897,0.7296028163486787,0.45707511312256516,node_5,0.029030611579755616,1,0,0,0,0
2023-01-01 01:10:00,0.957073254,0.303948864,0.1970238647275598,0.519043916289801,0.9521814017700221,0.39855939189871054,0.050470770144100646,0.810260400124361,0.515724618954918,0.6678581493863376,0.22856761904516515,0.9042110229616902,0.16303823848445526,node_5,0.007100478704369322,0,0,0,0,1
2023-01-01 01:10:00,0.681434999,0.140180475,0.415028851894905,0.5894470725874146,0.2932176933788875,0.3761361564953259,0.74547586107324,0.3439085931929602,0.29229860123747897,0.038965430930415976,0.2454094069024964,0.7012814275876766,0.6265489877082882,node_5,0.7046302135091239,0,0,1,0,0
2023-01-01 01:11:00,0.786413388,0.247075912,0.9999218344315313,0.7942312487343033,0.7107337108474439,0.30279549549387536,0.5473120224413227,0.6829452358324909,0.6418931407960761,0.1228083067589921,0.8015431449941476,0.7048610012279097,0.4548129880262638,node_5,0.10017923726221954,0,0,0,0,1
2023-01-01 01:11:00,0.508504531,0.333926845,0.7979956183776437,0.47119322141271325,0.10319356134399982,0.2539529572698497,0.8349471394440813,0.08395618699574105,0.7803361623249155,0.21138427126190315,0.2708333461807255,0.20412157680197654,0.36248498295774045,node_5,0.9593005467188334,0,0,1,0,0
2023-01-01 01:11:00,0.113463565,0.152526707,0.7274999544742113,0.6484828168765793,0.12872630972932725,0.9812163573752709,0.5290572200818752,0.5726459704081517,0.3660573739771463,0.11737361057260343,0.5846375829759825,0.2108180164048058,0.5823395679800817,node_5,0.9955369729349053,0,0,0,0,1
2023-01-01 01:11:00,0.103512073,0.228451324,0.17880061754953122,0.5583037319637495,0.6881807817996974,0.46485302990619076,0.5786703664133546,0.699588233646807,0.612628968151505,0.8920527174463891,0.6107593706471619,0.26989008095877826,0.8338157349965728,node_5,0.6005271145356165,0,0,0,1,0
2023-01-01 01:12:00,0.46733416,0.540921919,0.18876111356915068,0.5293534110374168,0.457740357812667,0.6681384110076005,0.8584582018573502,0.13605448113356033,0.2948932300657362,0.029423133821898886,0.0003700106796904884,0.6469450975800706,0.043024820827939465,node_5,0.6471943162399665,1,0,0,0,0
2023-01-01 01:14:00,0.414149068,0.41802712,0.9671268969924497,0.18699238426547807,0.023790604901567758,0.2930532716743077,0.9486733110273954,0.22654829655206327,0.5891554236681147,0.18091064021631834,0.23088986199534584,0.7291302504464172,0.6101350812883629,node_5,0.5737542246840258,1,0,0,0,0
