timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:14:00,0.368122918,0.110843409,0.7687064378197092,0.6472261203756654,0.19446070836868112,0.052843003806719885,0.7798216049045554,0.5440806656265335,0.8360234462287165,0.4178032422442529,0.35004990835577265,0.5323985714099707,0.8954269732370367,node_13,0.23542942700977876,0,0,1,0,0
2023-01-01 01:14:00,0.88231591,0.015964885,0.17912055846825514,0.9133923578509907,0.2123564270662212,0.2802059438758675,0.3153951553313169,0.37912285485070796,0.26711066070627915,0.4109673694895092,0.17126778947389226,0.7523898104518626,0.13877885847533472,node_13,0.7401780133274867,1,0,0,0,0
2023-01-01 01:14:00,0.199551529,0.68767381,0.539916366405408,0.378436195683015,0.7101074091228196,0.27689240001187837,0.38540360366113097,0.6789466337358593,0.6843069758807592,0.006723391724026188,0.9041925713903132,0.1145566192918417,0.6245581760776108,node_13,0.6864037966652143,0,0,1,0,0
2023-01-01 01:15:00,0.597672331,0.427469514,0.052373330785492146,0.48346776196201596,0.558191635781463,0.23705767994221652,0.8586626160337233,0.7445591830641379,0.23723376279895492,0.4935318787152434,0.04532785891948539,0.03830645619265327,0.39180540967872685,node_13,0.02470493120774565,0,1,0,0,0
2023-01-01 01:16:00,0.471061012,0.305287395,0.04202004609817384,0.0254062657572584,0.08968609334064831,0.3937258088627725,0.12813418998141604,0.2853271652784536,0.8380230823647756,0.9483814655652814,0.9060987593014886,0.5038475099408978,0.29711312542410556,node_13,0.8460075721683201,0,1,0,0,0
2023-01-01 01:17:00,0.750414331,0.31748814,0.5203436112242792,0.3686536976486413,0.2229456629407482,0.8899140809340371,0.06836133232274269,0.5155694983843848,0.712342763467761,0.6206679895341641,0.3810594328844728,0.046979241470617154,0.9376312036442958,node_13,0.198059775691714,1,0,0,0,0
2023-01-01 01:17:00,0.738604303,0.038089046,0.6776530434772045,0.37476212667082104,0.9870524659860893,0.7380426926543567,0.2522951152867843,0.6234850249123314,0.32990438884223705,0.2090718717382437,0.2952803782516108,0.7063416514750198,0.7305487288206621,node_13,0.7804272605449513,1,0,0,0,0
2023-01-01 01:18:00,0.92943395,0.911125409,0.23647023364493056,0.5105896057821617,0.8326215716083392,0.955587617745239,0.6362128794048937,0.2764584420763071,0.32406530522202426,0.04184800740207362,0.9913837026976106,0.8659014028374629,0.12243275688313568,node_13,0.6054222597106277,0,0,1,0,0
2023-01-01 01:18:00,0.155563265,0.467822532,0.1142505984153888,0.33440781961587557,0.3969255187123546,0.7122058795346308,0.16213739654099105,0.9181308870780154,0.7375544106322577,0.011472211470114804,0.5221923302073535,0.5045045855026585,0.5429637177211112,node_13,0.7162045209073894,1,0,0,0,0
2023-01-01 01:19:00,0.898103446,0.589652975,0.8365718581789297,0.42221875059827657,0.4251465077062665,0.5164462364014979,0.3481920543748909,0.27696406668523527,0.515525249343558,0.19380959608736906,0.8288417681634921,0.5196356353717955,0.9284163227976348,node_13,0.7254181910620133,0,1,0,0,0
2023-01-01 01:19:00,0.349988064,0.374678855,0.6209240400525223,0.6330595323636915,0.9824336733890966,0.2351249708964404,0.9565751780404111,0.47365792680431956,0.0947043694341422,0.9582023845634848,0.23038106238595413,0.07178329298052613,0.5705262131255823,node_13,0.3594569149222451,1,0,0,0,0
2023-01-01 01:20:00,0.099089596,0.024159716,0.6208593613906868,0.8934156269779849,0.3008651624560825,0.20810564500857584,0.46653165113442524,0.3385596415902436,0.12739433066527223,0.9298368658682593,0.7073942626241135,0.12592593504634064,0.6253826326847683,node_13,0.04170929275262017,0,0,0,0,1
2023-01-01 01:20:00,0.340561317,0.145818254,0.7903568032295062,0.11094272023926742,0.7554128676686278,0.4442571223035797,0.04377318590218919,0.9832715357981228,0.07701060790449402,0.4843378031763803,0.9807232054419918,0.1231068711089777,0.9641566051310946,node_13,0.38611063103766247,0,1,0,0,0
2023-01-01 01:20:00,0.330232009,0.204961822,0.5280063203589477,0.8024198124156384,0.15089109729018835,0.5991425658498284,0.44000817785437885,0.8124551125897873,0.5212441844728903,0.8169771919946428,0.6742276202551253,0.11038271822668459,0.7292240763698947,node_13,0.24959526422340514,0,0,0,0,1
2023-01-01 01:21:00,0.723335271,0.446128456,0.018180755091709532,0.41762194585860635,0.26291410327435794,0.7101139234152857,0.1263279048131382,0.7623459016748687,0.4680288329508613,0.28764905514950234,0.5896429887637016,0.4904206272442285,0.16427996755955318,node_13,0.5613005347513835,0,1,0,0,0
2023-01-01 01:21:00,0.548822088,0.417767339,0.9950446068910641,0.11179840402978213,0.9133857162785048,0.008628520581864007,0.12251404340083095,0.3396999114139612,0.10629179127477092,0.8332846580375101,0.8724075205845748,0.022878255242511976,0.7130157632425186,node_13,0.29293889323109673,0,1,0,0,0
2023-01-01 01:22:00,0.35026901,0.636726679,0.4036210859522,0.7897188607336032,0.9728845861674338,0.9356220620085431,0.16869882892728158,0.5156461688781941,0.3460926123822168,0.34605853447980073,0.2874945771120183,0.4189810679137883,0.33221552464832105,node_13,0.33354829180272494,0,1,0,0,0
2023-01-01 01:23:00,0.423251039,0.979699939,0.33085815628377024,0.7579829464226456,0.652592352925793,0.7729946498799196,0.4672903035603201,0.12999193673539033,0.30585718657306865,0.7754186325255243,0.35906848019371085,0.783132413604288,0.21698353500422884,node_13,0.3491016070596069,0,1,0,0,0
2023-01-01 01:23:00,0.719933549,0.841280199,0.35487599869745123,0.5128089227096959,0.3158613078939314,0.16112968570770395,0.8176866389935304,0.8614792008594303,0.17282578755386419,0.3518501059199486,0.23496163249669832,0.029434291091823498,0.8129313078715064,node_13,0.02231120990347858,0,0,0,1,0
2023-01-01 01:24:00,0.176156161,0.246488475,0.8913905741917614,0.6926737812169895,0.12945059217836824,0.8879708915588127,0.07686550658227598,0.2883470362088834,0.15162559149938554,0.07461418737439325,0.09704750142701424,0.44427171269953153,0.8295907975678457,node_13,0.8852636992091143,1,0,0,0,0
2023-01-01 01:25:00,0.768304788,0.779641402,0.7687200910547889,0.5349280863372046,0.5941534634663651,0.7492202917964134,0.6771874704116706,0.27314902066489055,0.16553009721327855,0.34901257290414567,0.4094375755156175,0.3266081409541711,0.20723442699256708,node_13,0.6601234436690288,0,0,0,1,0
2023-01-01 01:26:00,0.81937678,0.01949868,0.676319861066231,0.6284764647442738,0.25351200083011793,0.24901144122433938,0.36762704953660547,0.2501131535778554,0.45772247098197905,0.0623480368286119,0.05243040017362953,0.5828808591629185,0.8024646027012173,node_13,0.5668916451249794,0,0,1,0,0
2023-01-01 01:28:00,0.745275973,0.211065294,0.055794461293194535,0.9648826620886182,0.938637639274861,0.893454851976018,0.42741142602405113,0.6705652378049265,0.6878241993731715,0.9682741417975501,0.5899360402775033,0.291352347724178,0.6034684076649659,node_13,0.7402149952012415,0,0,0,1,0
2023-01-01 01:28:00,0.97996602,0.536714868,0.4082451173891481,0.6216515149997898,0.07875200278019762,0.9812659564926349,0.9322139577931765,0.3400825806606179,0.9508372866188031,0.28261918386927876,0.5754346997641271,0.28867678135871705,0.6695484225520527,node_13,0.5997689345582187,0,1,0,0,0
2023-01-01 01:30:00,0.143416948,0.555493381,0.36952766753704763,0.612325644362657,0.06904516606334637,0.9386332135188707,0.7063123421955213,0.17350732423484216,0.021686168937025935,0.5834442335898946,0.656357658742911,0.5843189078166204,0.9817207701252992,node_13,0.9842870578264479,0,0,0,0,1
2023-01-01 01:30:00,0.613950783,0.475307712,0.12514183751775368,0.25985781281741677,0.8851835829511265,0.7890968567639662,0.5972455270096466,0.6373161672670323,0.34726000640383825,0.4642855191997548,0.42633985903889765,0.5881401809075681,0.02245406498821738,node_13,0.23528425069424833,1,0,0,0,0
2023-01-01 01:31:00,0.630840799,0.277678504,0.7713818827946127,0.09453703937664408,0.10783916477358924,0.8362474356419505,0.7790930096718872,0.34466714627836065,0.34707221262523646,0.622650431768764,0.6661247742740992,0.21621412510232607,0.12086600720306835,node_13,0.36013425167173535,0,0,1,0,0
2023-01-01 01:32:00,0.969039491,0.627912196,0.6664933314585639,0.6373644470482043,0.657420365415018,0.004871898074528924,0.63597243536038,0.8447108514534394,0.817997461565893,0.7532559543369859,0.6405295639212099,0.6048358063032272,0.23954608252257592,node_13,0.08669634021320181,0,0,0,1,0
2023-01-01 01:34:00,0.348928235,0.880583609,0.29593567227552836,0.019104777420069243,0.8736218812256629,0.15409459562148473,0.633185482495599,0.09693436411698599,0.579483132275189,0.07185192368763575,0.9896431497576196,0.10250653529477355,0.8108994101514907,node_13,0.22173697296737493,0,0,0,1,0
2023-01-01 01:34:00,0.545019596,0.490256523,0.08901887254414673,0.6142303440360837,0.4173961140888982,0.9101297231020828,0.368361731755191,0.7803158510780799,0.01590145673607271,0.7024218472184649,0.44461494715333516,0.3061378172858282,0.784431361075576,node_13,0.412300069332751,0,0,1,0,0
2023-01-01 01:35:00,0.114490684,0.36093371,0.7379171597037059,0.4676977881642674,0.3743805657107008,0.6242946311370062,0.07223534196476093,0.9896918017262715,0.2166319969666018,0.8372079451146311,0.9120721116611641,0.644257650027502,0.9697937517795945,node_13,0.4029281447467576,1,0,0,0,0
2023-01-01 01:36:00,0.937945686,0.250512777,0.2655241183607846,0.5047675298166694,0.6977051441911932,0.570068173550003,0.7639969881684089,0.5293679688393851,0.9537384917454126,0.714292439936401,0.962415227678337,0.23907900702854512,0.9514700146414817,node_13,0.892767513489379,0,0,0,1,0
2023-01-01 01:36:00,0.369488414,0.792853005,0.8159350153094491,0.4996953386655449,0.4207611500838966,0.37951710141293266,0.679395148216952,0.2716631091742478,0.6362677968572994,0.6166985399966919,0.02556764914902703,0.3550278086257512,0.3921746369969292,node_13,0.2906278879961626,0,0,1,0,0
2023-01-01 01:37:00,0.983807871,0.612751902,0.8569489028157448,0.6324374634182025,0.832672599648838,0.5459650075332843,0.12643431845623668,0.6644685765035919,0.3873560445601205,0.5043570071770948,0.6141571553866749,0.24216888474448447,0.48998968136939414,node_13,0.32357659168398406,1,0,0,0,0
2023-01-01 01:37:00,0.691188907,0.695853906,0.52171245903502,0.04658542789114915,0.46131054521997295,0.27683549079070485,0.3730485953003963,0.21266756846973334,0.8916323027673967,0.19285112704176854,0.6603180924432556,0.12072676263924936,0.06863745117398608,node_13,0.5945785369230726,0,0,0,0,1
2023-01-01 01:38:00,0.860360739,0.456425103,0.5478246620421438,0.7379648301873591,0.4730774578720788,0.4192113790064077,0.6628356129394722,0.33135975105456067,0.813152896604794,0.9311568706084554,0.8622708127756352,0.696281630103536,0.9531997578497133,node_13,0.15067585053704724,0,0,1,0,0
2023-01-01 01:38:00,0.923902862,0.461243879,0.6697802167066232,0.8685472352841873,0.8750614628350499,0.4194200513520651,0.49234817696556243,0.208854798371855,0.845793844034109,0.5615393609575642,0.1178703776921467,0.19518920990101413,0.47282735168594253,node_13,0.2575528897684743,0,0,1,0,0
2023-01-01 01:39:00,0.379746976,0.821472912,0.8996178468823738,0.9944802161807231,0.6964153424074377,0.17270508695149403,0.254808740441756,0.8836886909339439,0.3308561130028085,0.39544650647848645,0.09221553043489247,0.8071114060045937,0.6426592200064942,node_13,0.22983987599710795,0,0,0,1,0
2023-01-01 01:39:00,0.761407512,0.470001111,0.9648635948053335,0.8879471051074468,0.34568032215961464,0.9844923827681236,0.4488966424346915,0.3808388305699714,0.9919659043566649,0.383128439692795,0.8639463220378252,0.8452583439973712,0.6418037930765462,node_13,0.11934906613703404,0,0,0,1,0
2023-01-01 01:40:00,0.583385888,0.841486117,0.18189015094497896,0.04317667814651633,0.18072616754808174,0.702188375522367,0.8695557197753496,0.16116093577253449,0.7465491321892391,0.7150414993771691,0.8074248657329332,0.7355165701495827,0.042432053599004135,node_13,0.6838914951589852,0,0,0,1,0
2023-01-01 01:42:00,0.726377778,0.211921715,0.9112662758851017,0.6202698739051316,0.3506535617529133,0.5747698161239794,0.17505206107276247,0.6029474201257297,0.424512070283688,0.5280317379857721,0.6945912704458248,0.8446812442498696,0.5836466253626359,node_13,0.5779627126612906,0,0,1,0,0
2023-01-01 01:42:00,0.246941962,0.94430925,0.3096854063593982,0.8240349631311014,0.7629510790552612,0.11085133134638568,0.2343836291740592,0.21476374774828855,0.6293375425620289,0.5801926287405977,0.6694225354187402,0.1483200135162316,0.5241191126500452,node_13,0.8776438904369677,0,0,0,0,1
2023-01-01 01:42:00,0.825207587,0.922346872,0.25552378972868944,0.4369311665883386,0.9637564655888498,0.8877989436775042,0.9086104653828383,0.7136275913501839,0.6859947697869526,0.5343289696071913,0.02443124613831403,0.8682991917584874,0.44607516136797914,node_13,0.873820092047332,0,0,0,0,1
2023-01-01 01:44:00,0.148301381,0.828661847,0.21219556700722175,0.5967777007585241,0.7499648415943254,0.12051245504461405,0.2287176305798794,0.14535683114639802,0.7838825987120313,0.11613691595353773,0.795725735671759,0.8411933331323556,0.7394893246752563,node_13,0.9147575410298858,1,0,0,0,0
2023-01-01 01:44:00,0.181319844,0.483821605,0.4590571971566428,0.7937393234280703,0.36473016196116703,0.3177715270820534,0.2830309525379502,0.6814359217575284,0.9707616415881839,0.16882498156023676,0.9454263749582422,0.15031855490328472,0.7844706598148313,node_13,0.5342610822485547,0,1,0,0,0
2023-01-01 01:45:00,0.759032666,0.877400562,0.4403179477279934,0.33624781702290923,0.030291011074772722,0.5387040783305734,0.4578027672149288,0.044670128966143155,0.5588821038779636,0.10107443971092489,0.6097093501585451,0.35478819301947634,0.723256017202926,node_13,0.35733373238628574,0,0,0,1,0
2023-01-01 01:47:00,0.725106594,0.133341289,0.3255301945553215,0.8301970050725999,0.6116268576937836,0.9592271813162879,0.8937302461519213,0.8184821228069797,0.7496198025896512,0.6148057606238146,0.27019125508798614,0.9835523427242385,0.7176189359533783,node_13,0.05938611859991043,0,0,0,0,1
2023-01-01 01:48:00,0.080099411,0.826750133,0.04922265008216775,0.2993070416494569,0.8394978225566709,0.7109024551768389,0.4763847494678557,0.5077246833133692,0.8537705189591822,0.4173277845643215,0.2317332679964461,0.19368604896183933,0.8552952957624884,node_13,0.6333177241561688,0,0,0,0,1
2023-01-01 01:48:00,0.582325414,0.86797772,0.13734073946654243,0.9968545574653149,0.7156666147255729,0.34402295578233744,0.2353318572480092,0.055135945416959764,0.5753081517158234,0.2353924561411128,0.5512281969150452,0.4582959752081231,0.26081069776475074,node_13,0.9708383881009213,0,0,0,0,1
2023-01-01 01:48:00,0.834240651,0.85904999,0.576379416492952,0.5813960526101142,0.3189345496080158,0.4170447454384144,0.8277312620626301,0.15007400117140107,0.5863690056832781,0.2328637513143683,0.9899974408053064,0.9566227539147082,0.968479549897022,node_13,0.47985984265276294,0,0,1,0,0
2023-01-01 01:49:00,0.381420589,0.471935713,0.2542859056163542,0.589241752790079,0.3643636074236659,0.04272706290801019,0.3521547385124838,0.9927971063708398,0.32816684419112135,0.4500062608232097,0.14248915471347262,0.5049128362605602,0.9346694688584417,node_13,0.851777253288904,1,0,0,0,0
2023-01-01 01:49:00,0.507629419,0.656068517,0.308805264330829,0.45908765699259974,0.14962025832377424,0.20754988356864515,0.7441506393108652,0.20940783963886955,0.6345730355215339,0.6390175504824707,0.5283045569738157,0.4863328041100861,0.21462735831944957,node_13,0.6439267005810754,1,0,0,0,0
2023-01-01 01:50:00,0.456358607,0.812060958,0.776980921884769,0.5303423011939982,0.20425869566485572,0.810353327800653,0.8334087326610751,0.1675027344804067,0.9111899602212876,0.554939899686071,0.06248028651145751,0.5843155278514602,0.6276120646532367,node_13,0.36308344208906873,0,0,0,1,0
2023-01-01 01:51:00,0.989211405,0.846061893,0.8066021118254678,0.680589546433592,0.19471922063336344,0.7284851523329025,0.07527407641537766,0.790852557043027,0.046994514364732676,0.6209588076829582,0.2737546468620595,0.6216205577392185,0.41587165599637355,node_13,0.4512867824655793,0,1,0,0,0
2023-01-01 01:51:00,0.448117731,0.570130813,0.262809815240066,0.9106603844357464,0.03279543553481318,0.5428270253917756,0.7081617624158663,0.20364972965784128,0.9112268570398667,0.15458208530011838,0.35475927537829427,0.3088834837265186,0.4710425225621299,node_13,0.2410189830452719,0,0,0,1,0
2023-01-01 01:52:00,0.996176652,0.028979357,0.8239944459944478,0.900562880043859,0.9992390844775993,0.8561952869677918,0.1799760658445609,0.43356345091273046,0.7202763062122858,0.6973211106154182,0.8839908062315615,0.3766747206881369,0.7074547026588804,node_13,0.13146461829611134,0,1,0,0,0
2023-01-01 01:52:00,0.558535806,0.198112305,0.778775041528726,0.7910041079844454,0.9786680731650994,0.6803668725313797,0.18340554575731208,0.2887266017122195,0.5299004599483557,0.3695424739915988,0.46039280882129224,0.056335129900154594,0.6834347469493933,node_13,0.3866282574475002,0,0,0,0,1
2023-01-01 01:52:00,0.77666524,0.400486774,0.6271469434406854,0.5318756731168829,0.3069742251211707,0.0218138802457548,0.541827583423592,0.3241810824471831,0.5701286942995955,0.0908807106075546,0.6984868414658333,0.7473336338322558,0.19946450653811226,node_13,0.1827231652398283,0,0,1,0,0
2023-01-01 01:53:00,0.35176578,0.913155446,0.6407352162102159,0.8794482402097857,0.8594740058502326,0.0470888415494009,0.7215585153522044,0.4375012518568794,0.8970238875236021,0.01904318346935894,0.3137420644809249,0.4629594446335269,0.37937019555240825,node_13,0.5542364207668027,0,0,0,0,1
2023-01-01 01:53:00,0.065296177,0.193518934,0.7303697646909336,0.2540832340677073,0.3142791019323634,0.8346181792259694,0.14668333957395702,0.35253973473772116,0.9126213114878268,0.9734539684391516,0.6356653676047351,0.7980589351686115,0.9531897902793076,node_13,0.7793964394954265,0,0,1,0,0
2023-01-01 01:53:00,0.478439812,0.729020732,0.40055608295212664,0.6796546087493018,0.8788313362132698,0.5694445591387594,0.7293540392289085,0.08123302096287734,0.761769177168373,0.3242693155050437,0.24237500335507695,0.25574805831354736,0.33280240278880435,node_13,0.6579877958648888,1,0,0,0,0
2023-01-01 01:53:00,0.690041333,0.357620694,0.19127073918436896,0.7254644677612492,0.07183850060962016,0.5361110262081105,0.17565261768076806,0.07474546829418248,0.871273906549255,0.380612363118096,0.9402775887475489,0.8787171361266791,0.7339047349866705,node_13,0.42436440500966144,0,0,0,1,0
2023-01-01 01:53:00,0.929612147,0.307193875,0.4289635615146947,0.6402307676395017,0.4068744361112142,0.7940953514487289,0.6649779589560868,0.35310380285871146,0.3267548142653372,0.8943898287892588,0.9536085620363778,0.5812664913921116,0.6054239228573091,node_13,0.8354167186369466,1,0,0,0,0
2023-01-01 01:54:00,0.651645852,0.224071973,0.060936624124905886,0.1999348943120755,0.3417472626017388,0.4650802612852768,0.6677387762051219,0.7396164416933512,0.8114215087060195,0.04316466525096525,0.8963125014190442,0.33704674139191804,0.6774312939150651,node_13,0.7902557808719926,0,1,0,0,0
2023-01-01 01:57:00,0.326533238,0.942757401,0.9999876365855151,0.5474794082094053,0.4599951897814215,0.5810725213712894,0.4594371939405632,0.4931315540338865,0.22981775848860758,0.15860681825320488,0.8446263131209237,0.8004277858726531,0.6304385823432308,node_13,0.8011088939610337,0,0,0,1,0
2023-01-01 01:57:00,0.181168715,0.44989898,0.9165709797358117,0.8517897590920057,0.42597237612307515,0.35949459344386164,0.286832389454308,0.5156910003970868,0.6717419905121023,0.752924977073694,0.747251097507552,0.9766002855433298,0.002265447504688516,node_13,0.39297756464000577,0,0,0,0,1
2023-01-01 01:57:00,0.734560263,0.115543312,0.08898642041393715,0.7634818980595611,0.2179658576410482,0.6093022732968949,0.17027114927471876,0.8538512220643294,0.34151812745474563,0.5591579172686786,0.7526649162580561,0.11538407710680605,0.14306748931551147,node_13,0.28630745658844625,1,0,0,0,0
2023-01-01 01:58:00,0.237212781,0.811693734,0.33573823191133895,0.0925606179253768,0.02359728858983584,0.925561953000432,0.22841873350883046,0.5283435536773277,0.33577291821140176,0.520685739965108,0.9305483023347472,0.07258746759761818,0.117810428494915,node_13,0.7146430793126987,0,1,0,0,0
2023-01-01 01:59:00,0.201372681,0.64257078,0.36597649248814096,0.05539840651350988,0.9898295831262751,0.44461248435242284,0.026694345587767093,0.04699312034781006,0.8262631476730028,0.7997021963907835,0.5283876406137507,0.33558647133191555,0.03148332056916393,node_13,0.4270563847967918,1,0,0,0,0
2023-01-01 02:04:00,0.204878497,0.534094397,0.32431223315031893,0.5117442103893799,0.9793432169037011,0.23157871322554724,0.36259003898716696,0.43476277198792723,0.9454662334200361,0.89117331941243,0.84901453105381,0.9243880089931387,0.05136988537456741,node_13,0.35725910180157094,0,0,0,1,0
2023-01-01 02:04:00,0.338018314,0.262166429,0.1591510885379594,0.04133177784156347,0.2930938061646917,0.7251154517437165,0.0052216091984208235,0.15303867672575544,0.15491758711262893,0.3033103192437806,0.5961374788722061,0.2927229025746856,0.9999999999999999,node_13,0.3657523985408529,0,1,0,0,0
2023-01-01 02:05:00,0.67601094,0.976798413,0.799713367660162,0.37942377082808487,0.1773786345188083,0.7338890506991188,0.19208878388306394,0.20463043539494657,0.5610832565853598,0.7695255854655493,0.16461589097338766,0.829101353699139,0.9928015642203945,node_13,0.8139754010345472,0,0,0,1,0
2023-01-01 02:05:00,0.771376997,0.830730161,0.625938339035988,0.5412414686035113,0.4955969192338735,0.13872441058181065,0.10084763934954298,0.865740716506919,0.5136876477975634,0.5419179440942862,0.30600542514750595,0.40963440943575147,0.09398853759520351,node_13,0.305257578398341,0,0,1,0,0
2023-01-01 02:07:00,0.786863465,0.874950851,0.3171624553410583,0.21888401798957755,0.125240523275645,0.05959744115104126,0.6554286328629764,0.8530787511596954,0.045713123894305374,0.6108889426959597,0.10090512246706998,0.38305847115240965,0.26367314462090036,node_13,0.031913456049807803,1,0,0,0,0
2023-01-01 02:07:00,0.780069999,0.392292317,0.48668883312872324,0.5019857324652743,0.2780581739661506,0.274962652137296,0.2586217280699551,0.6814520862343599,0.3761847861056724,0.1802338337953907,0.7419461487333451,0.1336792972378097,0.31756901757105205,node_13,0.0686418924484253,0,0,0,0,1
2023-01-01 02:08:00,0.269156805,0.436209254,0.5471767014230015,0.35421348514140366,0.9581424152763229,0.39980980795126536,0.09815209612361438,0.41661965496541786,0.33431750460740706,0.0865068253529462,0.6961772288617224,0.9012300866231631,0.7842898402403214,node_13,0.16370129717457407,0,0,1,0,0
2023-01-01 02:08:00,0.401750701,0.358287591,0.2835183382688314,0.5225385648813781,0.7964506874455639,0.039933261543346026,0.7000573216036273,0.028502630886798913,0.6234128042451184,0.5971982525987768,0.008551332394200258,0.00016994053760820615,0.48805021775596896,node_13,0.9033447439612992,0,0,0,0,1
2023-01-01 02:09:00,0.50311073,0.247119518,0.07416980957470816,0.8758763824423322,0.9433939845024706,0.8821758673295913,0.5809753116813471,0.49120570684340653,0.35559503763252537,0.171307679540933,0.6724195261787479,0.7486662558375695,0.6096842069869937,node_13,0.9018574709405989,0,1,0,0,0
2023-01-01 02:10:00,0.341876573,0.942476041,0.10380857504130685,0.36360100161817394,0.017574315660127682,0.5277761180032916,0.8238326616935729,0.933979650663556,0.09926873125670935,0.7431665409108772,0.45939528783311356,0.9752822761303387,0.5180720859613743,node_13,0.13510530554775996,0,1,0,0,0
2023-01-01 02:10:00,0.418651422,0.916677397,0.3422911328381854,0.24907638498857654,0.5521195121384247,0.7019760219179796,0.6236433505949827,0.12569191476966307,0.7071734506525743,0.42623403895940615,0.9748498954896231,0.15435628615899843,0.04737665631052703,node_13,0.09678314691549475,0,1,0,0,0
2023-01-01 02:11:00,0.339137053,0.387533132,0.4571475889609572,0.5439067299347692,0.5142020069134305,0.913490184685105,0.047407650006181544,0.7937585838802462,0.3689069602130165,0.08190983732567707,0.5443804718519822,0.5451835256891638,0.3301637152130087,node_13,0.15050943151233462,0,0,1,0,0
2023-01-01 02:12:00,0.266604471,0.642454202,0.2958995164918919,0.873746115294325,0.6935882178475773,0.2518869707138972,0.11802035915055849,0.8676246863086606,0.21739513536635868,0.3763879808734689,0.4886891730699373,0.6861844114208264,0.9817998032065375,node_13,0.18977667333180148,1,0,0,0,0
2023-01-01 02:12:00,0.939603928,0.36943001,0.38442528324034325,0.03764165592384508,0.3839759673375469,0.6633383914127694,0.11464996092485573,0.7374502888782295,0.7229275495477999,0.34453439155201426,0.5011571300281781,0.05762863939331465,0.15298460571999753,node_13,0.42651072875460094,0,0,0,0,1
2023-01-01 02:12:00,0.555919722,0.49994319,0.657686708183018,0.9255530148033753,0.8896220962514534,0.37147399320315055,0.747803154792436,0.6102550533912662,0.6260322721617592,0.0774460143153809,0.6863591600857566,0.7840627229985964,0.7736905713299754,node_13,0.8919827862573892,0,0,0,0,1
2023-01-01 02:13:00,0.811182377,0.138203124,0.9686710621873,0.18719210741382156,0.4009922627191659,0.46396917932024523,0.6075344641957832,0.33802297566655926,0.624088308781626,0.7227009405243985,0.3766048020562921,0.42889219014380847,0.9387657391014104,node_13,0.03622297635358577,0,0,0,0,1
2023-01-01 02:14:00,0.610952025,0.024256843,0.8027196455166157,0.6880762914713228,0.3909977174554814,0.7844574304933152,0.8948133415078425,0.5002803123176354,0.2127058512079505,0.8618057836371875,0.9880560554566108,0.769172069316241,0.9412128674509128,node_13,0.8291336660959566,0,0,0,1,0
2023-01-01 02:15:00,0.7843987,0.594604297,0.09038957912278811,0.0015916564430978795,0.4305991907772424,0.6187261222003767,0.3476164450682472,0.32576682876045054,0.7440341999433554,0.3894226637540821,0.993441488019961,0.35450209529234883,0.8330343577484166,node_13,0.7957192677105924,0,0,0,0,1
2023-01-01 02:16:00,0.748800944,0.561792595,0.8449629793921597,0.1283796135789546,0.09070993894179619,0.9792390284088897,0.6521200158841746,0.2757024705047531,0.5781699348966511,0.01539881543657056,0.6783076865368077,0.8619522040030414,0.23070099030361457,node_13,0.18289122375569525,0,0,0,1,0
2023-01-01 02:17:00,0.289865429,0.821503768,0.27326804938663735,0.6190293935461711,0.6939973230087259,0.8620333457047207,0.7407577318184796,0.5499290692052843,0.22170406475028176,0.6220404598581643,0.5100883502535264,0.4854738762552804,0.6385311403401737,node_13,0.19170934879569945,0,0,0,1,0
2023-01-01 02:17:00,0.620892255,0.779061736,0.783955794780464,0.6445510569586016,0.5399268880754263,0.4625010813756285,0.17614271855659433,0.9987341190989707,0.2714292389747227,0.2545174794397289,0.0036822850929663573,0.1696109744641336,0.5331322865355552,node_13,0.32517654906036425,0,0,0,1,0
2023-01-01 02:17:00,0.524122317,0.236875878,0.07442126996137181,0.17085544035533368,0.6062764238753328,0.6578173209307908,0.6962523456466106,0.9832396929517455,0.26412633008146885,0.8390728524701124,0.6965882234299028,0.4314093985867039,0.75504329007128,node_13,0.6790234020047505,1,0,0,0,0
2023-01-01 02:19:00,0.377306812,0.794272523,0.49423682484354803,0.7787147594055157,0.8624324696691714,0.664006835999376,0.5153913234384689,0.9951618353197087,0.7883521519126504,0.8610131045042957,0.12367632360147723,0.803358898144845,0.9499250009087701,node_13,0.9850868922419863,0,1,0,0,0
2023-01-01 02:20:00,0.730792818,0.082701781,0.5487914108828672,0.5394667130675942,0.14020520200949427,0.7806398411580624,0.01288532556767959,0.35061067456827183,0.3767306614770952,0.4704999502524023,0.06921552194827582,0.7236157316031481,0.04580650426960884,node_13,0.4144133587473782,0,1,0,0,0
2023-01-01 02:20:00,0.696566115,0.504013927,0.19738319518298125,0.9186460568410049,0.4688168105371481,0.0326246178540957,0.08850693158534624,0.8678965166382522,0.6475249317143474,0.04497512665556028,0.6122531266184987,0.9321359642146215,0.9700171023533368,node_13,0.420301064711934,0,1,0,0,0
