timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:15:00,0.488298001,0.760570749,0.8992863185818878,0.15903583848848918,0.4288588232212287,0.7334095791277677,0.06852545727098021,0.344423576310188,0.1325191099510466,0.3494649585501294,0.9744942186533089,0.9534959028280938,0.48842890941943584,node_21,0.9032543447164828,0,1,0,0,0
2023-01-01 01:16:00,0.704810463,0.464915324,0.5114431411983498,0.36176232862273394,0.5271957854406907,0.9255964209771119,0.8794650792243276,0.7678721775835927,0.8956741782174358,0.5828107019521646,0.477318860620246,0.5648693911727,0.5676199807076624,node_21,0.8305719790679066,0,0,0,1,0
2023-01-01 01:17:00,0.242658893,0.516113371,0.9768837397817483,0.5613926400035408,0.46972778782808877,0.3530682215893942,0.20596943519819225,0.8093592256144654,0.8197907970573182,0.32837499982683693,0.20532188149351033,0.5292125720484793,0.44569119940522917,node_21,0.6534108783175642,0,0,1,0,0
2023-01-01 01:18:00,0.278731726,0.861324869,0.6903594597249402,0.6557184367160014,0.44011517402555667,0.11635318102258678,0.8949823956805543,0.8152477779376209,0.7400034578501065,0.7822804601397697,0.7660346300848164,0.8453258944215907,0.15242306581776427,node_21,0.6756237491184062,0,1,0,0,0
2023-01-01 01:19:00,0.454719914,0.273300187,0.0773860793955812,0.606992139674037,0.28806326064381627,0.7547744167869547,0.2971517606699445,0.9151091324969425,0.6190936546539265,0.724021799946104,0.9652603442650872,0.15343739807630047,0.2112586078418534,node_21,0.5562385939784836,0,1,0,0,0
2023-01-01 01:19:00,0.555475799,0.805463266,0.3960126180942863,0.9648151319974709,0.10999145054329712,0.4079899771565772,0.9324148264282651,0.8746906650095503,0.0940386506328077,0.021107515066275458,0.607298674240818,0.9424676400794755,0.9205063584858452,node_21,0.17621960866011263,0,0,1,0,0
2023-01-01 01:20:00,0.556180411,0.844192929,0.5272830894665119,0.28620088007028094,0.9438215617377617,0.9528933665669636,0.2618490222208345,0.7173148058005985,0.7171222117553525,0.46193342366330803,0.6718182944194604,0.17429173544073437,0.8390209870995011,node_21,0.65468646834378,1,0,0,0,0
2023-01-01 01:20:00,0.712165653,0.945074991,0.973542205187143,0.32572301384051877,0.9838158202898895,0.17591085124587214,0.5102699664700651,0.0024629968662215826,0.39544449295224415,0.21359015920530108,0.6921887835076925,0.6899343522195577,0.673223750590715,node_21,0.8832318165066051,0,0,0,1,0
2023-01-01 01:20:00,0.397625668,0.469335819,0.978925451570793,0.7298901890032826,0.2209142852926984,0.38137204280526193,0.13563577566439972,0.9452514994569197,0.03696712264255114,0.36508748033623295,0.8745440363844401,0.7025188181616537,0.6546738423117653,node_21,0.17467859627396345,0,0,0,0,1
2023-01-01 01:21:00,0.671119776,0.519648644,0.9816607222775472,0.7058585176339967,0.567217894200757,0.4254685236881354,0.9346355222866302,0.9461553156380003,0.7709214753936534,0.2689634564068524,0.23622065547389437,0.5638857001290968,0.20221834799298996,node_21,0.7865126099886578,0,1,0,0,0
2023-01-01 01:25:00,0.738767129,0.155880439,0.8238976771443047,0.4149917986847319,0.31260110477374325,0.44306587276007603,0.5004763053579058,0.601568048200198,0.5589360349803768,0.26033552023151385,0.4976853242247752,0.1640352121621446,0.0902990013578643,node_21,0.5545725753262981,0,1,0,0,0
2023-01-01 01:26:00,0.033897066,0.852766362,0.060312589137706575,0.5091141633663823,0.1685789520470874,0.364128335334099,0.8574477480937184,0.6882279567721703,0.3740091759440831,0.7694986131199373,0.6763725660221748,0.04973022054193579,0.21742933168916045,node_21,0.7522937867086453,0,0,1,0,0
2023-01-01 01:27:00,0.117300357,0.941524266,0.45930977895509884,0.6711821695829674,0.04951816996000069,0.03452054354018429,0.888467582381695,0.7197963539055895,0.9275679098912282,0.08672088732054181,0.9778881965538871,0.8656601348340096,0.2539036082565192,node_21,0.5205851735758258,0,0,0,0,1
2023-01-01 01:28:00,0.11353714,0.499127261,0.04397600121046089,0.10738869702793465,0.018241310060898297,0.7842374049908942,0.5569842221619266,0.6996390289128516,0.5694663242625848,0.5811390389575223,0.0012867900286116715,0.14286440953972987,0.5245380582505935,node_21,0.17114360217390445,0,0,1,0,0
2023-01-01 01:28:00,0.371050977,0.106476011,0.690921828605534,0.7722318941555831,0.9710440537359337,0.805448331766245,0.38259970726541015,0.44014082540359595,0.48286416912535146,0.7663077291831971,0.927726675213076,0.6596671003191005,0.052155796553239424,node_21,0.8758025827398185,0,0,0,0,1
2023-01-01 01:29:00,0.284373479,0.871043555,0.4301469400050648,0.8439607740583626,0.2825679904403995,0.6247476102087739,0.611305677902934,0.41687571552138897,0.9331289110603305,0.6324281985943155,0.6634799586942036,0.4112712652762921,0.03088055401566358,node_21,0.04510645232720043,0,0,0,1,0
2023-01-01 01:29:00,0.500075325,0.94314322,0.31923905649714734,0.7782513833491983,0.7689079931991989,0.6270908930824927,0.25059838086357417,0.4803583622794793,0.07892222064195764,0.0565473090000608,0.9360654748253326,0.5522238787037435,0.2432214528011209,node_21,0.3932388132591559,0,0,1,0,0
2023-01-01 01:30:00,0.937868178,0.42742646,0.27291933164628296,0.827975299624157,0.7154950581548433,0.8453073414617842,0.5793543976564098,0.49124418247706164,0.7928603244281961,0.36675923999928073,0.09071985341357526,0.6637319675186278,0.8868903992714479,node_21,0.4722233821478725,0,0,0,0,1
2023-01-01 01:31:00,0.1517284,0.885156825,0.7895380654027496,0.4739238950665799,0.09071268210250766,0.8546135482270933,0.544002229949369,0.9553842032062103,0.41960144227754137,0.4294401815301997,0.2856126827979234,0.356481054773957,0.44972302796612035,node_21,0.30610603530346625,0,0,0,0,1
2023-01-01 01:31:00,0.608664255,0.770028058,0.6988486290070951,0.32788543506999746,0.6776362619453705,0.26443863271050794,0.5589814285077768,0.07716679043209683,0.09485597571484283,0.0264800870494478,0.6219514315883249,0.6005546243237544,0.3875748134108588,node_21,0.6090699786477063,1,0,0,0,0
2023-01-01 01:31:00,0.833020704,0.209715073,0.7876361378206608,0.47904433169003724,0.6078822845343177,0.2651084428527534,0.4178412276218268,0.7276363466371266,0.1538271120172805,0.3716747872997759,0.44740193634517844,0.9942166137133276,0.14472785672868935,node_21,0.7402660915104164,0,0,0,1,0
2023-01-01 01:31:00,0.107349737,0.125616709,0.12817472762563653,0.9133490809721522,0.9449033591720575,0.8143351776151428,0.9216515982881239,0.27535070453422056,0.8187318996501732,0.967020504515085,0.33464345767448755,0.09912803438873648,0.8968265801907319,node_21,0.19271025043922352,0,0,0,0,1
2023-01-01 01:33:00,0.029017885,0.867205423,0.9729530654279903,0.6095331669177702,0.4920581303891547,0.19392513710289444,0.24659318653406162,0.47334127696696565,0.9000899967471481,0.6496223231078936,0.15046239453183888,0.8674011376793919,0.21047668410985337,node_21,0.2884167497261039,1,0,0,0,0
2023-01-01 01:33:00,0.239053574,0.173747694,0.8288304601862955,0.8462514061101775,0.817275361979817,0.7078249792932992,0.8526731011987179,0.9830947716462191,0.7564892635302974,0.8098379861355971,0.1355438651801831,0.7155305931479687,0.7038744617230096,node_21,0.7259931006793703,0,0,1,0,0
2023-01-01 01:34:00,0.376539684,0.277039771,0.32625346145391537,0.1396422561702695,0.12194473808523953,0.5034677347407456,0.005203714225897652,0.057144467665250095,0.9830610833905078,0.6678259062765274,0.652715040642732,0.5983610479285303,0.8968855655995204,node_21,0.2611500130612706,0,0,0,1,0
2023-01-01 01:35:00,0.245744468,0.028093039,0.2145820497616134,0.42624224351926976,0.03452639257423107,0.11577341373068338,0.8737736815853023,0.19761810505973681,0.03979168857619103,0.5782646158210957,0.2971667742412225,0.39872065624703457,0.4579891443078061,node_21,0.05508247505930746,0,0,0,1,0
2023-01-01 01:37:00,0.608881166,0.680792408,0.7463853210929315,0.13400619373310887,0.8703080609413651,0.07662830209944346,0.9071777960778445,0.4905137705075741,0.9757319776132505,0.6532865415468817,0.4471944064620469,0.09060297015714364,0.8881109422475303,node_21,0.9568513646132627,0,0,0,1,0
2023-01-01 01:38:00,0.921066649,0.084890508,0.5009106782566066,0.9267547148228589,0.9600760308776259,0.8780671924853792,0.5755091043185478,0.6904911436376256,0.9394199028419215,0.5327705901654628,0.5050140361000008,0.6869476131323232,0.2648835009031922,node_21,0.35064622192326445,0,1,0,0,0
2023-01-01 01:39:00,0.289033446,0.525158389,0.41608102324523427,0.2340584957244519,0.006490966399562315,0.7052682802384606,0.2936674902832058,0.8958381838510134,0.6669970683524353,0.6984675113543912,0.18928812828962016,0.8613208261561245,0.7836575150138686,node_21,0.18379980316818054,0,0,0,0,1
2023-01-01 01:39:00,0.723935674,0.092683261,0.579570982638815,0.31859251127127586,0.8294580989114231,0.617924169943652,0.4198346690052716,0.5420105508490431,0.35169687874181943,0.5766239984399832,0.8244147950971377,0.29842948791321267,0.9344158494446865,node_21,0.4793842897123372,0,0,1,0,0
2023-01-01 01:40:00,0.7233799,0.963736277,0.05628040488295508,0.24055583930112548,0.9287649629892645,0.4279707885663898,0.003620337274180729,0.12259853708832293,0.37577430928338773,0.5959832265664796,0.3666373786264399,0.8938020728880225,0.8282737621699914,node_21,0.4655704788760259,1,0,0,0,0
2023-01-01 01:40:00,0.903521089,0.836469463,0.7118211271621779,0.3961183340195364,0.5998511988100801,0.18679167409688843,0.6865199873352985,0.747881401542584,0.37685221480579545,0.07927535713002615,0.5106419885875985,0.3500694134062248,0.5145188188830055,node_21,0.14669030922272341,1,0,0,0,0
2023-01-01 01:41:00,0.666137113,0.111478593,0.12752724528829346,0.8395164541535193,0.634787239676277,0.8634577529707397,0.930812252568704,0.8709147704718513,0.520454165205429,0.26159626033737027,0.9520211808165895,0.07750424485730598,0.13031519578203718,node_21,0.21948663385612657,0,1,0,0,0
2023-01-01 01:41:00,0.627044527,0.266298249,0.2111346761656189,0.5190662259850963,0.1786342203113772,0.9301996422186931,0.4155367279967307,0.8494863266899532,0.2226973245123937,0.1821456997300141,0.10578310858503154,0.37375263955871224,0.9475511621471738,node_21,0.3143918328361108,0,0,0,1,0
2023-01-01 01:42:00,0.20898417,0.471432672,0.2672812817842084,0.16837128325943235,0.9209057886712213,0.36627896703464013,0.7870759841920992,0.6247871987052751,0.4322590500360096,0.5020511254826721,0.1033978991197329,0.11534259048843977,0.13848358599281993,node_21,0.338949003485784,0,1,0,0,0
2023-01-01 01:43:00,0.813799984,0.196512213,0.8301145076938449,0.06321309912203954,0.20991505704333063,0.9069931868371315,0.20813736007696113,0.2372688211378738,0.6694797600022943,0.4384787414916701,0.041445015929063744,0.6991742155227832,0.35510427794412636,node_21,0.8581045599850079,1,0,0,0,0
2023-01-01 01:43:00,0.53428025,0.957150874,0.2270291055515553,0.5598867273210296,0.7856971800049573,0.06932601528574832,0.5681392739179825,0.24936205467763106,0.5483494830474288,0.6541674635738299,0.908911813122192,0.8481860739098313,0.481301370182791,node_21,0.34731793568787445,1,0,0,0,0
2023-01-01 01:46:00,0.884712372,0.602160854,0.7046585364615593,0.6562300741947914,0.38804062084084434,0.6377674691404219,0.18493800486781098,0.8252192166084475,0.8165848055602544,0.27765380319917154,0.12701620710098174,0.2433296933930917,0.22559803807484538,node_21,0.5435578714313863,0,1,0,0,0
2023-01-01 01:47:00,0.952308557,0.178693394,0.6397717306275996,0.4703611649790286,0.8708119085469657,0.09642680104864476,0.6276540366531146,0.3777893612587717,0.6179160462891826,0.16446993396734758,0.9329197429032707,0.1648341163474141,0.5656055456241946,node_21,0.739298335708234,0,0,1,0,0
2023-01-01 01:47:00,0.957002313,0.877847059,0.15144130645251758,0.3755699252421565,0.5070519263861225,0.02648748573788364,0.4340178776437751,0.10215374836299125,0.2210095628646106,0.8920343521590777,0.05787552145481198,0.911560946318415,0.8074727671328549,node_21,0.4428406204685858,0,1,0,0,0
2023-01-01 01:50:00,0.622053265,0.577139302,0.6740790046179553,0.6166497907155206,0.4915039359071187,0.7758096158966075,0.10164507090821552,0.6491438755319806,0.12484567538906421,0.26806560354602904,0.5753219092283528,0.04419350530605695,0.5542626535837261,node_21,0.835444855046577,0,0,0,0,1
2023-01-01 01:51:00,0.708899214,0.345266442,0.32940598242197583,0.005394373246453328,0.223324335521974,0.4370676617138229,0.5793229463289875,0.5089211823303137,0.6297037130882365,0.2151003885312344,0.3259594202003979,0.7991935872787281,0.40988734633259677,node_21,0.29167337800916965,1,0,0,0,0
2023-01-01 01:51:00,0.003383461,0.065433011,0.08343630201056795,0.8076218494534124,0.8808217694995526,0.8918564960076061,0.31895758534149604,0.07479067288214218,0.2921196627826657,0.4054104532737186,0.6615054962780683,0.7841282090565695,0.7048046912622715,node_21,0.3288243213428755,0,0,0,1,0
2023-01-01 01:51:00,0.001844346,0.474982751,0.3477257565087689,0.00045608403248436637,0.16999935578733633,0.6209091805459628,0.16262722409050762,0.6286949588779653,0.9937726763366854,0.7689201388171535,0.9845690003716624,0.8462014464886656,0.09672500559125435,node_21,0.2486588371859855,0,1,0,0,0
2023-01-01 01:53:00,0.767264859,0.964489761,0.8859562664752147,0.6657995234641715,0.17093766316093917,0.2203502146274726,0.6080423520837406,0.6650693530245018,0.4366367179829145,0.5141889464652649,0.7521852090542948,0.8687102863720931,0.44100245017148665,node_21,0.13535485522684196,0,0,0,1,0
2023-01-01 01:53:00,0.13487622,0.369779078,0.5529091878363316,0.6195991815340012,0.3188249439586458,0.707369820353817,0.32547496458734676,0.5168739412989065,0.914726503559691,0.33838174745476046,0.5372044759927578,0.6113594109973034,0.14823875017184293,node_21,0.9166221852088628,0,0,1,0,0
2023-01-01 01:53:00,0.933105721,0.258457216,0.4880126007295044,0.5823680571188813,0.9378876016224795,0.9556874297398118,0.299328363384019,0.7943064445459711,0.5997983043201328,0.034644939465737296,0.2676269387944999,0.36755975573307087,0.9140652422684182,node_21,0.5082339660667793,0,0,1,0,0
2023-01-01 01:55:00,0.568357562,0.446987326,0.09499417121507198,0.5108255778478222,0.8625154984172889,0.025692877223729198,0.9699876472895604,0.6204606506324323,0.04531744154002729,0.6586072695198654,0.775125651755466,0.6952713995648498,0.8738453127205815,node_21,0.7960546266465691,0,1,0,0,0
2023-01-01 01:55:00,0.052664384,0.528056132,0.009644144081710266,0.5315243325413055,0.8688800203617242,0.7181270468159633,0.7457688124719741,0.4883076065654846,0.24105434644292484,0.12252817003791724,0.9650391416455434,0.5220807759573746,0.1479360808651771,node_21,0.83032509076715,1,0,0,0,0
2023-01-01 01:55:00,0.824630916,0.046285104,0.7546681540858884,0.5685521236764796,0.5878913925730596,0.8007692965800318,0.32900736460691776,0.4507597422962321,0.3134159133184257,0.21351191060131164,0.12058969857372143,0.24597907801227656,0.17984866994396595,node_21,0.9514718741439359,1,0,0,0,0
2023-01-01 01:57:00,0.954935019,0.284168829,0.8237313256936172,0.5161117381219971,0.9042915565046437,0.2365111932177497,0.995302512732183,0.5514942619176669,0.17455541739580915,0.9427695291057447,0.9440095648253525,0.7787288902388106,0.9124233155820727,node_21,0.026571287525665736,0,0,0,0,1
2023-01-01 01:58:00,0.292942332,0.30455463,0.8993453120714021,0.4450187258354978,0.4499796979725993,0.3099823503049954,0.33000735076296517,0.8452625226068861,0.14204510661500336,0.6499547466851344,0.8164710377607366,0.9190674650759413,0.15424159698112852,node_21,0.9676604291629031,1,0,0,0,0
2023-01-01 01:59:00,0.305516149,0.589934024,0.3684797054066111,0.1998081518525929,0.11518735351679654,0.14364392809812604,0.14775234997409734,0.5325339471517082,0.574137516784409,0.05756247706791853,0.5074864577594203,0.9214812333893334,0.34374431509767717,node_21,0.22220233776734832,0,0,0,1,0
2023-01-01 02:00:00,0.897414903,0.539739051,0.553750727462825,0.8753393287410528,0.3577761671626264,0.6122358839128317,0.15869673625204617,0.9637882294469429,0.8370231806245544,0.23705547537324237,0.5302125016015046,0.7042894471734059,0.1848988454973658,node_21,0.42412001123330906,0,0,0,1,0
2023-01-01 02:00:00,0.602395312,0.749732562,0.6743000090158047,0.057420237762287024,0.13881744588267603,0.4713686682087977,0.8559252369407837,0.4699499441035447,0.8812266418299357,0.7193586381250999,0.1633741488413484,0.625255221909059,0.040181017852833914,node_21,0.01716455471721983,0,0,0,0,1
2023-01-01 02:02:00,0.654499391,0.896743907,0.03468601230605674,0.3521223023855348,0.3234065883582071,0.7390890769698327,0.21208265724092945,0.4655045646460582,0.6463914633127267,0.46731243255769583,0.9841266756370312,0.33213430409549577,0.4147078885825669,node_21,0.18441330013758223,0,0,0,0,1
2023-01-01 02:03:00,0.026349188,0.908410279,0.5329993235002369,0.4610154239679538,0.5455057955485277,0.12894710882670823,0.8400946442294055,0.15550637219264812,0.4969708077567033,0.37103160682370706,0.8484454462350091,0.6326072457948964,0.2799688972597088,node_21,0.20111459244320634,0,1,0,0,0
2023-01-01 02:03:00,0.498064729,0.723674086,0.982732881546362,0.1481694703660956,0.23720677446498234,0.6974899517866899,0.598143764571641,0.14260297482200895,0.20404867833855023,0.03245990816263447,0.04827428415987055,0.5973945287784166,0.3047182183445442,node_21,0.036610089275013136,1,0,0,0,0
2023-01-01 02:05:00,0.189877666,0.578344367,0.7211475184323908,0.2931305010810399,0.6118902341300395,0.12967000379411933,0.10986478471633104,0.14732355745064124,0.48982394922118666,0.3799500456043886,0.5332139076774614,0.6633112293899005,0.8899362815837222,node_21,0.5446054498038336,0,1,0,0,0
2023-01-01 02:06:00,0.647416449,0.600507232,0.5624785178557732,0.27225530739303877,0.4166899652574795,0.8885275391295231,0.4304585310303956,0.5390025587116354,0.6475176343986621,0.33124531325718587,0.7953978937254439,0.6390904681491969,0.12802575391061005,node_21,0.41975604438338787,0,0,0,0,1
2023-01-01 02:06:00,0.923263412,0.76781715,0.15410886857923664,0.9028662552072251,0.8769432868369451,0.12076232251893967,0.7295816628393609,0.20291027894240077,0.3276705948501166,0.021497862337146637,0.5672593217292866,0.7635862317417211,0.46180986835830407,node_21,0.2083622557747514,0,0,1,0,0
2023-01-01 02:07:00,0.699749885,0.15531974,0.9920335649198153,0.015812150831959377,0.6183762563387551,0.07197992162680165,0.4729958420605076,0.41855988049353066,0.3276674729653036,0.38104656413103766,0.027598869625881935,0.38990213031908066,0.7755965875645978,node_21,0.3775885853497686,0,0,0,0,1
2023-01-01 02:07:00,0.93569294,0.419445047,0.226565798913338,0.6828005667884994,0.9081705202831316,0.2567321529706825,0.07972260066866715,0.3302978054745459,0.011935962140997625,0.34828659191025013,0.8569254465543783,0.9657379440139332,0.4788302626483038,node_21,0.575442366309461,1,0,0,0,0
2023-01-01 02:07:00,0.70192108,0.01714583,0.46910748473309577,0.9787596460654462,0.08932528181139521,0.04876537738861574,0.2767245682019167,0.8948369687861979,0.09846876412152611,0.9775476236324109,0.005578903772180857,0.53833088262964,0.3673314246891141,node_21,0.03400370804022802,0,0,1,0,0
2023-01-01 02:08:00,0.190646664,0.710777666,0.7358690983287068,0.13978949955921383,0.834074509809765,0.03388003104808282,0.9825389263427977,0.8760497592804566,0.707135539666354,0.8924812862892109,0.29111108833203203,0.5493442622979027,0.2682914367795425,node_21,0.6642281173226785,0,1,0,0,0
2023-01-01 02:08:00,0.18615902,0.03394463,0.81985638767231,0.5477335899344702,0.2302056205578049,0.8910854213925111,0.8378748205549946,0.37622482480761077,0.4880277392998267,0.32088278317832497,0.9932938523668972,0.27037291497340643,0.4411287488065533,node_21,0.038287070755941524,0,0,0,1,0
2023-01-01 02:08:00,0.762639632,0.056836723,0.04932339244189064,0.9761673893732589,0.10458199913500216,0.18916009891845945,0.6420849524352588,0.09143934059258056,0.6482584580331666,0.026346640645120954,0.5859607926577212,0.4078898902790517,0.12880533106045905,node_21,0.1014768291710892,0,0,1,0,0
2023-01-01 02:09:00,0.295531133,0.242366855,0.5338001249593797,0.45746291866990857,0.34907934784129246,0.9276275223477285,0.7082753054452209,0.6266261780485551,0.3222482220387148,0.15665584729588247,0.6582983042018365,0.1675281374145758,0.22930176057602192,node_21,0.2939993583126019,1,0,0,0,0
2023-01-01 02:09:00,0.190425321,0.306064627,0.19730837778714244,0.33051967837972873,0.391406461029539,0.5517835449861805,0.8936142941906893,0.07207372892579161,0.496293383976515,0.6039173053467689,0.8034399284060363,0.9332951223705446,0.5180482465434362,node_21,0.07346004220575793,0,0,0,1,0
2023-01-01 02:09:00,0.802008125,0.374523525,0.4051747294681047,0.50785900237891,0.18668962439287962,0.03316604521092429,0.9974295606762452,0.5927103246484913,0.4860389330199487,0.06195140400120466,0.7842340289185145,0.1658842888324135,0.20319981468509976,node_21,0.44993413312173497,0,0,1,0,0
2023-01-01 02:09:00,0.837549715,0.117090882,0.35673930817477867,0.6336137377151136,0.7193982228873187,0.038125077288228594,0.7438428673855462,0.049910830906892564,0.9729158798005542,0.4528204192105626,0.09891377501961163,0.346596446531298,0.7953709954706671,node_21,0.6987925090427554,0,1,0,0,0
2023-01-01 02:10:00,0.518320439,0.527385602,0.29083583246222083,0.35641433570728637,0.04193085549651043,0.1266478837271917,0.7043097495311983,0.9748058150929211,0.5487570754942338,0.48057321271179543,0.4050159180629688,0.1598817233894652,0.5929798604083992,node_21,0.6375323981627059,0,0,0,0,1
2023-01-01 02:10:00,0.52050474,0.394144469,0.5525903527067282,0.1175656818655807,0.5862209961201282,0.683521137813594,0.6733793333503745,0.7717614719124773,0.3958382973971447,0.8756053539355391,0.29083840851705384,0.28323834119484104,0.468628840356548,node_21,0.49108285269935403,0,0,0,1,0
2023-01-01 02:10:00,0.351220614,0.51234336,0.13007302668714824,0.12140789284966168,0.21163202983953505,0.8622227980448091,0.4507175136069799,0.26643043753580276,0.3570003950305145,0.9035460920941178,0.17248000010855744,0.5468832423616921,0.1361145897156204,node_21,0.04251955457521498,0,0,0,0,1
2023-01-01 02:10:00,0.425609617,0.808706359,0.15472574938287315,0.514071987766359,0.9833949445437042,0.10095554443355856,0.9117981031164949,0.9558837497490342,0.7729164072386306,0.8447642340783403,0.10596028816160205,0.08183367530916956,0.7926195807556742,node_21,0.13073637546000613,1,0,0,0,0
2023-01-01 02:12:00,0.780063917,0.766638261,0.7151231852052037,0.07243305843204205,0.53253815656718,0.6895529226036373,0.27833790349734533,0.24906587013708964,0.10968737324246414,0.09759170249632101,0.8395542887052453,0.4754326962146757,0.5677664485619907,node_21,0.23920641841336038,1,0,0,0,0
2023-01-01 02:14:00,0.526628873,0.431759689,0.655422149481003,0.45828840429607354,0.8317230271869513,0.8461469599281217,0.9852176891934914,0.2764069432752093,0.8491983928784604,0.25573943541780275,0.4844809464506534,0.3616181460103788,0.9093578258656394,node_21,0.7851831996274459,0,1,0,0,0
2023-01-01 02:14:00,0.885462855,0.33091096,0.2995449656642747,0.25106921798350773,0.5257361408739846,0.21069140533199657,0.03491301714555832,0.6662316293759335,0.05835740664719788,0.2652428307447109,0.7629016214871813,0.6809307918540234,0.5931700275662563,node_21,0.03174677894611742,0,0,0,1,0
2023-01-01 02:16:00,0.274563185,0.964121903,0.02215592847602931,0.7621186946263031,0.532907532284184,0.5252409896662306,0.7491855575589044,0.020541737303797325,0.8100281004333157,0.8876163078265512,0.4556583412156495,0.9007063154904104,0.7997465949811398,node_21,0.07316087006828022,0,0,0,0,1
2023-01-01 02:16:00,0.250975779,0.130073584,0.2483841985616257,0.06796000062563207,0.7426047779909661,0.6059740652138247,0.7947686817710133,0.5413874120842354,0.8816979912073168,0.2065479952497784,0.45162019579544216,0.32225218050099685,0.7941915041753443,node_21,0.7370432679251421,0,1,0,0,0
2023-01-01 02:16:00,0.819843853,0.81389679,0.8892210666461166,0.1339236175602507,0.6333208942456159,0.2827914042211633,0.44198742717173245,0.450431721739238,0.5158995544524466,0.34608799786642286,0.9394611601799469,0.5473351793956572,0.8335755343184353,node_21,0.4395392510827211,0,1,0,0,0
2023-01-01 02:19:00,0.635081699,0.351639959,0.28127156200810455,0.4279690663855922,0.8036640951007017,0.5191569545683595,0.16543479614003725,0.8492077332521795,0.5755268929837222,0.5158402886976793,0.8904873160227149,0.009032848752128514,0.21788428904166915,node_21,0.4630564341113437,0,0,0,1,0
2023-01-01 02:19:00,0.973582643,0.038230795,0.4111416919833173,0.9947712417283127,0.6414427253265759,0.8796610158733469,0.40170541303059015,0.571300240230955,0.4934412252538758,0.14734673535692244,0.9525512886161693,0.5492284918901389,0.5976842836128742,node_21,0.651990105894589,0,0,1,0,0
2023-01-01 02:21:00,0.492429044,0.829887747,0.4282500639869328,0.7813008200434639,0.9402572898802615,0.23761957347916207,0.9111592793249905,0.45870222954793277,0.14281035302423017,0.675788798347469,0.6367989294181002,0.7990253416877693,0.3862283986594194,node_21,0.06408007773221976,0,0,0,1,0
2023-01-01 02:21:00,0.398866662,0.307286933,0.06559937288358421,0.8334941379351569,0.3395590844370696,0.35812593439664997,0.8280015236773052,0.6624099588812548,0.7856935466089968,0.8939626234054394,0.9475878980940543,0.49966678618283994,0.21121000860596695,node_21,0.2913000166801243,0,0,1,0,0
2023-01-01 02:22:00,0.910314573,0.698296012,0.16013418227411083,0.04552448469882751,0.6071876932366206,0.4660546632540043,0.3644874041225638,0.8933290513727284,0.9866736559003242,0.8894287286421854,0.8968002345863354,0.9765746458469687,0.7432281663888669,node_21,0.6035999701081789,0,0,1,0,0
2023-01-01 02:22:00,0.845688287,0.623199335,0.4488464789421246,0.27218348541432097,0.7207895953851678,0.009556569178534377,0.9212898547676404,0.3951557149768639,0.052395329927186096,0.1460929504895732,0.9144876662177389,0.4685646186827214,0.6895788785739327,node_21,0.40284998680330486,0,0,0,0,1
2023-01-01 02:22:00,0.124469623,0.259786933,0.5426672269784595,0.20307437694458846,0.6637766750064445,0.5615930562297727,0.15644941223052386,0.8207298209390308,0.9822610040052777,0.08199288347331832,0.28600901065344614,0.19202930868622659,0.6659918781859517,node_21,0.9433602890345778,0,0,1,0,0
2023-01-01 02:23:00,0.913489779,0.994792508,0.7012117592675661,0.48570910153233277,0.9641724082718683,0.09421451777185315,0.5452611280275997,0.13283898911617215,0.05652863635426453,0.8187316364919858,0.8555872652043397,0.24322596983999276,0.9700592949492565,node_21,0.9172394454364929,0,0,0,0,1
2023-01-01 02:24:00,0.612173902,0.117628786,0.2593282908033356,0.6634014584719062,0.5328267732077345,0.5918300872218244,0.22570223162547642,0.4695860950393503,0.5001882853759446,0.6020025987698273,0.4579211074638084,0.12199686601131492,0.11921064025954628,node_21,0.16051347332556717,0,0,1,0,0
2023-01-01 02:24:00,0.665696441,0.619897351,0.716326045927573,0.21274495329921822,0.03467298150631137,0.015793627369029558,0.9834679195652513,0.255758431126411,0.28305560832959736,0.36243498019213005,0.11883401672521327,0.23761869613473707,0.5114785703482918,node_21,0.050161585601517976,1,0,0,0,0
2023-01-01 02:24:00,0.754477001,0.335231357,0.42134752786282154,0.9822479331013353,0.6835741198744711,0.8031676270901015,0.09522500838981808,0.227493070232771,0.17973267008958277,0.9356258217957212,0.49085255074219925,0.45664734315459776,0.2646644533815396,node_21,0.18558953389824487,1,0,0,0,0
2023-01-01 02:26:00,0.14741571,0.684798158,0.7923928449488126,0.27551571043406897,0.6633389594542614,0.4672198116998592,0.18707367834214417,0.6398584595116036,0.06276327533724113,0.44433809327380025,0.6350195071077174,0.39698268559432404,0.2218133956095977,node_21,0.08363187101785617,0,1,0,0,0
2023-01-01 02:26:00,0.969797217,0.255220546,0.23566759927230896,0.1660374075290693,0.7747948252133123,0.18087960308454595,0.5054524180454757,0.6005200879114437,0.792625198050427,0.8128696065999577,0.17791374447402572,0.5322077983457105,0.4421012869930521,node_21,0.9869742214493429,0,0,0,1,0
