timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:21:00,0.832223252,0.56499029,0.720928826430025,0.9880537564245547,0.9342836146992983,0.7116537957524922,0.5383399252107501,0.9785232047686176,0.20283358210179703,0.09157262241515512,0.1780776791491923,0.5701844416188235,0.70418657753212,node_8,0.17040085155058285,0,0,1,0,0
2023-01-01 01:21:00,0.646062137,0.675288881,0.07413668243905401,0.24865010445698713,0.2620120220010921,0.934065389696029,0.17077550852301857,0.6167426995356889,0.5105262904817477,0.6575056994764827,0.331512837263981,0.0999481718273069,0.7177905181460658,node_8,0.7914876653184189,1,0,0,0,0
2023-01-01 01:22:00,0.770597293,0.649846576,0.6893623472912046,0.06759725480021497,0.39018443094412214,0.5646112425722193,0.4941590498754443,0.4036265162828426,0.4108218383620408,0.06513384284951898,0.45582005103656553,0.4814825528564613,0.8013831540364142,node_8,0.07272601346201,1,0,0,0,0
2023-01-01 01:22:00,0.388701934,0.06549615,0.9913366051204613,0.3278753120813825,0.08269019845014575,0.033227434198787445,0.12431322218506688,0.7329052394414989,0.6839264475667287,0.7950351339769987,0.08610424622512541,0.9087287754679778,0.3965610773123305,node_8,0.5907881956843756,0,0,1,0,0
2023-01-01 01:23:00,0.049199169,0.650712143,0.01631816213692719,0.84910269156986,0.3196145033801515,0.5117039809504923,0.7985185797263656,0.7263077324727147,0.02154188918861044,0.24984981090017447,0.9757959392807461,0.2572039232419221,0.7658387693668705,node_8,0.8694762259019531,0,0,0,1,0
2023-01-01 01:23:00,0.111511713,0.158314148,0.32052075370273025,0.1468676479701571,0.6400992861238324,0.3415566948807917,0.8949550913523111,0.7302500138366347,0.6369003250001096,0.722033765929774,0.3405488949453347,0.5195481092076689,0.7209001462388265,node_8,0.29373444589920333,0,1,0,0,0
2023-01-01 01:25:00,0.932728246,0.260578855,0.6336590876970167,0.5888384862599504,0.5925150883510212,0.4927241047195934,0.36849202429680966,0.5446594720427366,0.1719733333903003,0.6614434737539627,0.12227278219419896,0.6619290300733399,0.1188899720813066,node_8,0.8748321370812252,1,0,0,0,0
2023-01-01 01:26:00,0.304741953,0.353651903,0.911178083501771,0.6949334794980154,0.9116371426209882,0.17284566706352614,0.3900411511593027,0.06384564102116475,0.12253525234541224,0.07776679659243732,0.22238848967356367,0.9638561374689315,0.598587577202625,node_8,0.14294456323478094,0,0,1,0,0
2023-01-01 01:28:00,0.399450566,0.759848562,0.6393665333276823,0.41252876127370885,0.3008219134142156,0.7137280093510574,0.004568815992257116,0.9553399047934585,0.27350447118117355,0.13417404613472492,0.5575127848895118,0.9537035163827124,0.4563726020911654,node_8,0.4156968256138344,0,0,0,1,0
2023-01-01 01:29:00,0.270325133,0.106937202,0.23535082199465493,0.9685626418025535,0.9387620751211989,0.6779568679809771,0.9599993840455098,0.8769276373836493,0.42845719566711393,0.8584948526096453,0.8141366096065277,0.1098476668077909,0.10515310929878056,node_8,0.041138006955534386,1,0,0,0,0
2023-01-01 01:34:00,0.343188676,0.297909415,0.23124706453891142,0.1508492559244962,0.7435593909168876,0.6770843174379624,0.1070440159965245,0.25679475684537,0.7892714295850608,0.27112543859045524,0.5848802863799294,0.442778552824022,0.16142659446950308,node_8,0.38448679444771683,0,1,0,0,0
2023-01-01 01:34:00,0.093344906,0.012926181,0.688284216501095,0.022891533878710468,0.3713319347993189,0.03187205316964118,0.8915312993870669,0.3060481685376922,0.40586320317658664,0.584267655514603,0.3852242128626966,0.3920913257476617,0.4801603580817767,node_8,0.9012835618175823,0,1,0,0,0
2023-01-01 01:35:00,0.649372466,0.261768421,0.0016306080589649288,0.749030495554368,0.3778347401753904,0.5364806791788149,0.2541899948829296,0.0074197090663667906,0.029656026439192268,0.19128448436910753,0.2416991899034493,0.21247839290883458,0.15226490428511613,node_8,0.5929598451534157,0,0,1,0,0
2023-01-01 01:35:00,0.35475789,0.649121421,0.7747895299962977,0.5793530632261222,0.36714741630060843,0.5155636967569678,0.18504569063336063,0.2608971323805437,0.20247758540054345,0.8122594992112638,0.7093983288323705,0.888661853289396,0.937188969629002,node_8,0.9395785455897661,0,0,1,0,0
2023-01-01 01:35:00,0.981688833,0.662406268,0.7089883562802037,0.5561038502063476,0.6778720551129824,0.9623568541937705,0.026984190187448864,0.4190841984536727,0.9774047493702416,0.7539531066071751,0.9084305184962289,0.20981020828950947,0.04611563401684058,node_8,0.5553311596268163,0,0,1,0,0
2023-01-01 01:36:00,0.340980513,0.500179939,0.845968829420265,0.67435943789625,0.9558370448849978,0.9885504141229803,0.08544127980373774,0.5279172437420653,0.4955274237227576,0.9799318485570411,0.747200642009146,0.5490430209317368,0.3894695546565431,node_8,0.9889080360890092,0,0,0,1,0
2023-01-01 01:38:00,0.807959745,0.808506658,0.5420354358247417,0.2104394212669712,0.40320958102746474,0.529669246941008,0.5433161436084954,0.9821515471143312,0.7307606374187878,0.6335563217079081,0.22118427498242937,0.985599208686849,0.49000017932764006,node_8,0.2992809869809036,0,0,1,0,0
2023-01-01 01:39:00,0.813981871,0.312450306,0.15551041398216778,0.7046508635623921,0.0069652537603488995,0.34725758499416076,0.2606960761412656,0.04660245066724182,0.5753072358357741,0.5436738533437812,0.40951715267580674,0.37069059171362256,0.03587110133474624,node_8,0.8675676261998826,1,0,0,0,0
2023-01-01 01:39:00,0.47222866,0.467834435,0.04396092501201502,0.028480464368285798,0.5852362546875225,0.18477248862959436,0.37934460283758625,0.8023015113922017,0.3270876690144198,0.27957404521619145,0.2543659947331789,0.7064270202055898,0.7663598174763303,node_8,0.08499546669049163,1,0,0,0,0
2023-01-01 01:41:00,0.339199283,0.821363227,0.584275685672832,0.5554243297579377,0.8347380678828695,0.772621919807829,0.8909143197982282,0.6553258811857033,0.3927808875951939,0.031092034398276833,0.36803454989805184,0.14979091091432412,0.8533792133190965,node_8,0.6263748716667504,0,0,1,0,0
2023-01-01 01:41:00,0.686322725,0.876972745,0.4705201465372382,0.9887435674630467,0.6703217343097019,0.638499152096536,0.38617636914551184,0.33160935725433777,0.7777296639190009,0.21061719267331486,0.5036897871691556,0.9397937696393466,0.16128307565320107,node_8,0.8891271348099039,0,0,1,0,0
2023-01-01 01:42:00,0.028596467,0.922250875,0.11526033220772483,0.11182840164237627,0.03293760402719642,0.8455877369866936,0.5500445220645773,0.3986148692843927,0.035285292282938224,0.8788642180220435,0.5971794241934796,0.01800105705909825,0.5082606641961318,node_8,0.5570797145990201,0,0,0,1,0
2023-01-01 01:42:00,0.100671374,0.537601908,0.6989444123886959,0.6418032504047565,0.7216226252768732,0.6283860180788373,0.1183647882043968,0.6901273007982636,0.002512194129415113,0.16614587389182703,0.9850636322800327,0.9514699109310765,0.5577543591718559,node_8,0.21729463572540902,0,0,0,1,0
2023-01-01 01:44:00,0.340497671,0.100764968,0.1019887004925505,0.840991026561683,0.68231248074891,0.9583971439452064,0.14157337700234798,0.19813389744007304,0.3413517621055821,0.21766841484392443,0.6205104022011358,0.31128343076516807,0.6774829154252294,node_8,0.758748728954339,0,0,0,1,0
2023-01-01 01:45:00,0.43699349,0.093735967,0.8243923584484555,0.767317044131797,0.9070868715279308,0.9263635188565242,0.5507683340368213,0.7177292969026112,0.7488020990556945,0.22005038232446775,0.7995844476234287,0.16440483582271892,0.7213396937972163,node_8,0.49810439564757014,0,0,0,0,1
2023-01-01 01:46:00,0.646790205,0.068201646,0.2178658977902244,0.06425594190091316,0.15011109392033173,0.5449004219775619,0.1722955117345453,0.11063577214776689,0.038671641330264434,0.6501022516647029,0.8744290633178413,0.03885825257335293,0.13477558811538154,node_8,0.6025473086365434,0,0,1,0,0
2023-01-01 01:47:00,0.901080084,0.18375296,0.2048543231519849,0.6357503304184936,0.34717663493314255,0.5093307142679294,0.5000602300075827,0.3963593942567511,0.03234630344305742,0.9688692219927714,0.38495474485341774,0.3900479700596853,0.06290919746961765,node_8,0.41267572563481175,0,0,0,0,1
2023-01-01 01:49:00,0.794761566,0.266955259,0.6304287880266524,0.34795603201469144,0.621108867009213,0.2082417672596233,0.7999952427660811,0.5219637574399077,0.38661256919019005,0.19549969066228734,0.4361749959152923,0.5048857697843716,0.8248201551003792,node_8,0.5140299457843419,0,1,0,0,0
2023-01-01 01:49:00,0.789591105,0.687099731,0.7571228992150295,0.2221832219202644,0.9631755985575234,0.9163701591322868,0.5060249970604316,0.8086792955975132,0.022692583989247034,0.21341663647376316,0.7982900870276982,0.7571807299739152,0.5732202868524611,node_8,0.5465563928177333,0,0,0,1,0
2023-01-01 01:49:00,0.243790851,0.784385794,0.7685614400210852,0.3177606397392097,0.345441259079419,0.7511680242548173,0.6210855906917156,0.8000499029566748,0.07058736114191916,0.34942913630556904,0.8953542662715397,0.0204684114830516,0.3869597638496895,node_8,0.7581017127991725,0,0,0,0,1
2023-01-01 01:50:00,0.790933584,0.798890715,0.11500682915170836,0.8406229323394468,0.6086406595698225,0.7493867567497734,0.08550107483945123,0.9216308927295682,0.711104055675703,0.0537295198552408,0.6008904745118563,0.05111707771632199,0.023828422646546946,node_8,0.6054051517329601,1,0,0,0,0
2023-01-01 01:52:00,0.466546658,0.966579461,0.439785620985434,0.25491226622491797,0.6456376033204511,0.2726356841125407,0.9017396777188192,0.316452766688037,0.8667827623118762,0.4556314075175032,0.4243584543732064,0.6564176537639094,0.4282786673473812,node_8,0.8604219583713735,0,1,0,0,0
2023-01-01 01:56:00,0.643045253,0.795795687,0.24741654316585637,0.8599277598307213,0.8570052962423911,0.7751084403857108,0.2519292462691912,0.47057573501957045,0.4758946477179905,0.5257422418626759,0.4811026971051042,0.8067727330997794,0.7988216374826546,node_8,0.7725282167005773,0,1,0,0,0
2023-01-01 02:00:00,0.976736623,0.969264519,0.9552342465211128,0.24592851258262088,0.6011875274251837,0.5480382165702262,0.3205841233077792,0.3838186437503478,0.8886718747204088,0.3475228914675439,0.3457550260197961,0.3501572219799196,0.15511377765364825,node_8,0.725140159372355,0,0,0,0,1
2023-01-01 02:01:00,0.443923542,0.882628343,0.2906108902909036,0.33622694144016785,0.597140884384846,0.6569780322503412,0.7130468771442111,0.3513551034531528,0.2775912974707079,0.8179679327285702,0.18488162303201006,0.9573855410597063,0.9507516093866674,node_8,0.3328769370344669,0,0,1,0,0
2023-01-01 02:02:00,0.672425279,0.111480851,0.4874182535797444,0.7154001896602191,0.009432861352761501,0.7664699443158771,0.03300006290959551,0.3731150687437846,0.9486311391561626,0.6251703478882821,0.5509850655711698,0.1313307384642195,0.544111994929601,node_8,0.7614667528692795,0,1,0,0,0
2023-01-01 02:03:00,0.368503018,0.93110224,0.14911958297374867,0.25200078253827013,0.5708871992313106,0.519526100607041,0.17610501002687007,0.5174734556600873,0.07765766196324475,0.44656615642691166,0.08168683574427907,0.7233299180508792,0.2602661854652785,node_8,0.3331211731070156,0,0,1,0,0
2023-01-01 02:04:00,0.305486642,0.793444172,0.9050737031843229,0.43814888799807095,0.894431495507537,0.6146065918290013,0.7096522155829831,0.929219757472547,0.7590767297778579,0.38747033307664247,0.719093728997424,0.9316129974284055,0.7737281472035284,node_8,0.8551842112303133,1,0,0,0,0
2023-01-01 02:07:00,0.38616643,0.399237004,0.2922000146750156,0.8344466172730038,0.9666748596316723,0.7154602602904544,0.8985642808634375,0.7430949094516949,0.4272179229459828,0.7996253841265831,0.6161166914778334,0.326886862005739,0.667748614526017,node_8,0.2637729705127429,0,1,0,0,0
2023-01-01 02:08:00,0.699604187,0.869495556,0.27880464869786875,0.5054436552353597,0.8554289554434928,0.4702079353129081,0.5160191447709055,0.9093983745115527,0.8960585113208455,0.2907992035734367,0.08342920410679591,0.6846520275563851,0.46348365916334344,node_8,0.2575053875043146,1,0,0,0,0
2023-01-01 02:08:00,0.827032785,0.148800197,0.4755433418422203,0.3914181198746373,0.20157988645289632,0.24526686570446582,0.6654889670443865,0.8798995438274587,0.7450871600762353,0.08650049338003779,0.4710051900039244,0.28193757230312044,0.18687237324389644,node_8,0.6217262848363809,0,1,0,0,0
2023-01-01 02:10:00,0.979710438,0.96891929,0.31933231134629936,0.037170709241255526,0.24406517923992505,0.8791192546795754,0.8791639898422525,0.48751174452818774,0.13050627215070376,0.518980267042634,0.4332296441170992,0.6888014732545262,0.26169318707512024,node_8,0.6070252233632661,1,0,0,0,0
2023-01-01 02:12:00,0.600214816,0.140471245,0.3048500835858021,0.01932729354793871,0.6657111908245718,0.134663228906499,0.37650626472659615,0.5240220335230464,0.5611317146649378,0.23255868856007103,0.08002280055386782,0.8099686174204093,0.44071789177299653,node_8,0.7152494137935833,0,0,0,0,1
2023-01-01 02:12:00,0.924630307,0.323861605,0.16117012854950466,0.12126768562231076,0.2000224099476095,0.15896784678840675,0.12621851818386787,0.1656265246735359,0.5196605220235776,0.17485690859140005,0.544355852114199,0.10602849782351642,0.7677133213196748,node_8,0.563620116557217,0,0,1,0,0
2023-01-01 02:13:00,0.624293603,0.101124185,0.0898145062694645,0.22396169303870714,0.5826931736667497,0.608730599412801,0.3589941694581873,0.6482138617568304,0.49188460891130015,0.9816736272517587,0.39494410908300354,0.7626522435888876,0.277983778115995,node_8,0.11521773033611019,0,1,0,0,0
2023-01-01 02:13:00,0.12189695,0.554985452,0.40455646662810174,0.9743067715857178,0.6316151657826963,0.7438227213782184,0.18299357330192287,0.4556519463697804,0.05422363775282188,0.35089856537320596,0.18747195522291513,0.2590379559432257,0.2632505560797941,node_8,0.1306268616714386,0,0,1,0,0
2023-01-01 02:14:00,0.263324411,0.897467478,0.5749027206372201,0.2434256695231457,0.8294113967878545,0.3554882530511592,0.08903489410563518,0.2668737672022214,0.055601484967735176,0.32256574653701864,0.16219085202202704,0.1613699232019417,0.7354746571520956,node_8,0.9067345673978656,0,0,0,0,1
2023-01-01 02:15:00,0.444043007,0.073598683,0.33806295760356914,0.49735195315193476,0.5288273557920545,0.8491179905895616,0.6353159586696537,0.5802015550995793,0.05090068688492205,0.20574968846223204,0.8382599364854019,0.042744499268483345,0.6117008180476889,node_8,0.4643374874362495,0,1,0,0,0
2023-01-01 02:15:00,0.538471083,0.012577923,0.9201097701666069,0.6059264853454748,0.9166303345199542,0.6650360719488109,0.3749368009541254,0.6662317789326614,0.8212887296473067,0.3751847921619852,0.21906994197133006,0.7884987063028681,0.9167323269342095,node_8,0.0920426199722451,1,0,0,0,0
2023-01-01 02:16:00,0.321503799,0.385458089,0.8546864079667057,0.009634563374378076,0.5273669455409273,0.5705502049880341,0.13944240318039103,0.5164972716371843,0.6513275003792058,0.9088585280844345,0.9061576576512113,0.6709876913758615,0.09781337267796333,node_8,0.9207650465915721,0,0,0,0,1
2023-01-01 02:16:00,0.595354083,0.199643915,0.381830929634301,0.24168480888393892,0.8560956093872618,0.7750055078784464,0.9676186333544858,0.9223300129725326,0.48271416199634654,0.9909174123033474,0.6712281826023118,0.7452273678504885,0.8205006021052259,node_8,0.038159688035967546,0,0,0,1,0
2023-01-01 02:17:00,0.510207027,0.721536216,0.22112995893473228,0.7364365343089092,0.5651124907230123,0.9314919859907087,0.05729345360773542,0.38422585015456723,0.9518091178707229,0.4704835196013517,0.6006500617897887,0.9137434010795503,0.25554633078442685,node_8,0.6422393937106667,1,0,0,0,0
2023-01-01 02:17:00,0.624846351,0.727983968,0.2573111355141299,0.8925251131825741,0.4422776578765514,0.89261112934081,0.26970893319527195,0.5862199618700841,0.1851069203836706,0.16649854590075294,0.02031903865410785,0.039493986092146105,0.21335614220490265,node_8,0.17366096314781052,0,0,0,1,0
2023-01-01 02:18:00,0.854102491,0.593710158,0.1385943198633753,0.013568133508201987,0.8001934244127689,0.2185207985828464,0.664947438918308,0.8336539147842447,0.7664827014593981,0.16391100699192895,0.17191059449183066,0.11747634117404594,0.38643103912447463,node_8,0.03784053423827848,0,0,1,0,0
2023-01-01 02:18:00,0.095717792,0.029064141,0.40880385134807,0.32742906917504566,0.5473236086328972,0.6096315892624169,0.4987108283177114,0.05549355542421164,0.8093072363694651,0.5969876659076501,0.6550796558672316,0.14917255854327108,0.12200275401586015,node_8,0.15619322700251037,0,0,1,0,0
2023-01-01 02:19:00,0.181519675,0.499991373,0.16587729910553586,0.027369587828855867,0.9465161665042028,0.03909476147827971,0.993618250809543,0.17175694883682818,0.46267842150403726,0.35821668193279343,0.07653572193309684,0.11715279124730275,0.5037846110751955,node_8,0.015090260298372678,0,1,0,0,0
2023-01-01 02:19:00,0.782314445,0.46053122,0.8771610595521799,0.40860182769798026,0.4521133241229933,0.9730765197737349,0.06883312562633001,0.36165490272331846,0.5166303997175415,0.9098173188494125,0.07593321428700887,0.7745754302343418,0.41616975896386593,node_8,0.4223607015372668,0,1,0,0,0
2023-01-01 02:21:00,0.534645749,0.83210397,0.4800181670607886,0.1450362465883716,0.41534879222556065,0.23385640971825328,0.07505254023088496,0.85717858034939,0.6045252370957002,0.4345760324817345,0.784339627718514,0.7054134842751809,0.8565428616081592,node_8,0.8181606601697153,0,0,0,0,1
2023-01-01 02:21:00,0.201514963,0.04486358,0.8226613241938405,0.3349913679241612,0.6180333304924074,0.18706901742689844,0.3636850159867841,0.021625241725664268,0.21669480924654838,0.12336924528665558,0.3720785250951571,0.6860897916464678,0.8559241259789648,node_8,0.6877276651144195,0,0,0,1,0
2023-01-01 02:27:00,0.164953581,0.167319651,0.9591414151547439,0.5384812599411001,0.18140651091405408,0.4485549299046495,0.6004440277889516,0.2140441521982201,0.22711984745572333,0.9788938946851867,0.8003266365526089,0.17334174931941124,0.5708433810799304,node_8,0.8049866370305064,0,0,0,1,0
2023-01-01 02:28:00,0.058850026,0.837427642,0.9751256582012943,0.561324053403145,0.8254161021151691,0.30760851017308605,0.665664687758802,0.334787771268903,0.7259379304634878,0.12435483681717097,0.9214880442935243,0.1932630231735079,0.8123463982392107,node_8,0.3601347110445307,0,1,0,0,0
2023-01-01 02:31:00,0.225943232,0.092889173,0.3333215588935793,0.7439085787179531,0.7657577374356839,0.6787256641026718,0.6757186064226715,0.6438419373408731,0.38587227674167235,0.2297139574075577,0.2268698904553288,0.28620569380960215,0.8993368065270598,node_8,0.5531505522267405,0,0,0,1,0
2023-01-01 02:31:00,0.184912874,0.364112255,0.2329053043436672,0.24536563915531978,0.4345782594167621,0.9217002507766232,0.5421818690261959,0.9699652082606365,0.9323484530424313,0.5790999919702787,0.8206485502292759,0.1666937045251477,0.007567355361758164,node_8,0.8003125988625772,1,0,0,0,0
2023-01-01 02:31:00,0.16870231,0.346253186,0.24145242693743732,0.05866679462444011,0.0884231138922601,0.31828988228007604,0.4069932359225676,0.3974310017100652,0.14025690124225282,0.25884497859672284,0.3095775357552144,0.0006589219864459844,0.09707238873468566,node_8,0.13884584535407427,1,0,0,0,0
2023-01-01 02:33:00,0.433788174,0.275843761,0.46450254776182803,0.3604835008280864,0.37096128527550853,0.3606223403490329,0.3917720088671308,0.7883163277511049,0.049582513951009544,0.9771024587663081,0.6057621790948021,0.9860684875001694,0.9556789244905681,node_8,0.6382641959547463,0,0,1,0,0
2023-01-01 02:34:00,0.72734297,0.294266382,0.2885510999099209,0.5371962056919473,0.1419349387549949,0.6882694689469222,0.6603627049038236,0.3648721090695581,0.6593145785411244,0.6612158211038359,0.6338701116557385,0.49697095206203207,0.10982891700259424,node_8,0.7831328175812338,1,0,0,0,0
2023-01-01 02:34:00,0.368015648,0.638267216,0.4208558567735005,0.6604920485034113,0.21722641341517573,0.43560111887421044,0.08292318464849552,0.27882074756703085,0.21786789687681846,0.4439971684348394,0.20741927749185488,0.7936993427393679,0.07342748823565261,node_8,0.424845581364646,0,0,0,1,0
2023-01-01 02:35:00,0.082541827,0.242263737,0.968410448515172,0.05794876248890528,0.5812267199600095,0.6021576459833085,0.05691951539342263,0.0356523963320963,0.1259554476053557,0.5838417539653884,0.33472667211510354,0.6621571929920701,0.4037892158200401,node_8,0.009356065616070493,0,1,0,0,0
2023-01-01 02:35:00,0.850554089,0.59643199,0.09637263946117261,0.3735749262782647,0.5973597556016748,0.7173884178508629,0.25758555063022953,0.962378344524063,0.06917249548372431,0.6316554974092325,0.18081501919477136,0.3594065967179026,0.5407399819798709,node_8,0.2333982117386946,0,0,0,0,1
2023-01-01 02:36:00,0.697691493,0.936162889,0.14071359961868227,0.4935188330474338,0.2896200913685618,0.21991971801093127,0.45011281300008377,0.5227143134875195,0.07170341242702527,0.004343151153991226,0.22713539376095299,0.48344199303289465,0.15173101345806322,node_8,0.09881728263573517,0,0,0,0,1
2023-01-01 02:36:00,0.38933489,0.74489287,0.3171272339172231,0.35090097369422496,0.487616730518575,0.4030517911783342,0.6917038225176915,0.09898988957382514,0.4653728864911201,0.1933011434716847,0.3390892839388356,0.08019175270143257,0.0758335853910285,node_8,0.3809214143764843,0,0,1,0,0
2023-01-01 02:37:00,0.634602975,0.651799049,0.09566604561413056,0.6075896459045079,0.7758385035913384,0.386659498145597,0.4746933278560429,0.7808347593212358,0.2441870949200725,0.0024813838278827036,0.5893852914700022,0.3606266329381191,0.33325960466714666,node_8,0.5499722059844928,0,1,0,0,0
2023-01-01 02:37:00,0.042864322,0.286962097,0.121861777136935,0.602593514169195,0.8440706070722606,0.6005073622910809,0.8428852937500169,0.1926146979371507,0.9403672215994328,0.28051360866741293,0.3071500766712325,0.2573049517287464,0.5692247113328358,node_8,0.46896550117188995,1,0,0,0,0
2023-01-01 02:38:00,0.512545895,0.925182138,0.40267794094838394,0.005933982170100809,0.8238459306772097,0.18667029048430359,0.6940939552856096,0.44428643673517126,0.7022816834498417,0.6838948161900857,0.7910181713636268,0.3630545456462548,0.7823106451779329,node_8,0.710646828488611,0,0,1,0,0
2023-01-01 02:38:00,0.709605639,0.778773763,0.5722939307621776,0.1835731028336526,0.4070843694252799,0.7089442457898721,0.43669233928044515,0.3657743017425338,0.5062563123428435,0.8626387982714276,0.8079318587240298,0.11903594793134174,0.645365844725169,node_8,0.3245065143965304,1,0,0,0,0
2023-01-01 02:40:00,0.314457187,0.682360986,0.21110840587267404,0.23894013995756003,0.13275438054640104,0.5244111385436546,0.46434572942332847,0.24007771260582622,0.06618527246236358,0.9453601261492425,0.19526245924586147,0.6046616549756091,0.23886870674299282,node_8,0.9944280758872922,0,1,0,0,0
2023-01-01 02:40:00,0.440085372,0.280070759,0.9481479847748513,0.8635101266901698,0.3910885260774418,0.4112081926936992,0.9103278070896516,0.18756869301281198,0.5941161661874649,0.8080976317937567,0.9237533290892737,0.4411837603792686,0.6872881166594836,node_8,0.7258554390394455,0,0,0,0,1
2023-01-01 02:41:00,0.413889705,0.868647623,0.05154503424393167,0.18399275990726138,0.5248311805322728,0.5038596313044682,0.5029914544595686,0.9421791217750219,0.3960139427458984,0.3701248671678884,0.43931800875173077,0.12784624523398988,0.2090061703128005,node_8,0.9075369949052824,0,0,0,0,1
2023-01-01 02:41:00,0.336381884,0.100239072,0.7521371306110458,0.28513132890760656,0.2699488902823284,0.9590663214226837,0.7260605427055622,0.5989339832020661,0.05380533086888903,0.6509357893236648,0.4645127635373945,0.5863511678852399,0.5480984252092167,node_8,0.9664537341288808,0,0,0,0,1
2023-01-01 02:41:00,0.993607469,0.810092496,0.29609000497067717,0.3107097598169703,0.926970308607848,0.64475412271206,0.17170264426667617,0.5180782857513443,0.32882296466794425,0.82275953094886,0.8472118233918554,0.38341906299467177,0.2723641787006636,node_8,0.9928861102735916,0,1,0,0,0
2023-01-01 02:42:00,0.103942222,0.482282063,0.2715158788171293,0.3549222956462138,0.9390943320228486,0.79966575567896,0.7520416993836334,0.7582751730410496,0.0010798044052616196,0.8578189881454847,0.7860824775718334,0.9018808307571308,0.8832511193279762,node_8,0.5502633842824926,0,0,0,0,1
2023-01-01 02:42:00,0.096980076,0.749189651,0.19698275479662744,0.46374021002028126,0.05964182694624415,0.33447803684793864,0.10644366770857122,0.059357986103300855,0.13499765664883429,0.19532434682894217,0.21891995775095402,0.6823218944164869,0.9211516694551714,node_8,0.9834036796324813,0,0,0,1,0
2023-01-01 02:44:00,0.427339356,0.512235927,0.05305746953209252,0.23542173000797986,0.08926049858285251,0.47193061265900293,0.5673811985476335,0.9205120647280305,0.8543983782694567,0.352353350227278,0.7825474458357103,0.4851060824349948,0.25040540157394464,node_8,0.9712051162930917,0,1,0,0,0
2023-01-01 02:45:00,0.848583353,0.1842045,0.47227161378645904,0.5689547937013865,0.9538099680228256,0.023614755317302373,0.4001005534510117,0.4441108703648016,0.7781888561069271,0.7587599051448234,0.39752079461114603,0.07032510020608454,0.8575876630701113,node_8,0.6678392062790186,0,0,0,1,0
2023-01-01 02:45:00,0.813915266,0.776506696,0.8671381034501632,0.6196338928378583,0.1627686315863745,0.04515228204082813,0.9357891334302164,0.05354361657686335,0.6574753338511086,0.33750397952511735,0.45063656098415944,0.42683968389081006,0.18433185184822598,node_8,0.6884394904160411,0,0,0,1,0
2023-01-01 02:47:00,0.351909338,0.91062395,0.7815744917119415,0.2539054173111287,0.1719308371245854,0.41202611420938356,0.5682009740570761,0.3897355944455053,0.07072103404734198,0.9403608899300866,0.5133315524083782,0.42387534550787476,0.7440579342725692,node_8,0.7221483329492808,0,0,0,0,1
2023-01-01 02:47:00,0.199578968,0.456334775,0.05932275896943937,0.9545119738053242,0.40258139459889497,0.7190028143968085,0.860990931751294,0.06970915800244104,0.8273970674473831,0.5667751475296133,0.2415408261934779,0.700130908680392,0.2632177636391026,node_8,0.47324675425849766,0,1,0,0,0
2023-01-01 02:48:00,0.300507547,0.071711423,0.37365399435277435,0.2574473329164735,0.09160673169128003,0.43089643650856485,0.6305535836559123,0.0512355201822523,0.9431612441742498,0.08481830946275765,0.6372420374256053,0.5953775379370382,0.881467246328576,node_8,0.6432306376800522,0,0,0,0,1
2023-01-01 02:48:00,0.189520458,0.940275379,0.1876580289112412,0.665456722463348,0.5127865312351436,0.5007126743255945,0.010083821162205462,0.6378779314470814,0.6516744349788532,0.4961028518563657,0.9428219733412071,0.08910711439183953,0.5646891508887819,node_8,0.9136725332988154,0,1,0,0,0
2023-01-01 02:48:00,0.499151946,0.763266094,0.010853068605156793,0.0968140819094987,0.7041419546718828,0.6740541455740621,0.21784640784446152,0.4604491210011821,0.5598771178442675,0.7212906704757969,0.32010382247606456,0.9490832547829565,0.8906459068686087,node_8,0.6496797378559618,1,0,0,0,0
2023-01-01 02:49:00,0.791204818,0.216689691,0.6147153330923402,0.48073780166439395,0.2646950813617329,0.08436868205808454,0.39887022212254153,0.7629581582658118,0.5582876132803716,0.6501592568065723,0.43524434640842746,0.6501891748488032,0.5190125856702197,node_8,0.5396032623163033,0,1,0,0,0
2023-01-01 02:49:00,0.342828045,0.136020117,0.9271579375976896,0.5382231836819431,0.6971036043056499,0.5048551633762217,0.31699621774539005,0.8736715619921319,0.2684156542058175,0.8086355957944819,0.14441345124936325,0.09475757895272538,0.9277945321541453,node_8,0.5765322185635172,1,0,0,0,0
2023-01-01 02:50:00,0.695985108,0.735827506,0.8812034650150401,0.8429054653203639,0.0009929586617891117,0.5832053908459188,0.606935309822753,0.6967865916638692,0.23312566237614357,0.25591210498655514,0.3428459124466301,0.9661911520221044,0.2845934804138732,node_8,0.026240065323346107,0,1,0,0,0
2023-01-01 02:51:00,0.439658743,0.033981086,0.5312650202865397,0.9882865199621284,0.6780681700987966,0.876116557371021,0.9593464557963473,0.4489739105649249,0.7855565949039652,0.10543893403239366,0.9447644230767578,0.3070216723988379,0.7042325844687763,node_8,0.1992425467597824,0,0,0,1,0
