timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:18:00,0.078415646,0.573400991,0.21017046905960227,0.3367744911333275,0.7912047287907658,0.7291664166582223,0.8284098922857975,0.4717793127962932,0.9528286806728099,0.5357866931761013,0.5322697242652631,0.628448721070251,0.0622588797684852,node_40,0.16289756662435687,0,0,0,0,1
2023-01-01 00:19:00,0.344357662,0.31214913,0.9876681587149171,0.8867016622050451,0.9805116767113013,0.12749692344715685,0.7942503811807564,0.09544790853672837,0.6652002716901727,0.3299358932656723,0.9154644438031173,0.2631625998423133,0.2491099662646997,node_40,0.7932425995097734,0,0,0,1,0
2023-01-01 00:19:00,0.782871545,0.596013456,0.9024920888570488,0.5700203625292002,0.16767995164087235,0.14258933644516925,0.9041948864507791,0.46466164371884194,0.31985998410296523,0.8302840814343634,0.5998000916239692,0.9158101990093038,0.02002606320791221,node_40,0.9493479660718877,0,0,0,1,0
2023-01-01 00:19:00,0.821178039,0.447622193,0.8233740240851846,0.2459352862419164,0.06893997710277006,0.05327569939595144,0.843762199158634,0.3106949365834023,0.1961068721240788,0.33307888565387367,0.46250937875795683,0.895452372600387,0.33416236610574995,node_40,0.5227350448015201,0,0,0,1,0
2023-01-01 00:20:00,0.754097679,0.436629385,0.04944510654836082,0.6078512696947194,0.7163999239737885,0.7218283325616489,0.7125994317742921,0.8252028565689387,0.20916587690146143,0.5612491245592591,0.03310030254172355,0.7529643605400452,0.449711207280799,node_40,0.25008943866467964,0,0,1,0,0
2023-01-01 00:20:00,0.767856893,0.957151878,0.28741729799851357,0.03199202969794929,0.6238632456726604,0.2607133216077697,0.01575275253868716,0.5292294677509789,0.4354424299995845,0.36237087447250704,0.6548873231171969,0.6274829887259082,0.7627746276410277,node_40,0.9917358609193706,1,0,0,0,0
2023-01-01 00:21:00,0.632469596,0.241558105,0.6382699771863293,0.44024240692439015,0.6044231635032092,0.035512116850936436,0.5666230122666085,0.16737876231771892,0.2309747733302412,0.23719050867218386,0.4162338179997688,0.7672781587876704,0.45181097690881467,node_40,0.021294507157545717,0,0,1,0,0
2023-01-01 00:22:00,0.891427652,0.440882667,0.8162844051647536,0.5641888959815042,0.32747435111039114,0.8263535798320509,0.9247675075173827,0.6480030327548705,0.5964819314209533,0.9780759098176118,0.14550206233066013,0.6520897434453067,0.28225037823373084,node_40,0.24220774355057612,1,0,0,0,0
2023-01-01 00:23:00,0.465229658,0.673396111,0.6027869944173357,0.7953425874627791,0.8020256434669277,0.4606017417204217,0.3384444917000465,0.2997727383486539,0.06728941435557978,0.41761004173135663,0.7057391965846144,0.7129676600229532,0.5105135008638265,node_40,0.41233872153236817,0,0,0,1,0
2023-01-01 00:23:00,0.855278421,0.10220748,0.5539710211391213,0.376261921099774,0.25382133045955646,0.8522777434009227,0.9724360340648566,0.36693379114917113,0.6270956677310493,0.13606221884840497,0.6068452885423123,0.5447645344396115,0.5524100878638538,node_40,0.9659311988450874,0,0,1,0,0
2023-01-01 00:23:00,0.677933955,0.159729613,0.563150218635138,0.48172127487355615,0.7087885802226581,0.48874670516410823,0.04564562759852108,2.9201311984902723e-05,0.6121193988805069,0.8291339856318387,0.45233260161607025,0.3405723087775855,0.3565730631581532,node_40,0.3442064296276054,0,0,0,1,0
2023-01-01 00:24:00,0.86183414,0.059908649,0.11939549363441378,0.4463362300687125,0.1919053105063016,0.5658096783872822,0.8951509879088004,0.5514181868497433,0.5330484413067994,0.9879322947878993,0.2773755919102105,0.6347153951369955,0.2768508761182713,node_40,0.388073569468472,0,0,0,0,1
2023-01-01 00:24:00,0.981867786,0.769623713,0.3632739885854142,0.4586485137984127,0.5977374344435509,0.013532621723210228,0.8419953065821838,0.9600077893543821,0.27723981629161565,0.9977569399161782,0.09453447523930483,0.13985397319996742,0.7856193038232985,node_40,0.9417194041327004,0,0,0,0,1
2023-01-01 00:25:00,0.367219852,0.751498194,0.3425653878433577,0.4008102420917255,0.8351292123430443,0.9658527638522608,0.2549006097848583,0.8974701537658969,0.8005712525328746,0.4400448614871293,0.06559172504337063,0.40736241319164856,0.3667038714164593,node_40,0.4572973391923517,0,1,0,0,0
2023-01-01 00:25:00,0.155146081,0.449306185,0.3392539627983161,0.5971434379601271,0.6534272206351508,0.24609902652856963,0.26074506535683917,0.2713284389849254,0.9803471965718082,0.0007933075667221623,0.7031771490029443,0.9361489285308449,0.20039246684240197,node_40,0.5909505621024284,0,1,0,0,0
2023-01-01 00:26:00,0.167083703,0.330680645,0.703315966144995,0.6525360813581877,0.1583954237653784,0.5384401272883889,0.6924051338240803,0.9641192845294444,0.6398010497826178,0.01386896939997638,0.3722378668174527,0.7589342022606036,0.14545022914040207,node_40,0.6255850215505984,0,1,0,0,0
2023-01-01 00:27:00,0.165051481,0.036356871,0.46678650188099446,0.03188706448410112,0.6505530001068615,0.878841538852554,0.8113489929483269,0.08384083890409032,0.2810953192943634,0.343292670421808,0.22772917249102448,0.6544369917437708,0.50270893693472,node_40,0.7627838886996555,0,0,1,0,0
2023-01-01 00:27:00,0.482915405,0.154110544,0.5791393849236984,0.7868950375143207,0.7683891155985074,0.2509503363811976,0.5406268487440178,0.9376131301819149,0.7088257050810426,0.006982750050259778,0.13133329661315363,0.43507436580621944,0.5105958542307627,node_40,0.12871069816908903,0,0,1,0,0
2023-01-01 00:27:00,0.051787729,0.516794906,0.8537368575673903,0.1107566188101662,0.6944095594240614,0.9194438405276075,0.7818240960591074,0.38529500684025975,0.8616623193703787,0.9898055099738311,0.4404713900634384,0.5534529909137745,0.25647572854300105,node_40,0.6016781844774626,0,0,0,1,0
2023-01-01 00:28:00,0.168100343,0.060783155,0.16538693694007697,0.27971386498402123,0.11433214840901845,0.9011236459011247,0.04408992926107505,0.802105160732272,0.6544652526924837,0.7019477851771221,0.2242695392727499,0.8970095630407807,0.019416989019041913,node_40,0.8958655431512832,0,0,1,0,0
2023-01-01 00:28:00,0.49812815,0.277265649,0.8019062685067067,0.041186921193512284,0.7266512920952486,0.6792571982329544,0.5451448102311534,0.6034534928742346,0.016487930941515683,0.6335368117141017,0.301318186909338,0.2186434603843036,0.9655958047518602,node_40,0.28819119465413784,1,0,0,0,0
2023-01-01 00:28:00,0.628433642,0.237303276,0.1653955361107724,0.6743592033941972,0.3840157886788257,0.3168490070252103,0.2402220519653404,0.37980120323740046,0.887566012261858,0.2938452957406543,0.7498926168426746,0.24503354198323077,0.2826190410551908,node_40,0.0722817020449216,0,0,0,0,1
2023-01-01 00:29:00,0.468530584,0.060540618,0.7721459184657915,0.39827435244296594,0.3494467740887518,0.45664351315774093,0.0776916630859365,0.42909468396443373,0.8961653048359863,0.8760712872922901,0.6467317396279061,0.003575308467928258,0.400245636657772,node_40,0.813182221463331,0,0,1,0,0
2023-01-01 00:29:00,0.106440837,0.284273253,0.17253309743067627,0.9788890231979923,0.7521397660667404,0.30804518109763546,0.9385611440566967,0.6669065810884731,0.7067900755131478,0.07672260717397508,0.265354751327081,0.026395725565347496,0.19615424265682446,node_40,0.9143741454553225,0,0,0,1,0
2023-01-01 00:30:00,0.344623499,0.044802016,0.4695889639793304,0.24496798392431152,0.5823778277132329,0.4047672817527395,0.8496375584053216,0.33019607978249854,0.22936979041340227,0.612341286017994,0.5506662042224056,0.5526306064355553,0.0765634264515091,node_40,0.5844183452405015,0,0,0,0,1
2023-01-01 00:30:00,0.14354937,0.070708504,0.4101643831365415,0.27476017802026287,0.08272100962125506,0.3399928907108898,0.4595846566349358,0.005628395317574537,0.8320758461288008,0.6153819320598551,0.3485856038483425,0.894950696136411,0.9342826054609991,node_40,0.7980152721755049,0,0,0,0,1
2023-01-01 00:32:00,0.679015069,0.290063083,0.8149873023243822,0.14920327576585748,0.8622026655690729,0.10804555692351378,0.5066462470603288,0.34474169770869034,0.9539092049190103,0.7353773365876192,0.3619278161781167,0.5461074396438065,0.9099025602860876,node_40,0.7008668500887092,0,0,0,0,1
2023-01-01 00:35:00,0.288369939,0.973742342,0.4168406839681762,0.9143949641276408,0.03271921005031453,0.9164184446075321,0.5271868097410762,0.9803601728595515,0.9663498710633884,0.6884500010505366,0.934239508477827,0.9819080956377868,0.8644141573718179,node_40,0.6007374689778651,0,1,0,0,0
2023-01-01 00:36:00,0.957555838,0.834107291,0.39693723092859007,0.9961491427902313,0.589331705108496,0.40410684485161746,0.07457148375564904,0.8023059136045557,0.9499457576028134,0.33466305882559244,0.8578515847145117,0.32831803535893544,0.16235682721329953,node_40,0.030268310693820775,0,1,0,0,0
2023-01-01 00:37:00,0.351455005,0.783208392,0.4472528867939017,0.7807871315467195,0.6320200185446215,0.3209628206077316,0.9561229886138416,0.9261788088676319,0.5390575063602484,0.921094308049213,0.6265466914166103,0.7577334517340489,0.7811526265699085,node_40,0.8730370725252821,0,1,0,0,0
2023-01-01 00:37:00,0.061320723,0.219721515,0.2909063781274759,0.8938007753495102,0.931722319041389,0.808569501829294,0.45410819848542266,0.4991303576478355,0.7827396570928647,0.24353808455878642,0.015998007189065903,0.5870882407668411,0.834589877179818,node_40,0.27932934381562957,1,0,0,0,0
2023-01-01 00:38:00,0.42474168,0.514882548,0.9165879944457964,0.6853557886564902,0.7691423130119417,0.24066462101721386,0.0250660735945711,0.3873915728664541,0.3454724297676779,0.5271031740850186,0.8397878739818423,0.19124901431097371,0.08453824584475485,node_40,0.15557921619718562,0,0,0,0,1
2023-01-01 00:39:00,0.323938234,0.5636809,0.3176656832069069,0.48377207812594947,0.9895258179620812,0.7919547328559551,0.5915178051741494,0.5191509021071018,0.7304720614327455,0.7552490708940006,0.14062973532998624,0.6906269596120398,0.08380023489045152,node_40,0.03794456365927447,0,1,0,0,0
2023-01-01 00:40:00,0.028183781,0.23693033,0.19828579975326474,0.7708553301053686,0.007468088997112654,0.09059300154096982,0.4494763648372512,0.48557089196266107,0.6893779623187789,0.6637950945631665,0.07299690781061847,0.13934958502830064,0.6878031165972497,node_40,0.8951138448703763,0,1,0,0,0
2023-01-01 00:41:00,0.632333237,0.994127762,0.08115231276539404,0.5658128146970207,0.4501025575642842,0.842156562787606,0.40207728902639917,0.35332609603021375,0.8231103952837403,0.36574434286673174,0.6678503259194136,0.8025751667769988,0.34795090284435026,node_40,0.9438189220966305,0,0,1,0,0
2023-01-01 00:43:00,0.889652074,0.782478434,0.2957302100358169,0.9050592099039887,0.9903391763657563,0.5068168717744547,0.03846482890365241,0.7203530560412303,0.002512678683138425,0.008547661131078944,0.3069490892756048,0.8904845603742582,0.4456830823768265,node_40,0.7686783869862452,0,1,0,0,0
2023-01-01 00:44:00,0.817649981,0.43746965,0.24346747926697895,0.04233856255479074,0.47920669189559495,0.8526073804500662,0.33814739460225823,0.6716383061788839,0.3987574481590107,0.2990840526734245,0.7702642763039177,0.34575686319198645,0.10910524600566432,node_40,0.44702820255015124,0,0,0,0,1
2023-01-01 00:46:00,0.784497858,0.381129617,0.13285088387736604,0.4242041972785492,0.4607964088862524,0.5519740795081074,0.8840557362089414,0.33952783151063404,0.43924600490686105,0.0020336145360596025,0.43885841963997574,0.7727964048002626,0.2255934064251403,node_40,0.28637806627405804,1,0,0,0,0
2023-01-01 00:46:00,0.822785774,0.297437776,0.9839023637600853,0.7687738583845085,0.45355067569525886,0.6351811595739588,0.12614481708959363,0.28207129903272227,0.6531657850539484,0.8821807955416212,0.9562244406149731,0.4813488015030767,0.3364359688084977,node_40,0.9788801926374012,1,0,0,0,0
2023-01-01 00:47:00,0.419542734,0.49588286,0.524748544289361,0.13152679702887923,0.9307466990557545,0.20660348489296537,0.8201783079350545,0.7577881080133523,0.824434732572728,0.0025149467821210733,0.8867509696728633,0.5182623701600331,0.9605367212048542,node_40,0.12822448690942384,0,0,0,1,0
2023-01-01 00:47:00,0.918682852,0.078639896,0.7906578159109793,0.6327449736100961,0.4286949870100075,0.23735324411757894,0.7426692368149423,0.6082650869161935,0.5095217676210986,0.39587050391511236,0.5162007256618862,0.9317071861188616,0.06805527424495478,node_40,0.850421848040879,0,0,0,0,1
2023-01-01 00:48:00,0.695062144,0.59258091,0.5396139582852764,0.6516293234205783,0.1903220231592736,0.2642702188495834,0.7467140540584528,0.3569671918178774,0.23743750830676508,0.8049949804146276,0.887708504604707,0.544099106006653,0.027299015211475746,node_40,0.4273580735560114,0,0,0,0,1
2023-01-01 00:49:00,0.425451899,0.962660663,0.22558795477501262,0.9138585584320338,0.6248765253539246,0.44559829349198105,0.12343149071190541,0.8927484431607456,0.8433579430539223,0.296280326576414,0.8888209230005215,0.1183745697007021,0.3140667151243,node_40,0.25020573017644876,1,0,0,0,0
2023-01-01 00:49:00,0.956489326,0.556266744,0.03660880762710463,0.8093672217321134,0.5882608405574697,0.53799623008186,0.3003553558396221,0.028374333034252186,0.7026234910374212,0.9741609353310011,0.6572323780132937,0.2639602370167314,0.28283983799811735,node_40,0.29438650522330806,0,0,1,0,0
2023-01-01 00:51:00,0.829751532,0.438199082,0.3362571237561601,0.06273070609925062,0.6634859394805399,0.9254831397746811,0.8037197781801017,0.9796252589292505,0.026071323218978704,0.6896904132337506,0.3081252823136992,0.42738661275490086,0.3781421025599715,node_40,0.20981302994404774,0,0,0,1,0
2023-01-01 00:51:00,0.23195059,0.11074462,0.7865694568887928,0.09265049151211535,0.29380165715608886,0.6553015158261828,0.7286177095517431,0.9642416276491073,0.7673165484318,0.4425764738296585,0.33578620394810527,0.969251261675177,0.46580404512842705,node_40,0.20127692549130832,0,1,0,0,0
2023-01-01 00:52:00,0.613444283,0.615795855,0.5241794314553652,0.23685579736156886,0.8152776019288259,0.9199624249853375,0.6346858071129159,0.46695941626874365,0.0836384934862257,0.6742307615588967,0.6951894780049862,0.4133362130110512,0.36540107162670005,node_40,0.777776524035972,0,0,1,0,0
2023-01-01 00:52:00,0.156117511,0.599739122,0.9064782074933088,0.9138560534101052,0.5450331430815181,0.5053136581844822,0.20602057952121078,0.287563119825504,0.12913694276740229,0.5231865812678705,0.0630315411266793,0.6540315599640362,0.6892661121968522,node_40,0.8470524667981816,1,0,0,0,0
2023-01-01 00:55:00,0.544068712,0.467186425,0.6506542193334053,0.46204124024778026,0.19497598860291893,0.6627967936615641,0.4937849495655286,0.657674181219758,0.0956055663970933,0.9049125269650393,0.4088909985131801,0.7466881983942993,0.3325511249169569,node_40,0.9130406628950911,0,1,0,0,0
2023-01-01 00:57:00,0.444413724,0.459229379,0.25597243966020555,0.9237253158039997,0.7272713728214971,0.1430713657826533,0.4166878909046562,0.33388878289768864,0.08046904704275812,0.5126178314128633,0.5285870675998026,0.6727856739510892,0.9078573796643745,node_40,0.9923181408724343,0,0,0,0,1
2023-01-01 00:58:00,0.795932541,0.385998908,0.546619074253371,0.5132191848010625,0.569725432160708,0.7238471614360736,0.2935818277375536,0.809793647066435,0.006266679843895978,0.24309356784600586,0.15407120114266784,0.7771820784981585,0.6257074355803912,node_40,0.9851846653073218,0,0,0,0,1
2023-01-01 00:59:00,0.032456961,0.904650228,0.9442366983369619,0.7967919061498757,0.8247880408417441,0.09642906028703033,0.8690284454213016,0.0012765604793194413,0.8103821816329814,0.8077674556738461,0.8758801251446807,0.6778686952897769,0.3120599582484606,node_40,0.8629055432390386,0,0,1,0,0
2023-01-01 00:59:00,0.615159764,0.28701197,0.6735576729558581,0.6596781128783532,0.3385414715871282,0.39414353405318286,0.44703109876234537,0.8234250662614996,0.2898023413708414,0.741628018509387,0.5406306826576038,0.15337561443648154,0.8666075055296858,node_40,0.6444933585376158,0,0,1,0,0
2023-01-01 00:59:00,0.702785056,0.034403285,0.49651859328890385,0.8786139259063359,0.11194303259695948,0.1127017082499607,0.6097216944328352,0.2375283627857383,0.4092172425257524,0.8662426704843293,0.8667358018736037,0.3306837759587887,0.19569211214755558,node_40,0.4589614610881364,0,0,0,1,0
2023-01-01 00:59:00,0.417671521,0.208055775,0.7639129892077501,0.7089987176227893,0.2527657802221013,0.9747042578942983,0.5392812995249753,0.49258965129449844,0.7829592872811749,0.7566310396136492,0.04490529583232179,0.505835955696528,0.07103411307512268,node_40,0.5341543116604488,0,0,1,0,0
2023-01-01 01:01:00,0.479634167,0.444772865,0.4919752789568076,0.8059911676786933,0.9835926070272452,0.9173828533736762,0.27229599071865107,0.9975223296101821,0.4616957709110733,0.8662006692060558,0.21061786357447185,0.42133741214368375,0.33322433719357375,node_40,0.949590901167978,0,0,0,0,1
2023-01-01 01:01:00,0.034091816,0.686811729,0.7838803106705986,0.09962375405490508,0.45043464717564075,0.9988082378229884,0.4328067013591192,0.9513456192043688,0.9793935274282568,0.47670818634587675,0.5158585588773349,0.2446140759577251,0.45380769172406865,node_40,0.19434596396652765,0,0,0,1,0
2023-01-01 01:03:00,0.029972704,0.664121,0.6712283646798797,0.9001625460394012,0.6106458835435571,0.9016637344592828,0.8645415452240444,0.2883167633960062,0.3641223360408594,0.6799976361130764,0.5672139579975933,0.9193834090794412,0.006641790311806262,node_40,0.021141285318931162,0,0,0,1,0
2023-01-01 01:03:00,0.716879714,0.845333086,0.6721936930776681,0.19467136323599293,0.47345144982593934,0.19469576750229994,0.9596154146856253,0.5918303315525371,0.9591790466313734,0.9890664005180733,0.37611024766642537,0.670115580318469,0.7032932575939176,node_40,0.6363138583785866,0,0,0,1,0
2023-01-01 01:04:00,0.537366993,0.034098697,0.00575625133678781,0.8629466512575988,0.24022639351363229,0.9332319782462181,0.7307115684011098,0.24290621659966233,0.6118460502605476,0.3320274951800637,0.06613762399977814,0.7995634848092542,0.5930429572824921,node_40,0.24004421945151994,0,0,0,0,1
2023-01-01 01:06:00,0.494651225,0.969311075,0.5720196381505736,0.8997107815847297,0.05312308623202289,0.5433691152711485,0.15886340729536413,0.7666998738770859,0.44776160763459494,0.1395582993566709,0.4052721100206681,0.4268897990837318,0.8538311699355587,node_40,0.14791713150716845,1,0,0,0,0
2023-01-01 01:06:00,0.696255892,0.260874599,0.8911830269954647,0.7305654924147773,0.7715495568152679,0.5867217671346435,0.38233731740844995,0.8014006744634958,0.4594762228496172,0.054959752029347456,0.27156219640558193,0.3020936910936829,0.5241895419741635,node_40,0.27026088307730095,0,1,0,0,0
2023-01-01 01:07:00,0.136108826,0.582877052,0.7122070337628533,0.4341957349428213,0.5979996249691709,0.7643388981160929,0.8163403625044829,0.17426993204397112,0.390214484382313,0.05246191534964405,0.11111033847589843,0.04908660250749402,0.03429150910824562,node_40,0.079759995328276,0,0,0,0,1
2023-01-01 01:10:00,0.215103537,0.671602003,0.28218220495317187,0.7515212978584404,0.9202963872671703,0.9811466765279143,0.9025506570815679,0.3440385180766679,0.5654228166867967,0.4828612191684237,0.28399863534493347,0.9353009753643522,0.2765011360683614,node_40,0.6278786498073863,0,0,0,0,1
2023-01-01 01:12:00,0.730437367,0.199456021,0.3688427194920349,0.2673739940628273,0.2396826685532617,0.4233975225262023,0.7221251848983302,0.8004516708824696,0.12924622436003275,0.9999529628566864,0.25368359555124403,0.41114637107272567,0.4030259075780173,node_40,0.7899471699723002,1,0,0,0,0
2023-01-01 01:12:00,0.71220452,0.913833991,0.6289035261647936,0.24159090811194706,0.07002872458603915,0.9791559760791263,0.6484569567877031,0.23458394713088337,0.12171651624423308,0.15744983460918505,0.024517798593214866,0.3882253784704357,0.5579930415616491,node_40,0.14534983897623632,0,0,1,0,0
2023-01-01 01:13:00,0.042947418,0.59437062,0.8735854335214808,0.7514260840249543,0.45152141043099314,0.7007478047467984,0.4021950800646559,0.7829729223311954,0.8730041867388012,0.7976909522308545,0.05075996934722077,0.7298190003158386,0.3403996474780973,node_40,0.3133269707803818,1,0,0,0,0
2023-01-01 01:13:00,0.84015021,0.601253321,0.30308322180369146,0.9215514237741076,0.5500474839493772,0.6742120599005365,0.9326922278301972,0.7447066690585523,0.06654346644461087,0.6217186903065124,0.9871015041879284,0.09137397201739263,0.31794571101203584,node_40,0.21104476122641033,0,1,0,0,0
2023-01-01 01:15:00,0.57333578,0.616375042,0.4898929001125745,0.7141677183713689,0.9060745582044212,0.7761990257126932,0.07809362449768885,0.8451709976486997,0.48374116490025354,0.9628498933184763,0.5456853235670241,0.9937110060020382,0.6955983148750824,node_40,0.716067229512481,0,0,1,0,0
2023-01-01 01:16:00,0.37344117,0.450794322,0.35997616176604436,0.722643940070815,0.06461587323384138,0.6833805100891621,0.6047688145815973,0.007398861478592651,0.7180077662672701,0.18133556596246847,0.15682088996968135,0.11727175844876564,0.03817967997754187,node_40,0.8292070695442237,0,0,0,0,1
2023-01-01 01:16:00,0.380426001,0.742086274,0.7695070918536382,0.12877796086602103,0.9340716027595795,0.267829125614748,0.4624776920109414,0.9672397296189179,0.8014555473993721,0.3433279072296487,0.042115384662257865,0.9133745969533814,0.1977233270294581,node_40,0.3904515133945389,1,0,0,0,0
2023-01-01 01:17:00,0.467886462,0.681567212,0.3137136972082698,0.24914513889043685,0.3388114563650544,0.32858155159467894,0.04371750577256579,0.056322085855327206,0.04799310776179358,0.7208907032100922,0.1260396479682196,0.30662847889441347,0.012062642298941658,node_40,0.3646774811748671,0,0,0,0,1
